(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85628, 52, 4);200;ר;114072;(2, 25, 18, 11, 114072);30190;(2, 25, 18, 3, 30190);כרבים;2;3;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(85628, 52, 4);6;ו;114124;(2, 25, 19, 22, 114124);30203;(2, 25, 19, 6, 30203);וכרוב;4;6;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(85628, 52, 4);80;פ;114176;(2, 25, 20, 11, 114176);30217;(2, 25, 20, 3, 30217);פרשי;1;3;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(85628, 52, 4);80;פ;114228;(2, 25, 20, 63, 114228);30229;(2, 25, 20, 15, 30229);הכפרת;3;15;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(85628, 52, 4);70;ע;114280;(2, 25, 21, 37, 114280);30243;(2, 25, 21, 11, 30243);העדת;2;11;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(85628, 52, 4);10;י;114332;(2, 25, 22, 40, 114332);30256;(2, 25, 22, 10, 30256);הכרבים;5;10;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(85628, 52, 4);300;ש;114384;(2, 25, 23, 13, 114384);30272;(2, 25, 23, 4, 30272);שטים;1;4;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(85628, 52, 4);400;ת;114436;(2, 25, 24, 20, 114436);30284;(2, 25, 24, 5, 30284);ועשית;5;5;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(85628, 52, 4);6;ו;114488;(2, 25, 26, 1, 114488);30299;(2, 25, 26, 1, 30299);ועשית;1;1;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(85628, 52, 4);30;ל;114540;(2, 25, 27, 1, 114540);30313;(2, 25, 27, 1, 30313);לעמת;1;1;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(85628, 52, 4);40;ם;114592;(2, 25, 28, 12, 114592);30324;(2, 25, 28, 3, 30324);הבדים;5;3;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(85628, 52, 4);6;ו;114644;(2, 25, 29, 21, 114644);30337;(2, 25, 29, 4, 30337);וקשותיו;4;4;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(85628, 52, 4);40;ם;114696;(2, 25, 30, 18, 114696);30350;(2, 25, 30, 5, 30350);פנים;4;5;ונתת על השלחן לחם פנים לפני תמיד
(85628, 52, 4);10;י;114748;(2, 25, 31, 44, 114748);30362;(2, 25, 31, 10, 30362);גביעיה;5;10;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(85628, 52, 4);90;צ;114800;(2, 25, 32, 31, 114800);30374;(2, 25, 32, 8, 30374);מצדה;2;8;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(85628, 52, 4);400;ת;114852;(2, 25, 33, 26, 114852);30386;(2, 25, 33, 6, 30386);כפתר;3;6;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(85628, 52, 4);1;א;114904;(2, 25, 33, 78, 114904);30398;(2, 25, 33, 18, 30398);היצאים;4;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(85628, 52, 4);300;ש;114956;(2, 25, 35, 9, 114956);30409;(2, 25, 35, 3, 30409);שני;1;3;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(85628, 52, 4);30;ל;115008;(2, 25, 35, 61, 115008);30422;(2, 25, 35, 16, 30422);לששת;1;16;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(85628, 52, 4);7;ז;115060;(2, 25, 36, 31, 115060);30434;(2, 25, 36, 8, 30434);זהב;1;8;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(85628, 52, 4);100;ק;115112;(2, 25, 38, 4, 115112);30447;(2, 25, 38, 1, 30447);ומלקחיה;4;1;ומלקחיה ומחתתיה זהב טהור
(85628, 52, 4);6;ו;115164;(2, 25, 40, 5, 115164);30461;(2, 25, 40, 2, 30461);ועשה;1;2;וראה ועשה בתבניתם אשר אתה מראה בהר
(85628, 52, 4);20;כ;115216;(2, 26, 1, 29, 115216);30474;(2, 26, 1, 8, 30474);ותכלת;3;8;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(85628, 52, 4);5;ה;115268;(2, 26, 2, 17, 115268);30486;(2, 26, 2, 4, 30486);שמנה;4;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(85628, 52, 4);10;י;115320;(2, 26, 3, 5, 115320);30499;(2, 26, 3, 2, 30499);היריעת;2;2;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(85628, 52, 4);1;א;115372;(2, 26, 4, 8, 115372);30512;(2, 26, 4, 2, 30512);ללאת;3;2;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(85628, 52, 4);50;נ;115424;(2, 26, 4, 60, 115424);30524;(2, 26, 4, 14, 30524);הקיצונה;6;14;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(85628, 52, 4);90;צ;115476;(2, 26, 5, 40, 115476);30535;(2, 26, 5, 9, 30535);בקצה;3;9;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(85628, 52, 4);100;ק;115528;(2, 26, 6, 11, 115528);30547;(2, 26, 6, 3, 30547);קרסי;1;3;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(85628, 52, 4);10;י;115580;(2, 26, 7, 6, 115580);30560;(2, 26, 7, 2, 30560);יריעת;1;2;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(85628, 52, 4);400;ת;115632;(2, 26, 8, 13, 115632);30572;(2, 26, 8, 3, 30572);האחת;4;3;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(85628, 52, 4);6;ו;115684;(2, 26, 9, 1, 115684);30585;(2, 26, 9, 1, 30585);וחברת;1;1;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(85628, 52, 4);30;ל;115736;(2, 26, 9, 53, 115736);30598;(2, 26, 9, 14, 30598);אל;2;14;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(85628, 52, 4);8;ח;115788;(2, 26, 10, 42, 115788);30611;(2, 26, 10, 10, 30611);וחמשים;2;10;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(85628, 52, 4);400;ת;115840;(2, 26, 11, 23, 115840);30622;(2, 26, 11, 5, 30622);והבאת;5;5;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(85628, 52, 4);10;י;115892;(2, 26, 12, 21, 115892);30635;(2, 26, 12, 5, 30635);חצי;3;5;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(85628, 52, 4);200;ר;115944;(2, 26, 13, 26, 115944);30648;(2, 26, 13, 7, 30648);יריעת;2;7;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(85628, 52, 4);200;ר;115996;(2, 26, 14, 15, 115996);30661;(2, 26, 14, 4, 30661);ערת;2;4;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(85628, 52, 4);300;ש;116048;(2, 26, 15, 22, 116048);30673;(2, 26, 15, 6, 30673);שטים;1;6;ועשית את הקרשים למשכן עצי שטים עמדים
(85628, 52, 4);400;ת;116100;(2, 26, 17, 7, 116100);30686;(2, 26, 17, 2, 30686);ידות;4;2;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(85628, 52, 4);10;י;116152;(2, 26, 18, 12, 116152);30700;(2, 26, 18, 3, 30700);הקרשים;5;3;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(85628, 52, 4);10;י;116204;(2, 26, 19, 25, 116204);30712;(2, 26, 19, 6, 30712);עשרים;4;6;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(85628, 52, 4);8;ח;116256;(2, 26, 19, 77, 116256);30725;(2, 26, 19, 19, 30725);האחד;3;19;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(85628, 52, 4);10;י;116308;(2, 26, 21, 11, 116308);30736;(2, 26, 21, 2, 30736);אדניהם;4;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(85628, 52, 4);5;ה;116360;(2, 26, 22, 8, 116360);30749;(2, 26, 22, 2, 30749);המשכן;1;2;ולירכתי המשכן ימה תעשה ששה קרשים
(85628, 52, 4);10;י;116412;(2, 26, 24, 2, 116412);30760;(2, 26, 24, 1, 30760);ויהיו;2;1;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(85628, 52, 4);10;י;116464;(2, 26, 24, 54, 116464);30773;(2, 26, 24, 14, 30773);לשניהם;4;14;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(85628, 52, 4);50;נ;116516;(2, 26, 25, 36, 116516);30785;(2, 26, 25, 9, 30785);שני;2;9;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(85628, 52, 4);9;ט;116568;(2, 26, 26, 15, 116568);30798;(2, 26, 26, 4, 30798);שטים;2;4;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(85628, 52, 4);6;ו;116620;(2, 26, 27, 29, 116620);30810;(2, 26, 27, 7, 30810);וחמשה;1;7;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(85628, 52, 4);10;י;116672;(2, 26, 28, 20, 116672);30820;(2, 26, 28, 4, 30820);הקרשים;5;4;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(85628, 52, 4);400;ת;116724;(2, 26, 29, 35, 116724);30834;(2, 26, 29, 9, 30834);בתים;2;9;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(85628, 52, 4);5;ה;116776;(2, 26, 30, 28, 116776);30846;(2, 26, 30, 7, 30846);בהר;2;7;והקמת את המשכן כמשפטו אשר הראית בהר
(85628, 52, 4);200;ר;116828;(2, 26, 31, 51, 116828);30859;(2, 26, 31, 13, 30859);כרבים;2;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(85628, 52, 4);4;ד;116880;(2, 26, 32, 49, 116880);30872;(2, 26, 32, 13, 30872);אדני;2;13;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(85628, 52, 4);4;ד;116932;(2, 26, 33, 47, 116932);30885;(2, 26, 33, 12, 30885);העדות;3;12;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(85628, 52, 4);200;ר;116984;(2, 26, 34, 15, 116984);30898;(2, 26, 34, 5, 30898);ארון;2;5;ונתת את הכפרת על ארון העדת בקדש הקדשים
(85628, 52, 4);50;ן;117036;(2, 26, 35, 36, 117036);30910;(2, 26, 35, 9, 30910);השלחן;5;9;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(85628, 52, 4);30;ל;117088;(2, 26, 36, 19, 117088);30924;(2, 26, 36, 5, 30924);תכלת;3;5;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(85628, 52, 4);40;ם;117140;(2, 26, 37, 22, 117140);30936;(2, 26, 37, 5, 30936);שטים;4;5;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(85628, 52, 4);70;ע;117192;(2, 27, 1, 13, 117192);30950;(2, 27, 1, 4, 30950);עצי;1;4;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(85628, 52, 4);6;ו;117244;(2, 27, 1, 65, 117244);30963;(2, 27, 1, 17, 30963);קמתו;4;17;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(85628, 52, 4);300;ש;117296;(2, 27, 3, 3, 117296);30975;(2, 27, 3, 1, 30975);ועשית;3;1;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(85628, 52, 4);5;ה;117348;(2, 27, 3, 55, 117348);30984;(2, 27, 3, 10, 30984);תעשה;4;10;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(85628, 52, 4);1;א;117400;(2, 27, 4, 48, 117400);30999;(2, 27, 4, 14, 30999);ארבע;1;14;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(85628, 52, 4);2;ב;117452;(2, 27, 5, 43, 117452);31011;(2, 27, 5, 11, 31011);המזבח;4;11;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(85628, 52, 4);70;ע;117504;(2, 27, 7, 15, 117504);31024;(2, 27, 7, 4, 31024);בטבעת;4;4;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(85628, 52, 4);1;א;117556;(2, 27, 8, 21, 117556);31038;(2, 27, 8, 6, 31038);הראה;3;6;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(85628, 52, 4);40;מ;117608;(2, 27, 9, 39, 117608);31053;(2, 27, 9, 11, 31053);משזר;1;11;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(85628, 52, 4);5;ה;117660;(2, 27, 10, 31, 117660);31065;(2, 27, 10, 7, 31065);העמדים;1;7;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(85628, 52, 4);6;ו;117712;(2, 27, 11, 37, 117712);31077;(2, 27, 11, 10, 31077);ואדניהם;1;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(85628, 52, 4);10;י;117764;(2, 27, 12, 18, 117764);31088;(2, 27, 12, 5, 31088);קלעים;4;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(85628, 52, 4);8;ח;117816;(2, 27, 13, 22, 117816);31100;(2, 27, 13, 6, 31100);חמשים;1;6;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(85628, 52, 4);400;ת;117868;(2, 27, 15, 4, 117868);31111;(2, 27, 15, 1, 31111);ולכתף;4;1;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(85628, 52, 4);70;ע;117920;(2, 27, 16, 13, 117920);31123;(2, 27, 16, 4, 31123);עשרים;1;4;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(85628, 52, 4);6;ו;117972;(2, 27, 16, 65, 117972);31135;(2, 27, 16, 16, 31135);ואדניהם;1;16;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(85628, 52, 4);8;ח;118024;(2, 27, 17, 41, 118024);31146;(2, 27, 17, 10, 31146);נחשת;2;10;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(85628, 52, 4);50;נ;118076;(2, 27, 18, 50, 118076);31159;(2, 27, 18, 13, 31159);ואדניהם;4;13;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(85628, 52, 4);1;א;118128;(2, 27, 20, 2, 118128);31172;(2, 27, 20, 1, 31172);ואתה;2;1;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(85628, 52, 4);10;י;118180;(2, 27, 20, 54, 118180);31186;(2, 27, 20, 15, 31186);תמיד;3;15;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(85628, 52, 4);200;ר;118232;(2, 27, 21, 51, 118232);31200;(2, 27, 21, 14, 31200);בקר;3;14;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(85628, 52, 4);10;י;118284;(2, 28, 1, 21, 118284);31214;(2, 28, 1, 6, 31214);אחיך;3;6;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(85628, 52, 4);10;י;118336;(2, 28, 1, 73, 118336);31227;(2, 28, 1, 19, 31227);ואיתמר;3;19;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(85628, 52, 4);1;א;118388;(2, 28, 3, 9, 118388);31239;(2, 28, 3, 3, 31239);אל;1;3;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(85628, 52, 4);6;ו;118440;(2, 28, 4, 1, 118440);31254;(2, 28, 4, 1, 31254);ואלה;1;1;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(85628, 52, 4);6;ו;118492;(2, 28, 4, 53, 118492);31265;(2, 28, 4, 12, 31265);ועשו;4;12;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(85628, 52, 4);1;א;118544;(2, 28, 5, 23, 118544);31279;(2, 28, 5, 7, 31279);ואת;2;7;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(85628, 52, 4);70;ע;118596;(2, 28, 6, 27, 118596);31292;(2, 28, 6, 7, 31292);תולעת;4;7;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(85628, 52, 4);8;ח;118648;(2, 28, 8, 2, 118648);31307;(2, 28, 8, 1, 31307);וחשב;2;1;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(85628, 52, 4);300;ש;118700;(2, 28, 8, 54, 118700);31319;(2, 28, 8, 13, 31319);ושש;2;13;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(85628, 52, 4);40;ם;118752;(2, 28, 10, 8, 118752);31332;(2, 28, 10, 2, 31332);משמתם;5;2;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(85628, 52, 4);200;ר;118804;(2, 28, 11, 6, 118804);31345;(2, 28, 11, 2, 31345);חרש;2;2;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(85628, 52, 4);5;ה;118856;(2, 28, 11, 58, 118856);31359;(2, 28, 11, 16, 31359);זהב;2;16;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(85628, 52, 4);50;נ;118908;(2, 28, 12, 44, 118908);31373;(2, 28, 12, 12, 31373);ונשא;2;12;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(85628, 52, 4);400;ת;118960;(2, 28, 14, 3, 118960);31386;(2, 28, 14, 1, 31386);ושתי;3;1;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(85628, 52, 4);5;ה;119012;(2, 28, 14, 55, 119012);31400;(2, 28, 14, 15, 31400);המשבצת;1;15;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(85628, 52, 4);400;ת;119064;(2, 28, 15, 47, 119064);31412;(2, 28, 15, 12, 31412);ותולעת;2;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(85628, 52, 4);1;א;119116;(2, 28, 17, 4, 119116);31425;(2, 28, 17, 1, 31425);ומלאת;4;1;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(85628, 52, 4);5;ה;119168;(2, 28, 18, 6, 119168);31439;(2, 28, 18, 2, 31439);השני;1;2;והטור השני נפך ספיר ויהלם
(85628, 52, 4);300;ש;119220;(2, 28, 20, 14, 119220);31450;(2, 28, 20, 3, 31450);תרשיש;3;3;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(85628, 52, 4);10;י;119272;(2, 28, 21, 21, 119272);31462;(2, 28, 21, 6, 31462);ישראל;1;6;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(85628, 52, 4);70;ע;119324;(2, 28, 22, 2, 119324);31476;(2, 28, 22, 1, 31476);ועשית;2;1;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(85628, 52, 4);5;ה;119376;(2, 28, 23, 21, 119376);31490;(2, 28, 23, 6, 31490);זהב;2;6;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(85628, 52, 4);10;י;119428;(2, 28, 24, 23, 119428);31505;(2, 28, 24, 7, 31505);שתי;3;7;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(85628, 52, 4);400;ת;119480;(2, 28, 25, 37, 119480);31519;(2, 28, 25, 10, 31519);ונתתה;4;10;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(85628, 52, 4);6;ו;119532;(2, 28, 26, 31, 119532);31534;(2, 28, 26, 9, 31534);קצות;3;9;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(85628, 52, 4);40;ם;119584;(2, 28, 27, 24, 119584);31548;(2, 28, 27, 6, 31548);אתם;3;6;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(85628, 52, 4);6;ו;119636;(2, 28, 28, 1, 119636);31561;(2, 28, 28, 1, 31561);וירכסו;1;1;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(85628, 52, 4);4;ד;119688;(2, 28, 28, 53, 119688);31573;(2, 28, 28, 13, 31573);האפוד;5;13;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(85628, 52, 4);30;ל;119740;(2, 28, 29, 34, 119740);31588;(2, 28, 29, 10, 31588);לבו;1;10;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(85628, 52, 4);6;ו;119792;(2, 28, 30, 23, 119792);31602;(2, 28, 30, 7, 31602);ואת;1;7;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(85628, 52, 4);1;א;119844;(2, 28, 30, 75, 119844);31616;(2, 28, 30, 21, 31616);ישראל;4;21;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(85628, 52, 4);6;ו;119896;(2, 28, 32, 10, 119896);31630;(2, 28, 32, 3, 31630);ראשו;4;3;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(85628, 52, 4);70;ע;119948;(2, 28, 33, 6, 119948);31645;(2, 28, 33, 2, 31645);על;1;2;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(85628, 52, 4);6;ו;120000;(2, 28, 33, 58, 120000);31657;(2, 28, 33, 14, 31657);בתוכם;3;14;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(85628, 52, 4);1;א;120052;(2, 28, 35, 7, 120052);31671;(2, 28, 35, 3, 31671);אהרן;1;3;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(85628, 52, 4);400;ת;120104;(2, 28, 36, 5, 120104);31683;(2, 28, 36, 1, 31683);ועשית;5;1;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(85628, 52, 4);400;ת;120156;(2, 28, 37, 17, 120156);31697;(2, 28, 37, 5, 31697);תכלת;4;5;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(85628, 52, 4);1;א;120208;(2, 28, 38, 22, 120208);31712;(2, 28, 38, 7, 31712);את;1;7;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(85628, 52, 4);40;מ;120260;(2, 28, 38, 74, 120260);31725;(2, 28, 38, 20, 31725);תמיד;2;20;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(85628, 52, 4);40;מ;120312;(2, 28, 39, 34, 120312);31738;(2, 28, 39, 9, 31738);מעשה;1;9;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(85628, 52, 4);30;ל;120364;(2, 28, 40, 46, 120364);31750;(2, 28, 40, 11, 31750);לכבוד;1;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
