(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96938, 17, 4);400;ת;215581;(4, 16, 6, 3, 215581);56823;(4, 16, 6, 1, 56823);זאת;3;1;זאת עשו קחו לכם מחתות קרח וכל עדתו
(96938, 17, 4);8;ח;215598;(4, 16, 6, 20, 215598);56828;(4, 16, 6, 6, 56828);קרח;3;6;זאת עשו קחו לכם מחתות קרח וכל עדתו
(96938, 17, 4);6;ו;215615;(4, 16, 7, 10, 215615);56834;(4, 16, 7, 4, 56834);ושימו;1;4;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(96938, 17, 4);10;י;215632;(4, 16, 7, 27, 215632);56837;(4, 16, 7, 7, 56837);לפני;4;7;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(96938, 17, 4);300;ש;215649;(4, 16, 7, 44, 215649);56842;(4, 16, 7, 12, 56842);אשר;2;12;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(96938, 17, 4);300;ש;215666;(4, 16, 7, 61, 215666);56846;(4, 16, 7, 16, 56846);הקדוש;5;16;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(96938, 17, 4);40;מ;215683;(4, 16, 8, 6, 215683);56852;(4, 16, 8, 2, 56852);משה;1;2;ויאמר משה אל קרח שמעו נא בני לוי
(96938, 17, 4);30;ל;215700;(4, 16, 8, 23, 215700);56858;(4, 16, 8, 8, 56858);לוי;1;8;ויאמר משה אל קרח שמעו נא בני לוי
(96938, 17, 4);1;א;215717;(4, 16, 9, 15, 215717);56863;(4, 16, 9, 5, 56863);אלהי;1;5;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(96938, 17, 4);10;י;215734;(4, 16, 9, 32, 215734);56867;(4, 16, 9, 9, 56867);ישראל;1;9;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(96938, 17, 4);10;י;215751;(4, 16, 9, 49, 215751);56870;(4, 16, 9, 12, 56870);אליו;3;12;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(96938, 17, 4);5;ה;215768;(4, 16, 9, 66, 215768);56875;(4, 16, 9, 17, 56875);יהוה;2;17;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(96938, 17, 4);300;ש;215785;(4, 16, 9, 83, 215785);56879;(4, 16, 9, 21, 56879);לשרתם;2;21;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(96938, 17, 4);1;א;215802;(4, 16, 10, 14, 215802);56884;(4, 16, 10, 5, 56884);אחיך;1;5;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(96938, 17, 4);400;ת;215819;(4, 16, 10, 31, 215819);56888;(4, 16, 10, 9, 56888);ובקשתם;5;9;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(96938, 17, 4);70;ע;215836;(4, 16, 11, 10, 215836);56894;(4, 16, 11, 4, 56894);עדתך;1;4;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(96938, 17, 4);1;א;215853;(4, 16, 11, 27, 215853);56898;(4, 16, 11, 8, 56898);ואהרן;2;8;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(96938, 17, 4);30;ל;215870;(4, 16, 11, 44, 215870);56903;(4, 16, 11, 13, 56903);עליו;2;13;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(96938, 17, 4);400;ת;215887;(4, 16, 12, 15, 215887);56907;(4, 16, 12, 4, 56907);לדתן;3;4;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(96938, 17, 4);6;ו;215904;(4, 16, 12, 32, 215904);56911;(4, 16, 12, 8, 56911);ויאמרו;1;8;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(96938, 17, 4);10;י;215921;(4, 16, 13, 6, 215921);56915;(4, 16, 13, 2, 56915);כי;2;2;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(96938, 17, 4);2;ב;215938;(4, 16, 13, 23, 215938);56919;(4, 16, 13, 6, 56919);חלב;3;6;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(96938, 17, 4);20;כ;215955;(4, 16, 13, 40, 215955);56923;(4, 16, 13, 10, 56923);כי;1;10;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(96938, 17, 4);200;ר;215972;(4, 16, 13, 57, 215972);56927;(4, 16, 13, 14, 56927);השתרר;4;14;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(96938, 17, 4);6;ו;215989;(4, 16, 14, 16, 215989);56934;(4, 16, 14, 7, 56934);ודבש;1;7;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(96938, 17, 4);6;ו;216006;(4, 16, 14, 33, 216006);56937;(4, 16, 14, 10, 56937);לנו;3;10;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(96938, 17, 4);5;ה;216023;(4, 16, 14, 50, 216023);56942;(4, 16, 14, 15, 56942);האנשים;1;15;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(96938, 17, 4);30;ל;216040;(4, 16, 14, 67, 216040);56946;(4, 16, 14, 19, 56946);נעלה;3;19;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(96938, 17, 4);200;ר;216057;(4, 16, 15, 16, 216057);56950;(4, 16, 15, 4, 56950);ויאמר;5;4;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(96938, 17, 4);400;ת;216074;(4, 16, 15, 33, 216074);56956;(4, 16, 15, 10, 56956);מנחתם;4;10;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(96938, 17, 4);400;ת;216091;(4, 16, 15, 50, 216091);56961;(4, 16, 15, 15, 56961);נשאתי;4;15;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(96938, 17, 4);40;ם;216108;(4, 16, 15, 67, 216108);56966;(4, 16, 15, 20, 56966);מהם;3;20;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(96938, 17, 4);6;ו;216125;(4, 16, 16, 17, 216125);56972;(4, 16, 16, 6, 56972);וכל;1;6;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(96938, 17, 4);5;ה;216142;(4, 16, 16, 34, 216142);56976;(4, 16, 16, 10, 56976);יהוה;4;10;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(96938, 17, 4);8;ח;216159;(4, 16, 17, 3, 216159);56981;(4, 16, 17, 1, 56981);וקחו;3;1;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(96938, 17, 4);10;י;216176;(4, 16, 17, 20, 216176);56985;(4, 16, 17, 5, 56985);עליהם;3;5;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(96938, 17, 4);10;י;216193;(4, 16, 17, 37, 216193);56988;(4, 16, 17, 8, 56988);לפני;4;8;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(96938, 17, 4);40;ם;216210;(4, 16, 17, 54, 216210);56992;(4, 16, 17, 12, 56992);חמשים;5;12;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(96938, 17, 4);5;ה;216227;(4, 16, 17, 71, 216227);56996;(4, 16, 17, 16, 56996);ואהרן;3;16;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(96938, 17, 4);10;י;216244;(4, 16, 18, 7, 216244);57000;(4, 16, 18, 2, 57000);איש;2;2;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(96938, 17, 4);1;א;216261;(4, 16, 18, 24, 216261);57004;(4, 16, 18, 6, 57004);אש;1;6;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(96938, 17, 4);6;ו;216278;(4, 16, 18, 41, 216278);57008;(4, 16, 18, 10, 57008);ויעמדו;1;10;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(96938, 17, 4);40;מ;216295;(4, 16, 18, 58, 216295);57012;(4, 16, 18, 14, 57012);ומשה;2;14;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(96938, 17, 4);40;ם;216312;(4, 16, 19, 10, 216312);57015;(4, 16, 19, 2, 57015);עליהם;5;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(96938, 17, 4);1;א;216329;(4, 16, 19, 27, 216329);57022;(4, 16, 19, 9, 57022);אהל;1;9;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(96938, 17, 4);6;ו;216346;(4, 16, 19, 44, 216346);57026;(4, 16, 19, 13, 57026);יהוה;3;13;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(96938, 17, 4);6;ו;216363;(4, 16, 20, 8, 216363);57031;(4, 16, 20, 2, 57031);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(96938, 17, 4);200;ר;216380;(4, 16, 20, 25, 216380);57036;(4, 16, 20, 7, 57036);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(96938, 17, 4);400;ת;216397;(4, 16, 21, 17, 216397);57040;(4, 16, 21, 4, 57040);הזאת;4;4;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(96938, 17, 4);6;ו;216414;(4, 16, 22, 5, 216414);57044;(4, 16, 22, 1, 57044);ויפלו;5;1;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(96938, 17, 4);30;ל;216431;(4, 16, 22, 22, 216431);57049;(4, 16, 22, 6, 57049);אלהי;2;6;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(96938, 17, 4);300;ש;216448;(4, 16, 22, 39, 216448);57053;(4, 16, 22, 10, 57053);האיש;4;10;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(96938, 17, 4);400;ת;216465;(4, 16, 22, 56, 216465);57059;(4, 16, 22, 16, 57059);תקצף;1;16;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(96938, 17, 4);5;ה;216482;(4, 16, 23, 14, 216482);57063;(4, 16, 23, 4, 57063);משה;3;4;וידבר יהוה אל משה לאמר
(96938, 17, 4);200;ר;216499;(4, 16, 24, 13, 216499);57068;(4, 16, 24, 4, 57068);לאמר;4;4;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(96938, 17, 4);8;ח;216516;(4, 16, 24, 30, 216516);57072;(4, 16, 24, 8, 57072);קרח;3;8;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(96938, 17, 4);6;ו;216533;(4, 16, 25, 8, 216533);57077;(4, 16, 25, 3, 57077);וילך;1;3;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(96938, 17, 4);30;ל;216550;(4, 16, 25, 25, 216550);57081;(4, 16, 25, 7, 57081);וילכו;3;7;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(96938, 17, 4);6;ו;216567;(4, 16, 26, 1, 216567);57085;(4, 16, 26, 1, 57085);וידבר;1;1;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(96938, 17, 4);200;ר;216584;(4, 16, 26, 18, 216584);57089;(4, 16, 26, 5, 57089);סורו;3;5;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(96938, 17, 4);5;ה;216601;(4, 16, 26, 35, 216601);57094;(4, 16, 26, 10, 57094);הרשעים;1;10;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(96938, 17, 4);2;ב;216618;(4, 16, 26, 52, 216618);57098;(4, 16, 26, 14, 57098);בכל;1;14;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(96938, 17, 4);30;ל;216635;(4, 16, 26, 69, 216635);57103;(4, 16, 26, 19, 57103);בכל;3;19;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(96938, 17, 4);50;ן;216652;(4, 16, 27, 12, 216652);57107;(4, 16, 27, 3, 57107);משכן;4;3;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(96938, 17, 4);2;ב;216669;(4, 16, 27, 29, 216669);57111;(4, 16, 27, 7, 57111);מסביב;5;7;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(96938, 17, 4);2;ב;216686;(4, 16, 27, 46, 216686);57115;(4, 16, 27, 11, 57115);נצבים;3;11;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(96938, 17, 4);40;ם;216703;(4, 16, 27, 63, 216703);57118;(4, 16, 27, 14, 57118);ונשיהם;6;14;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(96938, 17, 4);300;ש;216720;(4, 16, 28, 7, 216720);57122;(4, 16, 28, 2, 57122);משה;2;2;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(96938, 17, 4);300;ש;216737;(4, 16, 28, 24, 216737);57127;(4, 16, 28, 7, 57127);שלחני;1;7;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(96938, 17, 4);300;ש;216754;(4, 16, 28, 41, 216754);57131;(4, 16, 28, 11, 57131);המעשים;4;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(96938, 17, 4);20;כ;216771;(4, 16, 29, 3, 216771);57137;(4, 16, 29, 2, 57137);כמות;1;2;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(96938, 17, 4);5;ה;216788;(4, 16, 29, 20, 216788);57141;(4, 16, 29, 6, 57141);אלה;3;6;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(96938, 17, 4);30;ל;216805;(4, 16, 29, 37, 216805);57146;(4, 16, 29, 11, 57146);עליהם;2;11;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(96938, 17, 4);40;ם;216822;(4, 16, 30, 3, 216822);57150;(4, 16, 30, 1, 57150);ואם;3;1;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(96938, 17, 4);400;ת;216839;(4, 16, 30, 20, 216839);57154;(4, 16, 30, 5, 57154);ופצתה;4;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(96938, 17, 4);1;א;216856;(4, 16, 30, 37, 216856);57159;(4, 16, 30, 10, 57159);אתם;1;10;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(96938, 17, 4);4;ד;216873;(4, 16, 30, 54, 216873);57164;(4, 16, 30, 15, 57164);וירדו;4;15;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(96938, 17, 4);10;י;216890;(4, 16, 30, 71, 216890);57168;(4, 16, 30, 19, 57168);כי;2;19;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(96938, 17, 4);10;י;216907;(4, 16, 30, 88, 216907);57173;(4, 16, 30, 24, 57173);יהוה;1;24;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(96938, 17, 4);1;א;216924;(4, 16, 31, 14, 216924);57177;(4, 16, 31, 4, 57177);את;1;4;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(96938, 17, 4);100;ק;216941;(4, 16, 31, 31, 216941);57181;(4, 16, 31, 8, 57181);ותבקע;4;8;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(96938, 17, 4);400;ת;216958;(4, 16, 32, 2, 216958);57185;(4, 16, 32, 1, 57185);ותפתח;2;1;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(96938, 17, 4);70;ע;216975;(4, 16, 32, 19, 216975);57189;(4, 16, 32, 5, 57189);ותבלע;5;5;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(96938, 17, 4);5;ה;216992;(4, 16, 32, 36, 216992);57195;(4, 16, 32, 11, 57195);האדם;1;11;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(96938, 17, 4);200;ר;217009;(4, 16, 32, 53, 217009);57200;(4, 16, 32, 16, 57200);הרכוש;2;16;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(96938, 17, 4);30;ל;217026;(4, 16, 33, 14, 217026);57205;(4, 16, 33, 5, 57205);להם;1;5;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(96938, 17, 4);10;י;217043;(4, 16, 33, 31, 217043);57209;(4, 16, 33, 9, 57209);עליהם;3;9;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(96938, 17, 4);5;ה;217060;(4, 16, 33, 48, 217060);57213;(4, 16, 33, 13, 57213);הקהל;1;13;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(96938, 17, 4);10;י;217077;(4, 16, 34, 14, 217077);57217;(4, 16, 34, 4, 57217);סביבתיהם;3;4;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(96938, 17, 4);200;ר;217094;(4, 16, 34, 31, 217094);57221;(4, 16, 34, 8, 57221);אמרו;3;8;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(96938, 17, 4);10;י;217111;(4, 16, 35, 4, 217111);57226;(4, 16, 35, 2, 57226);יצאה;1;2;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(96938, 17, 4);400;ת;217128;(4, 16, 35, 21, 217128);57230;(4, 16, 35, 6, 57230);את;2;6;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(96938, 17, 4);100;ק;217145;(4, 16, 35, 38, 217145);57234;(4, 16, 35, 10, 57234);מקריבי;2;10;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(96938, 17, 4);6;ו;217162;(4, 17, 1, 8, 217162);57237;(4, 17, 1, 2, 57237);יהוה;3;2;וידבר יהוה אל משה לאמר
(96938, 17, 4);30;ל;217179;(4, 17, 2, 7, 217179);57243;(4, 17, 2, 3, 57243);אלעזר;2;3;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(96938, 17, 4);40;ם;217196;(4, 17, 2, 24, 217196);57247;(4, 17, 2, 7, 57247);וירם;4;7;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(96938, 17, 4);6;ו;217213;(4, 17, 2, 41, 217213);57252;(4, 17, 2, 12, 57252);ואת;1;12;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(96938, 17, 4);300;ש;217230;(4, 17, 2, 58, 217230);57257;(4, 17, 2, 17, 57257);קדשו;3;17;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(96938, 17, 4);30;ל;217247;(4, 17, 3, 16, 217247);57261;(4, 17, 3, 4, 57261);האלה;3;4;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(96938, 17, 4);70;ע;217264;(4, 17, 3, 33, 217264);57265;(4, 17, 3, 8, 57265);רקעי;3;8;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(96938, 17, 4);5;ה;217281;(4, 17, 3, 50, 217281);57270;(4, 17, 3, 13, 57270);הקריבם;1;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(96938, 17, 4);4;ד;217298;(4, 17, 3, 67, 217298);57273;(4, 17, 3, 16, 57273);ויקדשו;4;16;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(96938, 17, 4);300;ש;217315;(4, 17, 3, 84, 217315);57277;(4, 17, 3, 20, 57277);ישראל;2;20;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(96938, 17, 4);1;א;217332;(4, 17, 4, 14, 217332);57281;(4, 17, 4, 4, 57281);את;1;4;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(96938, 17, 4);200;ר;217349;(4, 17, 4, 31, 217349);57285;(4, 17, 4, 8, 57285);הקריבו;3;8;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(96938, 17, 4);90;צ;217366;(4, 17, 4, 48, 217366);57288;(4, 17, 4, 11, 57288);צפוי;1;11;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(96938, 17, 4);10;י;217383;(4, 17, 5, 9, 217383);57291;(4, 17, 5, 2, 57291);לבני;4;2;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(96938, 17, 4);200;ר;217400;(4, 17, 5, 26, 217400);57296;(4, 17, 5, 7, 57296);יקרב;3;7;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(96938, 17, 4);5;ה;217417;(4, 17, 5, 43, 217417);57302;(4, 17, 5, 13, 57302);אהרן;2;13;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(96938, 17, 4);80;פ;217434;(4, 17, 5, 60, 217434);57306;(4, 17, 5, 17, 57306);לפני;2;17;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(96938, 17, 4);8;ח;217451;(4, 17, 5, 77, 217451);57310;(4, 17, 5, 21, 57310);כקרח;4;21;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(96938, 17, 4);5;ה;217468;(4, 17, 5, 94, 217468);57314;(4, 17, 5, 25, 57314);יהוה;4;25;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(96938, 17, 4);4;ד;217485;(4, 17, 6, 9, 217485);57320;(4, 17, 6, 3, 57320);עדת;2;3;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(96938, 17, 4);40;מ;217502;(4, 17, 6, 26, 217502);57325;(4, 17, 6, 8, 57325);משה;1;8;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(96938, 17, 4);5;ה;217519;(4, 17, 6, 43, 217519);57330;(4, 17, 6, 13, 57330);המתם;1;13;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(96938, 17, 4);5;ה;217536;(4, 17, 7, 6, 217536);57335;(4, 17, 7, 2, 57335);בהקהל;2;2;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(96938, 17, 4);5;ה;217553;(4, 17, 7, 23, 217553);57340;(4, 17, 7, 7, 57340);אהרן;2;7;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
