(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(206807, -83, 4);5;ה;287898;(5, 24, 20, 36, 287898);75608;(5, 24, 20, 9, 75608);ולאלמנה;7;9;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(206807, -83, 4);300;ש;287981;(5, 24, 22, 38, 287981);75630;(5, 24, 22, 11, 75630);לעשות;3;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(206807, -83, 4);20;כ;288064;(5, 25, 2, 10, 288064);75652;(5, 25, 2, 4, 75652);הכות;2;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(206807, -83, 4);1;א;288147;(5, 25, 3, 44, 288147);75673;(5, 25, 3, 13, 75673);אחיך;1;13;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(206807, -83, 4);2;ב;288230;(5, 25, 5, 60, 288230);75697;(5, 25, 5, 19, 75697);יבא;2;19;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(206807, -83, 4);8;ח;288313;(5, 25, 7, 16, 288313);75720;(5, 25, 7, 5, 75720);לקחת;3;5;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(206807, -83, 4);10;י;288396;(5, 25, 8, 13, 288396);75741;(5, 25, 8, 4, 75741);עירו;2;4;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(206807, -83, 4);6;ו;288479;(5, 25, 9, 52, 288479);75760;(5, 25, 9, 12, 75760);וענתה;1;12;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(206807, -83, 4);1;א;288562;(5, 25, 11, 20, 288562);75782;(5, 25, 11, 6, 75782);ואחיו;2;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(206807, -83, 4);2;ב;288645;(5, 25, 13, 9, 288645);75804;(5, 25, 13, 4, 75804);בכיסך;1;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(206807, -83, 4);10;י;288728;(5, 25, 15, 30, 288728);75825;(5, 25, 15, 9, 75825);יהיה;1;9;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(206807, -83, 4);300;ש;288811;(5, 25, 17, 8, 288811);75849;(5, 25, 17, 3, 75849);אשר;2;3;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(206807, -83, 4);5;ה;288894;(5, 25, 19, 4, 288894);75870;(5, 25, 19, 1, 75870);והיה;4;1;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(206807, -83, 4);1;א;288977;(5, 25, 19, 87, 288977);75892;(5, 25, 19, 23, 75892);לא;2;23;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(206807, -83, 4);40;מ;289060;(5, 26, 2, 29, 289060);75915;(5, 26, 2, 8, 75915);מארצך;1;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(206807, -83, 4);5;ה;289143;(5, 26, 3, 17, 289143);75937;(5, 26, 3, 5, 75937);יהיה;4;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(206807, -83, 4);50;נ;289226;(5, 26, 4, 11, 289226);75958;(5, 26, 4, 3, 75958);הטנא;3;3;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(206807, -83, 4);70;ע;289309;(5, 26, 5, 55, 289309);75978;(5, 26, 5, 14, 75978);מעט;2;14;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(206807, -83, 4);6;ו;289392;(5, 26, 7, 22, 289392);75998;(5, 26, 7, 6, 75998);וישמע;1;6;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(206807, -83, 4);30;ל;289475;(5, 26, 8, 42, 289475);76017;(5, 26, 8, 9, 76017);גדל;3;9;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(206807, -83, 4);1;א;289558;(5, 26, 10, 24, 289558);76039;(5, 26, 10, 7, 76039);האדמה;2;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(206807, -83, 4);5;ה;289641;(5, 26, 11, 27, 289641);76059;(5, 26, 11, 8, 76059);אלהיך;3;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(206807, -83, 4);30;ל;289724;(5, 26, 12, 55, 289724);76080;(5, 26, 12, 15, 76080);ליתום;1;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(206807, -83, 4);30;ל;289807;(5, 26, 13, 56, 289807);76098;(5, 26, 13, 14, 76098);ולאלמנה;2;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(206807, -83, 4);40;מ;289890;(5, 26, 14, 39, 289890);76118;(5, 26, 14, 11, 76118);ממנו;1;11;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(206807, -83, 4);1;א;289973;(5, 26, 15, 43, 289973);76139;(5, 26, 15, 12, 76139);האדמה;2;12;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(206807, -83, 4);40;מ;290056;(5, 26, 16, 41, 290056);76160;(5, 26, 16, 11, 76160);המשפטים;2;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(206807, -83, 4);6;ו;290139;(5, 26, 17, 49, 290139);76179;(5, 26, 17, 12, 76179);ומצותיו;1;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(206807, -83, 4);50;ן;290222;(5, 26, 19, 10, 290222);76197;(5, 26, 19, 2, 76197);עליון;5;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(206807, -83, 4);1;א;290305;(5, 27, 1, 24, 290305);76219;(5, 27, 1, 7, 76219);לאמר;2;7;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(206807, -83, 4);40;מ;290388;(5, 27, 2, 50, 290388);76242;(5, 27, 2, 14, 76242);והקמת;4;14;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(206807, -83, 4);10;י;290471;(5, 27, 3, 59, 290471);76264;(5, 27, 3, 16, 76264);אלהיך;4;16;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(206807, -83, 4);40;מ;290554;(5, 27, 4, 42, 290554);76287;(5, 27, 4, 11, 76287);מצוה;1;11;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(206807, -83, 4);40;מ;290637;(5, 27, 6, 8, 290637);76307;(5, 27, 6, 2, 76307);שלמות;3;2;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(206807, -83, 4);400;ת;290720;(5, 27, 8, 3, 290720);76326;(5, 27, 8, 1, 76326);וכתבת;3;1;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(206807, -83, 4);6;ו;290803;(5, 27, 9, 49, 290803);76347;(5, 27, 9, 12, 76347);היום;3;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(206807, -83, 4);400;ת;290886;(5, 27, 11, 9, 290886);76368;(5, 27, 11, 3, 76368);את;2;3;ויצו משה את העם ביום ההוא לאמר
(206807, -83, 4);50;נ;290969;(5, 27, 12, 68, 290969);76389;(5, 27, 12, 17, 76389);ובנימן;3;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(206807, -83, 4);1;א;291052;(5, 27, 15, 1, 291052);76411;(5, 27, 15, 1, 76411);ארור;1;1;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(206807, -83, 4);1;א;291135;(5, 27, 16, 18, 291135);76433;(5, 27, 16, 5, 76433);ואמר;2;5;ארור מקלה אביו ואמו ואמר כל העם אמן
(206807, -83, 4);6;ו;291218;(5, 27, 19, 18, 291218);76458;(5, 27, 19, 6, 76458);ואלמנה;1;6;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(206807, -83, 4);40;מ;291301;(5, 27, 21, 26, 291301);76484;(5, 27, 21, 9, 76484);אמן;2;9;ארור שכב עם כל בהמה ואמר כל העם אמן
(206807, -83, 4);40;מ;291384;(5, 27, 24, 18, 291384);76510;(5, 27, 24, 5, 76510);ואמר;3;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(206807, -83, 4);1;א;291467;(5, 27, 26, 39, 291467);76535;(5, 27, 26, 11, 76535);ואמר;2;11;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(206807, -83, 4);5;ה;291550;(5, 28, 1, 73, 291550);76557;(5, 28, 1, 19, 76557);אלהיך;3;19;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(206807, -83, 4);5;ה;291633;(5, 28, 3, 19, 291633);76578;(5, 28, 3, 5, 76578);אתה;3;5;ברוך אתה בעיר וברוך אתה בשדה
(206807, -83, 4);20;ך;291716;(5, 28, 6, 16, 291716);76597;(5, 28, 6, 4, 76597);וברוך;5;4;ברוך אתה בבאך וברוך אתה בצאתך
(206807, -83, 4);6;ו;291799;(5, 28, 8, 6, 291799);76617;(5, 28, 8, 2, 76617);יהוה;3;2;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(206807, -83, 4);20;כ;291882;(5, 28, 9, 29, 291882);76640;(5, 28, 9, 9, 76640);כי;1;9;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(206807, -83, 4);5;ה;291965;(5, 28, 11, 15, 291965);76661;(5, 28, 11, 3, 76661);לטובה;5;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(206807, -83, 4);40;מ;292048;(5, 28, 12, 26, 292048);76683;(5, 28, 12, 8, 76683);השמים;3;8;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(206807, -83, 4);100;ק;292131;(5, 28, 13, 27, 292131);76705;(5, 28, 13, 7, 76705);רק;2;7;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(206807, -83, 4);50;נ;292214;(5, 28, 14, 21, 292214);76727;(5, 28, 14, 6, 76727);אנכי;2;6;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(206807, -83, 4);400;ת;292297;(5, 28, 15, 36, 292297);76747;(5, 28, 15, 10, 76747);את;2;10;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(206807, -83, 4);200;ר;292380;(5, 28, 17, 4, 292380);76767;(5, 28, 17, 1, 76767);ארור;4;1;ארור טנאך ומשארתך
(206807, -83, 4);20;ך;292463;(5, 28, 20, 10, 292463);76787;(5, 28, 20, 3, 76787);בך;2;3;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(206807, -83, 4);100;ק;292546;(5, 28, 21, 4, 292546);76809;(5, 28, 21, 1, 76809);ידבק;4;1;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(206807, -83, 4);2;ב;292629;(5, 28, 22, 38, 292629);76831;(5, 28, 22, 8, 76831);ובשדפון;2;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(206807, -83, 4);70;ע;292712;(5, 28, 24, 21, 292712);76852;(5, 28, 24, 7, 76852);ועפר;2;7;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(206807, -83, 4);30;ל;292795;(5, 28, 25, 60, 292795);76873;(5, 28, 25, 15, 76873);לזעוה;1;15;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(206807, -83, 4);70;ע;292878;(5, 28, 27, 21, 292878);76891;(5, 28, 27, 5, 76891);ובעפלים;3;5;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(206807, -83, 4);5;ה;292961;(5, 28, 29, 24, 292961);76909;(5, 28, 29, 6, 76909);העור;1;6;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(206807, -83, 4);6;ו;293044;(5, 28, 30, 28, 293044);76930;(5, 28, 30, 8, 76930);ולא;1;8;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(206807, -83, 4);2;ב;293127;(5, 28, 31, 61, 293127);76951;(5, 28, 31, 15, 76951);לאיביך;4;15;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(206807, -83, 4);3;ג;293210;(5, 28, 33, 13, 293210);76972;(5, 28, 33, 4, 76972);יגיעך;2;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(206807, -83, 4);70;ע;293293;(5, 28, 35, 16, 293293);76994;(5, 28, 35, 5, 76994);על;1;5;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(206807, -83, 4);1;א;293376;(5, 28, 36, 39, 293376);77017;(5, 28, 36, 12, 77017);לא;2;12;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(206807, -83, 4);200;ר;293459;(5, 28, 38, 4, 293459);77038;(5, 28, 38, 2, 77038);רב;1;2;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(206807, -83, 4);6;ו;293542;(5, 28, 40, 9, 293542);77058;(5, 28, 40, 2, 77058);יהיו;4;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(206807, -83, 4);30;ל;293625;(5, 28, 42, 21, 293625);77082;(5, 28, 42, 6, 77082);הצלצל;3;6;כל עצך ופרי אדמתך יירש הצלצל
(206807, -83, 4);2;ב;293708;(5, 28, 44, 41, 293708);77104;(5, 28, 44, 11, 77104);לזנב;4;11;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(206807, -83, 4);20;ך;293791;(5, 28, 45, 83, 293791);77124;(5, 28, 45, 20, 77124);צוך;3;20;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(206807, -83, 4);300;ש;293874;(5, 28, 48, 14, 293874);77147;(5, 28, 48, 4, 77147);אשר;2;4;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(206807, -83, 4);100;ק;293957;(5, 28, 49, 20, 293957);77169;(5, 28, 49, 6, 77169);מקצה;2;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(206807, -83, 4);200;ר;294040;(5, 28, 51, 15, 294040);77193;(5, 28, 51, 4, 77193);ופרי;3;4;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(206807, -83, 4);4;ד;294123;(5, 28, 52, 16, 294123);77215;(5, 28, 52, 5, 77215);עד;2;5;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(206807, -83, 4);80;פ;294206;(5, 28, 53, 6, 294206);77238;(5, 28, 53, 2, 77238);פרי;1;2;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(206807, -83, 4);50;נ;294289;(5, 28, 54, 23, 294289);77260;(5, 28, 54, 7, 77260);עינו;3;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(206807, -83, 4);300;ש;294372;(5, 28, 55, 51, 294372);77281;(5, 28, 55, 14, 77281);אשר;2;14;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(206807, -83, 4);2;ב;294455;(5, 28, 56, 64, 294455);77304;(5, 28, 56, 18, 77304);ובבנה;3;18;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(206807, -83, 4);300;ש;294538;(5, 28, 57, 76, 294538);77324;(5, 28, 57, 19, 77324);בשעריך;2;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(206807, -83, 4);6;ו;294621;(5, 28, 59, 1, 294621);77346;(5, 28, 59, 1, 77346);והפלא;1;1;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(206807, -83, 4);400;ת;294704;(5, 28, 60, 27, 294704);77366;(5, 28, 60, 8, 77366);יגרת;4;8;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(206807, -83, 4);8;ח;294787;(5, 28, 62, 16, 294787);77389;(5, 28, 62, 4, 77389);תחת;2;4;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(206807, -83, 4);20;כ;294870;(5, 28, 63, 39, 294870);77409;(5, 28, 63, 9, 77409);אתכם;3;9;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(206807, -83, 4);40;מ;294953;(5, 28, 64, 16, 294953);77429;(5, 28, 64, 4, 77429);העמים;3;4;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(206807, -83, 4);10;י;295036;(5, 28, 65, 22, 295036);77451;(5, 28, 65, 6, 77451);יהיה;3;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(206807, -83, 4);6;ו;295119;(5, 28, 66, 34, 295119);77473;(5, 28, 66, 9, 77473);ולא;1;9;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(206807, -83, 4);2;ב;295202;(5, 28, 68, 5, 295202);77494;(5, 28, 68, 1, 77494);והשיבך;5;1;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(206807, -83, 4);5;ה;295285;(5, 28, 69, 3, 295285);77513;(5, 28, 69, 1, 77513);אלה;3;1;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(206807, -83, 4);200;ר;295368;(5, 29, 1, 15, 295368);77537;(5, 29, 1, 5, 77537);ישראל;3;5;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(206807, -83, 4);300;ש;295451;(5, 29, 2, 12, 295451);77557;(5, 29, 2, 3, 77557);אשר;2;3;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(206807, -83, 4);20;ך;295534;(5, 29, 4, 5, 295534);77577;(5, 29, 4, 1, 77577);ואולך;5;1;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(206807, -83, 4);50;ן;295617;(5, 29, 5, 29, 295617);77598;(5, 29, 5, 8, 77598);למען;4;8;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(206807, -83, 4);1;א;295700;(5, 29, 7, 5, 295700);77619;(5, 29, 7, 2, 77619);את;1;2;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(206807, -83, 4);20;כ;295783;(5, 29, 8, 43, 295783);77638;(5, 29, 8, 11, 77638);כל;1;11;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(206807, -83, 4);40;ם;295866;(5, 29, 10, 9, 295866);77656;(5, 29, 10, 2, 77656);נשיכם;5;2;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(206807, -83, 4);40;מ;295949;(5, 29, 12, 2, 295949);77677;(5, 29, 12, 1, 77677);למען;2;1;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(206807, -83, 4);30;ל;296032;(5, 29, 13, 8, 296032);77698;(5, 29, 13, 3, 77698);לבדכם;1;3;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(206807, -83, 4);80;פ;296115;(5, 29, 14, 50, 296115);77721;(5, 29, 14, 15, 77721);פה;1;15;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(206807, -83, 4);400;ת;296198;(5, 29, 16, 17, 296198);77742;(5, 29, 16, 4, 77742);ואת;3;4;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(206807, -83, 4);20;כ;296281;(5, 29, 17, 57, 296281);77767;(5, 29, 17, 18, 77767);ללכת;3;18;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(206807, -83, 4);10;י;296364;(5, 29, 18, 43, 296364);77790;(5, 29, 18, 11, 77790);יהיה;1;11;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(206807, -83, 4);200;ר;296447;(5, 29, 19, 45, 296447);77814;(5, 29, 19, 14, 77814);ורבצה;2;14;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(206807, -83, 4);200;ר;296530;(5, 29, 20, 37, 296530);77835;(5, 29, 20, 9, 77835);הברית;3;9;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(206807, -83, 4);20;כ;296613;(5, 29, 21, 63, 296613);77854;(5, 29, 21, 15, 77854);מכות;2;15;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(206807, -83, 4);400;ת;296696;(5, 29, 22, 52, 296696);77877;(5, 29, 22, 15, 77877);כמהפכת;6;15;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(206807, -83, 4);4;ד;296779;(5, 29, 23, 45, 296779);77900;(5, 29, 23, 14, 77900);הגדול;3;14;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(206807, -83, 4);8;ח;296862;(5, 29, 25, 18, 296862);77921;(5, 29, 25, 4, 77921);אחרים;2;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(206807, -83, 4);200;ר;296945;(5, 29, 26, 46, 296945);77942;(5, 29, 26, 12, 77942);בספר;4;12;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(206807, -83, 4);30;ל;297028;(5, 29, 28, 24, 297028);77962;(5, 29, 28, 5, 77962);לנו;1;5;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(206807, -83, 4);80;פ;297111;(5, 30, 1, 46, 297111);77983;(5, 30, 1, 12, 77983);לפניך;2;12;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(206807, -83, 4);6;ו;297194;(5, 30, 2, 41, 297194);78004;(5, 30, 2, 11, 78004);היום;3;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(206807, -83, 4);40;מ;297277;(5, 30, 3, 59, 297277);78025;(5, 30, 3, 15, 78025);שמה;2;15;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(206807, -83, 4);400;ת;297360;(5, 30, 5, 38, 297360);78045;(5, 30, 5, 9, 78045);וירשתה;5;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(206807, -83, 4);10;י;297443;(5, 30, 6, 65, 297443);78066;(5, 30, 6, 18, 78066);חייך;2;18;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
