(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140449, 82, 4);200;ר;277061;(5, 16, 10, 42, 277061);72673;(5, 16, 10, 11, 72673);כאשר;4;11;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(140449, 82, 4);40;מ;277143;(5, 16, 11, 68, 277143);72691;(5, 16, 11, 15, 72691);והאלמנה;5;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(140449, 82, 4);8;ח;277225;(5, 16, 13, 1, 277225);72712;(5, 16, 13, 1, 72712);חג;1;1;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(140449, 82, 4);5;ה;277307;(5, 16, 14, 47, 277307);72731;(5, 16, 14, 11, 72731);והאלמנה;2;11;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(140449, 82, 4);70;ע;277389;(5, 16, 15, 68, 277389);72750;(5, 16, 15, 17, 72750);מעשה;2;17;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(140449, 82, 4);70;ע;277471;(5, 16, 16, 66, 277471);72771;(5, 16, 16, 17, 72771);השבעות;4;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(140449, 82, 4);20;כ;277553;(5, 16, 18, 18, 277553);72793;(5, 16, 18, 5, 72793);בכל;2;5;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(140449, 82, 4);70;ע;277635;(5, 16, 19, 36, 277635);72817;(5, 16, 19, 12, 72817);יעור;2;12;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(140449, 82, 4);5;ה;277717;(5, 16, 21, 11, 277717);72839;(5, 16, 21, 4, 72839);אשרה;4;4;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(140449, 82, 4);200;ר;277799;(5, 17, 1, 25, 277799);72863;(5, 17, 1, 7, 72863);אשר;3;7;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(140449, 82, 4);300;ש;277881;(5, 17, 2, 47, 277881);72888;(5, 17, 2, 14, 72888);אשר;2;14;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(140449, 82, 4);300;ש;277963;(5, 17, 3, 49, 277963);72909;(5, 17, 3, 13, 72909);השמים;2;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(140449, 82, 4);5;ה;278045;(5, 17, 5, 13, 278045);72929;(5, 17, 5, 4, 72929);ההוא;1;4;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(140449, 82, 4);40;ם;278127;(5, 17, 6, 12, 278127);72953;(5, 17, 6, 4, 72953);עדים;4;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(140449, 82, 4);200;ר;278209;(5, 17, 7, 50, 278209);72977;(5, 17, 7, 13, 72977);מקרבך;3;13;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(140449, 82, 4);10;י;278291;(5, 17, 8, 80, 278291);73000;(5, 17, 8, 23, 73000);יבחר;1;23;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(140449, 82, 4);70;ע;278373;(5, 17, 10, 6, 278373);73021;(5, 17, 10, 2, 73021);על;1;2;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(140449, 82, 4);40;מ;278455;(5, 17, 11, 22, 278455);73044;(5, 17, 11, 7, 73044);המשפט;2;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(140449, 82, 4);40;מ;278537;(5, 17, 12, 34, 278537);73066;(5, 17, 12, 9, 73066);העמד;3;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(140449, 82, 4);400;ת;278619;(5, 17, 14, 3, 278619);73089;(5, 17, 14, 2, 73089);תבא;1;2;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(140449, 82, 4);10;י;278701;(5, 17, 15, 10, 278701);73110;(5, 17, 15, 3, 73110);עליך;3;3;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(140449, 82, 4);30;ל;278783;(5, 17, 16, 9, 278783);73135;(5, 17, 16, 4, 73135);לו;1;4;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(140449, 82, 4);6;ו;278865;(5, 17, 17, 14, 278865);73158;(5, 17, 17, 5, 73158);ולא;1;5;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(140449, 82, 4);20;כ;278947;(5, 17, 18, 53, 278947);73181;(5, 17, 18, 15, 73181);הכהנים;2;15;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(140449, 82, 4);8;ח;279029;(5, 17, 19, 73, 279029);73203;(5, 17, 19, 21, 73203);החקים;2;21;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(140449, 82, 4);50;נ;279111;(5, 17, 20, 70, 279111);73222;(5, 17, 20, 17, 73222);ובניו;3;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(140449, 82, 4);30;ל;279193;(5, 18, 2, 12, 279193);73243;(5, 18, 2, 4, 73243);לו;1;4;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(140449, 82, 4);5;ה;279275;(5, 18, 3, 52, 279275);73267;(5, 18, 3, 16, 73267);הזרע;1;16;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(140449, 82, 4);300;ש;279357;(5, 18, 5, 30, 279357);73287;(5, 18, 5, 9, 73287);לשרת;2;9;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(140449, 82, 4);1;א;279439;(5, 18, 6, 58, 279439);73311;(5, 18, 6, 18, 73311);אשר;1;18;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(140449, 82, 4);400;ת;279521;(5, 18, 8, 28, 279521);73331;(5, 18, 8, 7, 73331);האבות;5;7;חלק כחלק יאכלו לבד ממכריו על האבות
(140449, 82, 4);100;ק;279603;(5, 18, 10, 27, 279603);73356;(5, 18, 10, 9, 73356);קסמים;1;9;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(140449, 82, 4);1;א;279685;(5, 18, 12, 32, 279685);73376;(5, 18, 12, 9, 73376);האלה;2;9;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(140449, 82, 4);60;ס;279767;(5, 18, 14, 38, 279767);73397;(5, 18, 14, 11, 73397);קסמים;2;11;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(140449, 82, 4);30;ל;279849;(5, 18, 16, 9, 279849);73418;(5, 18, 16, 3, 73418);שאלת;3;3;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(140449, 82, 4);400;ת;279931;(5, 18, 16, 91, 279931);73441;(5, 18, 16, 26, 73441);אמות;4;26;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(140449, 82, 4);50;נ;280013;(5, 18, 18, 57, 280013);73462;(5, 18, 18, 15, 73462);אצונו;4;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(140449, 82, 4);10;י;280095;(5, 18, 20, 35, 280095);73486;(5, 18, 20, 11, 73486);צויתיו;3;11;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(140449, 82, 4);10;י;280177;(5, 18, 22, 4, 280177);73508;(5, 18, 22, 2, 73508);ידבר;1;2;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(140449, 82, 4);10;י;280259;(5, 19, 1, 6, 280259);73530;(5, 19, 1, 2, 73530);יכרית;4;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(140449, 82, 4);6;ו;280341;(5, 19, 2, 18, 280341);73550;(5, 19, 2, 5, 73550);בתוך;3;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(140449, 82, 4);20;כ;280423;(5, 19, 3, 55, 280423);73572;(5, 19, 3, 15, 73572);כל;1;15;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(140449, 82, 4);200;ר;280505;(5, 19, 5, 17, 280505);73597;(5, 19, 5, 5, 73597);ביער;4;5;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(140449, 82, 4);10;י;280587;(5, 19, 6, 3, 280587);73621;(5, 19, 6, 2, 73621);ירדף;1;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(140449, 82, 4);30;ל;280669;(5, 19, 6, 85, 280669);73645;(5, 19, 6, 26, 73645);שלשום;2;26;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(140449, 82, 4);1;א;280751;(5, 19, 8, 49, 280751);73668;(5, 19, 8, 14, 73668);הארץ;2;14;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(140449, 82, 4);10;י;280833;(5, 19, 9, 65, 280833);73689;(5, 19, 9, 17, 73689);בדרכיו;5;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(140449, 82, 4);30;ל;280915;(5, 19, 10, 47, 280915);73713;(5, 19, 10, 14, 73713);עליך;2;14;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(140449, 82, 4);6;ו;280997;(5, 19, 12, 18, 280997);73735;(5, 19, 12, 4, 73735);ולקחו;5;4;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(140449, 82, 4);30;ל;281079;(5, 19, 14, 19, 281079);73759;(5, 19, 14, 6, 73759);גבלו;3;6;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(140449, 82, 4);1;א;281161;(5, 19, 15, 36, 281161);73782;(5, 19, 15, 12, 73782);אשר;1;12;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(140449, 82, 4);5;ה;281243;(5, 19, 17, 19, 281243);73807;(5, 19, 17, 5, 73807);להם;2;5;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(140449, 82, 4);10;י;281325;(5, 19, 18, 37, 281325);73827;(5, 19, 18, 10, 73827);באחיו;4;10;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(140449, 82, 4);5;ה;281407;(5, 19, 20, 43, 281407);73846;(5, 19, 20, 10, 73846);הזה;3;10;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(140449, 82, 4);40;מ;281489;(5, 20, 1, 35, 281489);73871;(5, 20, 1, 11, 73871);ממך;2;11;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(140449, 82, 4);300;ש;281571;(5, 20, 3, 9, 281571);73893;(5, 20, 3, 3, 73893);שמע;1;3;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(140449, 82, 4);10;י;281653;(5, 20, 4, 10, 281653);73913;(5, 20, 4, 3, 73913);אלהיכם;4;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(140449, 82, 4);10;י;281735;(5, 20, 5, 46, 281735);73935;(5, 20, 5, 14, 73935);ילך;1;14;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(140449, 82, 4);40;מ;281817;(5, 20, 6, 46, 281817);73956;(5, 20, 6, 13, 73956);במלחמה;5;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(140449, 82, 4);200;ר;281899;(5, 20, 8, 9, 281899);73977;(5, 20, 8, 2, 73977);השטרים;4;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(140449, 82, 4);2;ב;281981;(5, 20, 9, 17, 281981);73999;(5, 20, 9, 4, 73999);לדבר;3;4;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(140449, 82, 4);6;ו;282063;(5, 20, 11, 22, 282063);74022;(5, 20, 11, 7, 74022);והיה;1;7;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(140449, 82, 4);20;ך;282145;(5, 20, 13, 18, 282145);74043;(5, 20, 13, 4, 74043);בידך;4;4;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(140449, 82, 4);400;ת;282227;(5, 20, 14, 62, 282227);74067;(5, 20, 14, 18, 74067);נתן;2;18;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(140449, 82, 4);30;ל;282309;(5, 20, 16, 24, 282309);74090;(5, 20, 16, 7, 74090);אלהיך;2;7;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(140449, 82, 4);30;ל;282391;(5, 20, 17, 58, 282391);74110;(5, 20, 17, 13, 74110);אלהיך;2;13;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(140449, 82, 4);2;ב;282473;(5, 20, 19, 17, 282473);74130;(5, 20, 19, 6, 74130);רבים;2;6;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(140449, 82, 4);40;מ;282555;(5, 20, 19, 99, 282555);74153;(5, 20, 19, 29, 74153);במצור;2;29;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(140449, 82, 4);1;א;282637;(5, 21, 1, 6, 282637);74178;(5, 21, 1, 2, 74178);ימצא;4;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(140449, 82, 4);2;ב;282719;(5, 21, 2, 33, 282719);74200;(5, 21, 2, 8, 74200);סביבת;2;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(140449, 82, 4);10;י;282801;(5, 21, 4, 10, 282801);74222;(5, 21, 4, 2, 74222);זקני;4;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(140449, 82, 4);2;ב;282883;(5, 21, 5, 22, 282883);74247;(5, 21, 5, 7, 74247);בחר;1;7;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(140449, 82, 4);6;ו;282965;(5, 21, 6, 32, 282965);74268;(5, 21, 6, 8, 74268);ירחצו;5;8;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(140449, 82, 4);10;י;283047;(5, 21, 8, 18, 283047);74290;(5, 21, 8, 5, 74290);פדית;3;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(140449, 82, 4);90;צ;283129;(5, 21, 10, 4, 283129);74313;(5, 21, 10, 2, 74313);תצא;2;2;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(140449, 82, 4);1;א;283211;(5, 21, 12, 4, 283211);74333;(5, 21, 12, 1, 74333);והבאתה;4;1;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(140449, 82, 4);40;מ;283293;(5, 21, 13, 47, 283293);74354;(5, 21, 13, 12, 74354);אמה;2;12;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(140449, 82, 4);1;א;283375;(5, 21, 14, 43, 283375);74376;(5, 21, 14, 12, 74376);לא;2;12;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(140449, 82, 4);10;י;283457;(5, 21, 15, 64, 283457);74396;(5, 21, 15, 15, 74396);והיה;3;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(140449, 82, 4);200;ר;283539;(5, 21, 16, 68, 283539);74419;(5, 21, 16, 20, 74419);הבכר;4;20;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(140449, 82, 4);200;ר;283621;(5, 21, 18, 15, 283621);74445;(5, 21, 18, 5, 74445);סורר;3;5;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(140449, 82, 4);70;ע;283703;(5, 21, 19, 32, 283703);74466;(5, 21, 19, 9, 74466);עירו;1;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(140449, 82, 4);2;ב;283785;(5, 21, 21, 19, 283785);74487;(5, 21, 21, 5, 74487);באבנים;3;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(140449, 82, 4);50;נ;283867;(5, 21, 23, 7, 283867);74509;(5, 21, 23, 3, 74509);נבלתו;1;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(140449, 82, 4);400;ת;283949;(5, 22, 1, 3, 283949);74532;(5, 22, 1, 2, 74532);תראה;1;2;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(140449, 82, 4);6;ו;284031;(5, 22, 2, 35, 284031);74554;(5, 22, 2, 10, 74554);תוך;2;10;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(140449, 82, 4);4;ד;284113;(5, 22, 3, 50, 284113);74576;(5, 22, 3, 13, 74576);תאבד;4;13;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(140449, 82, 4);10;י;284195;(5, 22, 5, 9, 284195);74598;(5, 22, 5, 3, 74598);כלי;3;3;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(140449, 82, 4);200;ר;284277;(5, 22, 6, 33, 284277);74624;(5, 22, 6, 11, 74624);הארץ;3;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(140449, 82, 4);30;ל;284359;(5, 22, 7, 26, 284359);74648;(5, 22, 7, 9, 74648);למען;1;9;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(140449, 82, 4);40;מ;284441;(5, 22, 9, 9, 284441);74670;(5, 22, 9, 3, 74670);כרמך;3;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(140449, 82, 4);3;ג;284523;(5, 22, 12, 1, 284523);74691;(5, 22, 12, 1, 74691);גדלים;1;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(140449, 82, 4);5;ה;284605;(5, 22, 14, 24, 284605);74713;(5, 22, 14, 6, 74713);עליה;4;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(140449, 82, 4);1;א;284687;(5, 22, 15, 34, 284687);74735;(5, 22, 15, 9, 74735);אל;1;9;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(140449, 82, 4);200;ר;284769;(5, 22, 17, 23, 284769);74756;(5, 22, 17, 6, 74756);לאמר;4;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(140449, 82, 4);6;ו;284851;(5, 22, 18, 31, 284851);74776;(5, 22, 18, 8, 74776);אתו;3;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(140449, 82, 4);40;ם;284933;(5, 22, 20, 3, 284933);74799;(5, 22, 20, 1, 74799);ואם;3;1;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(140449, 82, 4);70;ע;285015;(5, 22, 21, 52, 285015);74821;(5, 22, 21, 14, 74821);עשתה;1;14;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(140449, 82, 4);70;ע;285097;(5, 22, 22, 44, 285097);74843;(5, 22, 22, 14, 74843);עם;1;14;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(140449, 82, 4);30;ל;285179;(5, 22, 24, 16, 285179);74863;(5, 22, 24, 4, 74863);אל;2;4;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(140449, 82, 4);6;ו;285261;(5, 22, 24, 98, 285261);74888;(5, 22, 24, 29, 74888);ובערת;1;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(140449, 82, 4);70;ע;285343;(5, 22, 26, 4, 285343);74909;(5, 22, 26, 1, 74909);ולנער;4;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(140449, 82, 4);300;ש;285425;(5, 22, 27, 23, 285425);74933;(5, 22, 27, 6, 74933);המארשה;5;6;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(140449, 82, 4);300;ש;285507;(5, 22, 29, 26, 285507);74955;(5, 22, 29, 7, 74955);חמשים;3;7;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(140449, 82, 4);4;ד;285589;(5, 23, 2, 10, 285589);74981;(5, 23, 2, 4, 74981);דכה;1;4;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(140449, 82, 4);10;י;285671;(5, 23, 4, 21, 285671);75004;(5, 23, 4, 6, 75004);יהוה;1;6;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(140449, 82, 4);200;ר;285753;(5, 23, 5, 47, 285753);75026;(5, 23, 5, 12, 75026);ואשר;4;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(140449, 82, 4);100;ק;285835;(5, 23, 6, 45, 285835);75049;(5, 23, 6, 13, 75049);הקללה;2;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(140449, 82, 4);200;ר;285917;(5, 23, 8, 33, 285917);75072;(5, 23, 8, 11, 75072);גר;2;11;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(140449, 82, 4);5;ה;285999;(5, 23, 11, 6, 285999);75095;(5, 23, 11, 2, 75095);יהיה;4;2;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(140449, 82, 4);300;ש;286081;(5, 23, 12, 26, 286081);75119;(5, 23, 12, 7, 75119);השמש;2;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(140449, 82, 4);300;ש;286163;(5, 23, 14, 38, 286163);75142;(5, 23, 14, 11, 75142);ושבת;2;11;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(140449, 82, 4);6;ו;286245;(5, 23, 15, 69, 286245);75162;(5, 23, 15, 17, 75162);ערות;3;17;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(140449, 82, 4);2;ב;286327;(5, 23, 17, 33, 286327);75184;(5, 23, 17, 9, 75184);בטוב;1;9;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(140449, 82, 4);30;ל;286409;(5, 23, 19, 31, 286409);75206;(5, 23, 19, 9, 75206);אלהיך;2;9;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
