(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116053, 90, 4);5;ה;142243;(3, 1, 13, 2, 142243);37501;(3, 1, 13, 1, 37501);והקרב;2;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(116053, 90, 4);5;ה;142333;(3, 1, 14, 24, 142333);37523;(3, 1, 14, 7, 37523);והקריב;2;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(116053, 90, 4);5;ה;142423;(3, 1, 16, 2, 142423);37546;(3, 1, 16, 1, 37546);והסיר;2;1;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(116053, 90, 4);90;צ;142513;(3, 1, 17, 44, 142513);37568;(3, 1, 17, 11, 37568);העצים;3;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(116053, 90, 4);5;ה;142603;(3, 2, 1, 59, 142603);37592;(3, 2, 1, 15, 37592);לבנה;4;15;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(116053, 90, 4);30;ל;142693;(3, 2, 2, 90, 142693);37615;(3, 2, 2, 23, 37615);ליהוה;1;23;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(116053, 90, 4);100;ק;142783;(3, 2, 4, 45, 142783);37636;(3, 2, 4, 12, 37636);ורקיקי;3;12;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(116053, 90, 4);8;ח;142873;(3, 2, 7, 6, 142873);37659;(3, 2, 7, 2, 37659);מנחת;3;2;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(116053, 90, 4);50;נ;142963;(3, 2, 9, 14, 142963);37681;(3, 2, 9, 4, 37681);המנחה;3;4;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(116053, 90, 4);100;ק;143053;(3, 2, 11, 12, 143053);37702;(3, 2, 11, 4, 37702);תקריבו;2;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(116053, 90, 4);200;ר;143143;(3, 2, 12, 39, 143143);37726;(3, 2, 12, 10, 37726);לריח;2;10;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(116053, 90, 4);30;ל;143233;(3, 2, 14, 19, 143233);37749;(3, 2, 14, 5, 37749);ליהוה;1;5;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(116053, 90, 4);200;ר;143323;(3, 2, 16, 21, 143323);37771;(3, 2, 16, 5, 37771);מגרשה;3;5;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(116053, 90, 4);40;מ;143413;(3, 3, 2, 3, 143413);37795;(3, 3, 2, 1, 37795);וסמך;3;1;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(116053, 90, 4);5;ה;143503;(3, 3, 3, 27, 143503);37819;(3, 3, 3, 7, 37819);החלב;1;7;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(116053, 90, 4);400;ת;143593;(3, 3, 4, 58, 143593);37844;(3, 3, 4, 16, 37844);הכליות;6;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(116053, 90, 4);10;י;143683;(3, 3, 6, 22, 143683);37868;(3, 3, 6, 6, 37868);שלמים;4;6;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(116053, 90, 4);30;ל;143773;(3, 3, 8, 27, 143773);37893;(3, 3, 8, 9, 37893);לפני;1;9;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(116053, 90, 4);5;ה;143863;(3, 3, 9, 52, 143863);37914;(3, 3, 9, 11, 37914);יסירנה;6;11;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(116053, 90, 4);20;כ;143953;(3, 3, 10, 54, 143953);37941;(3, 3, 10, 16, 37941);הכלית;2;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(116053, 90, 4);5;ה;144043;(3, 3, 13, 28, 144043);37963;(3, 3, 13, 9, 37963);אהל;2;9;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(116053, 90, 4);200;ר;144133;(3, 3, 14, 57, 144133);37988;(3, 3, 14, 16, 37988);הקרב;3;16;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(116053, 90, 4);10;י;144223;(3, 3, 16, 26, 144223);38011;(3, 3, 16, 6, 38011);לריח;3;6;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(116053, 90, 4);1;א;144313;(3, 4, 2, 15, 144313);38036;(3, 4, 2, 5, 38036);לאמר;2;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(116053, 90, 4);8;ח;144403;(3, 4, 3, 40, 144403);38060;(3, 4, 3, 11, 38060);חטא;1;11;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(116053, 90, 4);100;ק;144493;(3, 4, 5, 3, 144493);38087;(3, 4, 5, 1, 38087);ולקח;3;1;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(116053, 90, 4);6;ו;144583;(3, 4, 7, 1, 144583);38113;(3, 4, 7, 1, 38113);ונתן;1;1;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(116053, 90, 4);6;ו;144673;(3, 4, 7, 91, 144673);38139;(3, 4, 7, 27, 38139);מועד;2;27;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(116053, 90, 4);70;ע;144763;(3, 4, 9, 30, 144763);38166;(3, 4, 9, 9, 38166);על;1;9;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(116053, 90, 4);20;כ;144853;(3, 4, 11, 13, 144853);38189;(3, 4, 11, 5, 38189);כל;1;5;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(116053, 90, 4);30;ל;144943;(3, 4, 12, 61, 144943);38215;(3, 4, 12, 19, 38215);על;2;19;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(116053, 90, 4);400;ת;145033;(3, 4, 14, 11, 145033);38238;(3, 4, 14, 2, 38238);החטאת;5;2;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(116053, 90, 4);5;ה;145123;(3, 4, 15, 36, 145123);38262;(3, 4, 15, 10, 38262);יהוה;4;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(116053, 90, 4);5;ה;145213;(3, 4, 17, 44, 145213);38288;(3, 4, 17, 13, 38288);הפרכת;1;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(116053, 90, 4);30;ל;145303;(3, 4, 19, 5, 145303);38314;(3, 4, 19, 2, 38314);כל;2;2;ואת כל חלבו ירים ממנו והקטיר המזבחה
(116053, 90, 4);6;ו;145393;(3, 4, 21, 16, 145393);38338;(3, 4, 21, 5, 38338);מחוץ;3;5;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(116053, 90, 4);3;ג;145483;(3, 4, 22, 48, 145483);38362;(3, 4, 22, 13, 38362);בשגגה;3;13;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(116053, 90, 4);300;ש;145573;(3, 4, 24, 34, 145573);38387;(3, 4, 24, 10, 38387);ישחט;2;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(116053, 90, 4);400;ת;145663;(3, 4, 26, 3, 145663);38411;(3, 4, 26, 1, 38411);ואת;3;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(116053, 90, 4);40;מ;145753;(3, 4, 27, 35, 145753);38434;(3, 4, 27, 10, 38434);ממצות;2;10;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(116053, 90, 4);400;ת;145843;(3, 4, 29, 6, 145843);38457;(3, 4, 29, 2, 38457);את;2;2;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(116053, 90, 4);7;ז;145933;(3, 4, 30, 57, 145933);38482;(3, 4, 30, 16, 38482);המזבח;3;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(116053, 90, 4);20;כ;146023;(3, 4, 32, 4, 146023);38505;(3, 4, 32, 2, 38505);כבש;1;2;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(116053, 90, 4);4;ד;146113;(3, 4, 34, 10, 146113);38528;(3, 4, 34, 3, 38528);מדם;2;3;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(116053, 90, 4);10;י;146203;(3, 4, 35, 37, 146203);38552;(3, 4, 35, 10, 38552);השלמים;5;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(116053, 90, 4);6;ו;146293;(3, 5, 1, 29, 146293);38577;(3, 5, 1, 9, 38577);או;2;9;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(116053, 90, 4);70;ע;146383;(3, 5, 2, 65, 146383);38605;(3, 5, 2, 20, 38605);ונעלם;3;20;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(116053, 90, 4);40;ם;146473;(3, 5, 4, 21, 146473);38630;(3, 5, 4, 6, 38630);בשפתים;6;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(116053, 90, 4);70;ע;146563;(3, 5, 5, 31, 146563);38654;(3, 5, 5, 9, 38654);עליה;1;9;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(116053, 90, 4);10;י;146653;(3, 5, 7, 10, 146653);38678;(3, 5, 7, 4, 38678);ידו;1;4;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(116053, 90, 4);8;ח;146743;(3, 5, 8, 27, 146743);38704;(3, 5, 8, 8, 38704);לחטאת;2;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(116053, 90, 4);1;א;146833;(3, 5, 10, 2, 146833);38727;(3, 5, 10, 1, 38727);ואת;2;1;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(116053, 90, 4);200;ר;146923;(3, 5, 11, 42, 146923);38752;(3, 5, 11, 13, 38752);קרבנו;2;13;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(116053, 90, 4);1;א;147013;(3, 5, 12, 28, 147013);38776;(3, 5, 12, 7, 38776);מלוא;4;7;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(116053, 90, 4);20;כ;147103;(3, 5, 13, 50, 147103);38800;(3, 5, 13, 14, 38800);כמנחה;1;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(116053, 90, 4);80;ף;147193;(3, 5, 15, 68, 147193);38823;(3, 5, 15, 18, 38823);כסף;3;18;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(116053, 90, 4);8;ח;147283;(3, 5, 16, 73, 147283);38846;(3, 5, 16, 19, 38846);ונסלח;5;19;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(116053, 90, 4);1;א;147373;(3, 5, 18, 28, 147373);38872;(3, 5, 18, 8, 38872);אל;1;8;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(116053, 90, 4);1;א;147463;(3, 5, 21, 9, 147463);38898;(3, 5, 21, 3, 38898);תחטא;4;3;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(116053, 90, 4);30;ל;147553;(3, 5, 22, 33, 147553);38924;(3, 5, 22, 11, 38924);מכל;3;11;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(116053, 90, 4);5;ה;147643;(3, 5, 23, 71, 147643);38952;(3, 5, 23, 23, 38952);האבדה;1;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(116053, 90, 4);1;א;147733;(3, 5, 25, 11, 147733);38975;(3, 5, 25, 3, 38975);יביא;4;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(116053, 90, 4);6;ו;147823;(3, 6, 1, 8, 147823);39000;(3, 6, 1, 2, 39000);יהוה;3;2;וידבר יהוה אל משה לאמר
(116053, 90, 4);30;ל;147913;(3, 6, 3, 2, 147913);39027;(3, 6, 3, 1, 39027);ולבש;2;1;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(116053, 90, 4);300;ש;148003;(3, 6, 4, 15, 148003);39052;(3, 6, 4, 4, 39052);ולבש;4;4;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(116053, 90, 4);200;ר;148093;(3, 6, 5, 47, 148093);39076;(3, 6, 5, 13, 39076);בבקר;4;13;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(116053, 90, 4);5;ה;148183;(3, 6, 7, 35, 148183);39099;(3, 6, 7, 9, 39099);יהוה;4;9;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(116053, 90, 4);5;ה;148273;(3, 6, 9, 2, 148273);39121;(3, 6, 9, 1, 39121);והנותרת;2;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(116053, 90, 4);6;ו;148363;(3, 6, 10, 34, 148363);39143;(3, 6, 10, 10, 39143);הוא;2;10;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(116053, 90, 4);50;ן;148453;(3, 6, 13, 6, 148453);39167;(3, 6, 13, 2, 39167);קרבן;4;2;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(116053, 90, 4);40;מ;148543;(3, 6, 14, 15, 148543);39189;(3, 6, 14, 5, 39189);מרבכת;1;5;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(116053, 90, 4);40;מ;148633;(3, 6, 16, 4, 148633);39210;(3, 6, 16, 2, 39210);מנחת;1;2;וכל מנחת כהן כליל תהיה לא תאכל
(116053, 90, 4);9;ט;148723;(3, 6, 18, 52, 148723);39234;(3, 6, 18, 14, 39234);תשחט;4;14;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(116053, 90, 4);40;מ;148813;(3, 6, 20, 25, 148813);39258;(3, 6, 20, 8, 39258);מדמה;1;8;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(116053, 90, 4);10;י;148903;(3, 6, 22, 12, 148903);39283;(3, 6, 22, 4, 39283);יאכל;1;4;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(116053, 90, 4);40;מ;148993;(3, 7, 2, 2, 148993);39308;(3, 7, 2, 1, 39308);במקום;2;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(116053, 90, 4);100;ק;149083;(3, 7, 3, 41, 149083);39333;(3, 7, 3, 12, 39333);הקרב;2;12;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(116053, 90, 4);10;י;149173;(3, 7, 5, 24, 149173);39356;(3, 7, 5, 6, 39356);ליהוה;2;6;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(116053, 90, 4);5;ה;149263;(3, 7, 8, 2, 149263);39380;(3, 7, 8, 1, 39380);והכהן;2;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(116053, 90, 4);10;י;149353;(3, 7, 9, 48, 149353);39403;(3, 7, 9, 12, 39403);המקריב;5;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(116053, 90, 4);4;ד;149443;(3, 7, 12, 7, 149443);39427;(3, 7, 12, 3, 39427);תודה;3;3;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(116053, 90, 4);8;ח;149533;(3, 7, 13, 9, 149533);39449;(3, 7, 13, 4, 39449);חמץ;1;4;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(116053, 90, 4);4;ד;149623;(3, 7, 15, 10, 149623);39472;(3, 7, 15, 3, 39472);תודת;3;3;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(116053, 90, 4);6;ו;149713;(3, 7, 16, 56, 149713);39495;(3, 7, 16, 14, 39495);ממנו;4;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(116053, 90, 4);30;ל;149803;(3, 7, 18, 55, 149803);39518;(3, 7, 18, 15, 39518);לו;1;15;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(116053, 90, 4);30;ל;149893;(3, 7, 20, 12, 149893);39542;(3, 7, 20, 3, 39542);תאכל;4;3;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(116053, 90, 4);300;ש;149983;(3, 7, 21, 40, 149983);39566;(3, 7, 21, 13, 39566);שקץ;1;13;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(116053, 90, 4);300;ש;150073;(3, 7, 23, 23, 150073);39590;(3, 7, 23, 8, 39590);שור;1;8;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(116053, 90, 4);10;י;150163;(3, 7, 25, 34, 150163);39615;(3, 7, 25, 11, 39615);ליהוה;2;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(116053, 90, 4);10;י;150253;(3, 7, 27, 34, 150253);39637;(3, 7, 27, 10, 39637);מעמיה;4;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(116053, 90, 4);1;א;150343;(3, 7, 30, 8, 150343);39660;(3, 7, 30, 2, 39660);תביאינה;4;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(116053, 90, 4);5;ה;150433;(3, 7, 31, 33, 150433);39683;(3, 7, 31, 8, 39683);לאהרן;3;8;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(116053, 90, 4);40;מ;150523;(3, 7, 33, 47, 150523);39705;(3, 7, 33, 13, 39705);למנה;2;13;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(116053, 90, 4);10;י;150613;(3, 7, 34, 88, 150613);39728;(3, 7, 34, 23, 39728);ישראל;1;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(116053, 90, 4);1;א;150703;(3, 7, 36, 37, 150703);39751;(3, 7, 36, 11, 39751);ישראל;4;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(116053, 90, 4);6;ו;150793;(3, 7, 38, 30, 150793);39772;(3, 7, 38, 9, 39772);צותו;4;9;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(116053, 90, 4);50;ן;150883;(3, 8, 2, 33, 150883);39796;(3, 8, 2, 10, 39796);שמן;3;10;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(116053, 90, 4);70;ע;150973;(3, 8, 4, 28, 150973);39822;(3, 8, 4, 8, 39822);העדה;2;8;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(116053, 90, 4);6;ו;151063;(3, 8, 7, 8, 151063);39847;(3, 8, 7, 2, 39847);עליו;4;2;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(116053, 90, 4);10;י;151153;(3, 8, 8, 16, 151153);39872;(3, 8, 8, 5, 39872);ויתן;2;5;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(116053, 90, 4);5;ה;151243;(3, 8, 9, 66, 151243);39897;(3, 8, 9, 19, 39897);יהוה;4;19;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(116053, 90, 4);20;כ;151333;(3, 8, 11, 38, 151333);39924;(3, 8, 11, 11, 39924);כל;1;11;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(116053, 90, 4);200;ר;151423;(3, 8, 13, 32, 151423);39947;(3, 8, 13, 8, 39947);ויחגר;5;8;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(116053, 90, 4);10;י;151513;(3, 8, 15, 7, 151513);39972;(3, 8, 15, 2, 39972);ויקח;2;2;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(116053, 90, 4);20;כ;151603;(3, 8, 16, 7, 151603);39996;(3, 8, 16, 3, 39996);כל;1;3;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(116053, 90, 4);300;ש;151693;(3, 8, 17, 32, 151693);40021;(3, 8, 17, 10, 40021);באש;3;10;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(116053, 90, 4);30;ל;151783;(3, 8, 19, 20, 151783);40046;(3, 8, 19, 6, 40046);על;2;6;וישחט ויזרק משה את הדם על המזבח סביב
(116053, 90, 4);30;ל;151873;(3, 8, 21, 35, 151873);40070;(3, 8, 21, 10, 40070);כל;2;10;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(116053, 90, 4);6;ו;151963;(3, 8, 22, 39, 151963);40093;(3, 8, 22, 9, 40093);ובניו;5;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(116053, 90, 4);200;ר;152053;(3, 8, 24, 4, 152053);40117;(3, 8, 24, 1, 40117);ויקרב;4;1;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(116053, 90, 4);60;ס;152143;(3, 8, 24, 94, 152143);40143;(3, 8, 24, 27, 40143);סביב;1;27;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(116053, 90, 4);1;א;152233;(3, 8, 26, 10, 152233);40168;(3, 8, 26, 3, 40168);אשר;1;3;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(116053, 90, 4);10;י;152323;(3, 8, 27, 24, 152323);40194;(3, 8, 27, 8, 40194);כפי;3;8;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(116053, 90, 4);40;מ;152413;(3, 8, 29, 5, 152413);40218;(3, 8, 29, 2, 40218);משה;1;2;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(116053, 90, 4);200;ר;152503;(3, 8, 30, 25, 152503);40241;(3, 8, 30, 7, 40241);אשר;3;7;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(116053, 90, 4);300;ש;152593;(3, 8, 31, 7, 152593);40267;(3, 8, 31, 2, 40267);משה;2;2;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(116053, 90, 4);30;ל;152683;(3, 8, 31, 97, 152683);40291;(3, 8, 31, 26, 40291);יאכלהו;4;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(116053, 90, 4);20;כ;152773;(3, 8, 34, 1, 152773);40315;(3, 8, 34, 1, 40315);כאשר;1;1;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
