(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223799, -28, 4);400;ת;291699;(5, 28, 5, 14, 291699);76593;(5, 28, 5, 3, 76593);ומשארתך;6;3;ברוך טנאך ומשארתך
(223799, -28, 4);50;ן;291727;(5, 28, 7, 3, 291727);76600;(5, 28, 7, 1, 76600);יתן;3;1;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(223799, -28, 4);50;נ;291755;(5, 28, 7, 31, 291755);76607;(5, 28, 7, 8, 76607);לפניך;3;8;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(223799, -28, 4);40;ם;291783;(5, 28, 7, 59, 291783);76613;(5, 28, 7, 14, 76613);דרכים;5;14;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(223799, -28, 4);2;ב;291811;(5, 28, 8, 18, 291811);76621;(5, 28, 8, 6, 76621);באסמיך;1;6;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(223799, -28, 4);200;ר;291839;(5, 28, 8, 46, 291839);76627;(5, 28, 8, 12, 76627);אשר;3;12;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(223799, -28, 4);40;ם;291867;(5, 28, 9, 14, 291867);76635;(5, 28, 9, 4, 76635);לעם;3;4;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(223799, -28, 4);5;ה;291895;(5, 28, 9, 42, 291895);76644;(5, 28, 9, 13, 76644);יהוה;2;13;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(223799, -28, 4);5;ה;291923;(5, 28, 10, 10, 291923);76651;(5, 28, 10, 4, 76651);הארץ;1;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(223799, -28, 4);6;ו;291951;(5, 28, 11, 1, 291951);76659;(5, 28, 11, 1, 76659);והותרך;1;1;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(223799, -28, 4);2;ב;291979;(5, 28, 11, 29, 291979);76665;(5, 28, 11, 7, 76665);בהמתך;1;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(223799, -28, 4);70;ע;292007;(5, 28, 11, 57, 292007);76671;(5, 28, 11, 13, 76671);נשבע;4;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(223799, -28, 4);1;א;292035;(5, 28, 12, 13, 292035);76680;(5, 28, 12, 5, 76680);אוצרו;1;5;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(223799, -28, 4);400;ת;292063;(5, 28, 12, 41, 292063);76687;(5, 28, 12, 12, 76687);בעתו;3;12;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(223799, -28, 4);200;ר;292091;(5, 28, 12, 69, 292091);76695;(5, 28, 12, 20, 76695);רבים;1;20;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(223799, -28, 4);30;ל;292119;(5, 28, 13, 15, 292119);76702;(5, 28, 13, 4, 76702);ולא;2;4;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(223799, -28, 4);5;ה;292147;(5, 28, 13, 43, 292147);76709;(5, 28, 13, 11, 76709);למטה;4;11;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(223799, -28, 4);10;י;292175;(5, 28, 13, 71, 292175);76717;(5, 28, 13, 19, 76717);אנכי;4;19;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(223799, -28, 4);30;ל;292203;(5, 28, 14, 10, 292203);76724;(5, 28, 14, 3, 76724);מכל;3;3;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(223799, -28, 4);10;י;292231;(5, 28, 14, 38, 292231);76731;(5, 28, 14, 10, 76731);ימין;3;10;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(223799, -28, 4);2;ב;292259;(5, 28, 14, 66, 292259);76737;(5, 28, 14, 16, 76737);לעבדם;3;16;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(223799, -28, 4);30;ל;292287;(5, 28, 15, 26, 292287);76745;(5, 28, 15, 8, 76745);לשמר;1;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(223799, -28, 4);1;א;292315;(5, 28, 15, 54, 292315);76752;(5, 28, 15, 15, 76752);אנכי;1;15;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(223799, -28, 4);5;ה;292343;(5, 28, 15, 82, 292343);76759;(5, 28, 15, 22, 76759);האלה;1;22;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(223799, -28, 4);400;ת;292371;(5, 28, 16, 18, 292371);76765;(5, 28, 16, 5, 76765);אתה;2;5;ארור אתה בעיר וארור אתה בשדה
(223799, -28, 4);2;ב;292399;(5, 28, 18, 8, 292399);76772;(5, 28, 18, 3, 76772);בטנך;1;3;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(223799, -28, 4);1;א;292427;(5, 28, 18, 36, 292427);76778;(5, 28, 18, 9, 76778);צאנך;2;9;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(223799, -28, 4);300;ש;292455;(5, 28, 20, 2, 292455);76785;(5, 28, 20, 1, 76785);ישלח;2;1;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(223799, -28, 4);40;מ;292483;(5, 28, 20, 30, 292483);76793;(5, 28, 20, 9, 76793);המגערת;2;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(223799, -28, 4);20;ך;292511;(5, 28, 20, 58, 292511);76800;(5, 28, 20, 16, 76800);השמדך;5;16;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(223799, -28, 4);2;ב;292539;(5, 28, 20, 86, 292539);76808;(5, 28, 20, 24, 76808);עזבתני;3;24;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(223799, -28, 4);20;ך;292567;(5, 28, 21, 25, 292567);76816;(5, 28, 21, 8, 76816);אתך;3;8;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(223799, -28, 4);5;ה;292595;(5, 28, 22, 4, 292595);76824;(5, 28, 22, 1, 76824);יככה;4;1;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(223799, -28, 4);6;ו;292623;(5, 28, 22, 32, 292623);76830;(5, 28, 22, 7, 76830);ובחרב;1;7;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(223799, -28, 4);2;ב;292651;(5, 28, 22, 60, 292651);76835;(5, 28, 22, 12, 76835);אבדך;2;12;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(223799, -28, 4);90;ץ;292679;(5, 28, 23, 26, 292679);76842;(5, 28, 23, 7, 76842);והארץ;5;7;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(223799, -28, 4);20;ך;292707;(5, 28, 24, 16, 292707);76850;(5, 28, 24, 5, 76850);ארצך;4;5;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(223799, -28, 4);20;ך;292735;(5, 28, 24, 44, 292735);76858;(5, 28, 24, 13, 76858);השמדך;5;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(223799, -28, 4);400;ת;292763;(5, 28, 25, 28, 292763);76866;(5, 28, 25, 8, 76866);תצא;1;8;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(223799, -28, 4);5;ה;292791;(5, 28, 25, 56, 292791);76872;(5, 28, 25, 14, 76872);והיית;2;14;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(223799, -28, 4);2;ב;292819;(5, 28, 26, 7, 292819);76878;(5, 28, 26, 2, 76878);נבלתך;2;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(223799, -28, 4);200;ר;292847;(5, 28, 26, 35, 292847);76884;(5, 28, 26, 8, 76884);הארץ;3;8;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(223799, -28, 4);40;ם;292875;(5, 28, 27, 18, 292875);76890;(5, 28, 27, 4, 76890);מצרים;5;4;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(223799, -28, 4);5;ה;292903;(5, 28, 27, 46, 292903);76897;(5, 28, 27, 11, 76897);להרפא;2;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(223799, -28, 4);40;מ;292931;(5, 28, 28, 25, 292931);76902;(5, 28, 28, 5, 76902);ובתמהון;4;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(223799, -28, 4);300;ש;292959;(5, 28, 29, 22, 292959);76908;(5, 28, 29, 5, 76908);ימשש;3;5;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(223799, -28, 4);10;י;292987;(5, 28, 29, 50, 292987);76915;(5, 28, 29, 12, 76915);והיית;3;12;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(223799, -28, 4);10;י;293015;(5, 28, 29, 78, 293015);76922;(5, 28, 29, 19, 76922);מושיע;4;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(223799, -28, 4);5;ה;293043;(5, 28, 30, 27, 293043);76929;(5, 28, 30, 7, 76929);תבנה;4;7;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(223799, -28, 4);9;ט;293071;(5, 28, 31, 5, 293071);76938;(5, 28, 31, 2, 76938);טבוח;1;2;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(223799, -28, 4);30;ל;293099;(5, 28, 31, 33, 293099);76944;(5, 28, 31, 8, 76944);גזול;4;8;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(223799, -28, 4);2;ב;293127;(5, 28, 31, 61, 293127);76951;(5, 28, 31, 15, 76951);לאיביך;4;15;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(223799, -28, 4);40;ם;293155;(5, 28, 32, 15, 293155);76957;(5, 28, 32, 3, 76957);נתנים;5;3;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(223799, -28, 4);30;ל;293183;(5, 28, 32, 43, 293183);76964;(5, 28, 32, 10, 76964);כל;2;10;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(223799, -28, 4);10;י;293211;(5, 28, 33, 14, 293211);76972;(5, 28, 33, 4, 76972);יגיעך;3;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(223799, -28, 4);100;ק;293239;(5, 28, 33, 42, 293239);76980;(5, 28, 33, 12, 76980);עשוק;4;12;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(223799, -28, 4);10;י;293267;(5, 28, 34, 16, 293267);76987;(5, 28, 34, 4, 76987);עיניך;2;4;והיית משגע ממראה עיניך אשר תראה
(223799, -28, 4);5;ה;293295;(5, 28, 35, 18, 293295);76995;(5, 28, 35, 6, 76995);הברכים;1;6;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(223799, -28, 4);40;מ;293323;(5, 28, 35, 46, 293323);77002;(5, 28, 35, 13, 77002);מכף;1;13;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(223799, -28, 4);400;ת;293351;(5, 28, 36, 14, 293351);77009;(5, 28, 36, 4, 77009);ואת;3;4;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(223799, -28, 4);70;ע;293379;(5, 28, 36, 42, 293379);77018;(5, 28, 36, 13, 77018);ידעת;3;13;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(223799, -28, 4);70;ע;293407;(5, 28, 36, 70, 293407);77025;(5, 28, 36, 20, 77025);עץ;1;20;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(223799, -28, 4);30;ל;293435;(5, 28, 37, 23, 293435);77031;(5, 28, 37, 5, 77031);בכל;3;5;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(223799, -28, 4);90;צ;293463;(5, 28, 38, 8, 293463);77039;(5, 28, 38, 3, 77039);תוציא;3;3;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(223799, -28, 4);20;כ;293491;(5, 28, 39, 1, 293491);77046;(5, 28, 39, 1, 77046);כרמים;1;1;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(223799, -28, 4);3;ג;293519;(5, 28, 39, 29, 293519);77053;(5, 28, 39, 8, 77053);תאגר;3;8;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(223799, -28, 4);30;ל;293547;(5, 28, 40, 14, 293547);77060;(5, 28, 40, 4, 77060);בכל;3;4;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(223799, -28, 4);40;ם;293575;(5, 28, 41, 4, 293575);77068;(5, 28, 41, 1, 77068);בנים;4;1;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(223799, -28, 4);2;ב;293603;(5, 28, 41, 32, 293603);77076;(5, 28, 41, 9, 77076);בשבי;3;9;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(223799, -28, 4);1;א;293631;(5, 28, 43, 4, 293631);77084;(5, 28, 43, 2, 77084);אשר;1;2;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(223799, -28, 4);400;ת;293659;(5, 28, 43, 32, 293659);77091;(5, 28, 43, 9, 77091);תרד;1;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(223799, -28, 4);6;ו;293687;(5, 28, 44, 20, 293687);77099;(5, 28, 44, 6, 77099);הוא;2;6;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(223799, -28, 4);10;י;293715;(5, 28, 45, 7, 293715);77106;(5, 28, 45, 2, 77106);עליך;3;2;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(223799, -28, 4);4;ד;293743;(5, 28, 45, 35, 293743);77112;(5, 28, 45, 8, 77112);עד;2;8;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(223799, -28, 4);300;ש;293771;(5, 28, 45, 63, 293771);77120;(5, 28, 45, 16, 77120);לשמר;2;16;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(223799, -28, 4);1;א;293799;(5, 28, 46, 8, 293799);77127;(5, 28, 46, 3, 77127);לאות;2;3;והיו בך לאות ולמופת ובזרעך עד עולם
(223799, -28, 4);1;א;293827;(5, 28, 47, 8, 293827);77134;(5, 28, 47, 3, 77134);לא;2;3;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(223799, -28, 4);2;ב;293855;(5, 28, 47, 36, 293855);77141;(5, 28, 47, 10, 77141);לבב;3;10;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(223799, -28, 4);5;ה;293883;(5, 28, 48, 23, 293883);77149;(5, 28, 48, 6, 77149);יהוה;2;6;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(223799, -28, 4);50;נ;293911;(5, 28, 48, 51, 293911);77156;(5, 28, 48, 13, 77156);ונתן;2;13;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(223799, -28, 4);300;ש;293939;(5, 28, 49, 2, 293939);77164;(5, 28, 49, 1, 77164);ישא;2;1;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(223799, -28, 4);200;ר;293967;(5, 28, 49, 30, 293967);77171;(5, 28, 49, 8, 77171);כאשר;4;8;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(223799, -28, 4);70;ע;293995;(5, 28, 50, 4, 293995);77180;(5, 28, 50, 2, 77180);עז;1;2;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(223799, -28, 4);10;י;294023;(5, 28, 50, 32, 294023);77189;(5, 28, 50, 11, 77189);יחן;1;11;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(223799, -28, 4);40;מ;294051;(5, 28, 51, 26, 294051);77196;(5, 28, 51, 7, 77196);השמדך;3;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(223799, -28, 4);300;ש;294079;(5, 28, 51, 54, 294079);77204;(5, 28, 51, 15, 77204);שגר;1;15;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(223799, -28, 4);20;ך;294107;(5, 28, 51, 82, 294107);77210;(5, 28, 51, 21, 77210);אתך;3;21;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(223799, -28, 4);5;ה;294135;(5, 28, 52, 28, 294135);77218;(5, 28, 52, 8, 77218);הגבהת;4;8;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(223799, -28, 4);6;ו;294163;(5, 28, 52, 56, 294163);77226;(5, 28, 52, 16, 77226);והצר;1;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(223799, -28, 4);5;ה;294191;(5, 28, 52, 84, 294191);77234;(5, 28, 52, 24, 77234);יהוה;2;24;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(223799, -28, 4);20;ך;294219;(5, 28, 53, 19, 294219);77241;(5, 28, 53, 5, 77241);בניך;4;5;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(223799, -28, 4);200;ר;294247;(5, 28, 53, 47, 294247);77248;(5, 28, 53, 12, 77248);במצור;5;12;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(223799, -28, 4);20;ך;294275;(5, 28, 54, 9, 294275);77256;(5, 28, 54, 3, 77256);בך;2;3;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(223799, -28, 4);100;ק;294303;(5, 28, 54, 37, 294303);77263;(5, 28, 54, 10, 77263);חיקו;3;10;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(223799, -28, 4);40;ם;294331;(5, 28, 55, 10, 294331);77270;(5, 28, 55, 3, 77270);מהם;3;3;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(223799, -28, 4);30;ל;294359;(5, 28, 55, 38, 294359);77278;(5, 28, 55, 11, 77278);כל;2;11;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(223799, -28, 4);300;ש;294387;(5, 28, 55, 66, 294387);77286;(5, 28, 55, 19, 77286);שעריך;1;19;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(223799, -28, 4);200;ר;294415;(5, 28, 56, 24, 294415);77294;(5, 28, 56, 8, 77294);רגלה;1;8;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(223799, -28, 4);50;נ;294443;(5, 28, 56, 52, 294443);77301;(5, 28, 56, 15, 77301);עינה;3;15;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(223799, -28, 4);10;י;294471;(5, 28, 57, 9, 294471);77307;(5, 28, 57, 2, 77307);היוצת;2;2;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(223799, -28, 4);1;א;294499;(5, 28, 57, 37, 294499);77314;(5, 28, 57, 9, 77314);תאכלם;2;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(223799, -28, 4);10;י;294527;(5, 28, 57, 65, 294527);77321;(5, 28, 57, 16, 77321);יציק;1;16;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(223799, -28, 4);400;ת;294555;(5, 28, 58, 13, 294555);77328;(5, 28, 58, 4, 77328);לעשות;5;4;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(223799, -28, 4);5;ה;294583;(5, 28, 58, 41, 294583);77336;(5, 28, 58, 12, 77336);הזה;1;12;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(223799, -28, 4);400;ת;294611;(5, 28, 58, 69, 294611);77343;(5, 28, 58, 19, 77343);את;2;19;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(223799, -28, 4);40;מ;294639;(5, 28, 59, 19, 294639);77351;(5, 28, 59, 6, 77351);מכות;1;6;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(223799, -28, 4);200;ר;294667;(5, 28, 59, 47, 294667);77357;(5, 28, 59, 12, 77357);רעים;1;12;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(223799, -28, 4);200;ר;294695;(5, 28, 60, 18, 294695);77364;(5, 28, 60, 6, 77364);מצרים;3;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(223799, -28, 4);30;ל;294723;(5, 28, 61, 6, 294723);77372;(5, 28, 61, 3, 77372);חלי;2;3;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(223799, -28, 4);1;א;294751;(5, 28, 61, 34, 294751);77380;(5, 28, 61, 11, 77380);הזאת;3;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(223799, -28, 4);2;ב;294779;(5, 28, 62, 8, 294779);77387;(5, 28, 62, 2, 77387);במתי;1;2;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(223799, -28, 4);40;ם;294807;(5, 28, 62, 36, 294807);77393;(5, 28, 62, 8, 77393);השמים;5;8;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(223799, -28, 4);5;ה;294835;(5, 28, 63, 4, 294835);77401;(5, 28, 63, 1, 77401);והיה;4;1;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(223799, -28, 4);5;ה;294863;(5, 28, 63, 32, 294863);77408;(5, 28, 63, 8, 77408);ולהרבות;3;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(223799, -28, 4);10;י;294891;(5, 28, 63, 60, 294891);77414;(5, 28, 63, 14, 77414);להאביד;5;14;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
