(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253573, 26, 4);200;ר;280249;(5, 18, 22, 76, 280249);73527;(5, 18, 22, 21, 73527);תגור;4;21;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(253573, 26, 4);10;י;280275;(5, 19, 1, 22, 280275);73534;(5, 19, 1, 6, 73534);הגוים;4;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(253573, 26, 4);10;י;280301;(5, 19, 1, 48, 280301);73542;(5, 19, 1, 14, 73542);וירשתם;2;14;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(253573, 26, 4);300;ש;280327;(5, 19, 2, 4, 280327);73546;(5, 19, 2, 1, 73546);שלוש;4;1;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(253573, 26, 4);5;ה;280353;(5, 19, 2, 30, 280353);73553;(5, 19, 2, 8, 73553);יהוה;4;8;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(253573, 26, 4);6;ו;280379;(5, 19, 3, 11, 280379);73561;(5, 19, 3, 4, 73561);ושלשת;1;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(253573, 26, 4);6;ו;280405;(5, 19, 3, 37, 280405);73567;(5, 19, 3, 10, 73567);יהוה;3;10;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(253573, 26, 4);4;ד;280431;(5, 19, 4, 4, 280431);73575;(5, 19, 4, 2, 73575);דבר;1;2;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(253573, 26, 4);1;א;280457;(5, 19, 4, 30, 280457);73583;(5, 19, 4, 10, 73583);את;1;10;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(253573, 26, 4);40;מ;280483;(5, 19, 4, 56, 280483);73591;(5, 19, 4, 18, 73591);מתמל;3;18;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(253573, 26, 4);2;ב;280509;(5, 19, 5, 21, 280509);73598;(5, 19, 5, 6, 73598);לחטב;4;6;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(253573, 26, 4);50;נ;280535;(5, 19, 5, 47, 280535);73605;(5, 19, 5, 13, 73605);ונשל;2;13;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(253573, 26, 4);5;ה;280561;(5, 19, 5, 73, 280561);73613;(5, 19, 5, 21, 73613);הוא;1;21;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(253573, 26, 4);10;י;280587;(5, 19, 6, 3, 280587);73621;(5, 19, 6, 2, 73621);ירדף;1;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(253573, 26, 4);6;ו;280613;(5, 19, 6, 29, 280613);73628;(5, 19, 6, 9, 73628);לבבו;4;9;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(253573, 26, 4);30;ל;280639;(5, 19, 6, 55, 280639);73635;(5, 19, 6, 16, 73635);ולו;2;16;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(253573, 26, 4);40;מ;280665;(5, 19, 6, 81, 280665);73644;(5, 19, 6, 25, 73644);מתמול;3;25;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(253573, 26, 4);300;ש;280691;(5, 19, 7, 19, 280691);73651;(5, 19, 7, 6, 73651);שלש;3;6;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(253573, 26, 4);5;ה;280717;(5, 19, 8, 15, 280717);73658;(5, 19, 8, 4, 73658);אלהיך;3;4;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(253573, 26, 4);50;ן;280743;(5, 19, 8, 41, 280743);73664;(5, 19, 8, 10, 73664);ונתן;4;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(253573, 26, 4);20;כ;280769;(5, 19, 9, 1, 280769);73673;(5, 19, 9, 1, 73673);כי;1;1;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(253573, 26, 4);200;ר;280795;(5, 19, 9, 27, 280795);73680;(5, 19, 9, 8, 73680);אשר;3;8;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(253573, 26, 4);5;ה;280821;(5, 19, 9, 53, 280821);73687;(5, 19, 9, 15, 73687);אלהיך;3;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(253573, 26, 4);30;ל;280847;(5, 19, 9, 79, 280847);73693;(5, 19, 9, 21, 73693);לך;1;21;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(253573, 26, 4);300;ש;280873;(5, 19, 10, 5, 280873);73701;(5, 19, 10, 2, 73701);ישפך;2;2;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(253573, 26, 4);10;י;280899;(5, 19, 10, 31, 280899);73708;(5, 19, 10, 9, 73708);אלהיך;4;9;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(253573, 26, 4);10;י;280925;(5, 19, 11, 4, 280925);73716;(5, 19, 11, 2, 73716);יהיה;1;2;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(253573, 26, 4);10;י;280951;(5, 19, 11, 30, 280951);73723;(5, 19, 11, 9, 73723);עליו;3;9;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(253573, 26, 4);5;ה;280977;(5, 19, 11, 56, 280977);73731;(5, 19, 11, 17, 73731);האל;1;17;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(253573, 26, 4);40;ם;281003;(5, 19, 12, 24, 281003);73737;(5, 19, 12, 6, 73737);משם;3;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(253573, 26, 4);60;ס;281029;(5, 19, 13, 6, 281029);73745;(5, 19, 13, 2, 73745);תחוס;4;2;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(253573, 26, 4);6;ו;281055;(5, 19, 13, 32, 281055);73752;(5, 19, 13, 9, 73752);וטוב;1;9;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(253573, 26, 4);200;ר;281081;(5, 19, 14, 21, 281081);73760;(5, 19, 14, 7, 73760);ראשנים;1;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(253573, 26, 4);10;י;281107;(5, 19, 14, 47, 281107);73766;(5, 19, 14, 13, 73766);יהוה;1;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(253573, 26, 4);4;ד;281133;(5, 19, 15, 8, 281133);73773;(5, 19, 15, 3, 73773);עד;2;3;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(253573, 26, 4);9;ט;281159;(5, 19, 15, 34, 281159);73781;(5, 19, 15, 11, 73781);חטא;2;11;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(253573, 26, 4);300;ש;281185;(5, 19, 15, 60, 281185);73791;(5, 19, 15, 21, 73791);שלשה;1;21;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(253573, 26, 4);2;ב;281211;(5, 19, 16, 12, 281211);73799;(5, 19, 16, 5, 73799);באיש;1;5;כי יקום עד חמס באיש לענות בו סרה
(253573, 26, 4);10;י;281237;(5, 19, 17, 13, 281237);73805;(5, 19, 17, 3, 73805);האנשים;5;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(253573, 26, 4);5;ה;281263;(5, 19, 17, 39, 281263);73812;(5, 19, 17, 10, 73812);הכהנים;3;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(253573, 26, 4);6;ו;281289;(5, 19, 18, 1, 281289);73818;(5, 19, 18, 1, 73818);ודרשו;1;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(253573, 26, 4);4;ד;281315;(5, 19, 18, 27, 281315);73824;(5, 19, 18, 7, 73824);העד;3;7;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(253573, 26, 4);40;ם;281341;(5, 19, 19, 15, 281341);73831;(5, 19, 19, 4, 73831);זמם;3;4;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(253573, 26, 4);50;נ;281367;(5, 19, 20, 3, 281367);73837;(5, 19, 20, 1, 73837);והנשארים;3;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(253573, 26, 4);6;ו;281393;(5, 19, 20, 29, 281393);73842;(5, 19, 20, 6, 73842);לעשות;4;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(253573, 26, 4);60;ס;281419;(5, 19, 21, 7, 281419);73849;(5, 19, 21, 2, 73849);תחוס;4;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(253573, 26, 4);2;ב;281445;(5, 19, 21, 33, 281445);73858;(5, 19, 21, 11, 73858);ביד;1;11;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(253573, 26, 4);20;ך;281471;(5, 20, 1, 17, 281471);73865;(5, 20, 1, 5, 73865);איבך;4;5;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(253573, 26, 4);40;מ;281497;(5, 20, 1, 43, 281497);73874;(5, 20, 1, 14, 73874);מהם;1;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(253573, 26, 4);40;מ;281523;(5, 20, 1, 69, 281523);73881;(5, 20, 1, 21, 73881);מצרים;1;21;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(253573, 26, 4);300;ש;281549;(5, 20, 2, 22, 281549);73886;(5, 20, 2, 5, 73886);ונגש;4;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(253573, 26, 4);300;ש;281575;(5, 20, 3, 13, 281575);73894;(5, 20, 3, 4, 73894);ישראל;2;4;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(253573, 26, 4);2;ב;281601;(5, 20, 3, 39, 281601);73900;(5, 20, 3, 10, 73900);איביכם;3;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(253573, 26, 4);80;פ;281627;(5, 20, 3, 65, 281627);73907;(5, 20, 3, 17, 73907);תחפזו;3;17;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(253573, 26, 4);10;י;281653;(5, 20, 4, 10, 281653);73913;(5, 20, 4, 3, 73913);אלהיכם;4;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(253573, 26, 4);40;ם;281679;(5, 20, 4, 36, 281679);73919;(5, 20, 4, 9, 73919);איביכם;6;9;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(253573, 26, 4);40;ם;281705;(5, 20, 5, 16, 281705);73925;(5, 20, 5, 4, 73925);העם;3;4;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(253573, 26, 4);8;ח;281731;(5, 20, 5, 42, 281731);73934;(5, 20, 5, 13, 73934);חנכו;1;13;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(253573, 26, 4);40;מ;281757;(5, 20, 5, 68, 281757);73940;(5, 20, 5, 19, 73940);במלחמה;5;19;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(253573, 26, 4);9;ט;281783;(5, 20, 6, 12, 281783);73947;(5, 20, 6, 4, 73947);נטע;2;4;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(253573, 26, 4);10;י;281809;(5, 20, 6, 38, 281809);73955;(5, 20, 6, 12, 73955);ימות;1;12;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(253573, 26, 4);5;ה;281835;(5, 20, 7, 4, 281835);73961;(5, 20, 7, 2, 73961);האיש;1;2;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(253573, 26, 4);2;ב;281861;(5, 20, 7, 30, 281861);73968;(5, 20, 7, 9, 73968);וישב;4;9;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(253573, 26, 4);100;ק;281887;(5, 20, 7, 56, 281887);73975;(5, 20, 7, 16, 73975);יקחנה;2;16;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(253573, 26, 4);40;מ;281913;(5, 20, 8, 23, 281913);73981;(5, 20, 8, 6, 73981);ואמרו;3;6;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(253573, 26, 4);2;ב;281939;(5, 20, 8, 49, 281939);73988;(5, 20, 8, 13, 73988);וישב;4;13;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(253573, 26, 4);6;ו;281965;(5, 20, 9, 1, 281965);73996;(5, 20, 9, 1, 73996);והיה;1;1;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(253573, 26, 4);4;ד;281991;(5, 20, 9, 27, 281991);74002;(5, 20, 9, 7, 74002);ופקדו;4;7;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(253573, 26, 4);10;י;282017;(5, 20, 10, 10, 282017);74010;(5, 20, 10, 4, 74010);עיר;2;4;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(253573, 26, 4);5;ה;282043;(5, 20, 11, 2, 282043);74016;(5, 20, 11, 1, 74016);והיה;2;1;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(253573, 26, 4);5;ה;282069;(5, 20, 11, 28, 282069);74024;(5, 20, 11, 9, 74024);העם;1;9;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(253573, 26, 4);1;א;282095;(5, 20, 12, 2, 282095);74031;(5, 20, 12, 1, 74031);ואם;2;1;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(253573, 26, 4);90;צ;282121;(5, 20, 12, 28, 282121);74038;(5, 20, 12, 8, 74038);וצרת;2;8;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(253573, 26, 4);5;ה;282147;(5, 20, 13, 20, 282147);74044;(5, 20, 13, 5, 74044);והכית;2;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(253573, 26, 4);6;ו;282173;(5, 20, 14, 8, 282173);74052;(5, 20, 14, 3, 74052);והטף;1;3;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(253573, 26, 4);300;ש;282199;(5, 20, 14, 34, 282199);74059;(5, 20, 14, 10, 74059);שללה;1;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(253573, 26, 4);200;ר;282225;(5, 20, 14, 60, 282225);74066;(5, 20, 14, 17, 74066);אשר;3;17;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(253573, 26, 4);200;ר;282251;(5, 20, 15, 12, 282251);74074;(5, 20, 15, 4, 74074);הערים;3;4;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(253573, 26, 4);10;י;282277;(5, 20, 15, 38, 282277);74081;(5, 20, 15, 11, 74081);הגוים;4;11;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(253573, 26, 4);200;ר;282303;(5, 20, 16, 18, 282303);74088;(5, 20, 16, 5, 74088);אשר;3;5;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(253573, 26, 4);30;ל;282329;(5, 20, 16, 44, 282329);74096;(5, 20, 16, 13, 74096);כל;2;13;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(253573, 26, 4);10;י;282355;(5, 20, 17, 22, 282355);74102;(5, 20, 17, 5, 74102);והאמרי;6;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(253573, 26, 4);300;ש;282381;(5, 20, 17, 48, 282381);74107;(5, 20, 17, 10, 74107);כאשר;3;10;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(253573, 26, 4);4;ד;282407;(5, 20, 18, 13, 282407);74114;(5, 20, 18, 4, 74114);ילמדו;4;4;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(253573, 26, 4);30;ל;282433;(5, 20, 18, 39, 282433);74121;(5, 20, 18, 11, 74121);לאלהיהם;1;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(253573, 26, 4);400;ת;282459;(5, 20, 19, 3, 282459);74126;(5, 20, 19, 2, 74126);תצור;1;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(253573, 26, 4);30;ל;282485;(5, 20, 19, 29, 282485);74133;(5, 20, 19, 9, 74133);לתפשה;1;9;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(253573, 26, 4);200;ר;282511;(5, 20, 19, 55, 282511);74140;(5, 20, 19, 16, 74140);גרזן;2;16;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(253573, 26, 4);1;א;282537;(5, 20, 19, 81, 282537);74148;(5, 20, 19, 24, 74148);האדם;2;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(253573, 26, 4);1;א;282563;(5, 20, 20, 5, 282563);74156;(5, 20, 20, 3, 74156);אשר;1;3;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(253573, 26, 4);400;ת;282589;(5, 20, 20, 31, 282589);74164;(5, 20, 20, 11, 74164);תשחית;5;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(253573, 26, 4);70;ע;282615;(5, 20, 20, 57, 282615);74172;(5, 20, 20, 19, 74172);עשה;1;19;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(253573, 26, 4);2;ב;282641;(5, 21, 1, 10, 282641);74180;(5, 21, 1, 4, 74180);באדמה;1;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(253573, 26, 4);5;ה;282667;(5, 21, 1, 36, 282667);74186;(5, 21, 1, 10, 74186);לרשתה;5;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(253573, 26, 4);100;ק;282693;(5, 21, 2, 7, 282693);74194;(5, 21, 2, 2, 74194);זקניך;2;2;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(253573, 26, 4);2;ב;282719;(5, 21, 2, 33, 282719);74200;(5, 21, 2, 8, 74200);סביבת;2;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(253573, 26, 4);30;ל;282745;(5, 21, 3, 19, 282745);74206;(5, 21, 3, 5, 74206);החלל;4;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(253573, 26, 4);300;ש;282771;(5, 21, 3, 45, 282771);74213;(5, 21, 3, 12, 74213);אשר;2;12;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(253573, 26, 4);6;ו;282797;(5, 21, 4, 6, 282797);74221;(5, 21, 4, 1, 74221);והורדו;6;1;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(253573, 26, 4);10;י;282823;(5, 21, 4, 32, 282823);74229;(5, 21, 4, 9, 74229);איתן;2;9;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(253573, 26, 4);300;ש;282849;(5, 21, 4, 58, 282849);74237;(5, 21, 4, 17, 74237);שם;1;17;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(253573, 26, 4);10;י;282875;(5, 21, 5, 14, 282875);74243;(5, 21, 5, 3, 74243);בני;3;3;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(253573, 26, 4);30;ל;282901;(5, 21, 5, 40, 282901);74251;(5, 21, 5, 11, 74251);ולברך;2;11;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(253573, 26, 4);2;ב;282927;(5, 21, 5, 66, 282927);74258;(5, 21, 5, 18, 74258);ריב;3;18;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(253573, 26, 4);10;י;282953;(5, 21, 6, 20, 282953);74265;(5, 21, 6, 5, 74265);הקרבים;5;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(253573, 26, 4);5;ה;282979;(5, 21, 6, 46, 282979);74272;(5, 21, 6, 12, 74272);העגלה;5;12;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(253573, 26, 4);1;א;283005;(5, 21, 7, 16, 283005);74278;(5, 21, 7, 4, 74278);לא;2;4;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(253573, 26, 4);80;פ;283031;(5, 21, 8, 2, 283031);74286;(5, 21, 8, 1, 74286);כפר;2;1;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(253573, 26, 4);400;ת;283057;(5, 21, 8, 28, 283057);74293;(5, 21, 8, 8, 74293);תתן;2;8;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(253573, 26, 4);40;ם;283083;(5, 21, 8, 54, 283083);74300;(5, 21, 8, 15, 74300);להם;3;15;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(253573, 26, 4);400;ת;283109;(5, 21, 9, 23, 283109);74308;(5, 21, 9, 7, 74308);תעשה;1;7;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(253573, 26, 4);40;מ;283135;(5, 21, 10, 10, 283135);74314;(5, 21, 10, 3, 74314);למלחמה;5;3;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(253573, 26, 4);20;ך;283161;(5, 21, 10, 36, 283161);74320;(5, 21, 10, 9, 74320);בידך;4;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(253573, 26, 4);400;ת;283187;(5, 21, 11, 17, 283187);74327;(5, 21, 11, 5, 74327);תאר;1;5;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(253573, 26, 4);5;ה;283213;(5, 21, 12, 6, 283213);74333;(5, 21, 12, 1, 74333);והבאתה;6;1;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(253573, 26, 4);1;א;283239;(5, 21, 12, 32, 283239);74341;(5, 21, 12, 9, 74341);את;1;9;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(253573, 26, 4);30;ל;283265;(5, 21, 13, 19, 283265);74347;(5, 21, 13, 5, 74347);מעליה;3;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
