(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -96, 4);30;ל;248398;(4, 35, 22, 27, 248398);65278;(4, 35, 22, 8, 65278);עליו;2;8;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(133774, -96, 4);30;ל;248494;(4, 35, 24, 23, 248494);65306;(4, 35, 24, 6, 65306);גאל;3;6;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(133774, -96, 4);300;ש;248590;(4, 35, 25, 80, 248590);65334;(4, 35, 25, 24, 65334);משח;2;24;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(133774, -96, 4);1;א;248686;(4, 35, 27, 47, 248686);65362;(4, 35, 27, 14, 65362);אין;1;14;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(133774, -96, 4);40;מ;248782;(4, 35, 29, 29, 248782);65389;(4, 35, 29, 8, 65389);מושבתיכם;1;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(133774, -96, 4);100;ק;248878;(4, 35, 32, 5, 248878);65417;(4, 35, 32, 2, 65417);תקחו;2;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(133774, -96, 4);40;ם;248974;(4, 35, 33, 56, 248974);65445;(4, 35, 33, 17, 65445);לדם;3;17;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(133774, -96, 4);2;ב;249070;(4, 36, 1, 13, 249070);65474;(4, 36, 1, 3, 65474);האבות;3;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(133774, -96, 4);5;ה;249166;(4, 36, 2, 15, 249166);65497;(4, 36, 2, 4, 65497);צוה;3;4;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(133774, -96, 4);50;נ;249262;(4, 36, 3, 26, 249262);65521;(4, 36, 3, 7, 65521);לנשים;2;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(133774, -96, 4);30;ל;249358;(4, 36, 4, 29, 249358);65542;(4, 36, 4, 7, 65542);נחלתן;3;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(133774, -96, 4);5;ה;249454;(4, 36, 6, 2, 249454);65568;(4, 36, 6, 1, 65568);זה;2;1;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(133774, -96, 4);30;ל;249550;(4, 36, 7, 19, 249550);65590;(4, 36, 7, 5, 65590);ישראל;5;5;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(133774, -96, 4);10;י;249646;(4, 36, 8, 56, 249646);65616;(4, 36, 8, 15, 65616);יירשו;1;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(133774, -96, 4);50;נ;249742;(4, 36, 10, 23, 249742);65642;(4, 36, 10, 8, 65642);בנות;2;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(133774, -96, 4);70;ע;249838;(4, 36, 12, 37, 249838);65664;(4, 36, 12, 10, 65664);על;1;10;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(133774, -96, 4);20;כ;249934;(5, 1, 1, 21, 249934);65690;(5, 1, 1, 7, 65690);כל;1;7;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(133774, -96, 4);2;ב;250030;(5, 1, 3, 5, 250030);65717;(5, 1, 3, 2, 65717);בארבעים;1;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(133774, -96, 4);300;ש;250126;(5, 1, 4, 32, 250126);65743;(5, 1, 4, 9, 65743);בחשבון;3;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(133774, -96, 4);6;ו;250222;(5, 1, 6, 18, 250222);65766;(5, 1, 6, 4, 65766);אלינו;5;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(133774, -96, 4);50;ן;250318;(5, 1, 7, 74, 250318);65791;(5, 1, 7, 18, 65791);והלבנון;7;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(133774, -96, 4);1;א;250414;(5, 1, 8, 80, 250414);65816;(5, 1, 8, 20, 65816);אחריהם;1;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(133774, -96, 4);40;ם;250510;(5, 1, 11, 14, 250510);65838;(5, 1, 11, 3, 65838);אבותכם;6;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(133774, -96, 4);300;ש;250606;(5, 1, 13, 30, 250606);65861;(5, 1, 13, 7, 65861);לשבטיכם;2;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(133774, -96, 4);40;ם;250702;(5, 1, 15, 45, 250702);65881;(5, 1, 15, 10, 65881);ראשים;5;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(133774, -96, 4);2;ב;250798;(5, 1, 16, 45, 250798);65904;(5, 1, 16, 12, 65904);בין;1;12;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(133774, -96, 4);400;ת;250894;(5, 1, 17, 76, 250894);65929;(5, 1, 17, 20, 65929);תקרבון;1;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(133774, -96, 4);20;ך;250990;(5, 1, 19, 47, 250990);65952;(5, 1, 19, 12, 65952);דרך;3;12;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(133774, -96, 4);20;ך;251086;(5, 1, 21, 15, 251086);65978;(5, 1, 21, 4, 65978);אלהיך;5;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(133774, -96, 4);1;א;251182;(5, 1, 22, 46, 251182);66003;(5, 1, 22, 10, 66003);את;1;10;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(133774, -96, 4);10;י;251278;(5, 1, 24, 2, 251278);66029;(5, 1, 24, 1, 66029);ויפנו;2;1;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(133774, -96, 4);5;ה;251374;(5, 1, 25, 61, 251374);66051;(5, 1, 25, 14, 66051);יהוה;4;14;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(133774, -96, 4);400;ת;251470;(5, 1, 27, 53, 251470);66073;(5, 1, 27, 11, 66073);אתנו;2;11;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(133774, -96, 4);10;י;251566;(5, 1, 28, 78, 251566);66096;(5, 1, 28, 20, 66096);ראינו;3;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(133774, -96, 4);300;ש;251662;(5, 1, 31, 8, 251662);66119;(5, 1, 31, 2, 66119);אשר;2;2;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(133774, -96, 4);20;כ;251758;(5, 1, 32, 29, 251758);66144;(5, 1, 32, 6, 66144);אלהיכם;5;6;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(133774, -96, 4);2;ב;251854;(5, 1, 34, 29, 251854);66167;(5, 1, 34, 7, 66167);וישבע;4;7;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(133774, -96, 4);1;א;251950;(5, 1, 36, 32, 251950);66193;(5, 1, 36, 10, 66193);הארץ;2;10;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(133774, -96, 4);5;ה;252046;(5, 1, 38, 28, 252046);66221;(5, 1, 38, 8, 66221);שמה;3;8;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(133774, -96, 4);6;ו;252142;(5, 1, 39, 72, 252142);66247;(5, 1, 39, 19, 66247);יירשוה;5;19;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(133774, -96, 4);1;א;252238;(5, 1, 41, 67, 252238);66270;(5, 1, 41, 15, 66270);איש;1;15;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(133774, -96, 4);1;א;252334;(5, 1, 43, 6, 252334);66294;(5, 1, 43, 2, 66294);אליכם;1;2;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(133774, -96, 4);400;ת;252430;(5, 1, 44, 57, 252430);66315;(5, 1, 44, 12, 66315);ויכתו;4;12;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(133774, -96, 4);50;ן;252526;(5, 2, 1, 4, 252526);66338;(5, 2, 1, 1, 66338);ונפן;4;1;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(133774, -96, 4);400;ת;252622;(5, 2, 4, 3, 252622);66367;(5, 2, 4, 1, 66367);ואת;3;1;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(133774, -96, 4);200;ר;252718;(5, 2, 5, 33, 252718);66394;(5, 2, 5, 12, 66394);רגל;1;12;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(133774, -96, 4);10;י;252814;(5, 2, 7, 26, 252814);66420;(5, 2, 7, 8, 66420);ידע;1;8;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(133774, -96, 4);400;ת;252910;(5, 2, 8, 44, 252910);66444;(5, 2, 8, 10, 66444);מאילת;5;10;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(133774, -96, 4);400;ת;253006;(5, 2, 9, 67, 253006);66472;(5, 2, 9, 21, 66472);נתתי;3;21;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(133774, -96, 4);10;י;253102;(5, 2, 12, 14, 253102);66496;(5, 2, 12, 3, 66496);החרים;4;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(133774, -96, 4);7;ז;253198;(5, 2, 13, 20, 253198);66520;(5, 2, 13, 7, 66520);זרד;1;7;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(133774, -96, 4);50;נ;253294;(5, 2, 14, 81, 253294);66546;(5, 2, 14, 22, 66546);המחנה;4;22;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(133774, -96, 4);30;ל;253390;(5, 2, 17, 13, 253390);66573;(5, 2, 17, 4, 66573);לאמר;1;4;וידבר יהוה אלי לאמר
(133774, -96, 4);10;י;253486;(5, 2, 19, 69, 253486);66603;(5, 2, 19, 22, 66603);ירשה;1;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(133774, -96, 4);200;ר;253582;(5, 2, 21, 39, 253582);66625;(5, 2, 21, 9, 66625);ויירשם;4;9;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(133774, -96, 4);200;ר;253678;(5, 2, 23, 16, 253678);66647;(5, 2, 23, 3, 66647);בחצרים;4;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(133774, -96, 4);90;צ;253774;(5, 2, 24, 57, 253774);66671;(5, 2, 24, 16, 66671);ארצו;3;16;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(133774, -96, 4);20;כ;253870;(5, 2, 26, 9, 253870);66696;(5, 2, 26, 2, 66696);מלאכים;4;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(133774, -96, 4);6;ו;253966;(5, 2, 28, 20, 253966);66719;(5, 2, 28, 5, 66719);ומים;1;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(133774, -96, 4);1;א;254062;(5, 2, 29, 66, 254062);66744;(5, 2, 29, 18, 66744);אשר;1;18;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(133774, -96, 4);1;א;254158;(5, 2, 31, 3, 254158);66770;(5, 2, 31, 1, 66770);ויאמר;3;1;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(133774, -96, 4);5;ה;254254;(5, 2, 33, 10, 254254);66795;(5, 2, 33, 2, 66795);יהוה;4;2;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(133774, -96, 4);5;ה;254350;(5, 2, 35, 7, 254350);66822;(5, 2, 35, 2, 66822);הבהמה;5;2;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(133774, -96, 4);5;ה;254446;(5, 2, 36, 71, 254446);66849;(5, 2, 36, 21, 66849);יהוה;2;21;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(133774, -96, 4);5;ה;254542;(5, 3, 1, 26, 254542);66877;(5, 3, 1, 8, 66877);הבשן;1;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(133774, -96, 4);60;ס;254638;(5, 3, 2, 66, 254638);66903;(5, 3, 2, 20, 66903);לסיחן;2;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133774, -96, 4);30;ל;254734;(5, 3, 4, 9, 254734);66929;(5, 3, 4, 3, 66929);כל;2;3;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(133774, -96, 4);2;ב;254830;(5, 3, 5, 33, 254830);66956;(5, 3, 5, 9, 66956);לבד;2;9;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(133774, -96, 4);50;נ;254926;(5, 3, 8, 2, 254926);66980;(5, 3, 8, 1, 66980);ונקח;2;1;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(133774, -96, 4);10;י;255022;(5, 3, 9, 37, 255022);67004;(5, 3, 9, 8, 67004);שניר;3;8;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(133774, -96, 4);5;ה;255118;(5, 3, 11, 43, 255118);67031;(5, 3, 11, 13, 67031);הלה;1;13;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(133774, -96, 4);30;ל;255214;(5, 3, 12, 49, 255214);67057;(5, 3, 12, 14, 67057);הגלעד;3;14;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(133774, -96, 4);40;ם;255310;(5, 3, 13, 73, 255310);67080;(5, 3, 13, 19, 67080);רפאים;5;19;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(133774, -96, 4);6;ו;255406;(5, 3, 16, 1, 255406);67108;(5, 3, 16, 1, 67108);ולראובני;1;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(133774, -96, 4);5;ה;255502;(5, 3, 17, 31, 255502);67131;(5, 3, 17, 7, 67131);הערבה;5;7;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(133774, -96, 4);10;י;255598;(5, 3, 18, 73, 255598);67155;(5, 3, 18, 18, 67155);בני;3;18;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(133774, -96, 4);40;ם;255694;(5, 3, 20, 29, 255694);67181;(5, 3, 20, 8, 67181);גם;2;8;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(133774, -96, 4);400;ת;255790;(5, 3, 21, 36, 255790);67206;(5, 3, 21, 9, 67206);את;2;9;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(133774, -96, 4);6;ו;255886;(5, 3, 23, 1, 255886);67232;(5, 3, 23, 1, 67232);ואתחנן;1;1;ואתחנן אל יהוה בעת ההוא לאמר
(133774, -96, 4);10;י;255982;(5, 3, 24, 74, 255982);67257;(5, 3, 24, 20, 67257);כמעשיך;5;20;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(133774, -96, 4);5;ה;256078;(5, 3, 26, 36, 256078);67280;(5, 3, 26, 9, 67280);יהוה;4;9;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(133774, -96, 4);5;ה;256174;(5, 3, 27, 67, 256174);67307;(5, 3, 27, 17, 67307);הזה;3;17;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(133774, -96, 4);40;מ;256270;(5, 4, 1, 11, 256270);67333;(5, 4, 1, 3, 67333);שמע;2;3;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(133774, -96, 4);4;ד;256366;(5, 4, 2, 10, 256366);67358;(5, 4, 2, 4, 67358);הדבר;2;4;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(133774, -96, 4);20;כ;256462;(5, 4, 3, 32, 256462);67383;(5, 4, 3, 9, 67383);כי;1;9;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(133774, -96, 4);300;ש;256558;(5, 4, 5, 19, 256558);67406;(5, 4, 5, 5, 67406);ומשפטים;3;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(133774, -96, 4);200;ר;256654;(5, 4, 6, 43, 256654);67428;(5, 4, 6, 9, 67428);אשר;3;9;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(133774, -96, 4);50;נ;256750;(5, 4, 7, 48, 256750);67454;(5, 4, 7, 13, 67454);קראנו;4;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(133774, -96, 4);5;ה;256846;(5, 4, 9, 28, 256846);67481;(5, 4, 9, 10, 67481);הדברים;1;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(133774, -96, 4);30;ל;256942;(5, 4, 10, 37, 256942);67504;(5, 4, 10, 10, 67504);אלי;2;10;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(133774, -96, 4);5;ה;257038;(5, 4, 11, 18, 257038);67529;(5, 4, 11, 4, 67529);ההר;1;4;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(133774, -96, 4);4;ד;257134;(5, 4, 13, 4, 257134);67553;(5, 4, 13, 1, 67553);ויגד;4;1;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(133774, -96, 4);400;ת;257230;(5, 4, 14, 41, 257230);67577;(5, 4, 14, 10, 67577);לעשתכם;4;10;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(133774, -96, 4);6;ו;257326;(5, 4, 16, 7, 257326);67601;(5, 4, 16, 2, 67601);תשחתון;5;2;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(133774, -96, 4);5;ה;257422;(5, 4, 18, 15, 257422);67627;(5, 4, 18, 4, 67627);באדמה;5;4;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(133774, -96, 4);40;ם;257518;(5, 4, 19, 71, 257518);67651;(5, 4, 19, 17, 67651);להם;3;17;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(133774, -96, 4);40;ם;257614;(5, 4, 20, 54, 257614);67675;(5, 4, 20, 13, 67675);כיום;4;13;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(133774, -96, 4);90;ץ;257710;(5, 4, 22, 12, 257710);67701;(5, 4, 22, 4, 67701);בארץ;4;4;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(133774, -96, 4);40;ם;257806;(5, 4, 23, 47, 257806);67725;(5, 4, 23, 12, 67725);ועשיתם;6;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(133774, -96, 4);80;פ;257902;(5, 4, 25, 43, 257902);67751;(5, 4, 25, 10, 67751);פסל;1;10;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(133774, -96, 4);200;ר;257998;(5, 4, 26, 57, 257998);67775;(5, 4, 26, 16, 67775);עברים;3;16;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(133774, -96, 4);20;כ;258094;(5, 4, 27, 51, 258094);67798;(5, 4, 27, 12, 67798);אתכם;3;12;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(133774, -96, 4);10;י;258190;(5, 4, 29, 27, 258190);67823;(5, 4, 29, 7, 67823);כי;2;7;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(133774, -96, 4);20;ך;258286;(5, 4, 31, 17, 258286);67847;(5, 4, 31, 5, 67847);אלהיך;5;5;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(133774, -96, 4);5;ה;258382;(5, 4, 32, 53, 258382);67875;(5, 4, 32, 16, 67875);הארץ;1;16;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(133774, -96, 4);5;ה;258478;(5, 4, 34, 3, 258478);67900;(5, 4, 34, 2, 67900);הנסה;1;2;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(133774, -96, 4);10;י;258574;(5, 4, 34, 99, 258574);67922;(5, 4, 34, 24, 67922);יהוה;1;24;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(133774, -96, 4);300;ש;258670;(5, 4, 36, 38, 258670);67946;(5, 4, 36, 11, 67946);אשו;2;11;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(133774, -96, 4);6;ו;258766;(5, 4, 38, 16, 258766);67968;(5, 4, 38, 4, 67968);ועצמים;1;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(133774, -96, 4);400;ת;258862;(5, 4, 39, 55, 258862);67992;(5, 4, 39, 14, 67992);מתחת;4;14;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(133774, -96, 4);400;ת;258958;(5, 4, 40, 90, 258958);68017;(5, 4, 40, 23, 68017);נתן;2;23;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
