(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237846, -92, 4);200;ר;246862;(4, 34, 15, 36, 246862);64880;(4, 34, 15, 9, 64880);ירחו;2;9;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(237846, -92, 4);1;א;246954;(4, 34, 18, 13, 246954);64904;(4, 34, 18, 4, 64904);אחד;1;4;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(237846, -92, 4);4;ד;247046;(4, 34, 21, 14, 247046);64926;(4, 34, 21, 3, 64926);אלידד;5;3;למטה בנימן אלידד בן כסלון
(237846, -92, 4);6;ו;247138;(4, 34, 25, 1, 247138);64952;(4, 34, 25, 1, 64952);ולמטה;1;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(237846, -92, 4);50;נ;247230;(4, 34, 28, 9, 247230);64975;(4, 34, 28, 3, 64975);נפתלי;1;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(237846, -92, 4);40;מ;247322;(4, 35, 1, 36, 247322);64999;(4, 35, 1, 10, 64999);לאמר;3;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(237846, -92, 4);40;ם;247414;(4, 35, 3, 24, 247414);65019;(4, 35, 3, 5, 65019);ומגרשיהם;8;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(237846, -92, 4);5;ה;247506;(4, 35, 5, 22, 247506);65041;(4, 35, 5, 6, 65041);קדמה;4;6;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(237846, -92, 4);6;ו;247598;(4, 35, 6, 1, 247598);65066;(4, 35, 6, 1, 65066);ואת;1;1;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(237846, -92, 4);1;א;247690;(4, 35, 7, 20, 247690);65090;(4, 35, 7, 6, 65090);ארבעים;1;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(237846, -92, 4);10;י;247782;(4, 35, 8, 65, 247782);65112;(4, 35, 8, 17, 65112);ינחלו;1;17;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(237846, -92, 4);40;ם;247874;(4, 35, 11, 10, 247874);65135;(4, 35, 11, 2, 65135);לכם;3;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(237846, -92, 4);6;ו;247966;(4, 35, 13, 1, 247966);65160;(4, 35, 13, 1, 65160);והערים;1;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(237846, -92, 4);50;נ;248058;(4, 35, 15, 3, 248058);65183;(4, 35, 15, 1, 65183);לבני;3;1;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(237846, -92, 4);10;י;248150;(4, 35, 16, 29, 248150);65207;(4, 35, 16, 9, 65207);יומת;1;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(237846, -92, 4);200;ר;248242;(4, 35, 18, 42, 248242);65235;(4, 35, 18, 14, 65235);הרצח;2;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(237846, -92, 4);400;ת;248334;(4, 35, 21, 22, 248334);65259;(4, 35, 21, 6, 65259);מות;3;6;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(237846, -92, 4);6;ו;248426;(4, 35, 23, 14, 248426);65287;(4, 35, 23, 5, 65287);ימות;3;5;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(237846, -92, 4);70;ע;248518;(4, 35, 25, 8, 248518);65312;(4, 35, 25, 2, 65312);העדה;2;2;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(237846, -92, 4);90;צ;248610;(4, 35, 26, 8, 248610);65340;(4, 35, 26, 3, 65340);יצא;2;3;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(237846, -92, 4);9;ט;248702;(4, 35, 28, 10, 248702);65367;(4, 35, 28, 3, 65367);מקלטו;4;3;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(237846, -92, 4);5;ה;248794;(4, 35, 30, 5, 248794);65391;(4, 35, 30, 2, 65391);מכה;3;2;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(237846, -92, 4);6;ו;248886;(4, 35, 32, 13, 248886);65419;(4, 35, 32, 4, 65419);לנוס;3;4;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(237846, -92, 4);300;ש;248978;(4, 35, 33, 60, 248978);65447;(4, 35, 33, 19, 65447);שפך;1;19;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(237846, -92, 4);2;ב;249070;(4, 36, 1, 13, 249070);65474;(4, 36, 1, 3, 65474);האבות;3;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(237846, -92, 4);50;נ;249162;(4, 36, 2, 11, 249162);65496;(4, 36, 2, 3, 65496);אדני;3;3;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(237846, -92, 4);50;נ;249254;(4, 36, 3, 18, 249254);65519;(4, 36, 3, 5, 65519);בני;2;5;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(237846, -92, 4);300;ש;249346;(4, 36, 4, 17, 249346);65540;(4, 36, 4, 5, 65540);ישראל;2;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(237846, -92, 4);40;מ;249438;(4, 36, 5, 32, 249438);65564;(4, 36, 5, 11, 65564);מטה;1;11;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(237846, -92, 4);10;י;249530;(4, 36, 6, 78, 249530);65585;(4, 36, 6, 18, 65585);לנשים;4;18;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(237846, -92, 4);40;מ;249622;(4, 36, 8, 32, 249622);65610;(4, 36, 8, 9, 65610);ממשפחת;2;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(237846, -92, 4);10;י;249714;(4, 36, 9, 44, 249714);65633;(4, 36, 9, 12, 65633);בני;3;12;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(237846, -92, 4);8;ח;249806;(4, 36, 12, 5, 249806);65655;(4, 36, 12, 1, 65655);ממשפחת;5;1;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(237846, -92, 4);2;ב;249898;(4, 36, 13, 46, 249898);65679;(4, 36, 13, 12, 65679);בערבת;4;12;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(237846, -92, 4);4;ד;249990;(5, 1, 1, 77, 249990);65704;(5, 1, 1, 21, 65704);ודי;2;21;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(237846, -92, 4);6;ו;250082;(5, 1, 3, 57, 250082);65731;(5, 1, 3, 16, 65731);צוה;2;16;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(237846, -92, 4);90;ץ;250174;(5, 1, 5, 13, 250174);65754;(5, 1, 5, 3, 65754);בארץ;4;3;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(237846, -92, 4);6;ו;250266;(5, 1, 7, 22, 250266);65780;(5, 1, 7, 7, 65780);ואל;1;7;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(237846, -92, 4);200;ר;250358;(5, 1, 8, 24, 250358);65803;(5, 1, 8, 7, 65803);ורשו;2;7;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(237846, -92, 4);1;א;250450;(5, 1, 9, 31, 250450);65825;(5, 1, 9, 9, 65825);שאת;2;9;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(237846, -92, 4);200;ר;250542;(5, 1, 11, 46, 250542);65846;(5, 1, 11, 11, 65846);כאשר;4;11;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(237846, -92, 4);400;ת;250634;(5, 1, 14, 10, 250634);65866;(5, 1, 14, 3, 65866);ותאמרו;2;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(237846, -92, 4);200;ר;250726;(5, 1, 15, 69, 250726);65887;(5, 1, 15, 16, 65887);ושרי;3;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(237846, -92, 4);6;ו;250818;(5, 1, 16, 65, 250818);65909;(5, 1, 16, 17, 65909);גרו;3;17;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(237846, -92, 4);6;ו;250910;(5, 1, 18, 1, 250910);65932;(5, 1, 18, 1, 65932);ואצוה;1;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(237846, -92, 4);90;צ;251002;(5, 1, 19, 59, 251002);65956;(5, 1, 19, 16, 65956);צוה;1;16;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(237846, -92, 4);5;ה;251094;(5, 1, 21, 23, 251094);65981;(5, 1, 21, 7, 65981);הארץ;1;7;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(237846, -92, 4);200;ר;251186;(5, 1, 22, 50, 251186);66004;(5, 1, 22, 11, 66004);הארץ;3;11;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(237846, -92, 4);10;י;251278;(5, 1, 24, 2, 251278);66029;(5, 1, 24, 1, 66029);ויפנו;2;1;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(237846, -92, 4);200;ר;251370;(5, 1, 25, 57, 251370);66050;(5, 1, 25, 13, 66050);אשר;3;13;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(237846, -92, 4);90;צ;251462;(5, 1, 27, 45, 251462);66071;(5, 1, 27, 9, 66071);מצרים;2;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(237846, -92, 4);3;ג;251554;(5, 1, 28, 66, 251554);66093;(5, 1, 28, 17, 66093);וגם;2;17;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(237846, -92, 4);10;י;251646;(5, 1, 30, 48, 251646);66116;(5, 1, 30, 12, 66116);במצרים;5;12;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(237846, -92, 4);1;א;251738;(5, 1, 32, 9, 251738);66141;(5, 1, 32, 3, 66141);אינכם;1;3;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(237846, -92, 4);70;ע;251830;(5, 1, 34, 5, 251830);66161;(5, 1, 34, 1, 66161);וישמע;5;1;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(237846, -92, 4);400;ת;251922;(5, 1, 36, 4, 251922);66184;(5, 1, 36, 1, 66184);זולתי;4;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(237846, -92, 4);400;ת;252014;(5, 1, 37, 31, 252014);66212;(5, 1, 37, 10, 66212);תבא;1;10;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(237846, -92, 4);5;ה;252106;(5, 1, 39, 36, 252106);66238;(5, 1, 39, 10, 66238);היום;1;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(237846, -92, 4);8;ח;252198;(5, 1, 41, 27, 252198);66261;(5, 1, 41, 6, 66261);אנחנו;3;6;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(237846, -92, 4);6;ו;252290;(5, 1, 42, 25, 252290);66284;(5, 1, 42, 8, 66284);ולא;1;8;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(237846, -92, 4);10;י;252382;(5, 1, 44, 9, 252382);66305;(5, 1, 44, 2, 66305);האמרי;5;2;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(237846, -92, 4);5;ה;252474;(5, 1, 45, 28, 252474);66326;(5, 1, 45, 7, 66326);יהוה;4;7;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(237846, -92, 4);200;ר;252566;(5, 2, 1, 44, 252566);66350;(5, 2, 1, 13, 66350);הר;2;13;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(237846, -92, 4);300;ש;252658;(5, 2, 4, 39, 252658);66377;(5, 2, 4, 11, 66377);הישבים;3;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(237846, -92, 4);6;ו;252750;(5, 2, 6, 8, 252750);66403;(5, 2, 6, 2, 66403);תשברו;5;2;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(237846, -92, 4);40;ם;252842;(5, 2, 7, 54, 252842);66427;(5, 2, 7, 15, 66427);ארבעים;6;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(237846, -92, 4);2;ב;252934;(5, 2, 8, 68, 252934);66450;(5, 2, 8, 16, 66450);מדבר;3;16;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(237846, -92, 4);10;י;253026;(5, 2, 10, 11, 253026);66478;(5, 2, 10, 3, 66478);ישבו;1;3;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(237846, -92, 4);200;ר;253118;(5, 2, 12, 30, 253118);66500;(5, 2, 12, 7, 66500);יירשום;3;7;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(237846, -92, 4);30;ל;253210;(5, 2, 13, 32, 253210);66523;(5, 2, 13, 10, 66523);נחל;3;10;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(237846, -92, 4);2;ב;253302;(5, 2, 14, 89, 253302);66548;(5, 2, 14, 24, 66548);נשבע;3;24;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(237846, -92, 4);1;א;253394;(5, 2, 18, 1, 253394);66574;(5, 2, 18, 1, 66574);אתה;1;1;אתה עבר היום את גבול מואב את ער
(237846, -92, 4);10;י;253486;(5, 2, 19, 69, 253486);66603;(5, 2, 19, 22, 66603);ירשה;1;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(237846, -92, 4);40;ם;253578;(5, 2, 21, 35, 253578);66624;(5, 2, 21, 8, 66624);מפניהם;6;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(237846, -92, 4);10;י;253670;(5, 2, 23, 8, 253670);66646;(5, 2, 23, 2, 66646);הישבים;2;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(237846, -92, 4);6;ו;253762;(5, 2, 24, 45, 253762);66668;(5, 2, 24, 13, 66668);חשבון;4;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(237846, -92, 4);8;ח;253854;(5, 2, 25, 62, 253854);66693;(5, 2, 25, 17, 66693);וחלו;2;17;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(237846, -92, 4);30;ל;253946;(5, 2, 27, 37, 253946);66714;(5, 2, 27, 9, 66714);ושמאול;6;9;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(237846, -92, 4);70;ע;254038;(5, 2, 29, 42, 254038);66736;(5, 2, 29, 10, 66736);בער;2;10;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(237846, -92, 4);40;מ;254130;(5, 2, 30, 50, 254130);66762;(5, 2, 30, 14, 66762);ואמץ;3;14;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(237846, -92, 4);1;א;254222;(5, 2, 32, 12, 254222);66788;(5, 2, 32, 3, 66788);לקראתנו;4;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(237846, -92, 4);20;כ;254314;(5, 2, 34, 28, 254314);66813;(5, 2, 34, 9, 66813);כל;1;9;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(237846, -92, 4);8;ח;254406;(5, 2, 36, 31, 254406);66837;(5, 2, 36, 9, 66837);בנחל;3;9;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(237846, -92, 4);6;ו;254498;(5, 2, 37, 38, 254498);66865;(5, 2, 37, 14, 66865);וכל;1;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(237846, -92, 4);1;א;254590;(5, 3, 2, 18, 254590);66888;(5, 3, 2, 5, 66888);תירא;4;5;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(237846, -92, 4);3;ג;254682;(5, 3, 3, 20, 254682);66913;(5, 3, 3, 5, 66913);גם;1;5;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(237846, -92, 4);70;ע;254774;(5, 3, 4, 49, 254774);66941;(5, 3, 4, 15, 66941);עיר;1;15;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(237846, -92, 4);30;ל;254866;(5, 3, 6, 19, 254866);66965;(5, 3, 6, 5, 66965);לסיחן;1;5;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(237846, -92, 4);300;ש;254958;(5, 3, 8, 34, 254958);66989;(5, 3, 8, 10, 66989);אשר;2;10;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(237846, -92, 4);4;ד;255050;(5, 3, 10, 27, 255050);67012;(5, 3, 10, 8, 67012);עד;2;8;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(237846, -92, 4);1;א;255142;(5, 3, 11, 67, 255142);67038;(5, 3, 11, 20, 67038);ארכה;1;20;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(237846, -92, 4);30;ל;255234;(5, 3, 12, 69, 255234);67061;(5, 3, 12, 18, 67061);ולגדי;2;18;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(237846, -92, 4);20;כ;255326;(5, 3, 14, 16, 255326);67086;(5, 3, 14, 6, 67086);כל;1;6;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(237846, -92, 4);10;י;255418;(5, 3, 16, 13, 255418);67109;(5, 3, 16, 2, 67109);ולגדי;5;2;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(237846, -92, 4);8;ח;255510;(5, 3, 17, 39, 255510);67134;(5, 3, 17, 10, 67134);תחת;2;10;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(237846, -92, 4);1;א;255602;(5, 3, 18, 77, 255602);67156;(5, 3, 18, 19, 67156);ישראל;4;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(237846, -92, 4);40;ם;255694;(5, 3, 20, 29, 255694);67181;(5, 3, 20, 8, 67181);גם;2;8;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(237846, -92, 4);200;ר;255786;(5, 3, 21, 32, 255786);67205;(5, 3, 21, 8, 67205);הראת;2;8;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(237846, -92, 4);5;ה;255878;(5, 3, 22, 24, 255878);67230;(5, 3, 22, 7, 67230);הנלחם;1;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(237846, -92, 4);90;ץ;255970;(5, 3, 24, 62, 255970);67254;(5, 3, 24, 17, 67254);ובארץ;5;17;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(237846, -92, 4);30;ל;256062;(5, 3, 26, 20, 256062);67276;(5, 3, 26, 5, 67276);ולא;2;5;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(237846, -92, 4);50;נ;256154;(5, 3, 27, 47, 256154);67301;(5, 3, 27, 11, 67301);בעיניך;4;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(237846, -92, 4);2;ב;256246;(5, 3, 29, 5, 256246);67327;(5, 3, 29, 2, 67327);בגיא;1;2;ונשב בגיא מול בית פעור
(237846, -92, 4);5;ה;256338;(5, 4, 1, 79, 256338);67350;(5, 4, 1, 20, 67350);יהוה;2;20;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(237846, -92, 4);40;ם;256430;(5, 4, 2, 74, 256430);67374;(5, 4, 2, 20, 67374);אתכם;4;20;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(237846, -92, 4);1;א;256522;(5, 4, 4, 16, 256522);67398;(5, 4, 4, 4, 67398);אלהיכם;1;4;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(237846, -92, 4);40;מ;256614;(5, 4, 6, 3, 256614);67420;(5, 4, 6, 1, 67420);ושמרתם;3;1;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(237846, -92, 4);10;י;256706;(5, 4, 7, 4, 256706);67443;(5, 4, 7, 2, 67443);מי;2;2;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(237846, -92, 4);400;ת;256798;(5, 4, 8, 43, 256798);67466;(5, 4, 8, 11, 67466);הזאת;4;11;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(237846, -92, 4);400;ת;256890;(5, 4, 9, 72, 256890);67491;(5, 4, 9, 20, 67491);והודעתם;6;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(237846, -92, 4);400;ת;256982;(5, 4, 10, 77, 256982);67515;(5, 4, 10, 21, 67515);אתי;2;21;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(237846, -92, 4);2;ב;257074;(5, 4, 12, 4, 257074);67539;(5, 4, 12, 1, 67539);וידבר;4;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(237846, -92, 4);2;ב;257166;(5, 4, 13, 36, 257166);67562;(5, 4, 13, 10, 67562);הדברים;3;10;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(237846, -92, 4);5;ה;257258;(5, 4, 14, 69, 257258);67584;(5, 4, 14, 17, 67584);לרשתה;5;17;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(237846, -92, 4);400;ת;257350;(5, 4, 16, 31, 257350);67608;(5, 4, 16, 9, 67608);תבנית;1;9;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(237846, -92, 4);8;ח;257442;(5, 4, 18, 35, 257442);67633;(5, 4, 18, 10, 67633);מתחת;3;10;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
