(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237133, -85, 4);10;י;272323;(5, 12, 28, 73, 272323);71425;(5, 12, 28, 20, 71425);והישר;3;20;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(237133, -85, 4);200;ר;272408;(5, 12, 30, 4, 272408);71446;(5, 12, 30, 1, 71446);השמר;4;1;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(237133, -85, 4);30;ל;272493;(5, 12, 31, 1, 272493);71468;(5, 12, 31, 1, 71468);לא;1;1;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(237133, -85, 4);30;ל;272578;(5, 13, 1, 4, 272578);71491;(5, 13, 1, 2, 71491);כל;2;2;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(237133, -85, 4);1;א;272663;(5, 13, 2, 33, 272663);71515;(5, 13, 2, 10, 71515);אות;1;10;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(237133, -85, 4);10;י;272748;(5, 13, 4, 16, 272748);71537;(5, 13, 4, 5, 71537);הנביא;4;5;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(237133, -85, 4);40;ם;272833;(5, 13, 4, 101, 272833);71558;(5, 13, 4, 26, 71558);נפשכם;5;26;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(237133, -85, 4);5;ה;272918;(5, 13, 6, 16, 272918);71578;(5, 13, 6, 5, 71578);החלום;1;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(237133, -85, 4);5;ה;273003;(5, 13, 6, 101, 273003);71599;(5, 13, 6, 26, 71599);יהוה;2;26;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(237133, -85, 4);20;כ;273088;(5, 13, 7, 59, 273088);71624;(5, 13, 7, 19, 71624);נלכה;3;19;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(237133, -85, 4);90;ץ;273173;(5, 13, 8, 50, 273173);71643;(5, 13, 8, 11, 71643);הארץ;4;11;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(237133, -85, 4);1;א;273258;(5, 13, 10, 23, 273258);71668;(5, 13, 10, 7, 71668);בראשונה;3;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(237133, -85, 4);4;ד;273343;(5, 13, 11, 61, 273343);71687;(5, 13, 11, 14, 71687);עבדים;3;14;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(237133, -85, 4);300;ש;273428;(5, 13, 13, 36, 273428);71709;(5, 13, 13, 11, 71709);שם;1;11;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(237133, -85, 4);100;ק;273513;(5, 13, 15, 8, 273513);71729;(5, 13, 15, 2, 71729);וחקרת;3;2;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(237133, -85, 4);1;א;273598;(5, 13, 16, 39, 273598);71752;(5, 13, 16, 13, 71752);אשר;1;13;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(237133, -85, 4);70;ע;273683;(5, 13, 17, 67, 273683);71777;(5, 13, 17, 20, 71777);עולם;1;20;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(237133, -85, 4);1;א;273768;(5, 13, 18, 73, 273768);71799;(5, 13, 18, 19, 71799);לאבתיך;2;19;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(237133, -85, 4);5;ה;273853;(5, 14, 1, 10, 273853);71820;(5, 14, 1, 3, 71820);ליהוה;3;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(237133, -85, 4);5;ה;273938;(5, 14, 2, 45, 273938);71842;(5, 14, 2, 13, 71842);סגלה;4;13;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(237133, -85, 4);6;ו;274023;(5, 14, 5, 18, 274023);71866;(5, 14, 5, 5, 71866);ודישן;1;5;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(237133, -85, 4);200;ר;274108;(5, 14, 7, 21, 274108);71888;(5, 14, 7, 7, 71888);הגרה;3;7;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(237133, -85, 4);200;ר;274193;(5, 14, 8, 8, 274193);71909;(5, 14, 8, 2, 71909);החזיר;5;2;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(237133, -85, 4);200;ר;274278;(5, 14, 9, 31, 274278);71934;(5, 14, 9, 10, 71934);סנפיר;5;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(237133, -85, 4);6;ו;274363;(5, 14, 12, 21, 274363);71958;(5, 14, 12, 7, 71958);והפרס;1;7;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(237133, -85, 4);400;ת;274448;(5, 14, 16, 2, 274448);71979;(5, 14, 16, 1, 71979);את;2;1;את הכוס ואת הינשוף והתנשמת
(237133, -85, 4);1;א;274533;(5, 14, 19, 13, 274533);71997;(5, 14, 19, 4, 71997);טמא;3;4;וכל שרץ העוף טמא הוא לכם לא יאכלו
(237133, -85, 4);10;י;274618;(5, 14, 21, 58, 274618);72022;(5, 14, 21, 17, 72022);ליהוה;2;17;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(237133, -85, 4);10;י;274703;(5, 14, 23, 27, 274703);72045;(5, 14, 23, 7, 72045);יבחר;1;7;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(237133, -85, 4);40;מ;274788;(5, 14, 24, 9, 274788);72066;(5, 14, 24, 3, 72066);ממך;2;3;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(237133, -85, 4);400;ת;274873;(5, 14, 25, 13, 274873);72089;(5, 14, 25, 3, 72089);וצרת;4;3;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(237133, -85, 4);1;א;274958;(5, 14, 26, 47, 274958);72111;(5, 14, 26, 12, 72111);אשר;1;12;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(237133, -85, 4);40;מ;275043;(5, 14, 28, 1, 275043);72133;(5, 14, 28, 1, 72133);מקצה;1;1;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(237133, -85, 4);5;ה;275128;(5, 14, 29, 37, 275128);72155;(5, 14, 29, 11, 72155);והאלמנה;2;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(237133, -85, 4);300;ש;275213;(5, 15, 2, 8, 275213);72176;(5, 15, 2, 3, 72176);השמטה;2;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(237133, -85, 4);8;ח;275298;(5, 15, 3, 24, 275298);72202;(5, 15, 3, 8, 72202);אחיך;2;8;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(237133, -85, 4);100;ק;275383;(5, 15, 5, 14, 275383);72227;(5, 15, 5, 5, 72227);בקול;2;5;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(237133, -85, 4);10;י;275468;(5, 15, 6, 37, 275468);72249;(5, 15, 6, 10, 72249);רבים;3;10;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(237133, -85, 4);50;ן;275553;(5, 15, 7, 50, 275553);72271;(5, 15, 7, 13, 72271);נתן;3;13;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(237133, -85, 4);200;ר;275638;(5, 15, 9, 4, 275638);72296;(5, 15, 9, 1, 72296);השמר;4;1;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(237133, -85, 4);6;ו;275723;(5, 15, 9, 89, 275723);72320;(5, 15, 9, 25, 72320);יהוה;3;25;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(237133, -85, 4);10;י;275808;(5, 15, 11, 5, 275808);72346;(5, 15, 11, 3, 72346);יחדל;1;3;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(237133, -85, 4);6;ו;275893;(5, 15, 12, 19, 275893);72368;(5, 15, 12, 6, 72368);או;2;6;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(237133, -85, 4);90;צ;275978;(5, 15, 14, 14, 275978);72388;(5, 15, 14, 4, 72388);מצאנך;2;4;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(237133, -85, 4);20;ך;276063;(5, 15, 15, 49, 276063);72409;(5, 15, 15, 13, 72409);מצוך;4;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(237133, -85, 4);30;ל;276148;(5, 15, 17, 26, 276148);72434;(5, 15, 17, 6, 72434);ובדלת;4;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(237133, -85, 4);5;ה;276233;(5, 15, 18, 57, 276233);72458;(5, 15, 18, 16, 72458);יהוה;2;16;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(237133, -85, 4);200;ר;276318;(5, 15, 19, 68, 276318);72479;(5, 15, 19, 17, 72479);בכור;4;17;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(237133, -85, 4);7;ז;276403;(5, 15, 21, 31, 276403);72504;(5, 15, 21, 12, 72504);תזבחנו;2;12;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(237133, -85, 4);8;ח;276488;(5, 16, 1, 7, 276488);72525;(5, 16, 1, 3, 72525);חדש;1;3;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(237133, -85, 4);100;ק;276573;(5, 16, 2, 24, 276573);72544;(5, 16, 2, 6, 72544);ובקר;3;6;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(237133, -85, 4);10;י;276658;(5, 16, 3, 59, 276658);72567;(5, 16, 3, 16, 72567);מצרים;4;16;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(237133, -85, 4);70;ע;276743;(5, 16, 4, 49, 276743);72592;(5, 16, 4, 15, 72592);בערב;2;15;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(237133, -85, 4);20;ך;276828;(5, 16, 6, 27, 276828);72615;(5, 16, 6, 8, 72615);אלהיך;5;8;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(237133, -85, 4);2;ב;276913;(5, 16, 7, 40, 276913);72637;(5, 16, 7, 10, 72637);בבקר;2;10;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(237133, -85, 4);40;מ;276998;(5, 16, 9, 21, 276998);72657;(5, 16, 9, 6, 72657);חרמש;3;6;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(237133, -85, 4);50;נ;277083;(5, 16, 11, 8, 277083);72678;(5, 16, 11, 2, 72678);לפני;3;2;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237133, -85, 4);6;ו;277168;(5, 16, 11, 93, 277168);72697;(5, 16, 11, 21, 72697);יהוה;3;21;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237133, -85, 4);50;נ;277253;(5, 16, 13, 29, 277253);72719;(5, 16, 13, 8, 72719);מגרנך;4;8;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(237133, -85, 4);1;א;277338;(5, 16, 15, 17, 277338);72738;(5, 16, 15, 5, 72738);אלהיך;1;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(237133, -85, 4);20;כ;277423;(5, 16, 16, 18, 277423);72759;(5, 16, 16, 5, 72759);כל;1;5;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(237133, -85, 4);400;ת;277508;(5, 16, 17, 6, 277508);72781;(5, 16, 17, 2, 72781);כמתנת;3;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(237133, -85, 4);40;מ;277593;(5, 16, 18, 58, 277593);72804;(5, 16, 18, 16, 72804);משפט;1;16;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(237133, -85, 4);5;ה;277678;(5, 16, 20, 18, 277678);72827;(5, 16, 20, 5, 72827);תחיה;4;5;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(237133, -85, 4);300;ש;277763;(5, 16, 22, 17, 277763);72854;(5, 16, 22, 6, 72854);שנא;1;6;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(237133, -85, 4);8;ח;277848;(5, 17, 2, 14, 277848);72878;(5, 17, 2, 4, 72878);באחד;3;4;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(237133, -85, 4);40;ם;277933;(5, 17, 3, 19, 277933);72900;(5, 17, 3, 4, 72900);אחרים;5;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(237133, -85, 4);400;ת;278018;(5, 17, 4, 42, 278018);72923;(5, 17, 4, 11, 72923);התועבה;2;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(237133, -85, 4);30;ל;278103;(5, 17, 5, 71, 278103);72947;(5, 17, 5, 22, 72947);וסקלתם;4;22;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(237133, -85, 4);20;כ;278188;(5, 17, 7, 29, 278188);72972;(5, 17, 7, 8, 72972);כל;1;8;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(237133, -85, 4);100;ק;278273;(5, 17, 8, 62, 278273);72995;(5, 17, 8, 18, 72995);וקמת;2;18;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(237133, -85, 4);1;א;278358;(5, 17, 9, 53, 278358);73017;(5, 17, 9, 14, 73017);את;1;14;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(237133, -85, 4);1;א;278443;(5, 17, 11, 10, 278443);73041;(5, 17, 11, 4, 73041);אשר;1;4;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(237133, -85, 4);70;ע;278528;(5, 17, 12, 25, 278528);73063;(5, 17, 12, 6, 73063);שמע;3;6;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(237133, -85, 4);50;ן;278613;(5, 17, 13, 25, 278613);73086;(5, 17, 13, 6, 73086);יזידון;6;6;וכל העם ישמעו ויראו ולא יזידון עוד
(237133, -85, 4);40;ם;278698;(5, 17, 15, 7, 278698);73109;(5, 17, 15, 2, 73109);תשים;4;2;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(237133, -85, 4);30;ל;278783;(5, 17, 16, 9, 278783);73135;(5, 17, 16, 4, 73135);לו;1;4;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(237133, -85, 4);10;י;278868;(5, 17, 17, 17, 278868);73159;(5, 17, 17, 6, 73159);יסור;1;6;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(237133, -85, 4);30;ל;278953;(5, 17, 18, 59, 278953);73182;(5, 17, 18, 16, 73182);הלוים;2;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(237133, -85, 4);70;ע;279038;(5, 17, 19, 82, 279038);73205;(5, 17, 19, 23, 73205);לעשתם;2;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(237133, -85, 4);30;ל;279123;(5, 18, 1, 1, 279123);73225;(5, 18, 1, 1, 73225);לא;1;1;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(237133, -85, 4);6;ו;279208;(5, 18, 2, 27, 279208);73247;(5, 18, 2, 8, 73247);הוא;2;8;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(237133, -85, 4);300;ש;279293;(5, 18, 4, 3, 279293);73270;(5, 18, 4, 1, 73270);ראשית;3;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(237133, -85, 4);10;י;279378;(5, 18, 5, 51, 279378);73293;(5, 18, 5, 15, 73293);הימים;2;15;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(237133, -85, 4);5;ה;279463;(5, 18, 7, 14, 279463);73317;(5, 18, 7, 4, 73317);אלהיו;3;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(237133, -85, 4);400;ת;279548;(5, 18, 9, 27, 279548);73340;(5, 18, 9, 9, 73340);נתן;2;9;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(237133, -85, 4);30;ל;279633;(5, 18, 11, 11, 279633);73362;(5, 18, 11, 3, 73362);ושאל;4;3;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(237133, -85, 4);5;ה;279718;(5, 18, 13, 8, 279718);73383;(5, 18, 13, 2, 73383);תהיה;4;2;תמים תהיה עם יהוה אלהיך
(237133, -85, 4);100;ק;279803;(5, 18, 15, 6, 279803);73407;(5, 18, 15, 2, 73407);מקרבך;2;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(237133, -85, 4);1;א;279888;(5, 18, 16, 48, 279888);73429;(5, 18, 16, 14, 73429);את;1;14;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(237133, -85, 4);8;ח;279973;(5, 18, 18, 17, 279973);73452;(5, 18, 18, 5, 73452);אחיהם;2;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(237133, -85, 4);70;ע;280058;(5, 18, 19, 44, 280058);73475;(5, 18, 19, 13, 73475);מעמו;2;13;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(237133, -85, 4);2;ב;280143;(5, 18, 21, 8, 280143);73498;(5, 18, 21, 3, 73498);בלבבך;1;3;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(237133, -85, 4);6;ו;280228;(5, 18, 22, 55, 280228);73522;(5, 18, 22, 16, 73522);יהוה;3;16;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(237133, -85, 4);200;ר;280313;(5, 19, 1, 60, 280313);73544;(5, 19, 1, 16, 73544);בעריהם;3;16;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(237133, -85, 4);50;נ;280398;(5, 19, 3, 30, 280398);73566;(5, 19, 3, 9, 73566);ינחילך;2;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(237133, -85, 4);40;מ;280483;(5, 19, 4, 56, 280483);73591;(5, 19, 4, 18, 73591);מתמל;3;18;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(237133, -85, 4);1;א;280568;(5, 19, 5, 80, 280568);73615;(5, 19, 5, 23, 73615);אל;1;23;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(237133, -85, 4);30;ל;280653;(5, 19, 6, 69, 280653);73640;(5, 19, 6, 21, 73640);לא;1;21;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(237133, -85, 4);10;י;280738;(5, 19, 8, 36, 280738);73663;(5, 19, 8, 9, 73663);לאבתיך;5;9;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(237133, -85, 4);20;ך;280823;(5, 19, 9, 55, 280823);73687;(5, 19, 9, 15, 73687);אלהיך;5;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(237133, -85, 4);30;ל;280908;(5, 19, 10, 40, 280908);73711;(5, 19, 10, 12, 73711);נחלה;3;12;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(237133, -85, 4);6;ו;280993;(5, 19, 12, 14, 280993);73735;(5, 19, 12, 4, 73735);ולקחו;1;4;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(237133, -85, 4);2;ב;281078;(5, 19, 14, 18, 281078);73759;(5, 19, 14, 6, 73759);גבלו;2;6;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(237133, -85, 4);200;ר;281163;(5, 19, 15, 38, 281163);73782;(5, 19, 15, 12, 73782);אשר;3;12;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(237133, -85, 4);2;ב;281248;(5, 19, 17, 24, 281248);73808;(5, 19, 17, 6, 73808);הריב;4;6;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(237133, -85, 4);30;ל;281333;(5, 19, 19, 7, 281333);73829;(5, 19, 19, 2, 73829);לו;1;2;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(237133, -85, 4);6;ו;281418;(5, 19, 21, 6, 281418);73849;(5, 19, 21, 2, 73849);תחוס;3;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(237133, -85, 4);5;ה;281503;(5, 20, 1, 49, 281503);73876;(5, 20, 1, 16, 73876);יהוה;2;16;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(237133, -85, 4);10;י;281588;(5, 20, 3, 26, 281588);73897;(5, 20, 3, 7, 73897);היום;2;7;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(237133, -85, 4);40;ם;281673;(5, 20, 4, 30, 281673);73918;(5, 20, 4, 8, 73918);עם;2;8;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(237133, -85, 4);5;ה;281758;(5, 20, 5, 69, 281758);73940;(5, 20, 5, 19, 73940);במלחמה;6;19;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(237133, -85, 4);200;ר;281843;(5, 20, 7, 12, 281843);73963;(5, 20, 7, 4, 73963);ארש;2;4;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(237133, -85, 4);20;ך;281928;(5, 20, 8, 38, 281928);73985;(5, 20, 8, 10, 73985);ורך;3;10;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
