(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197169, 35, 4);20;כ;131474;(2, 35, 12, 26, 131474);34714;(2, 35, 12, 8, 34714);פרכת;3;8;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(197169, 35, 4);5;ה;131509;(2, 35, 13, 30, 131509);34725;(2, 35, 13, 10, 34725);הפנים;1;10;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(197169, 35, 4);300;ש;131544;(2, 35, 14, 31, 131544);34734;(2, 35, 14, 9, 34734);שמן;1;9;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(197169, 35, 4);300;ש;131579;(2, 35, 15, 28, 131579);34743;(2, 35, 15, 8, 34743);המשחה;3;8;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(197169, 35, 4);400;ת;131614;(2, 35, 16, 2, 131614);34752;(2, 35, 16, 1, 34752);את;2;1;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(197169, 35, 4);20;כ;131649;(2, 35, 16, 37, 131649);34763;(2, 35, 16, 12, 34763);כל;1;12;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(197169, 35, 4);6;ו;131684;(2, 35, 17, 18, 131684);34774;(2, 35, 17, 6, 34774);ואת;1;6;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(197169, 35, 4);10;י;131719;(2, 35, 18, 15, 131719);34784;(2, 35, 18, 5, 34784);יתדת;1;5;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(197169, 35, 4);300;ש;131754;(2, 35, 19, 18, 131754);34792;(2, 35, 19, 5, 34792);בקדש;4;5;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(197169, 35, 4);6;ו;131789;(2, 35, 20, 1, 131789);34802;(2, 35, 20, 1, 34802);ויצאו;1;1;ויצאו כל עדת בני ישראל מלפני משה
(197169, 35, 4);300;ש;131824;(2, 35, 21, 10, 131824);34811;(2, 35, 21, 3, 34811);איש;3;3;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(197169, 35, 4);400;ת;131859;(2, 35, 21, 45, 131859);34822;(2, 35, 21, 14, 34822);תרומת;1;14;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(197169, 35, 4);4;ד;131894;(2, 35, 21, 80, 131894);34829;(2, 35, 21, 21, 34829);ולבגדי;5;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(197169, 35, 4);1;א;131929;(2, 35, 22, 30, 131929);34838;(2, 35, 22, 8, 34838);הביאו;4;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(197169, 35, 4);5;ה;131964;(2, 35, 22, 65, 131964);34849;(2, 35, 22, 19, 34849);הניף;1;19;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(197169, 35, 4);30;ל;131999;(2, 35, 23, 19, 131999);34858;(2, 35, 23, 6, 34858);תכלת;3;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(197169, 35, 4);4;ד;132034;(2, 35, 23, 54, 132034);34866;(2, 35, 23, 14, 34866);מאדמים;3;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(197169, 35, 4);300;ש;132069;(2, 35, 24, 18, 132069);34874;(2, 35, 24, 5, 34874);ונחשת;4;5;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(197169, 35, 4);9;ט;132104;(2, 35, 24, 53, 132104);34884;(2, 35, 24, 15, 34884);שטים;2;15;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(197169, 35, 4);4;ד;132139;(2, 35, 25, 15, 132139);34893;(2, 35, 25, 5, 34893);בידיה;3;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(197169, 35, 4);6;ו;132174;(2, 35, 25, 50, 132174);34902;(2, 35, 25, 14, 34902);תולעת;2;14;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(197169, 35, 4);2;ב;132209;(2, 35, 26, 22, 132209);34912;(2, 35, 26, 7, 34912);בחכמה;1;7;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(197169, 35, 4);40;ם;132244;(2, 35, 27, 21, 132244);34920;(2, 35, 27, 5, 34920);השהם;4;5;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(197169, 35, 4);300;ש;132279;(2, 35, 28, 12, 132279);34929;(2, 35, 28, 4, 34929);השמן;2;4;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(197169, 35, 4);1;א;132314;(2, 35, 29, 7, 132314);34937;(2, 35, 29, 3, 34937);ואשה;2;3;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(197169, 35, 4);10;י;132349;(2, 35, 29, 42, 132349);34947;(2, 35, 29, 13, 34947);יהוה;1;13;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(197169, 35, 4);6;ו;132384;(2, 35, 29, 77, 132384);34955;(2, 35, 29, 21, 34955);ליהוה;4;21;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(197169, 35, 4);30;ל;132419;(2, 35, 30, 34, 132419);34965;(2, 35, 30, 10, 34965);בצלאל;3;10;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(197169, 35, 4);30;ל;132454;(2, 35, 31, 13, 132454);34975;(2, 35, 31, 4, 34975);אלהים;2;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(197169, 35, 4);8;ח;132489;(2, 35, 32, 7, 132489);34982;(2, 35, 32, 2, 34982);מחשבת;2;2;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(197169, 35, 4);1;א;132524;(2, 35, 33, 13, 132524);34989;(2, 35, 33, 3, 34989);למלאת;4;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(197169, 35, 4);400;ת;132559;(2, 35, 34, 8, 132559);34997;(2, 35, 34, 2, 34997);נתן;2;2;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(197169, 35, 4);40;ם;132594;(2, 35, 35, 6, 132594);35006;(2, 35, 35, 2, 35006);אתם;3;2;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(197169, 35, 4);6;ו;132629;(2, 35, 35, 41, 132629);35016;(2, 35, 35, 12, 35016);ובארגמן;1;12;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(197169, 35, 4);6;ו;132664;(2, 35, 35, 76, 132664);35024;(2, 35, 35, 20, 35024);וחשבי;1;20;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(197169, 35, 4);30;ל;132699;(2, 36, 1, 26, 132699);35032;(2, 36, 1, 7, 35032);לב;1;7;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(197169, 35, 4);400;ת;132734;(2, 36, 1, 61, 132734);35041;(2, 36, 1, 16, 35041);את;2;16;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(197169, 35, 4);300;ש;132769;(2, 36, 2, 7, 132769);35051;(2, 36, 2, 2, 35051);משה;2;2;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(197169, 35, 4);400;ת;132804;(2, 36, 2, 42, 132804);35062;(2, 36, 2, 13, 35062);נתן;2;13;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(197169, 35, 4);30;ל;132839;(2, 36, 2, 77, 132839);35072;(2, 36, 2, 23, 35072);המלאכה;3;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(197169, 35, 4);300;ש;132874;(2, 36, 3, 25, 132874);35081;(2, 36, 3, 7, 35081);אשר;2;7;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(197169, 35, 4);5;ה;132909;(2, 36, 3, 60, 132909);35089;(2, 36, 3, 15, 35089);אתה;3;15;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(197169, 35, 4);5;ה;132944;(2, 36, 4, 8, 132944);35099;(2, 36, 4, 3, 35099);החכמים;1;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(197169, 35, 4);400;ת;132979;(2, 36, 4, 43, 132979);35107;(2, 36, 4, 11, 35107);ממלאכתו;6;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(197169, 35, 4);30;ל;133014;(2, 36, 5, 24, 133014);35117;(2, 36, 5, 7, 35117);להביא;1;7;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(197169, 35, 4);5;ה;133049;(2, 36, 5, 59, 133049);35125;(2, 36, 5, 15, 35125);אתה;3;15;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(197169, 35, 4);30;ל;133084;(2, 36, 6, 35, 133084);35134;(2, 36, 6, 9, 35134);אל;2;9;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(197169, 35, 4);1;א;133119;(2, 36, 6, 70, 133119);35142;(2, 36, 6, 17, 35142);מהביא;5;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(197169, 35, 4);400;ת;133154;(2, 36, 7, 35, 133154);35150;(2, 36, 7, 8, 35150);והותר;4;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(197169, 35, 4);200;ר;133189;(2, 36, 8, 34, 133189);35160;(2, 36, 8, 10, 35160);יריעת;2;10;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(197169, 35, 4);40;מ;133224;(2, 36, 8, 69, 133224);35168;(2, 36, 8, 18, 35168);מעשה;1;18;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(197169, 35, 4);40;ם;133259;(2, 36, 9, 23, 133259);35176;(2, 36, 9, 5, 35176);ועשרים;6;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(197169, 35, 4);30;ל;133294;(2, 36, 9, 58, 133294);35185;(2, 36, 9, 14, 35185);לכל;3;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(197169, 35, 4);10;י;133329;(2, 36, 10, 29, 133329);35195;(2, 36, 10, 9, 35195);יריעת;1;9;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(197169, 35, 4);200;ר;133364;(2, 36, 11, 20, 133364);35205;(2, 36, 11, 6, 35205);היריעה;3;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(197169, 35, 4);10;י;133399;(2, 36, 11, 55, 133399);35213;(2, 36, 11, 14, 35213);הקיצונה;3;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(197169, 35, 4);1;א;133434;(2, 36, 12, 20, 133434);35220;(2, 36, 12, 5, 35220);האחת;2;5;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(197169, 35, 4);5;ה;133469;(2, 36, 12, 55, 133469);35228;(2, 36, 12, 13, 35228);השנית;1;13;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(197169, 35, 4);60;ס;133504;(2, 36, 13, 12, 133504);35236;(2, 36, 13, 3, 35236);קרסי;3;3;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(197169, 35, 4);10;י;133539;(2, 36, 13, 47, 133539);35245;(2, 36, 13, 12, 35245);ויהי;4;12;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(197169, 35, 4);400;ת;133574;(2, 36, 14, 27, 133574);35254;(2, 36, 14, 7, 35254);עשתי;3;7;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(197169, 35, 4);2;ב;133609;(2, 36, 15, 19, 133609);35263;(2, 36, 15, 5, 35263);באמה;1;5;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(197169, 35, 4);400;ת;133644;(2, 36, 15, 54, 133644);35271;(2, 36, 15, 13, 35271);לעשתי;4;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(197169, 35, 4);5;ה;133679;(2, 36, 16, 25, 133679);35281;(2, 36, 16, 8, 35281);היריעת;1;8;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(197169, 35, 4);10;י;133714;(2, 36, 17, 27, 133714);35289;(2, 36, 17, 7, 35289);הקיצנה;3;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(197169, 35, 4);8;ח;133749;(2, 36, 17, 62, 133749);35297;(2, 36, 17, 15, 35297);החברת;2;15;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(197169, 35, 4);30;ל;133784;(2, 36, 18, 27, 133784);35305;(2, 36, 18, 7, 35305);האהל;4;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(197169, 35, 4);20;כ;133819;(2, 36, 19, 28, 133819);35314;(2, 36, 19, 7, 35314);ומכסה;3;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(197169, 35, 4);90;צ;133854;(2, 36, 20, 19, 133854);35322;(2, 36, 20, 5, 35322);עצי;2;5;ויעש את הקרשים למשכן עצי שטים עמדים
(197169, 35, 4);5;ה;133889;(2, 36, 21, 25, 133889);35331;(2, 36, 21, 7, 35331);האמה;4;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(197169, 35, 4);30;ל;133924;(2, 36, 22, 24, 133924);35341;(2, 36, 22, 7, 35341);אל;2;7;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(197169, 35, 4);300;ש;133959;(2, 36, 23, 15, 133959);35351;(2, 36, 23, 4, 35351);למשכן;3;4;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(197169, 35, 4);10;י;133994;(2, 36, 24, 11, 133994);35358;(2, 36, 24, 2, 35358);אדני;4;2;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(197169, 35, 4);300;ש;134029;(2, 36, 24, 46, 134029);35367;(2, 36, 24, 11, 35367);הקרש;4;11;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(197169, 35, 4);300;ש;134064;(2, 36, 24, 81, 134064);35376;(2, 36, 24, 20, 35376);לשתי;2;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(197169, 35, 4);300;ש;134099;(2, 36, 25, 28, 134099);35384;(2, 36, 25, 7, 35384);עשרים;2;7;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(197169, 35, 4);400;ת;134134;(2, 36, 26, 27, 134134);35391;(2, 36, 26, 6, 35391);תחת;3;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(197169, 35, 4);10;י;134169;(2, 36, 27, 7, 134169);35399;(2, 36, 27, 1, 35399);ולירכתי;7;1;ולירכתי המשכן ימה עשה ששה קרשים
(197169, 35, 4);90;צ;134204;(2, 36, 28, 16, 134204);35408;(2, 36, 28, 4, 35408);למקצעת;4;4;ושני קרשים עשה למקצעת המשכן בירכתים
(197169, 35, 4);5;ה;134239;(2, 36, 29, 21, 134239);35415;(2, 36, 29, 5, 35415);יהיו;2;5;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(197169, 35, 4);30;ל;134274;(2, 36, 29, 56, 134274);35425;(2, 36, 29, 15, 35425);לשני;1;15;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(197169, 35, 4);5;ה;134309;(2, 36, 30, 26, 134309);35432;(2, 36, 30, 6, 35432);ששה;3;6;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(197169, 35, 4);4;ד;134344;(2, 36, 30, 61, 134344);35441;(2, 36, 30, 15, 35441);האחד;4;15;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(197169, 35, 4);1;א;134379;(2, 36, 31, 35, 134379);35450;(2, 36, 31, 9, 35450);האחת;2;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(197169, 35, 4);5;ה;134414;(2, 36, 32, 33, 134414);35457;(2, 36, 32, 7, 35457);וחמשה;5;7;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(197169, 35, 4);10;י;134449;(2, 36, 33, 10, 134449);35465;(2, 36, 33, 3, 35465);הבריח;4;3;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(197169, 35, 4);400;ת;134484;(2, 36, 34, 3, 134484);35474;(2, 36, 34, 1, 35474);ואת;3;1;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(197169, 35, 4);8;ח;134519;(2, 36, 34, 38, 134519);35483;(2, 36, 34, 10, 35483);לבריחם;5;10;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(197169, 35, 4);3;ג;134554;(2, 36, 35, 19, 134554);35492;(2, 36, 35, 5, 35492);וארגמן;4;5;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(197169, 35, 4);10;י;134589;(2, 36, 35, 54, 134589);35501;(2, 36, 35, 14, 35501);כרבים;4;14;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(197169, 35, 4);7;ז;134624;(2, 36, 36, 34, 134624);35510;(2, 36, 36, 9, 35510);זהב;1;9;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(197169, 35, 4);5;ה;134659;(2, 36, 37, 14, 134659);35519;(2, 36, 37, 4, 35519);האהל;3;4;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(197169, 35, 4);6;ו;134694;(2, 36, 38, 1, 134694);35528;(2, 36, 38, 1, 35528);ואת;1;1;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(197169, 35, 4);10;י;134729;(2, 36, 38, 36, 134729);35535;(2, 36, 38, 8, 35535);וחשקיהם;5;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(197169, 35, 4);50;ן;134764;(2, 37, 1, 15, 134764);35543;(2, 37, 1, 4, 35543);הארן;4;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(197169, 35, 4);40;מ;134799;(2, 37, 1, 50, 134799);35552;(2, 37, 1, 13, 35552);ואמה;3;13;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(197169, 35, 4);300;ש;134834;(2, 37, 2, 26, 134834);35560;(2, 37, 2, 6, 35560);ויעש;4;6;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(197169, 35, 4);80;פ;134869;(2, 37, 3, 24, 134869);35572;(2, 37, 3, 8, 35572);פעמתיו;1;8;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(197169, 35, 4);30;ל;134904;(2, 37, 3, 59, 134904);35581;(2, 37, 3, 17, 35581);צלעו;2;17;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(197169, 35, 4);1;א;134939;(2, 37, 5, 4, 134939);35590;(2, 37, 5, 1, 35590);ויבא;4;1;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(197169, 35, 4);70;ע;134974;(2, 37, 6, 3, 134974);35600;(2, 37, 6, 1, 35600);ויעש;3;1;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(197169, 35, 4);8;ח;135009;(2, 37, 6, 38, 135009);35609;(2, 37, 6, 10, 35609);רחבה;2;10;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(197169, 35, 4);400;ת;135044;(2, 37, 7, 33, 135044);35618;(2, 37, 7, 9, 35618);קצות;4;9;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(197169, 35, 4);40;מ;135079;(2, 37, 8, 30, 135079);35628;(2, 37, 8, 9, 35628);מן;1;9;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(197169, 35, 4);200;ר;135114;(2, 37, 9, 8, 135114);35636;(2, 37, 9, 2, 35636);הכרבים;3;2;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(197169, 35, 4);200;ר;135149;(2, 37, 9, 43, 135149);35643;(2, 37, 9, 9, 35643);הכפרת;4;9;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(197169, 35, 4);40;ם;135184;(2, 37, 9, 78, 135184);35652;(2, 37, 9, 18, 35652);הכרבים;6;18;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(197169, 35, 4);6;ו;135219;(2, 37, 10, 35, 135219);35661;(2, 37, 10, 9, 35661);רחבו;4;9;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(197169, 35, 4);7;ז;135254;(2, 37, 11, 23, 135254);35672;(2, 37, 11, 8, 35672);זהב;1;8;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(197169, 35, 4);40;מ;135289;(2, 37, 12, 29, 135289);35682;(2, 37, 12, 9, 35682);למסגרתו;2;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(197169, 35, 4);2;ב;135324;(2, 37, 13, 26, 135324);35691;(2, 37, 13, 8, 35691);הטבעת;3;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(197169, 35, 4);400;ת;135359;(2, 37, 14, 10, 135359);35699;(2, 37, 14, 2, 35699);המסגרת;6;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(197169, 35, 4);5;ה;135394;(2, 37, 15, 7, 135394);35709;(2, 37, 15, 3, 35709);הבדים;1;3;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(197169, 35, 4);70;ע;135429;(2, 37, 16, 3, 135429);35718;(2, 37, 16, 1, 35718);ויעש;3;1;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(197169, 35, 4);6;ו;135464;(2, 37, 16, 38, 135464);35728;(2, 37, 16, 11, 35728);ואת;1;11;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(197169, 35, 4);10;י;135499;(2, 37, 17, 2, 135499);35737;(2, 37, 17, 1, 35737);ויעש;2;1;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(197169, 35, 4);6;ו;135534;(2, 37, 17, 37, 135534);35747;(2, 37, 17, 11, 35747);וקנה;1;11;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(197169, 35, 4);10;י;135569;(2, 37, 18, 7, 135569);35754;(2, 37, 18, 2, 35754);קנים;3;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(197169, 35, 4);5;ה;135604;(2, 37, 18, 42, 135604);35762;(2, 37, 18, 10, 35762);ושלשה;5;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(197169, 35, 4);5;ה;135639;(2, 37, 19, 20, 135639);35771;(2, 37, 19, 5, 35771);האחד;1;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
