(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(296089, 52, 4);1;א;293385;(5, 28, 36, 48, 293385);77020;(5, 28, 36, 15, 77020);ואבתיך;2;15;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(296089, 52, 4);70;ע;293437;(5, 28, 37, 25, 293437);77032;(5, 28, 37, 6, 77032);העמים;2;6;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(296089, 52, 4);2;ב;293489;(5, 28, 38, 34, 293489);77045;(5, 28, 38, 9, 77045);הארבה;4;9;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(296089, 52, 4);10;י;293541;(5, 28, 40, 8, 293541);77058;(5, 28, 40, 2, 77058);יהיו;3;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(296089, 52, 4);30;ל;293593;(5, 28, 41, 22, 293593);77073;(5, 28, 41, 6, 77073);לך;1;6;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(296089, 52, 4);10;י;293645;(5, 28, 43, 18, 293645);77087;(5, 28, 43, 5, 77087);עליך;3;5;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(296089, 52, 4);6;ו;293697;(5, 28, 44, 30, 293697);77102;(5, 28, 44, 9, 77102);ואתה;1;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(296089, 52, 4);20;כ;293749;(5, 28, 45, 41, 293749);77114;(5, 28, 45, 10, 77114);כי;1;10;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(296089, 52, 4);400;ת;293801;(5, 28, 46, 10, 293801);77127;(5, 28, 46, 3, 77127);לאות;4;3;והיו בך לאות ולמופת ובזרעך עד עולם
(296089, 52, 4);30;ל;293853;(5, 28, 47, 34, 293853);77141;(5, 28, 47, 10, 77141);לבב;1;10;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(296089, 52, 4);8;ח;293905;(5, 28, 48, 45, 293905);77154;(5, 28, 48, 11, 77154);ובחסר;3;11;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(296089, 52, 4);100;ק;293957;(5, 28, 49, 20, 293957);77169;(5, 28, 49, 6, 77169);מקצה;2;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(296089, 52, 4);80;פ;294009;(5, 28, 50, 18, 294009);77185;(5, 28, 50, 7, 77185);פנים;1;7;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(296089, 52, 4);1;א;294061;(5, 28, 51, 36, 294061);77199;(5, 28, 51, 10, 77199);ישאיר;3;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(296089, 52, 4);20;ך;294113;(5, 28, 52, 6, 294113);77212;(5, 28, 52, 2, 77212);לך;2;2;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(296089, 52, 4);90;צ;294165;(5, 28, 52, 58, 294165);77226;(5, 28, 52, 16, 77226);והצר;3;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(296089, 52, 4);50;נ;294217;(5, 28, 53, 17, 294217);77241;(5, 28, 53, 5, 77241);בניך;2;5;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(296089, 52, 4);10;י;294269;(5, 28, 54, 3, 294269);77254;(5, 28, 54, 1, 77254);האיש;3;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(296089, 52, 4);200;ר;294321;(5, 28, 54, 55, 294321);77267;(5, 28, 54, 14, 77267);יותיר;5;14;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(296089, 52, 4);200;ר;294373;(5, 28, 55, 52, 294373);77281;(5, 28, 55, 14, 77281);אשר;3;14;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(296089, 52, 4);1;א;294425;(5, 28, 56, 34, 294425);77297;(5, 28, 56, 11, 77297);הארץ;2;11;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(296089, 52, 4);10;י;294477;(5, 28, 57, 15, 294477);77308;(5, 28, 57, 3, 77308);מבין;3;3;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(296089, 52, 4);10;י;294529;(5, 28, 57, 67, 294529);77321;(5, 28, 57, 16, 77321);יציק;3;16;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(296089, 52, 4);80;פ;294581;(5, 28, 58, 39, 294581);77335;(5, 28, 58, 11, 77335);בספר;3;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(296089, 52, 4);20;כ;294633;(5, 28, 59, 13, 294633);77349;(5, 28, 59, 4, 77349);מכתך;2;4;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(296089, 52, 4);1;א;294685;(5, 28, 60, 8, 294685);77361;(5, 28, 60, 3, 77361);את;1;3;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(296089, 52, 4);400;ת;294737;(5, 28, 61, 20, 294737);77377;(5, 28, 61, 8, 77377);כתוב;2;8;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(296089, 52, 4);1;א;294789;(5, 28, 62, 18, 294789);77390;(5, 28, 62, 5, 77390);אשר;1;5;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(296089, 52, 4);300;ש;294841;(5, 28, 63, 10, 294841);77403;(5, 28, 63, 3, 77403);שש;2;3;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(296089, 52, 4);1;א;294893;(5, 28, 63, 62, 294893);77415;(5, 28, 63, 15, 77415);אתכם;1;15;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(296089, 52, 4);5;ה;294945;(5, 28, 64, 8, 294945);77427;(5, 28, 64, 2, 77427);יהוה;2;2;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(296089, 52, 4);4;ד;294997;(5, 28, 64, 60, 294997);77441;(5, 28, 64, 16, 77441);ידעת;2;16;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(296089, 52, 4);6;ו;295049;(5, 28, 65, 35, 295049);77455;(5, 28, 65, 10, 77455);ונתן;1;10;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(296089, 52, 4);40;מ;295101;(5, 28, 66, 16, 295101);77469;(5, 28, 66, 5, 77469);מנגד;1;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(296089, 52, 4);400;ת;295153;(5, 28, 67, 22, 295153);77482;(5, 28, 67, 7, 77482);תאמר;1;7;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(296089, 52, 4);5;ה;295205;(5, 28, 68, 8, 295205);77495;(5, 28, 68, 2, 77495);יהוה;2;2;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(296089, 52, 4);30;ל;295257;(5, 28, 68, 60, 295257);77508;(5, 28, 68, 15, 77508);לאיביך;1;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(296089, 52, 4);5;ה;295309;(5, 28, 69, 27, 295309);77520;(5, 28, 69, 8, 77520);משה;3;8;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(296089, 52, 4);5;ה;295361;(5, 29, 1, 8, 295361);77534;(5, 29, 1, 2, 77534);משה;3;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(296089, 52, 4);40;מ;295413;(5, 29, 1, 60, 295413);77549;(5, 29, 1, 17, 77549);מצרים;1;17;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(296089, 52, 4);6;ו;295465;(5, 29, 2, 26, 295465);77561;(5, 29, 2, 7, 77561);והמפתים;1;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(296089, 52, 4);30;ל;295517;(5, 29, 3, 37, 295517);77573;(5, 29, 3, 10, 77573);לשמע;1;10;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(296089, 52, 4);20;כ;295569;(5, 29, 4, 40, 295569);77585;(5, 29, 4, 9, 77585);מעליכם;5;9;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(296089, 52, 4);6;ו;295621;(5, 29, 5, 33, 295621);77599;(5, 29, 5, 9, 77599);תדעו;4;9;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(296089, 52, 4);30;ל;295673;(5, 29, 6, 37, 295673);77613;(5, 29, 6, 10, 77613);מלך;2;10;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(296089, 52, 4);3;ג;295725;(5, 29, 7, 30, 295725);77624;(5, 29, 7, 7, 77624);ולגדי;3;7;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(296089, 52, 4);20;כ;295777;(5, 29, 8, 37, 295777);77636;(5, 29, 8, 9, 77636);תשכילו;3;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(296089, 52, 4);300;ש;295829;(5, 29, 9, 37, 295829);77649;(5, 29, 9, 9, 77649);שבטיכם;1;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(296089, 52, 4);10;י;295881;(5, 29, 10, 24, 295881);77660;(5, 29, 10, 6, 77660);מחניך;4;6;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(296089, 52, 4);1;א;295933;(5, 29, 11, 33, 295933);77673;(5, 29, 11, 8, 77673);אלהיך;1;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(296089, 52, 4);1;א;295985;(5, 29, 12, 38, 295985);77687;(5, 29, 12, 11, 77687);כאשר;2;11;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(296089, 52, 4);1;א;296037;(5, 29, 13, 13, 296037);77699;(5, 29, 13, 4, 77699);אנכי;1;4;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(296089, 52, 4);40;ם;296089;(5, 29, 14, 24, 296089);77714;(5, 29, 14, 8, 77714);היום;4;8;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(296089, 52, 4);300;ש;296141;(5, 29, 15, 17, 296141);77729;(5, 29, 15, 6, 77729);ישבנו;2;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(296089, 52, 4);10;י;296193;(5, 29, 16, 12, 296193);77741;(5, 29, 16, 3, 77741);שקוציהם;5;3;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(296089, 52, 4);8;ח;296245;(5, 29, 17, 21, 296245);77757;(5, 29, 17, 8, 77757);משפחה;4;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(296089, 52, 4);40;ם;296297;(5, 29, 17, 73, 296297);77771;(5, 29, 17, 22, 77771);הגוים;5;22;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(296089, 52, 4);200;ר;296349;(5, 29, 18, 28, 296349);77786;(5, 29, 18, 7, 77786);והתברך;5;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(296089, 52, 4);1;א;296401;(5, 29, 18, 80, 296401);77800;(5, 29, 18, 21, 77800);הצמאה;4;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(296089, 52, 4);20;כ;296453;(5, 29, 19, 51, 296453);77816;(5, 29, 19, 16, 77816);כל;1;16;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(296089, 52, 4);30;ל;296505;(5, 29, 20, 12, 296505);77829;(5, 29, 20, 3, 77829);לרעה;1;3;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(296089, 52, 4);6;ו;296557;(5, 29, 21, 7, 296557);77841;(5, 29, 21, 2, 77841);הדור;3;2;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(296089, 52, 4);6;ו;296609;(5, 29, 21, 59, 296609);77852;(5, 29, 21, 13, 77852);וראו;4;13;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(296089, 52, 4);200;ר;296661;(5, 29, 22, 17, 296661);77867;(5, 29, 22, 5, 77867);ארצה;2;5;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(296089, 52, 4);10;י;296713;(5, 29, 22, 69, 296713);77881;(5, 29, 22, 19, 77881);וצביים;5;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(296089, 52, 4);5;ה;296765;(5, 29, 23, 31, 296765);77896;(5, 29, 23, 10, 77896);הזאת;1;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(296089, 52, 4);1;א;296817;(5, 29, 24, 33, 296817);77911;(5, 29, 24, 10, 77911);אשר;1;10;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(296089, 52, 4);400;ת;296869;(5, 29, 25, 25, 296869);77922;(5, 29, 25, 5, 77922);וישתחוו;4;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(296089, 52, 4);10;י;296921;(5, 29, 26, 22, 296921);77936;(5, 29, 26, 6, 77936);להביא;4;6;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(296089, 52, 4);5;ה;296973;(5, 29, 27, 25, 296973);77949;(5, 29, 27, 6, 77949);ובחמה;5;6;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(296089, 52, 4);3;ג;297025;(5, 29, 28, 21, 297025);77961;(5, 29, 28, 4, 77961);והנגלת;4;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(296089, 52, 4);30;ל;297077;(5, 30, 1, 12, 297077);77975;(5, 30, 1, 4, 77975);עליך;2;4;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(296089, 52, 4);5;ה;297129;(5, 30, 1, 64, 297129);77988;(5, 30, 1, 17, 77988);הגוים;1;17;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(296089, 52, 4);1;א;297181;(5, 30, 2, 28, 297181);78001;(5, 30, 2, 8, 78001);אשר;1;8;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(296089, 52, 4);300;ש;297233;(5, 30, 3, 15, 297233);78015;(5, 30, 3, 5, 78015);שבותך;1;5;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(296089, 52, 4);50;נ;297285;(5, 30, 4, 7, 297285);78028;(5, 30, 4, 3, 78028);נדחך;1;3;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(296089, 52, 4);20;ך;297337;(5, 30, 5, 15, 297337);78039;(5, 30, 5, 3, 78039);אלהיך;5;3;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(296089, 52, 4);10;י;297389;(5, 30, 6, 11, 297389);78051;(5, 30, 6, 3, 78051);אלהיך;4;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(296089, 52, 4);50;ן;297441;(5, 30, 6, 63, 297441);78065;(5, 30, 6, 17, 78065);למען;4;17;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(296089, 52, 4);6;ו;297493;(5, 30, 7, 48, 297493);78079;(5, 30, 7, 13, 78079);רדפוך;4;13;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(296089, 52, 4);40;ם;297545;(5, 30, 8, 51, 297545);78092;(5, 30, 8, 13, 78092);היום;4;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(296089, 52, 4);40;מ;297597;(5, 30, 9, 52, 297597);78104;(5, 30, 9, 12, 78104);אדמתך;3;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(296089, 52, 4);10;י;297649;(5, 30, 10, 11, 297649);78119;(5, 30, 10, 4, 78119);יהוה;1;4;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(296089, 52, 4);5;ה;297701;(5, 30, 10, 63, 297701);78131;(5, 30, 10, 16, 78131);יהוה;2;16;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(296089, 52, 4);80;פ;297753;(5, 30, 11, 30, 297753);78145;(5, 30, 11, 9, 78145);נפלאת;2;9;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(296089, 52, 4);8;ח;297805;(5, 30, 12, 33, 297805);78159;(5, 30, 12, 9, 78159);ויקחה;4;9;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(296089, 52, 4);5;ה;297857;(5, 30, 13, 32, 297857);78174;(5, 30, 13, 11, 78174);הים;1;11;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(296089, 52, 4);2;ב;297909;(5, 30, 14, 26, 297909);78186;(5, 30, 14, 7, 78186);ובלבבך;5;7;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(296089, 52, 4);200;ר;297961;(5, 30, 16, 3, 297961);78200;(5, 30, 16, 1, 78200);אשר;3;1;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(296089, 52, 4);100;ק;298013;(5, 30, 16, 55, 298013);78212;(5, 30, 16, 13, 78212);וחקתיו;3;13;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(296089, 52, 4);300;ש;298065;(5, 30, 16, 107, 298065);78224;(5, 30, 16, 25, 78224);לרשתה;3;25;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(296089, 52, 4);3;ג;298117;(5, 30, 18, 2, 298117);78235;(5, 30, 18, 1, 78235);הגדתי;2;1;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(296089, 52, 4);5;ה;298169;(5, 30, 18, 54, 298169);78250;(5, 30, 18, 16, 78250);הירדן;1;16;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(296089, 52, 4);400;ת;298221;(5, 30, 19, 36, 298221);78262;(5, 30, 19, 9, 78262);והמות;5;9;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(296089, 52, 4);1;א;298273;(5, 30, 20, 6, 298273);78274;(5, 30, 20, 2, 78274);את;1;2;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(296089, 52, 4);4;ד;298325;(5, 30, 20, 58, 298325);78288;(5, 30, 20, 16, 78288);האדמה;3;16;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(296089, 52, 4);4;ד;298377;(5, 31, 1, 10, 298377);78300;(5, 31, 1, 3, 78300);וידבר;3;3;וילך משה וידבר את הדברים האלה אל כל ישראל
(296089, 52, 4);10;י;298429;(5, 31, 2, 29, 298429);78314;(5, 31, 2, 8, 78314);היום;2;8;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(296089, 52, 4);1;א;298481;(5, 31, 3, 5, 298481);78329;(5, 31, 3, 2, 78329);אלהיך;1;2;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(296089, 52, 4);5;ה;298533;(5, 31, 3, 57, 298533);78341;(5, 31, 3, 14, 78341);הוא;1;14;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(296089, 52, 4);30;ל;298585;(5, 31, 4, 31, 298585);78354;(5, 31, 4, 8, 78354);מלכי;2;8;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(296089, 52, 4);5;ה;298637;(5, 31, 5, 28, 298637);78366;(5, 31, 5, 7, 78366);המצוה;1;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(296089, 52, 4);5;ה;298689;(5, 31, 6, 36, 298689);78378;(5, 31, 6, 9, 78378);יהוה;4;9;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(296089, 52, 4);6;ו;298741;(5, 31, 7, 23, 298741);78391;(5, 31, 7, 5, 78391);אליו;4;5;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(296089, 52, 4);6;ו;298793;(5, 31, 7, 75, 298793);78407;(5, 31, 7, 21, 78407);יהוה;3;21;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(296089, 52, 4);70;ע;298845;(5, 31, 8, 25, 298845);78420;(5, 31, 8, 7, 78420);עמך;1;7;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(296089, 52, 4);5;ה;298897;(5, 31, 9, 24, 298897);78434;(5, 31, 9, 6, 78434);ויתנה;5;6;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(296089, 52, 4);6;ו;298949;(5, 31, 10, 4, 298949);78448;(5, 31, 10, 1, 78448);ויצו;4;1;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(296089, 52, 4);30;ל;299001;(5, 31, 11, 11, 299001);78462;(5, 31, 11, 3, 78462);ישראל;5;3;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(296089, 52, 4);10;י;299053;(5, 31, 11, 63, 299053);78477;(5, 31, 11, 18, 78477);ישראל;1;18;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(296089, 52, 4);70;ע;299105;(5, 31, 12, 41, 299105);78488;(5, 31, 12, 10, 78488);למען;3;10;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(296089, 52, 4);5;ה;299157;(5, 31, 12, 93, 299157);78501;(5, 31, 12, 23, 78501);התורה;1;23;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
