(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238013, 44, 4);1;א;291429;(5, 27, 26, 1, 291429);76525;(5, 27, 26, 1, 76525);ארור;1;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(238013, 44, 4);70;ע;291473;(5, 27, 26, 45, 291473);76537;(5, 27, 26, 13, 76537);העם;2;13;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(238013, 44, 4);30;ל;291517;(5, 28, 1, 40, 291517);76549;(5, 28, 1, 11, 76549);כל;2;11;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(238013, 44, 4);30;ל;291561;(5, 28, 1, 84, 291561);76560;(5, 28, 1, 22, 76560);כל;2;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(238013, 44, 4);30;ל;291605;(5, 28, 2, 36, 291605);76571;(5, 28, 2, 9, 76571);בקול;4;9;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(238013, 44, 4);6;ו;291649;(5, 28, 4, 12, 291649);76583;(5, 28, 4, 4, 76583);ופרי;1;4;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(238013, 44, 4);20;ך;291693;(5, 28, 5, 8, 291693);76592;(5, 28, 5, 2, 76592);טנאך;4;2;ברוך טנאך ומשארתך
(238013, 44, 4);10;י;291737;(5, 28, 7, 13, 291737);76603;(5, 28, 7, 4, 76603);איביך;4;4;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(238013, 44, 4);20;כ;291781;(5, 28, 7, 57, 291781);76613;(5, 28, 7, 14, 76613);דרכים;3;14;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(238013, 44, 4);10;י;291825;(5, 28, 8, 32, 291825);76624;(5, 28, 8, 9, 76624);ידך;1;9;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(238013, 44, 4);4;ד;291869;(5, 28, 9, 16, 291869);76636;(5, 28, 9, 5, 76636);קדוש;2;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(238013, 44, 4);6;ו;291913;(5, 28, 9, 60, 291913);76647;(5, 28, 9, 16, 76647);בדרכיו;6;16;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(238013, 44, 4);10;י;291957;(5, 28, 11, 7, 291957);76660;(5, 28, 11, 2, 76660);יהוה;1;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(238013, 44, 4);1;א;292001;(5, 28, 11, 51, 292001);76670;(5, 28, 11, 12, 76670);אשר;1;12;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(238013, 44, 4);400;ת;292045;(5, 28, 12, 23, 292045);76682;(5, 28, 12, 7, 76682);את;2;7;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(238013, 44, 4);10;י;292089;(5, 28, 12, 67, 292089);76694;(5, 28, 12, 19, 76694);גוים;3;19;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(238013, 44, 4);40;מ;292133;(5, 28, 13, 29, 292133);76706;(5, 28, 13, 8, 76706);למעלה;2;8;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(238013, 44, 4);90;צ;292177;(5, 28, 13, 73, 292177);76718;(5, 28, 13, 20, 76718);מצוך;2;20;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(238013, 44, 4);1;א;292221;(5, 28, 14, 28, 292221);76729;(5, 28, 14, 8, 76729);אתכם;1;8;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(238013, 44, 4);5;ה;292265;(5, 28, 15, 4, 292265);76738;(5, 28, 15, 1, 76738);והיה;4;1;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(238013, 44, 4);400;ת;292309;(5, 28, 15, 48, 292309);76750;(5, 28, 15, 13, 76750);וחקתיו;4;13;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(238013, 44, 4);20;ך;292353;(5, 28, 15, 92, 292353);76760;(5, 28, 15, 23, 76760);והשיגוך;7;23;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(238013, 44, 4);200;ר;292397;(5, 28, 18, 6, 292397);76771;(5, 28, 18, 2, 76771);פרי;2;2;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(238013, 44, 4);6;ו;292441;(5, 28, 19, 12, 292441);76782;(5, 28, 19, 4, 76782);וארור;1;4;ארור אתה בבאך וארור אתה בצאתך
(238013, 44, 4);70;ע;292485;(5, 28, 20, 32, 292485);76793;(5, 28, 20, 9, 76793);המגערת;4;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(238013, 44, 4);70;ע;292529;(5, 28, 20, 76, 292529);76806;(5, 28, 20, 22, 76806);מעלליך;2;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(238013, 44, 4);4;ד;292573;(5, 28, 21, 31, 292573);76818;(5, 28, 21, 10, 76818);האדמה;3;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(238013, 44, 4);6;ו;292617;(5, 28, 22, 26, 292617);76829;(5, 28, 22, 6, 76829);ובחרחר;1;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(238013, 44, 4);20;ך;292661;(5, 28, 23, 8, 292661);76837;(5, 28, 23, 2, 76837);שמיך;4;2;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(238013, 44, 4);200;ר;292705;(5, 28, 24, 14, 292705);76850;(5, 28, 24, 5, 76850);ארצך;2;5;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(238013, 44, 4);50;נ;292749;(5, 28, 25, 14, 292749);76862;(5, 28, 25, 4, 76862);לפני;3;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(238013, 44, 4);10;י;292793;(5, 28, 25, 58, 292793);76872;(5, 28, 25, 14, 76872);והיית;4;14;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(238013, 44, 4);10;י;292837;(5, 28, 26, 25, 292837);76882;(5, 28, 26, 6, 76882);השמים;4;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(238013, 44, 4);10;י;292881;(5, 28, 27, 24, 292881);76891;(5, 28, 27, 5, 76891);ובעפלים;6;5;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(238013, 44, 4);200;ר;292925;(5, 28, 28, 19, 292925);76901;(5, 28, 28, 4, 76901);ובעורון;5;4;יככה יהוה בשגעון ובעורון ובתמהון לבב
(238013, 44, 4);5;ה;292969;(5, 28, 29, 32, 292969);76910;(5, 28, 29, 7, 76910);באפלה;5;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(238013, 44, 4);6;ו;293013;(5, 28, 29, 76, 293013);76922;(5, 28, 29, 19, 76922);מושיע;2;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(238013, 44, 4);70;ע;293057;(5, 28, 30, 41, 293057);76934;(5, 28, 30, 12, 76934);תטע;3;12;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(238013, 44, 4);30;ל;293101;(5, 28, 31, 35, 293101);76945;(5, 28, 31, 9, 76945);מלפניך;2;9;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(238013, 44, 4);6;ו;293145;(5, 28, 32, 5, 293145);76956;(5, 28, 32, 2, 76956);ובנתיך;1;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(238013, 44, 4);1;א;293189;(5, 28, 32, 49, 293189);76966;(5, 28, 32, 12, 76966);ואין;2;12;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(238013, 44, 4);400;ת;293233;(5, 28, 33, 36, 293233);76978;(5, 28, 33, 10, 76978);והיית;5;10;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(238013, 44, 4);5;ה;293277;(5, 28, 34, 26, 293277);76989;(5, 28, 34, 6, 76989);תראה;4;6;והיית משגע ממראה עיניך אשר תראה
(238013, 44, 4);80;פ;293321;(5, 28, 35, 44, 293321);77001;(5, 28, 35, 12, 77001);להרפא;4;12;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(238013, 44, 4);10;י;293365;(5, 28, 36, 28, 293365);77013;(5, 28, 36, 8, 77013);עליך;3;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(238013, 44, 4);6;ו;293409;(5, 28, 36, 72, 293409);77026;(5, 28, 36, 21, 77026);ואבן;1;21;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(238013, 44, 4);300;ש;293453;(5, 28, 37, 41, 293453);77036;(5, 28, 37, 10, 77036);שמה;1;10;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(238013, 44, 4);9;ט;293497;(5, 28, 39, 7, 293497);77047;(5, 28, 39, 2, 77047);תטע;2;2;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(238013, 44, 4);10;י;293541;(5, 28, 40, 8, 293541);77058;(5, 28, 40, 2, 77058);יהיו;3;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(238013, 44, 4);4;ד;293585;(5, 28, 41, 14, 293585);77070;(5, 28, 41, 3, 77070);תוליד;5;3;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(238013, 44, 4);3;ג;293629;(5, 28, 43, 2, 293629);77083;(5, 28, 43, 1, 77083);הגר;2;1;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(238013, 44, 4);6;ו;293673;(5, 28, 44, 6, 293673);77095;(5, 28, 44, 2, 77095);ילוך;3;2;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(238013, 44, 4);20;כ;293717;(5, 28, 45, 9, 293717);77107;(5, 28, 45, 3, 77107);כל;1;3;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(238013, 44, 4);10;י;293761;(5, 28, 45, 53, 293761);77118;(5, 28, 45, 14, 77118);יהוה;1;14;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(238013, 44, 4);6;ו;293805;(5, 28, 46, 14, 293805);77128;(5, 28, 46, 4, 77128);ולמופת;4;4;והיו בך לאות ולמופת ובזרעך עד עולם
(238013, 44, 4);2;ב;293849;(5, 28, 47, 30, 293849);77140;(5, 28, 47, 9, 77140);ובטוב;2;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(238013, 44, 4);2;ב;293893;(5, 28, 48, 33, 293893);77152;(5, 28, 48, 9, 77152);ובצמא;2;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(238013, 44, 4);20;ך;293937;(5, 28, 48, 77, 293937);77163;(5, 28, 48, 20, 77163);אתך;3;20;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(238013, 44, 4);200;ר;293981;(5, 28, 49, 44, 293981);77175;(5, 28, 49, 12, 77175);אשר;3;12;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(238013, 44, 4);50;ן;294025;(5, 28, 50, 34, 294025);77189;(5, 28, 50, 11, 77189);יחן;3;11;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(238013, 44, 4);400;ת;294069;(5, 28, 51, 44, 294069);77202;(5, 28, 51, 13, 77202);תירוש;1;13;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(238013, 44, 4);20;ך;294113;(5, 28, 52, 6, 294113);77212;(5, 28, 52, 2, 77212);לך;2;2;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(238013, 44, 4);20;כ;294157;(5, 28, 52, 50, 294157);77224;(5, 28, 52, 14, 77224);בכל;2;14;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(238013, 44, 4);6;ו;294201;(5, 28, 53, 1, 294201);77237;(5, 28, 53, 1, 77237);ואכלת;1;1;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(238013, 44, 4);90;צ;294245;(5, 28, 53, 45, 294245);77248;(5, 28, 53, 12, 77248);במצור;3;12;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(238013, 44, 4);50;נ;294289;(5, 28, 54, 23, 294289);77260;(5, 28, 54, 7, 77260);עינו;3;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(238013, 44, 4);2;ב;294333;(5, 28, 55, 12, 294333);77271;(5, 28, 55, 4, 77271);מבשר;2;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(238013, 44, 4);100;ק;294377;(5, 28, 55, 56, 294377);77282;(5, 28, 55, 15, 77282);יציק;4;15;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(238013, 44, 4);3;ג;294421;(5, 28, 56, 30, 294421);77295;(5, 28, 56, 9, 77295);הצג;3;9;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(238013, 44, 4);300;ש;294465;(5, 28, 57, 3, 294465);77306;(5, 28, 57, 1, 77306);ובשליתה;3;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(238013, 44, 4);2;ב;294509;(5, 28, 57, 47, 294509);77317;(5, 28, 57, 12, 77317);בסתר;1;12;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(238013, 44, 4);300;ש;294553;(5, 28, 58, 11, 294553);77328;(5, 28, 58, 4, 77328);לעשות;3;4;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(238013, 44, 4);50;נ;294597;(5, 28, 58, 55, 294597);77340;(5, 28, 58, 16, 77340);הנכבד;2;16;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(238013, 44, 4);6;ו;294641;(5, 28, 59, 21, 294641);77351;(5, 28, 59, 6, 77351);מכות;3;6;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(238013, 44, 4);1;א;294685;(5, 28, 60, 8, 294685);77361;(5, 28, 60, 3, 77361);את;1;3;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(238013, 44, 4);20;כ;294729;(5, 28, 61, 12, 294729);77374;(5, 28, 61, 5, 77374);מכה;2;5;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(238013, 44, 4);50;נ;294773;(5, 28, 62, 2, 294773);77386;(5, 28, 62, 1, 77386);ונשארתם;2;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(238013, 44, 4);70;ע;294817;(5, 28, 62, 46, 294817);77397;(5, 28, 62, 12, 77397);שמעת;3;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(238013, 44, 4);6;ו;294861;(5, 28, 63, 30, 294861);77408;(5, 28, 63, 8, 77408);ולהרבות;1;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(238013, 44, 4);400;ת;294905;(5, 28, 63, 74, 294905);77417;(5, 28, 63, 17, 77417);אתכם;2;17;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(238013, 44, 4);20;כ;294949;(5, 28, 64, 12, 294949);77428;(5, 28, 64, 3, 77428);בכל;2;3;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(238013, 44, 4);200;ר;294993;(5, 28, 64, 56, 294993);77439;(5, 28, 64, 14, 77439);אשר;3;14;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(238013, 44, 4);5;ה;295037;(5, 28, 65, 23, 295037);77451;(5, 28, 65, 6, 77451);יהיה;4;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(238013, 44, 4);6;ו;295081;(5, 28, 65, 67, 295081);77463;(5, 28, 65, 18, 77463);ודאבון;5;18;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(238013, 44, 4);10;י;295125;(5, 28, 66, 40, 295125);77474;(5, 28, 66, 10, 77474);תאמין;4;10;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(238013, 44, 4);30;ל;295169;(5, 28, 67, 38, 295169);77487;(5, 28, 67, 12, 77487);לבבך;1;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(238013, 44, 4);2;ב;295213;(5, 28, 68, 16, 295213);77497;(5, 28, 68, 4, 77497);באניות;1;4;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(238013, 44, 4);30;ל;295257;(5, 28, 68, 60, 295257);77508;(5, 28, 68, 15, 77508);לאיביך;1;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(238013, 44, 4);10;י;295301;(5, 28, 69, 19, 295301);77518;(5, 28, 69, 6, 77518);יהוה;1;6;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(238013, 44, 4);200;ר;295345;(5, 28, 69, 63, 295345);77530;(5, 28, 69, 18, 77530);כרת;2;18;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(238013, 44, 4);400;ת;295389;(5, 29, 1, 36, 295389);77542;(5, 29, 1, 10, 77542);את;2;10;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(238013, 44, 4);30;ל;295433;(5, 29, 1, 80, 295433);77553;(5, 29, 1, 21, 77553);ולכל;2;21;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(238013, 44, 4);40;ם;295477;(5, 29, 2, 38, 295477);77562;(5, 29, 2, 8, 77562);הגדלים;6;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(238013, 44, 4);70;ע;295521;(5, 29, 3, 41, 295521);77574;(5, 29, 3, 11, 77574);עד;1;11;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(238013, 44, 4);40;מ;295565;(5, 29, 4, 36, 295565);77585;(5, 29, 4, 9, 77585);מעליכם;1;9;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(238013, 44, 4);300;ש;295609;(5, 29, 5, 21, 295609);77597;(5, 29, 5, 7, 77597);שתיתם;1;7;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(238013, 44, 4);10;י;295653;(5, 29, 6, 17, 295653);77608;(5, 29, 6, 5, 77608);ויצא;2;5;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(238013, 44, 4);50;נ;295697;(5, 29, 7, 2, 295697);77618;(5, 29, 7, 1, 77618);ונקח;2;1;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(238013, 44, 4);6;ו;295741;(5, 29, 8, 1, 295741);77628;(5, 29, 8, 1, 77628);ושמרתם;1;1;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(238013, 44, 4);1;א;295785;(5, 29, 8, 45, 295785);77639;(5, 29, 8, 12, 77639);אשר;1;12;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(238013, 44, 4);300;ש;295829;(5, 29, 9, 37, 295829);77649;(5, 29, 9, 9, 77649);שבטיכם;1;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(238013, 44, 4);200;ר;295873;(5, 29, 10, 16, 295873);77658;(5, 29, 10, 4, 77658);אשר;3;4;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(238013, 44, 4);5;ה;295917;(5, 29, 11, 17, 295917);77669;(5, 29, 11, 4, 77669);אלהיך;3;4;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(238013, 44, 4);6;ו;295961;(5, 29, 12, 14, 295961);77680;(5, 29, 12, 4, 77680);היום;3;4;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(238013, 44, 4);400;ת;296005;(5, 29, 12, 58, 296005);77692;(5, 29, 12, 16, 77692);לאבתיך;4;16;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(238013, 44, 4);10;י;296049;(5, 29, 13, 25, 296049);77702;(5, 29, 13, 7, 77702);הברית;4;7;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(238013, 44, 4);10;י;296093;(5, 29, 14, 28, 296093);77715;(5, 29, 14, 9, 77715);לפני;4;9;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(238013, 44, 4);1;א;296137;(5, 29, 15, 13, 296137);77728;(5, 29, 15, 5, 77728);אשר;1;5;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(238013, 44, 4);40;ם;296181;(5, 29, 15, 57, 296181);77738;(5, 29, 15, 15, 77738);עברתם;5;15;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(238013, 44, 4);80;פ;296225;(5, 29, 17, 1, 296225);77750;(5, 29, 17, 1, 77750);פן;1;1;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(238013, 44, 4);10;י;296269;(5, 29, 17, 45, 296269);77765;(5, 29, 17, 16, 77765);יהוה;1;16;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(238013, 44, 4);5;ה;296313;(5, 29, 17, 89, 296313);77777;(5, 29, 17, 28, 77777);פרה;3;28;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(238013, 44, 4);1;א;296357;(5, 29, 18, 36, 296357);77788;(5, 29, 18, 9, 77788);לאמר;2;9;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(238013, 44, 4);1;א;296401;(5, 29, 18, 80, 296401);77800;(5, 29, 18, 21, 77800);הצמאה;4;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(238013, 44, 4);1;א;296445;(5, 29, 19, 43, 296445);77813;(5, 29, 19, 13, 77813);ההוא;4;13;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
