(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179865, 45, 4);6;ו;191880;(4, 3, 36, 60, 191880);50602;(4, 3, 36, 13, 50602);עבדתו;5;13;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(179865, 45, 4);5;ה;191925;(4, 3, 38, 11, 191925);50611;(4, 3, 38, 3, 50611);המשכן;1;3;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(179865, 45, 4);40;מ;191970;(4, 3, 38, 56, 191970);50621;(4, 3, 38, 13, 50621);משמרת;3;13;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(179865, 45, 4);40;ם;192015;(4, 3, 39, 12, 192015);50631;(4, 3, 39, 3, 50631);הלוים;5;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(179865, 45, 4);5;ה;192060;(4, 3, 39, 57, 192060);50644;(4, 3, 39, 16, 50644);ומעלה;5;16;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(179865, 45, 4);200;ר;192105;(4, 3, 40, 32, 192105);50657;(4, 3, 40, 10, 50657);ישראל;3;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(179865, 45, 4);5;ה;192150;(4, 3, 41, 19, 192150);50670;(4, 3, 41, 6, 50670);יהוה;2;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(179865, 45, 4);400;ת;192195;(4, 3, 41, 64, 192195);50682;(4, 3, 41, 18, 50682);בבהמת;5;18;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(179865, 45, 4);200;ר;192240;(4, 3, 42, 37, 192240);50695;(4, 3, 42, 11, 50695);ישראל;3;11;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(179865, 45, 4);40;ם;192285;(4, 3, 43, 43, 192285);50706;(4, 3, 43, 11, 50706);שנים;4;11;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(179865, 45, 4);8;ח;192330;(4, 3, 45, 2, 192330);50717;(4, 3, 45, 1, 50717);קח;2;1;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(179865, 45, 4);40;ם;192375;(4, 3, 45, 47, 192375);50729;(4, 3, 45, 13, 50729);בהמתם;5;13;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(179865, 45, 4);40;ם;192420;(4, 3, 46, 27, 192420);50739;(4, 3, 46, 5, 50739);והמאתים;7;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(179865, 45, 4);30;ל;192465;(4, 3, 47, 19, 192465);50750;(4, 3, 47, 5, 50750);לגלגלת;1;5;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(179865, 45, 4);2;ב;192510;(4, 3, 48, 17, 192510);50760;(4, 3, 48, 4, 50760);ולבניו;3;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(179865, 45, 4);70;ע;192555;(4, 3, 49, 28, 192555);50771;(4, 3, 49, 8, 50771);על;1;8;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(179865, 45, 4);6;ו;192600;(4, 3, 50, 34, 192600);50783;(4, 3, 50, 10, 50783);ושלש;1;10;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(179865, 45, 4);50;נ;192645;(4, 3, 51, 26, 192645);50794;(4, 3, 51, 7, 50794);ולבניו;4;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(179865, 45, 4);5;ה;192690;(4, 4, 1, 19, 192690);50808;(4, 4, 1, 6, 50808);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(179865, 45, 4);40;ם;192735;(4, 4, 2, 39, 192735);50820;(4, 4, 2, 11, 50820);אבתם;4;11;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(179865, 45, 4);1;א;192780;(4, 4, 3, 45, 192780);50833;(4, 4, 3, 13, 50833);מלאכה;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(179865, 45, 4);5;ה;192825;(4, 4, 5, 5, 192825);50845;(4, 4, 5, 2, 50845);אהרן;2;2;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(179865, 45, 4);70;ע;192870;(4, 4, 5, 50, 192870);50857;(4, 4, 5, 14, 50857);העדת;2;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(179865, 45, 4);300;ש;192915;(4, 4, 6, 43, 192915);50868;(4, 4, 6, 11, 50868);ושמו;2;11;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(179865, 45, 4);200;ר;192960;(4, 4, 7, 39, 192960);50879;(4, 4, 7, 10, 50879);הקערת;4;10;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(179865, 45, 4);5;ה;193005;(4, 4, 7, 84, 193005);50890;(4, 4, 7, 21, 50890);יהיה;4;21;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(179865, 45, 4);400;ת;193050;(4, 4, 8, 45, 193050);50902;(4, 4, 8, 12, 50902);את;2;12;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(179865, 45, 4);100;ק;193095;(4, 4, 9, 41, 193095);50914;(4, 4, 9, 11, 50914);מלקחיה;3;11;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(179865, 45, 4);5;ה;193140;(4, 4, 10, 8, 193140);50926;(4, 4, 10, 2, 50926);אתה;3;2;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(179865, 45, 4);80;פ;193185;(4, 4, 11, 13, 193185);50940;(4, 4, 11, 4, 50940);יפרשו;2;4;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(179865, 45, 4);400;ת;193230;(4, 4, 12, 7, 193230);50952;(4, 4, 12, 2, 50952);את;2;2;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(179865, 45, 4);40;ם;193275;(4, 4, 12, 52, 193275);50965;(4, 4, 12, 15, 50965);אותם;4;15;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(179865, 45, 4);3;ג;193320;(4, 4, 13, 23, 193320);50977;(4, 4, 13, 6, 50977);בגד;2;6;ודשנו את המזבח ופרשו עליו בגד ארגמן
(179865, 45, 4);400;ת;193365;(4, 4, 14, 39, 193365);50989;(4, 4, 14, 11, 50989);המחתת;5;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(179865, 45, 4);20;כ;193410;(4, 4, 14, 84, 193410);51001;(4, 4, 14, 23, 51001);כסוי;1;23;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(179865, 45, 4);30;ל;193455;(4, 4, 15, 28, 193455);51013;(4, 4, 15, 8, 51013);כל;2;8;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(179865, 45, 4);1;א;193500;(4, 4, 15, 73, 193500);51026;(4, 4, 15, 21, 51026);אל;1;21;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(179865, 45, 4);50;ן;193545;(4, 4, 16, 16, 193545);51038;(4, 4, 16, 4, 51038);אהרן;4;4;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(179865, 45, 4);400;ת;193590;(4, 4, 16, 61, 193590);51048;(4, 4, 16, 14, 51048);פקדת;4;14;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(179865, 45, 4);200;ר;193635;(4, 4, 17, 20, 193635);51061;(4, 4, 17, 6, 51061);אהרן;3;6;וידבר יהוה אל משה ואל אהרן לאמר
(179865, 45, 4);30;ל;193680;(4, 4, 19, 8, 193680);51073;(4, 4, 19, 3, 51073);להם;1;3;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(179865, 45, 4);40;מ;193725;(4, 4, 19, 53, 193725);51084;(4, 4, 19, 14, 51084);ושמו;3;14;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(179865, 45, 4);100;ק;193770;(4, 4, 20, 20, 193770);51097;(4, 4, 20, 6, 51097);הקדש;2;6;ולא יבאו לראות כבלע את הקדש ומתו
(179865, 45, 4);30;ל;193815;(4, 4, 22, 21, 193815);51111;(4, 4, 22, 8, 51111);לבית;1;8;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(179865, 45, 4);100;ק;193860;(4, 4, 23, 31, 193860);51122;(4, 4, 23, 9, 51122);תפקד;3;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(179865, 45, 4);400;ת;193905;(4, 4, 24, 12, 193905);51134;(4, 4, 24, 3, 51134);משפחת;5;3;זאת עבדת משפחת הגרשני לעבד ולמשא
(179865, 45, 4);60;ס;193950;(4, 4, 25, 30, 193950);51145;(4, 4, 25, 8, 51145);מכסהו;3;8;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(179865, 45, 4);30;ל;193995;(4, 4, 26, 5, 193995);51157;(4, 4, 26, 2, 51157);קלעי;2;2;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(179865, 45, 4);6;ו;194040;(4, 4, 26, 50, 194040);51170;(4, 4, 26, 15, 51170);ואת;1;15;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(179865, 45, 4);80;פ;194085;(4, 4, 27, 3, 194085);51183;(4, 4, 27, 2, 51183);פי;1;2;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(179865, 45, 4);40;ם;194130;(4, 4, 27, 48, 194130);51194;(4, 4, 27, 13, 51194);עבדתם;5;13;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(179865, 45, 4);10;י;194175;(4, 4, 28, 21, 194175);51205;(4, 4, 28, 5, 51205);הגרשני;6;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(179865, 45, 4);8;ח;194220;(4, 4, 29, 12, 194220);51216;(4, 4, 29, 3, 51216);למשפחתם;5;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(179865, 45, 4);50;נ;194265;(4, 4, 30, 28, 194265);51228;(4, 4, 30, 8, 51228);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(179865, 45, 4);40;ם;194310;(4, 4, 31, 13, 194310);51240;(4, 4, 31, 3, 51240);משאם;4;3;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(179865, 45, 4);6;ו;194355;(4, 4, 31, 58, 194355);51249;(4, 4, 31, 12, 51249);ואדניו;6;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(179865, 45, 4);30;ל;194400;(4, 4, 32, 45, 194400);51258;(4, 4, 32, 9, 51258);ולכל;2;9;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(179865, 45, 4);50;נ;194445;(4, 4, 33, 14, 194445);51269;(4, 4, 33, 4, 51269);בני;2;4;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(179865, 45, 4);40;מ;194490;(4, 4, 34, 6, 194490);51281;(4, 4, 34, 2, 51281);משה;1;2;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(179865, 45, 4);2;ב;194535;(4, 4, 35, 2, 194535);51291;(4, 4, 35, 1, 51291);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(179865, 45, 4);30;ל;194580;(4, 4, 35, 47, 194580);51303;(4, 4, 35, 13, 51303);באהל;4;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(179865, 45, 4);100;ק;194625;(4, 4, 37, 5, 194625);51313;(4, 4, 37, 2, 51313);פקודי;2;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(179865, 45, 4);10;י;194670;(4, 4, 37, 50, 194670);51325;(4, 4, 37, 14, 51325);פי;2;14;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(179865, 45, 4);300;ש;194715;(4, 4, 39, 4, 194715);51336;(4, 4, 39, 2, 51336);שלשים;1;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(179865, 45, 4);6;ו;194760;(4, 4, 39, 49, 194760);51348;(4, 4, 39, 14, 51348);מועד;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(179865, 45, 4);10;י;194805;(4, 4, 40, 43, 194805);51357;(4, 4, 40, 9, 51357);ושלשים;5;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(179865, 45, 4);5;ה;194850;(4, 4, 41, 44, 194850);51369;(4, 4, 41, 12, 51369);משה;3;12;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(179865, 45, 4);400;ת;194895;(4, 4, 42, 32, 194895);51380;(4, 4, 42, 7, 51380);אבתם;3;7;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(179865, 45, 4);2;ב;194940;(4, 4, 43, 44, 194940);51393;(4, 4, 43, 13, 51393);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(179865, 45, 4);100;ק;194985;(4, 4, 45, 5, 194985);51402;(4, 4, 45, 2, 51402);פקודי;2;2;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(179865, 45, 4);30;ל;195030;(4, 4, 46, 2, 195030);51415;(4, 4, 46, 1, 51415);כל;2;1;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(179865, 45, 4);40;ם;195075;(4, 4, 46, 47, 195075);51425;(4, 4, 46, 11, 51425);למשפחתם;7;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(179865, 45, 4);70;ע;195120;(4, 4, 47, 36, 195120);51438;(4, 4, 47, 11, 51438);לעבד;2;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(179865, 45, 4);10;י;195165;(4, 4, 48, 19, 195165);51448;(4, 4, 48, 4, 51448);אלפים;4;4;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(179865, 45, 4);70;ע;195210;(4, 4, 49, 30, 195210);51462;(4, 4, 49, 11, 51462);עבדתו;1;11;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(179865, 45, 4);300;ש;195255;(4, 5, 1, 13, 195255);51474;(4, 5, 1, 4, 51474);משה;2;4;וידבר יהוה אל משה לאמר
(179865, 45, 4);9;ט;195300;(4, 5, 2, 40, 195300);51488;(4, 5, 2, 13, 51488);טמא;1;13;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(179865, 45, 4);1;א;195345;(4, 5, 3, 39, 195345);51499;(4, 5, 3, 10, 51499);יטמאו;4;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(179865, 45, 4);1;א;195390;(4, 5, 4, 22, 195390);51511;(4, 5, 4, 6, 51511);אותם;1;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(179865, 45, 4);10;י;195435;(4, 5, 5, 2, 195435);51524;(4, 5, 5, 1, 51524);וידבר;2;1;וידבר יהוה אל משה לאמר
(179865, 45, 4);20;כ;195480;(4, 5, 6, 29, 195480);51538;(4, 5, 6, 10, 51538);מכל;2;10;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(179865, 45, 4);1;א;195525;(4, 5, 7, 11, 195525);51549;(4, 5, 7, 3, 51549);חטאתם;3;3;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(179865, 45, 4);300;ש;195570;(4, 5, 7, 56, 195570);51560;(4, 5, 7, 14, 51560);לאשר;3;14;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(179865, 45, 4);6;ו;195615;(4, 5, 8, 39, 195615);51572;(4, 5, 8, 10, 51572);ליהוה;4;10;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(179865, 45, 4);300;ש;195660;(4, 5, 9, 14, 195660);51584;(4, 5, 9, 4, 51584);קדשי;3;4;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(179865, 45, 4);6;ו;195705;(4, 5, 10, 17, 195705);51596;(4, 5, 10, 5, 51596);יהיו;4;5;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(179865, 45, 4);10;י;195750;(4, 5, 12, 8, 195750);51610;(4, 5, 12, 3, 51610);בני;3;3;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(179865, 45, 4);1;א;195795;(4, 5, 13, 5, 195795);51623;(4, 5, 13, 2, 51623);איש;1;2;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(179865, 45, 4);1;א;195840;(4, 5, 13, 50, 195840);51634;(4, 5, 13, 13, 51634);אין;1;13;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(179865, 45, 4);50;נ;195885;(4, 5, 14, 30, 195885);51647;(4, 5, 14, 9, 51647);נטמאה;1;9;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(179865, 45, 4);10;י;195930;(4, 5, 15, 4, 195930);51659;(4, 5, 15, 1, 51659);והביא;4;1;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(179865, 45, 4);40;מ;195975;(4, 5, 15, 49, 195975);51671;(4, 5, 15, 13, 51671);קמח;2;13;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(179865, 45, 4);1;א;196020;(4, 5, 15, 94, 196020);51684;(4, 5, 15, 26, 51684);הוא;3;26;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(179865, 45, 4);6;ו;196065;(4, 5, 17, 1, 196065);51695;(4, 5, 17, 1, 51695);ולקח;1;1;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(179865, 45, 4);20;כ;196110;(4, 5, 17, 46, 196110);51706;(4, 5, 17, 12, 51706);המשכן;4;12;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(179865, 45, 4);200;ר;196155;(4, 5, 18, 27, 196155);51718;(4, 5, 18, 7, 51718);ופרע;3;7;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(179865, 45, 4);2;ב;196200;(4, 5, 18, 72, 196200);51731;(4, 5, 18, 20, 51731);וביד;2;20;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(179865, 45, 4);1;א;196245;(4, 5, 19, 21, 196245);51742;(4, 5, 19, 6, 51742);האשה;2;6;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(179865, 45, 4);200;ר;196290;(4, 5, 19, 66, 196290);51756;(4, 5, 19, 20, 51756);המרים;3;20;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(179865, 45, 4);2;ב;196335;(4, 5, 20, 32, 196335);51768;(4, 5, 20, 10, 51768);בך;1;10;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(179865, 45, 4);1;א;196380;(4, 5, 21, 27, 196380);51779;(4, 5, 21, 7, 51779);ואמר;2;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(179865, 45, 4);5;ה;196425;(4, 5, 21, 72, 196425);51790;(4, 5, 21, 18, 51790);יהוה;4;18;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(179865, 45, 4);30;ל;196470;(4, 5, 22, 25, 196470);51802;(4, 5, 22, 6, 51802);לצבות;1;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(179865, 45, 4);5;ה;196515;(4, 5, 23, 15, 196515);51814;(4, 5, 23, 5, 51814);הכהן;1;5;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(179865, 45, 4);200;ר;196560;(4, 5, 24, 25, 196560);51826;(4, 5, 24, 7, 51826);המאררים;5;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(179865, 45, 4);400;ת;196605;(4, 5, 25, 21, 196605);51837;(4, 5, 25, 6, 51837);מנחת;4;6;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(179865, 45, 4);90;ץ;196650;(4, 5, 26, 4, 196650);51848;(4, 5, 26, 1, 51848);וקמץ;4;1;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(179865, 45, 4);5;ה;196695;(4, 5, 26, 49, 196695);51859;(4, 5, 26, 12, 51859);האשה;4;12;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(179865, 45, 4);1;א;196740;(4, 5, 27, 39, 196740);51871;(4, 5, 27, 10, 51871);ובאו;3;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(179865, 45, 4);300;ש;196785;(4, 5, 27, 84, 196785);51881;(4, 5, 27, 20, 51881);האשה;3;20;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(179865, 45, 4);5;ה;196830;(4, 5, 28, 33, 196830);51892;(4, 5, 28, 8, 51892);ונזרעה;6;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(179865, 45, 4);300;ש;196875;(4, 5, 30, 7, 196875);51905;(4, 5, 30, 3, 51905);אשר;2;3;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(179865, 45, 4);6;ו;196920;(4, 5, 30, 52, 196920);51917;(4, 5, 30, 15, 51917);יהוה;3;15;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(179865, 45, 4);1;א;196965;(4, 5, 31, 21, 196965);51929;(4, 5, 31, 5, 51929);ההוא;4;5;ונקה האיש מעון והאשה ההוא תשא את עונה
(179865, 45, 4);400;ת;197010;(4, 6, 2, 18, 197010);51942;(4, 6, 2, 5, 51942);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(179865, 45, 4);300;ש;197055;(4, 6, 3, 6, 197055);51955;(4, 6, 3, 2, 51955);ושכר;2;2;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(179865, 45, 4);70;ע;197100;(4, 6, 3, 51, 197100);51968;(4, 6, 3, 15, 51968);וענבים;2;15;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(179865, 45, 4);10;י;197145;(4, 6, 4, 25, 197145);51980;(4, 6, 4, 8, 51980);היין;2;8;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
