(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250720, -44, 4);300;ש;271488;(5, 12, 15, 23, 271488);71207;(5, 12, 15, 7, 71207);בשר;2;7;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(250720, -44, 4);20;כ;271532;(5, 12, 15, 67, 271532);71218;(5, 12, 15, 18, 71218);יאכלנו;3;18;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(250720, -44, 4);6;ו;271576;(5, 12, 17, 4, 271576);71230;(5, 12, 17, 2, 71230);תוכל;2;2;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(250720, -44, 4);1;א;271620;(5, 12, 17, 48, 271620);71239;(5, 12, 17, 11, 71239);וצאנך;3;11;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(250720, -44, 4);5;ה;271664;(5, 12, 18, 12, 271664);71250;(5, 12, 18, 4, 71250);יהוה;4;4;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(250720, -44, 4);400;ת;271708;(5, 12, 18, 56, 271708);71261;(5, 12, 18, 15, 71261);ובתך;3;15;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(250720, -44, 4);2;ב;271752;(5, 12, 18, 100, 271752);71271;(5, 12, 18, 25, 71271);בכל;1;25;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(250720, -44, 4);200;ר;271796;(5, 12, 20, 4, 271796);71285;(5, 12, 20, 2, 71285);ירחיב;2;2;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(250720, -44, 4);6;ו;271840;(5, 12, 20, 48, 271840);71297;(5, 12, 20, 14, 71297);תאוה;3;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(250720, -44, 4);1;א;271884;(5, 12, 21, 15, 271884);71310;(5, 12, 21, 5, 71310);אשר;1;5;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(250720, -44, 4);50;נ;271928;(5, 12, 21, 59, 271928);71321;(5, 12, 21, 16, 71321);נתן;1;16;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(250720, -44, 4);200;ר;271972;(5, 12, 22, 6, 271972);71332;(5, 12, 22, 2, 71332);כאשר;4;2;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(250720, -44, 4);50;נ;272016;(5, 12, 22, 50, 272016);71343;(5, 12, 22, 13, 71343);יאכלנו;5;13;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(250720, -44, 4);2;ב;272060;(5, 12, 23, 43, 272060);71357;(5, 12, 23, 14, 71357);הבשר;2;14;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(250720, -44, 4);20;ך;272104;(5, 12, 25, 18, 272104);71368;(5, 12, 25, 5, 71368);לך;2;5;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(250720, -44, 4);6;ו;272148;(5, 12, 26, 14, 272148);71379;(5, 12, 26, 4, 71379);יהיו;4;4;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(250720, -44, 4);5;ה;272192;(5, 12, 27, 11, 272192);71391;(5, 12, 27, 3, 71391);הבשר;1;3;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(250720, -44, 4);5;ה;272236;(5, 12, 27, 55, 272236);71402;(5, 12, 27, 14, 71402);יהוה;4;14;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(250720, -44, 4);40;מ;272280;(5, 12, 28, 30, 272280);71414;(5, 12, 28, 9, 71414);מצוך;1;9;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(250720, -44, 4);300;ש;272324;(5, 12, 28, 74, 272324);71425;(5, 12, 28, 20, 71425);והישר;4;20;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(250720, -44, 4);5;ה;272368;(5, 12, 29, 29, 272368);71436;(5, 12, 29, 8, 71436);אתה;3;8;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(250720, -44, 4);50;ן;272412;(5, 12, 30, 8, 272412);71448;(5, 12, 30, 3, 71448);פן;2;3;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(250720, -44, 4);10;י;272456;(5, 12, 30, 52, 272456);71458;(5, 12, 30, 13, 71458);איכה;2;13;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(250720, -44, 4);50;ן;272500;(5, 12, 31, 8, 272500);71470;(5, 12, 31, 3, 71470);כן;2;3;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(250720, -44, 4);1;א;272544;(5, 12, 31, 52, 272544);71483;(5, 12, 31, 16, 71483);את;1;16;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(250720, -44, 4);20;כ;272588;(5, 13, 1, 14, 272588);71494;(5, 13, 1, 5, 71494);אנכי;3;5;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(250720, -44, 4);10;י;272632;(5, 13, 2, 2, 272632);71506;(5, 13, 2, 1, 71506);כי;2;1;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(250720, -44, 4);1;א;272676;(5, 13, 3, 5, 272676);71519;(5, 13, 3, 2, 71519);האות;2;2;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(250720, -44, 4);30;ל;272720;(5, 13, 3, 49, 272720);71530;(5, 13, 3, 13, 71530);לא;1;13;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(250720, -44, 4);30;ל;272764;(5, 13, 4, 32, 272764);71542;(5, 13, 4, 10, 71542);החלום;3;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(250720, -44, 4);5;ה;272808;(5, 13, 4, 76, 272808);71553;(5, 13, 4, 21, 71553);יהוה;2;21;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(250720, -44, 4);6;ו;272852;(5, 13, 5, 19, 272852);71563;(5, 13, 5, 5, 71563);ואתו;1;5;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(250720, -44, 4);6;ו;272896;(5, 13, 5, 63, 272896);71572;(5, 13, 5, 14, 71572);ובו;3;14;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(250720, -44, 4);30;ל;272940;(5, 13, 6, 38, 272940);71584;(5, 13, 6, 11, 71584);על;2;11;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(250720, -44, 4);30;ל;272984;(5, 13, 6, 82, 272984);71594;(5, 13, 6, 21, 71594);להדיחך;1;21;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(250720, -44, 4);2;ב;273028;(5, 13, 6, 126, 273028);71605;(5, 13, 6, 32, 71605);מקרבך;4;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(250720, -44, 4);200;ר;273072;(5, 13, 7, 43, 273072);71620;(5, 13, 7, 15, 71620);אשר;3;15;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(250720, -44, 4);400;ת;273116;(5, 13, 7, 87, 273116);71631;(5, 13, 7, 26, 71631);אתה;2;26;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(250720, -44, 4);100;ק;273160;(5, 13, 8, 37, 273160);71640;(5, 13, 8, 8, 71640);הרחקים;4;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(250720, -44, 4);30;ל;273204;(5, 13, 9, 21, 273204);71653;(5, 13, 9, 7, 71653);ולא;2;7;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(250720, -44, 4);4;ד;273248;(5, 13, 10, 13, 273248);71665;(5, 13, 10, 4, 71665);ידך;2;4;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(250720, -44, 4);50;נ;273292;(5, 13, 11, 10, 273292);71675;(5, 13, 11, 2, 71675);באבנים;4;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(250720, -44, 4);40;ם;273336;(5, 13, 11, 54, 273336);71685;(5, 13, 11, 12, 71685);מצרים;5;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(250720, -44, 4);2;ב;273380;(5, 13, 12, 35, 273380);71695;(5, 13, 12, 8, 71695);כדבר;3;8;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(250720, -44, 4);30;ל;273424;(5, 13, 13, 32, 273424);71708;(5, 13, 13, 10, 71708);לשבת;1;10;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(250720, -44, 4);70;ע;273468;(5, 13, 14, 35, 273468);71719;(5, 13, 14, 9, 71719);עירם;1;9;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(250720, -44, 4);8;ח;273512;(5, 13, 15, 7, 273512);71729;(5, 13, 15, 2, 71729);וחקרת;2;2;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(250720, -44, 4);100;ק;273556;(5, 13, 15, 51, 273556);71739;(5, 13, 15, 12, 71739);בקרבך;2;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(250720, -44, 4);200;ר;273600;(5, 13, 16, 41, 273600);71752;(5, 13, 16, 13, 71752);אשר;3;13;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(250720, -44, 4);2;ב;273644;(5, 13, 17, 28, 273644);71766;(5, 13, 17, 9, 71766);באש;1;9;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(250720, -44, 4);1;א;273688;(5, 13, 17, 72, 273688);71778;(5, 13, 17, 21, 71778);לא;2;21;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(250720, -44, 4);200;ר;273732;(5, 13, 18, 37, 273732);71790;(5, 13, 18, 10, 71790);מחרון;3;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(250720, -44, 4);300;ש;273776;(5, 13, 19, 4, 273776);71801;(5, 13, 19, 2, 71801);תשמע;2;2;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(250720, -44, 4);40;ם;273820;(5, 13, 19, 48, 273820);71812;(5, 13, 19, 13, 71812);היום;4;13;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(250720, -44, 4);400;ת;273864;(5, 14, 1, 21, 273864);71823;(5, 14, 1, 6, 71823);תתגדדו;1;6;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(250720, -44, 4);6;ו;273908;(5, 14, 2, 15, 273908);71834;(5, 14, 2, 5, 71834);ליהוה;4;5;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(250720, -44, 4);80;פ;273952;(5, 14, 2, 59, 273952);71847;(5, 14, 2, 18, 71847);פני;1;18;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(250720, -44, 4);2;ב;273996;(5, 14, 4, 24, 273996);71859;(5, 14, 4, 7, 71859);כשבים;3;7;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(250720, -44, 4);5;ה;274040;(5, 14, 6, 5, 274040);71870;(5, 14, 6, 2, 71870);בהמה;2;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(250720, -44, 4);1;א;274084;(5, 14, 6, 49, 274084);71881;(5, 14, 6, 13, 71881);תאכלו;2;13;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(250720, -44, 4);5;ה;274128;(5, 14, 7, 41, 274128);71891;(5, 14, 7, 10, 71891);השסועה;6;10;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(250720, -44, 4);200;ר;274172;(5, 14, 7, 85, 274172);71904;(5, 14, 7, 23, 71904);הפריסו;3;23;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(250720, -44, 4);1;א;274216;(5, 14, 8, 31, 274216);71916;(5, 14, 8, 9, 71916);טמא;3;9;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(250720, -44, 4);1;א;274260;(5, 14, 9, 13, 274260);71929;(5, 14, 9, 5, 71929);אשר;1;5;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(250720, -44, 4);10;י;274304;(5, 14, 10, 15, 274304);71941;(5, 14, 10, 5, 71941);סנפיר;4;5;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(250720, -44, 4);200;ר;274348;(5, 14, 12, 6, 274348);71953;(5, 14, 12, 2, 71953);אשר;3;2;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(250720, -44, 4);30;ל;274392;(5, 14, 13, 18, 274392);71964;(5, 14, 13, 5, 71964);למינה;1;5;והראה ואת האיה והדיה למינה
(250720, -44, 4);1;א;274436;(5, 14, 15, 27, 274436);71976;(5, 14, 15, 8, 71976);ואת;2;8;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(250720, -44, 4);40;מ;274480;(5, 14, 17, 12, 274480);71986;(5, 14, 17, 3, 71986);הרחמה;4;3;והקאת ואת הרחמה ואת השלך
(250720, -44, 4);300;ש;274524;(5, 14, 19, 4, 274524);71995;(5, 14, 19, 2, 71995);שרץ;1;2;וכל שרץ העוף טמא הוא לכם לא יאכלו
(250720, -44, 4);20;כ;274568;(5, 14, 21, 8, 274568);72008;(5, 14, 21, 3, 72008);כל;1;3;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(250720, -44, 4);6;ו;274612;(5, 14, 21, 52, 274612);72020;(5, 14, 21, 15, 72020);קדוש;3;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(250720, -44, 4);6;ו;274656;(5, 14, 22, 14, 274656);72033;(5, 14, 22, 5, 72033);תבואת;3;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(250720, -44, 4);1;א;274700;(5, 14, 23, 24, 274700);72044;(5, 14, 23, 6, 72044);אשר;1;6;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(250720, -44, 4);6;ו;274744;(5, 14, 23, 68, 274744);72055;(5, 14, 23, 17, 72055);וצאנך;1;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(250720, -44, 4);40;מ;274788;(5, 14, 24, 9, 274788);72066;(5, 14, 24, 3, 72066);ממך;2;3;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(250720, -44, 4);30;ל;274832;(5, 14, 24, 53, 274832);72079;(5, 14, 24, 16, 72079);אלהיך;2;16;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(250720, -44, 4);60;ס;274876;(5, 14, 25, 16, 274876);72090;(5, 14, 25, 4, 72090);הכסף;3;4;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(250720, -44, 4);80;ף;274920;(5, 14, 26, 9, 274920);72101;(5, 14, 26, 2, 72101);הכסף;4;2;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(250720, -44, 4);30;ל;274964;(5, 14, 26, 53, 274964);72112;(5, 14, 26, 13, 72112);תשאלך;4;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(250720, -44, 4);1;א;275008;(5, 14, 27, 6, 275008);72123;(5, 14, 27, 2, 72123);אשר;1;2;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(250720, -44, 4);10;י;275052;(5, 14, 28, 10, 275052);72135;(5, 14, 28, 3, 72135);שנים;3;3;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(250720, -44, 4);30;ל;275096;(5, 14, 29, 5, 275096);72146;(5, 14, 29, 2, 72146);הלוי;2;2;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(250720, -44, 4);200;ר;275140;(5, 14, 29, 49, 275140);72157;(5, 14, 29, 13, 72157);בשעריך;4;13;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(250720, -44, 4);400;ת;275184;(5, 14, 29, 93, 275184);72168;(5, 14, 29, 24, 72168);תעשה;1;24;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(250720, -44, 4);5;ה;275228;(5, 15, 2, 23, 275228);72180;(5, 15, 2, 7, 72180);משה;3;7;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(250720, -44, 4);5;ה;275272;(5, 15, 2, 67, 275272);72194;(5, 15, 2, 21, 72194);ליהוה;3;21;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(250720, -44, 4);5;ה;275316;(5, 15, 4, 9, 275316);72208;(5, 15, 4, 4, 72208);יהיה;2;4;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(250720, -44, 4);20;ך;275360;(5, 15, 4, 53, 275360);72220;(5, 15, 4, 16, 72220);לך;2;16;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(250720, -44, 4);1;א;275404;(5, 15, 5, 35, 275404);72232;(5, 15, 5, 10, 72232);את;1;10;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(250720, -44, 4);1;א;275448;(5, 15, 6, 17, 275448);72244;(5, 15, 6, 5, 72244);כאשר;2;5;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(250720, -44, 4);10;י;275492;(5, 15, 6, 61, 275492);72255;(5, 15, 6, 16, 72255);רבים;3;16;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(250720, -44, 4);200;ר;275536;(5, 15, 7, 33, 275536);72267;(5, 15, 7, 9, 72267);בארצך;3;9;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(250720, -44, 4);40;מ;275580;(5, 15, 7, 77, 275580);72281;(5, 15, 7, 23, 72281);מאחיך;1;23;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(250720, -44, 4);200;ר;275624;(5, 15, 8, 34, 275624);72292;(5, 15, 8, 10, 72292);מחסרו;4;10;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(250720, -44, 4);5;ה;275668;(5, 15, 9, 34, 275668);72305;(5, 15, 9, 10, 72305);קרבה;4;10;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(250720, -44, 4);100;ק;275712;(5, 15, 9, 78, 275712);72317;(5, 15, 9, 22, 72317);וקרא;2;22;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(250720, -44, 4);20;ך;275756;(5, 15, 10, 23, 275756);72330;(5, 15, 10, 7, 72330);בתתך;4;7;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(250720, -44, 4);8;ח;275800;(5, 15, 10, 67, 275800);72342;(5, 15, 10, 19, 72342);משלח;4;19;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(250720, -44, 4);400;ת;275844;(5, 15, 11, 41, 275844);72356;(5, 15, 11, 13, 72356);תפתח;1;13;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(250720, -44, 4);70;ע;275888;(5, 15, 12, 14, 275888);72367;(5, 15, 12, 5, 72367);העברי;2;5;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(250720, -44, 4);40;מ;275932;(5, 15, 12, 58, 275932);72377;(5, 15, 12, 15, 72377);מעמך;1;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(250720, -44, 4);6;ו;275976;(5, 15, 14, 12, 275976);72387;(5, 15, 14, 3, 72387);לו;2;3;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(250720, -44, 4);20;כ;276020;(5, 15, 15, 6, 276020);72398;(5, 15, 15, 2, 72398);כי;1;2;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(250720, -44, 4);1;א;276064;(5, 15, 15, 50, 276064);72410;(5, 15, 15, 14, 72410);את;1;14;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(250720, -44, 4);400;ת;276108;(5, 15, 16, 32, 276108);72423;(5, 15, 16, 10, 72423);ואת;3;10;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(250720, -44, 4);10;י;276152;(5, 15, 17, 30, 276152);72435;(5, 15, 17, 7, 72435);והיה;3;7;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(250720, -44, 4);8;ח;276196;(5, 15, 18, 20, 276196);72448;(5, 15, 18, 6, 72448);חפשי;1;6;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(250720, -44, 4);20;ך;276240;(5, 15, 18, 64, 276240);72459;(5, 15, 18, 17, 72459);אלהיך;5;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
