(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135570, 92, 4);9;ט;274214;(5, 14, 8, 29, 274214);71916;(5, 14, 8, 9, 71916);טמא;1;9;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(135570, 92, 4);6;ו;274306;(5, 14, 10, 17, 274306);71942;(5, 14, 10, 6, 71942);וקשקשת;1;6;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(135570, 92, 4);1;א;274398;(5, 14, 14, 2, 274398);71965;(5, 14, 14, 1, 71965);ואת;2;1;ואת כל ערב למינו
(135570, 92, 4);5;ה;274490;(5, 14, 18, 2, 274490);71989;(5, 14, 18, 1, 71989);והחסידה;2;1;והחסידה והאנפה למינה והדוכיפת והעטלף
(135570, 92, 4);70;ע;274582;(5, 14, 21, 22, 274582);72012;(5, 14, 21, 7, 72012);בשעריך;3;7;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(135570, 92, 4);300;ש;274674;(5, 14, 22, 32, 274674);72038;(5, 14, 22, 10, 72038);שנה;1;10;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(135570, 92, 4);6;ו;274766;(5, 14, 23, 90, 274766);72060;(5, 14, 23, 22, 72060);יהוה;3;22;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(135570, 92, 4);5;ה;274858;(5, 14, 24, 79, 274858);72086;(5, 14, 24, 23, 72086);אלהיך;3;23;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(135570, 92, 4);2;ב;274950;(5, 14, 26, 39, 274950);72109;(5, 14, 26, 10, 72109);ובשכר;2;10;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(135570, 92, 4);20;ך;275042;(5, 14, 27, 40, 275042);72132;(5, 14, 27, 11, 72132);עמך;3;11;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(135570, 92, 4);1;א;275134;(5, 14, 29, 43, 275134);72156;(5, 14, 29, 12, 72156);אשר;1;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(135570, 92, 4);40;מ;275226;(5, 15, 2, 21, 275226);72180;(5, 15, 2, 7, 72180);משה;1;7;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(135570, 92, 4);5;ה;275318;(5, 15, 4, 11, 275318);72208;(5, 15, 4, 4, 72208);יהיה;4;4;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(135570, 92, 4);90;צ;275410;(5, 15, 5, 41, 275410);72234;(5, 15, 5, 12, 72234);המצוה;3;12;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(135570, 92, 4);30;ל;275502;(5, 15, 6, 71, 275502);72258;(5, 15, 6, 19, 72258);ימשלו;4;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(135570, 92, 4);400;ת;275594;(5, 15, 8, 4, 275594);72284;(5, 15, 8, 2, 72284);פתח;2;2;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(135570, 92, 4);70;ע;275686;(5, 15, 9, 52, 275686);72310;(5, 15, 9, 15, 72310);ורעה;3;15;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(135570, 92, 4);5;ה;275778;(5, 15, 10, 45, 275778);72337;(5, 15, 10, 14, 72337);יהוה;2;14;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(135570, 92, 4);2;ב;275870;(5, 15, 11, 67, 275870);72362;(5, 15, 11, 19, 72362);בארצך;1;19;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(135570, 92, 4);10;י;275962;(5, 15, 13, 27, 275962);72384;(5, 15, 13, 7, 72384);ריקם;2;7;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(135570, 92, 4);20;כ;276054;(5, 15, 15, 40, 276054);72407;(5, 15, 15, 11, 72407);כן;1;11;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(135570, 92, 4);2;ב;276146;(5, 15, 17, 24, 276146);72434;(5, 15, 17, 6, 72434);ובדלת;2;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(135570, 92, 4);5;ה;276238;(5, 15, 18, 62, 276238);72459;(5, 15, 18, 17, 72459);אלהיך;3;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(135570, 92, 4);5;ה;276330;(5, 15, 20, 8, 276330);72482;(5, 15, 20, 2, 72482);יהוה;4;2;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(135570, 92, 4);10;י;276422;(5, 15, 22, 5, 276422);72507;(5, 15, 22, 1, 72507);בשעריך;5;1;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(135570, 92, 4);20;כ;276514;(5, 16, 1, 33, 276514);72531;(5, 16, 1, 9, 72531);כי;1;9;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(135570, 92, 4);70;ע;276606;(5, 16, 3, 7, 276606);72554;(5, 16, 3, 3, 72554);עליו;1;3;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(135570, 92, 4);10;י;276698;(5, 16, 4, 4, 276698);72579;(5, 16, 4, 2, 72579);יראה;1;2;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(135570, 92, 4);6;ו;276790;(5, 16, 5, 31, 276790);72604;(5, 16, 5, 9, 72604);יהוה;3;9;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(135570, 92, 4);30;ל;276882;(5, 16, 7, 9, 276882);72629;(5, 16, 7, 2, 72629);ואכלת;4;2;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(135570, 92, 4);30;ל;276974;(5, 16, 8, 48, 276974);72651;(5, 16, 8, 12, 72651);מלאכה;2;12;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(135570, 92, 4);20;ך;277066;(5, 16, 10, 47, 277066);72674;(5, 16, 10, 12, 72674);יברכך;5;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(135570, 92, 4);40;ם;277158;(5, 16, 11, 83, 277158);72694;(5, 16, 11, 18, 72694);במקום;5;18;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(135570, 92, 4);40;מ;277250;(5, 16, 13, 26, 277250);72719;(5, 16, 13, 8, 72719);מגרנך;1;8;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(135570, 92, 4);20;ך;277342;(5, 16, 15, 21, 277342);72738;(5, 16, 15, 5, 72738);אלהיך;5;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(135570, 92, 4);10;י;277434;(5, 16, 16, 29, 277434);72762;(5, 16, 16, 8, 72762);פני;3;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(135570, 92, 4);10;י;277526;(5, 16, 17, 24, 277526);72785;(5, 16, 17, 6, 72785);אלהיך;4;6;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(135570, 92, 4);40;ם;277618;(5, 16, 19, 19, 277618);72811;(5, 16, 19, 6, 72811);פנים;4;6;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(135570, 92, 4);9;ט;277710;(5, 16, 21, 4, 277710);72837;(5, 16, 21, 2, 72837);תטע;2;2;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(135570, 92, 4);10;י;277802;(5, 17, 1, 28, 277802);72864;(5, 17, 1, 8, 72864);יהיה;3;8;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(135570, 92, 4);10;י;277894;(5, 17, 2, 60, 277894);72892;(5, 17, 2, 18, 72892);בעיני;3;18;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(135570, 92, 4);70;ע;277986;(5, 17, 4, 10, 277986);72915;(5, 17, 4, 3, 72915);ושמעת;4;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(135570, 92, 4);5;ה;278078;(5, 17, 5, 46, 278078);72939;(5, 17, 5, 14, 72939);הזה;3;14;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(135570, 92, 4);5;ה;278170;(5, 17, 7, 11, 278170);72967;(5, 17, 7, 3, 72967);תהיה;4;3;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(135570, 92, 4);200;ר;278262;(5, 17, 8, 51, 278262);72993;(5, 17, 8, 16, 72993);ריבת;1;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(135570, 92, 4);4;ד;278354;(5, 17, 9, 49, 278354);73015;(5, 17, 9, 12, 73015);והגידו;5;12;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(135570, 92, 4);10;י;278446;(5, 17, 11, 13, 278446);73042;(5, 17, 11, 5, 73042);יורוך;1;5;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(135570, 92, 4);4;ד;278538;(5, 17, 12, 35, 278538);73066;(5, 17, 12, 9, 73066);העמד;4;9;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(135570, 92, 4);200;ר;278630;(5, 17, 14, 14, 278630);73092;(5, 17, 14, 5, 73092);אשר;3;5;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(135570, 92, 4);2;ב;278722;(5, 17, 15, 31, 278722);73116;(5, 17, 15, 9, 73116);בו;1;9;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(135570, 92, 4);2;ב;278814;(5, 17, 16, 40, 278814);73143;(5, 17, 16, 12, 73143);הרבות;3;12;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(135570, 92, 4);20;כ;278906;(5, 17, 18, 12, 278906);73170;(5, 17, 18, 4, 73170);כסא;1;4;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(135570, 92, 4);5;ה;278998;(5, 17, 19, 42, 278998);73194;(5, 17, 19, 12, 73194);יהוה;4;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(135570, 92, 4);1;א;279090;(5, 17, 20, 49, 279090);73217;(5, 17, 20, 12, 73217);יאריך;2;12;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(135570, 92, 4);6;ו;279182;(5, 18, 2, 1, 279182);73240;(5, 18, 2, 1, 73240);ונחלה;1;1;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(135570, 92, 4);50;ן;279274;(5, 18, 3, 51, 279274);73266;(5, 18, 3, 15, 73266);לכהן;4;15;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(135570, 92, 4);5;ה;279366;(5, 18, 5, 39, 279366);73289;(5, 18, 5, 11, 73289);יהוה;4;11;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(135570, 92, 4);5;ה;279458;(5, 18, 7, 9, 279458);73316;(5, 18, 7, 3, 73316);יהוה;2;3;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(135570, 92, 4);30;ל;279550;(5, 18, 9, 29, 279550);73341;(5, 18, 9, 10, 73341);לך;1;10;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(135570, 92, 4);10;י;279642;(5, 18, 11, 20, 279642);73364;(5, 18, 11, 5, 73364);וידעני;6;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(135570, 92, 4);6;ו;279734;(5, 18, 14, 5, 279734);73388;(5, 18, 14, 2, 73388);הגוים;3;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(135570, 92, 4);1;א;279826;(5, 18, 15, 29, 279826);73413;(5, 18, 15, 8, 73413);אלהיך;1;8;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(135570, 92, 4);1;א;279918;(5, 18, 16, 78, 279918);73438;(5, 18, 16, 23, 73438);אראה;1;23;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(135570, 92, 4);1;א;280010;(5, 18, 18, 54, 280010);73462;(5, 18, 18, 15, 73462);אצונו;1;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(135570, 92, 4);200;ר;280102;(5, 18, 20, 42, 280102);73487;(5, 18, 20, 12, 73487);לדבר;4;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(135570, 92, 4);30;ל;280194;(5, 18, 22, 21, 280194);73512;(5, 18, 22, 6, 73512);ולא;2;6;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(135570, 92, 4);5;ה;280286;(5, 19, 1, 33, 280286);73537;(5, 19, 1, 9, 73537);אלהיך;3;9;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(135570, 92, 4);20;ך;280378;(5, 19, 3, 10, 280378);73560;(5, 19, 3, 3, 73560);הדרך;4;3;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(135570, 92, 4);6;ו;280470;(5, 19, 4, 43, 280470);73587;(5, 19, 4, 14, 73587);והוא;1;14;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(135570, 92, 4);6;ו;280562;(5, 19, 5, 74, 280562);73613;(5, 19, 5, 21, 73613);הוא;2;21;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(135570, 92, 4);1;א;280654;(5, 19, 6, 70, 280654);73640;(5, 19, 6, 21, 73640);לא;2;21;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(135570, 92, 4);1;א;280746;(5, 19, 8, 44, 280746);73666;(5, 19, 8, 12, 73666);את;1;12;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(135570, 92, 4);10;י;280838;(5, 19, 9, 70, 280838);73691;(5, 19, 9, 19, 73691);הימים;2;19;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(135570, 92, 4);10;י;280930;(5, 19, 11, 9, 280930);73717;(5, 19, 11, 3, 73717);איש;2;3;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(135570, 92, 4);40;מ;281022;(5, 19, 12, 43, 281022);73743;(5, 19, 12, 12, 73743);ומת;2;12;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(135570, 92, 4);10;י;281114;(5, 19, 14, 54, 281114);73767;(5, 19, 14, 14, 73767);אלהיך;4;14;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(135570, 92, 4);70;ע;281206;(5, 19, 16, 7, 281206);73797;(5, 19, 16, 3, 73797);עד;1;3;כי יקום עד חמס באיש לענות בו סרה
(135570, 92, 4);10;י;281298;(5, 19, 18, 10, 281298);73819;(5, 19, 18, 2, 73819);השפטים;5;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(135570, 92, 4);30;ל;281390;(5, 19, 20, 26, 281390);73842;(5, 19, 20, 6, 73842);לעשות;1;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(135570, 92, 4);20;כ;281482;(5, 20, 1, 28, 281482);73868;(5, 20, 1, 8, 73868);ורכב;3;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(135570, 92, 4);10;י;281574;(5, 20, 3, 12, 281574);73894;(5, 20, 3, 4, 73894);ישראל;1;4;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(135570, 92, 4);30;ל;281666;(5, 20, 4, 23, 281666);73916;(5, 20, 4, 6, 73916);להלחם;3;6;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(135570, 92, 4);5;ה;281758;(5, 20, 5, 69, 281758);73940;(5, 20, 5, 19, 73940);במלחמה;6;19;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(135570, 92, 4);1;א;281850;(5, 20, 7, 19, 281850);73965;(5, 20, 7, 6, 73965);ולא;3;6;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(135570, 92, 4);10;י;281942;(5, 20, 8, 52, 281942);73989;(5, 20, 8, 14, 73989);לביתו;3;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(135570, 92, 4);30;ל;282034;(5, 20, 10, 27, 282034);74014;(5, 20, 10, 8, 74014);אליה;2;8;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(135570, 92, 4);10;י;282126;(5, 20, 12, 33, 282126);74039;(5, 20, 12, 9, 74039);עליה;3;9;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(135570, 92, 4);1;א;282218;(5, 20, 14, 53, 282218);74065;(5, 20, 14, 16, 74065);איביך;1;16;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(135570, 92, 4);5;ה;282310;(5, 20, 16, 25, 282310);74090;(5, 20, 16, 7, 74090);אלהיך;3;7;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(135570, 92, 4);30;ל;282402;(5, 20, 18, 8, 282402);74113;(5, 20, 18, 3, 74113);לא;1;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(135570, 92, 4);8;ח;282494;(5, 20, 19, 38, 282494);74135;(5, 20, 19, 11, 74135);תשחית;3;11;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(135570, 92, 4);300;ש;282586;(5, 20, 20, 28, 282586);74164;(5, 20, 20, 11, 74164);תשחית;2;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(135570, 92, 4);6;ו;282678;(5, 21, 1, 47, 282678);74190;(5, 21, 1, 14, 74190);נודע;2;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(135570, 92, 4);1;א;282770;(5, 21, 3, 44, 282770);74213;(5, 21, 3, 12, 74213);אשר;1;12;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(135570, 92, 4);6;ו;282862;(5, 21, 5, 1, 282862);74241;(5, 21, 5, 1, 74241);ונגשו;1;1;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(135570, 92, 4);40;ם;282954;(5, 21, 6, 21, 282954);74265;(5, 21, 6, 5, 74265);הקרבים;6;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(135570, 92, 4);4;ד;283046;(5, 21, 8, 17, 283046);74290;(5, 21, 8, 5, 74290);פדית;2;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(135570, 92, 4);30;ל;283138;(5, 21, 10, 13, 283138);74315;(5, 21, 10, 4, 74315);על;2;4;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(135570, 92, 4);200;ר;283230;(5, 21, 12, 23, 283230);74339;(5, 21, 12, 7, 74339);ראשה;1;7;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(135570, 92, 4);6;ו;283322;(5, 21, 13, 76, 283322);74362;(5, 21, 13, 20, 74362);והיתה;1;20;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(135570, 92, 4);8;ח;283414;(5, 21, 15, 21, 283414);74387;(5, 21, 15, 6, 74387);האחת;3;6;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(135570, 92, 4);6;ו;283506;(5, 21, 16, 35, 283506);74410;(5, 21, 16, 11, 74410);יוכל;2;11;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(135570, 92, 4);40;מ;283598;(5, 21, 17, 59, 283598);74439;(5, 21, 17, 20, 74439);משפט;1;20;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(135570, 92, 4);90;צ;283690;(5, 21, 19, 19, 283690);74462;(5, 21, 19, 5, 74462);והוציאו;4;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(135570, 92, 4);6;ו;283782;(5, 21, 21, 16, 283782);74486;(5, 21, 21, 4, 74486);עירו;4;4;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(135570, 92, 4);5;ה;283874;(5, 21, 23, 14, 283874);74511;(5, 21, 23, 5, 74511);העץ;1;5;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(135570, 92, 4);300;ש;283966;(5, 22, 1, 20, 283966);74538;(5, 22, 1, 8, 74538);שיו;1;8;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(135570, 92, 4);300;ש;284058;(5, 22, 2, 62, 284058);74562;(5, 22, 2, 18, 74562);והשבתו;3;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(135570, 92, 4);10;י;284150;(5, 22, 4, 15, 284150);74586;(5, 22, 4, 5, 74586);אחיך;3;5;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(135570, 92, 4);1;א;284242;(5, 22, 5, 56, 284242);74613;(5, 22, 5, 18, 74613);אלה;1;18;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(135570, 92, 4);300;ש;284334;(5, 22, 7, 1, 284334);74640;(5, 22, 7, 1, 74640);שלח;1;1;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(135570, 92, 4);50;נ;284426;(5, 22, 8, 48, 284426);74666;(5, 22, 8, 14, 74666);הנפל;2;14;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(135570, 92, 4);40;ם;284518;(5, 22, 11, 20, 284518);74689;(5, 22, 11, 5, 74689);ופשתים;6;5;לא תלבש שעטנז צמר ופשתים יחדו
(135570, 92, 4);6;ו;284610;(5, 22, 14, 29, 284610);74716;(5, 22, 14, 9, 74716);ואמר;1;9;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(135570, 92, 4);6;ו;284702;(5, 22, 16, 1, 284702);74739;(5, 22, 16, 1, 74739);ואמר;1;1;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(135570, 92, 4);30;ל;284794;(5, 22, 17, 48, 284794);74762;(5, 22, 17, 12, 74762);בתולי;4;12;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
