(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134333, 42, 4);40;ם;267851;(5, 10, 10, 25, 267851);70286;(5, 10, 10, 5, 70286);הראשנים;7;5;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(134333, 42, 4);1;א;267893;(5, 10, 10, 67, 267893);70296;(5, 10, 10, 15, 70296);ההוא;4;15;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(134333, 42, 4);70;ע;267935;(5, 10, 11, 27, 267935);70308;(5, 10, 11, 8, 70308);העם;2;8;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(134333, 42, 4);5;ה;267977;(5, 10, 12, 4, 267977);70318;(5, 10, 12, 1, 70318);ועתה;4;1;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(134333, 42, 4);10;י;268019;(5, 10, 12, 46, 268019);70330;(5, 10, 12, 13, 70330);אלהיך;4;13;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(134333, 42, 4);30;ל;268061;(5, 10, 12, 88, 268061);70341;(5, 10, 12, 24, 70341);לבבך;1;24;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(134333, 42, 4);90;צ;268103;(5, 10, 13, 31, 268103);70352;(5, 10, 13, 9, 70352);מצוך;2;9;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(134333, 42, 4);90;ץ;268145;(5, 10, 14, 30, 268145);70362;(5, 10, 14, 7, 70362);הארץ;4;7;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(134333, 42, 4);40;ם;268187;(5, 10, 15, 34, 268187);70373;(5, 10, 15, 8, 70373);בזרעם;5;8;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(134333, 42, 4);70;ע;268229;(5, 10, 16, 18, 268229);70384;(5, 10, 16, 5, 70384);וערפכם;2;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(134333, 42, 4);50;נ;268271;(5, 10, 17, 29, 268271);70394;(5, 10, 17, 7, 70394);ואדני;4;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(134333, 42, 4);8;ח;268313;(5, 10, 17, 71, 268313);70405;(5, 10, 17, 18, 70405);יקח;3;18;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(134333, 42, 4);5;ה;268355;(5, 10, 19, 3, 268355);70417;(5, 10, 19, 1, 70417);ואהבתם;3;1;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(134333, 42, 4);200;ר;268397;(5, 10, 20, 14, 268397);70428;(5, 10, 20, 4, 70428);תירא;3;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(134333, 42, 4);1;א;268439;(5, 10, 21, 18, 268439);70439;(5, 10, 21, 5, 70439);אשר;1;5;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(134333, 42, 4);2;ב;268481;(5, 10, 22, 3, 268481);70450;(5, 10, 22, 1, 70450);בשבעים;3;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(134333, 42, 4);2;ב;268523;(5, 10, 22, 45, 268523);70459;(5, 10, 22, 10, 70459);ככוכבי;5;10;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(134333, 42, 4);6;ו;268565;(5, 11, 1, 33, 268565);70468;(5, 11, 1, 7, 70468);וחקתיו;6;7;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(134333, 42, 4);40;ם;268607;(5, 11, 2, 21, 268607);70478;(5, 11, 2, 6, 70478);בניכם;5;6;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(134333, 42, 4);400;ת;268649;(5, 11, 2, 63, 268649);70491;(5, 11, 2, 19, 70491);את;2;19;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(134333, 42, 4);2;ב;268691;(5, 11, 3, 23, 268691);70502;(5, 11, 3, 7, 70502);בתוך;1;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(134333, 42, 4);90;צ;268733;(5, 11, 4, 13, 268733);70512;(5, 11, 4, 4, 70512);מצרים;2;4;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(134333, 42, 4);80;פ;268775;(5, 11, 4, 55, 268775);70523;(5, 11, 4, 15, 70523);ברדפם;4;15;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(134333, 42, 4);70;ע;268817;(5, 11, 5, 16, 268817);70534;(5, 11, 5, 5, 70534);עד;1;5;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(134333, 42, 4);2;ב;268859;(5, 11, 6, 27, 268859);70545;(5, 11, 6, 7, 70545);בן;1;7;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(134333, 42, 4);30;ל;268901;(5, 11, 6, 69, 268901);70556;(5, 11, 6, 18, 70556);אהליהם;3;18;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(134333, 42, 4);40;ם;268943;(5, 11, 7, 8, 268943);70566;(5, 11, 7, 2, 70566);עיניכם;6;2;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(134333, 42, 4);1;א;268985;(5, 11, 8, 16, 268985);70579;(5, 11, 8, 5, 70579);אשר;1;5;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(134333, 42, 4);300;ש;269027;(5, 11, 8, 58, 269027);70589;(5, 11, 8, 15, 70589);אשר;2;15;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(134333, 42, 4);200;ר;269069;(5, 11, 9, 25, 269069);70599;(5, 11, 9, 6, 70599);אשר;3;6;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(134333, 42, 4);10;י;269111;(5, 11, 10, 2, 269111);70610;(5, 11, 10, 1, 70610);כי;2;1;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(134333, 42, 4);40;ם;269153;(5, 11, 10, 44, 269153);70622;(5, 11, 10, 13, 70622);יצאתם;5;13;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(134333, 42, 4);200;ר;269195;(5, 11, 11, 8, 269195);70633;(5, 11, 11, 2, 70633);אשר;3;2;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(134333, 42, 4);40;מ;269237;(5, 11, 11, 50, 269237);70644;(5, 11, 11, 13, 70644);מים;1;13;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(134333, 42, 4);5;ה;269279;(5, 11, 12, 40, 269279);70655;(5, 11, 12, 11, 70655);בה;2;11;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(134333, 42, 4);1;א;269321;(5, 11, 13, 22, 269321);70667;(5, 11, 13, 7, 70667);אשר;1;7;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(134333, 42, 4);2;ב;269363;(5, 11, 13, 64, 269363);70677;(5, 11, 13, 17, 70677);בכל;1;17;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(134333, 42, 4);6;ו;269405;(5, 11, 14, 26, 269405);70686;(5, 11, 14, 6, 70686);ומלקוש;5;6;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(134333, 42, 4);1;א;269447;(5, 11, 15, 20, 269447);70695;(5, 11, 15, 5, 70695);ואכלת;2;5;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(134333, 42, 4);10;י;269489;(5, 11, 16, 34, 269489);70704;(5, 11, 16, 8, 70704);אלהים;4;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(134333, 42, 4);40;ם;269531;(5, 11, 17, 24, 269531);70714;(5, 11, 17, 7, 70714);השמים;5;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(134333, 42, 4);5;ה;269573;(5, 11, 17, 66, 269573);70726;(5, 11, 17, 19, 70726);הארץ;1;19;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(134333, 42, 4);6;ו;269615;(5, 11, 18, 22, 269615);70738;(5, 11, 18, 7, 70738);ועל;1;7;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(134333, 42, 4);50;נ;269657;(5, 11, 18, 64, 269657);70748;(5, 11, 18, 17, 70748);עיניכם;3;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(134333, 42, 4);2;ב;269699;(5, 11, 19, 39, 269699);70758;(5, 11, 19, 10, 70758);בדרך;1;10;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(134333, 42, 4);40;מ;269741;(5, 11, 21, 2, 269741);70766;(5, 11, 21, 1, 70766);למען;2;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(134333, 42, 4);400;ת;269783;(5, 11, 21, 44, 269783);70776;(5, 11, 21, 11, 70776);לאבתיכם;4;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(134333, 42, 4);5;ה;269825;(5, 11, 22, 18, 269825);70789;(5, 11, 22, 7, 70789);המצוה;1;7;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(134333, 42, 4);5;ה;269867;(5, 11, 22, 60, 269867);70799;(5, 11, 22, 17, 70799);אלהיכם;3;17;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(134333, 42, 4);40;ם;269909;(5, 11, 23, 19, 269909);70809;(5, 11, 23, 5, 70809);הגוים;5;5;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(134333, 42, 4);40;ם;269951;(5, 11, 24, 7, 269951);70818;(5, 11, 24, 2, 70818);המקום;5;2;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(134333, 42, 4);5;ה;269993;(5, 11, 24, 49, 269993);70830;(5, 11, 24, 14, 70830);הנהר;3;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(134333, 42, 4);10;י;270035;(5, 11, 25, 14, 270035);70841;(5, 11, 25, 4, 70841);בפניכם;4;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(134333, 42, 4);400;ת;270077;(5, 11, 25, 56, 270077);70852;(5, 11, 25, 15, 70852);תדרכו;1;15;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(134333, 42, 4);100;ק;270119;(5, 11, 26, 26, 270119);70863;(5, 11, 26, 7, 70863);וקללה;2;7;ראה אנכי נתן לפניכם היום ברכה וקללה
(134333, 42, 4);40;מ;270161;(5, 11, 27, 39, 270161);70874;(5, 11, 27, 11, 70874);מצוה;1;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(134333, 42, 4);40;ם;270203;(5, 11, 28, 31, 270203);70884;(5, 11, 28, 8, 70884);אלהיכם;6;8;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(134333, 42, 4);10;י;270245;(5, 11, 28, 73, 270245);70895;(5, 11, 28, 19, 70895);אלהים;4;19;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(134333, 42, 4);90;ץ;270287;(5, 11, 29, 26, 270287);70906;(5, 11, 29, 7, 70906);הארץ;4;7;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(134333, 42, 4);100;ק;270329;(5, 11, 29, 68, 270329);70919;(5, 11, 29, 20, 70919);הקללה;2;20;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(134333, 42, 4);2;ב;270371;(5, 11, 30, 31, 270371);70931;(5, 11, 30, 9, 70931);בארץ;1;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(134333, 42, 4);40;ם;270413;(5, 11, 31, 5, 270413);70941;(5, 11, 31, 2, 70941);אתם;3;2;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(134333, 42, 4);30;ל;270455;(5, 11, 31, 47, 270455);70953;(5, 11, 31, 14, 70953);לכם;1;14;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(134333, 42, 4);400;ת;270497;(5, 11, 32, 23, 270497);70963;(5, 11, 32, 6, 70963);ואת;3;6;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(134333, 42, 4);10;י;270539;(5, 12, 1, 15, 270539);70972;(5, 12, 1, 3, 70972);והמשפטים;7;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(134333, 42, 4);200;ר;270581;(5, 12, 1, 57, 270581);70983;(5, 12, 1, 14, 70983);לרשתה;2;14;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(134333, 42, 4);40;מ;270623;(5, 12, 2, 15, 270623);70995;(5, 12, 2, 5, 70995);המקמות;2;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(134333, 42, 4);30;ל;270665;(5, 12, 2, 57, 270665);71006;(5, 12, 2, 16, 71006);על;2;16;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(134333, 42, 4);2;ב;270707;(5, 12, 3, 11, 270707);71017;(5, 12, 3, 3, 71017);מזבחתם;3;3;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(134333, 42, 4);10;י;270749;(5, 12, 3, 53, 270749);71025;(5, 12, 3, 11, 71025);אלהיהם;4;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(134333, 42, 4);5;ה;270791;(5, 12, 4, 12, 270791);71036;(5, 12, 4, 4, 71036);ליהוה;3;4;לא תעשון כן ליהוה אלהיכם
(134333, 42, 4);9;ט;270833;(5, 12, 5, 34, 270833);71047;(5, 12, 5, 10, 71047);שבטיכם;3;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(134333, 42, 4);30;ל;270875;(5, 12, 6, 11, 270875);71058;(5, 12, 6, 3, 71058);עלתיכם;2;3;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(134333, 42, 4);6;ו;270917;(5, 12, 6, 53, 270917);71066;(5, 12, 6, 11, 71066);ונדבתיכם;1;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(134333, 42, 4);5;ה;270959;(5, 12, 7, 19, 270959);71074;(5, 12, 7, 5, 71074);אלהיכם;3;5;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(134333, 42, 4);30;ל;271001;(5, 12, 7, 61, 271001);71084;(5, 12, 7, 15, 71084);אלהיך;2;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(134333, 42, 4);70;ע;271043;(5, 12, 8, 39, 271043);71096;(5, 12, 8, 12, 71096);בעיניו;2;12;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(134333, 42, 4);30;ל;271085;(5, 12, 9, 38, 271085);71108;(5, 12, 9, 12, 71108);אלהיך;2;12;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(134333, 42, 4);10;י;271127;(5, 12, 10, 34, 271127);71118;(5, 12, 10, 8, 71118);אלהיכם;4;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(134333, 42, 4);8;ח;271169;(5, 12, 10, 76, 271169);71127;(5, 12, 10, 17, 71127);בטח;3;17;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(134333, 42, 4);2;ב;271211;(5, 12, 11, 42, 271211);71139;(5, 12, 11, 12, 71139);תביאו;2;12;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(134333, 42, 4);10;י;271253;(5, 12, 11, 84, 271253);71148;(5, 12, 11, 21, 71148);מעשרתיכם;6;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(134333, 42, 4);40;ם;271295;(5, 12, 12, 6, 271295);71157;(5, 12, 12, 1, 71157);ושמחתם;6;1;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(134333, 42, 4);400;ת;271337;(5, 12, 12, 48, 271337);71165;(5, 12, 12, 9, 71165);ואמהתיכם;5;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(134333, 42, 4);30;ל;271379;(5, 12, 13, 5, 271379);71176;(5, 12, 13, 2, 71176);לך;1;2;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(134333, 42, 4);200;ר;271421;(5, 12, 14, 16, 271421);71188;(5, 12, 14, 5, 71188);יבחר;4;5;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(134333, 42, 4);90;צ;271463;(5, 12, 14, 58, 271463);71200;(5, 12, 14, 17, 71200);מצוך;2;17;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(134333, 42, 4);300;ש;271505;(5, 12, 15, 40, 271505);71211;(5, 12, 15, 11, 71211);אשר;2;11;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(134333, 42, 4);5;ה;271547;(5, 12, 16, 3, 271547);71222;(5, 12, 16, 2, 71222);הדם;1;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(134333, 42, 4);40;מ;271589;(5, 12, 17, 17, 271589);71233;(5, 12, 17, 5, 71233);מעשר;1;5;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(134333, 42, 4);1;א;271631;(5, 12, 17, 59, 271631);71242;(5, 12, 17, 14, 71242);אשר;1;14;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(134333, 42, 4);30;ל;271673;(5, 12, 18, 21, 271673);71252;(5, 12, 18, 6, 71252);תאכלנו;4;6;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(134333, 42, 4);6;ו;271715;(5, 12, 18, 63, 271715);71263;(5, 12, 18, 17, 71263);ואמתך;1;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(134333, 42, 4);30;ל;271757;(5, 12, 18, 105, 271757);71272;(5, 12, 18, 26, 71272);משלח;3;26;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(134333, 42, 4);2;ב;271799;(5, 12, 20, 7, 271799);71285;(5, 12, 20, 2, 71285);ירחיב;5;2;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(134333, 42, 4);5;ה;271841;(5, 12, 20, 49, 271841);71297;(5, 12, 20, 14, 71297);תאוה;4;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(134333, 42, 4);40;ם;271883;(5, 12, 21, 14, 271883);71309;(5, 12, 21, 4, 71309);המקום;5;4;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(134333, 42, 4);1;א;271925;(5, 12, 21, 56, 271925);71320;(5, 12, 21, 15, 71320);אשר;1;15;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(134333, 42, 4);1;א;271967;(5, 12, 22, 1, 271967);71331;(5, 12, 22, 1, 71331);אך;1;1;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(134333, 42, 4);8;ח;272009;(5, 12, 22, 43, 272009);71342;(5, 12, 22, 12, 71342);יחדו;2;12;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(134333, 42, 4);20;כ;272051;(5, 12, 23, 34, 272051);71354;(5, 12, 23, 11, 71354);תאכל;3;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(134333, 42, 4);50;נ;272093;(5, 12, 25, 7, 272093);71365;(5, 12, 25, 2, 71365);תאכלנו;5;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(134333, 42, 4);200;ר;272135;(5, 12, 26, 1, 272135);71376;(5, 12, 26, 1, 71376);רק;1;1;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(134333, 42, 4);200;ר;272177;(5, 12, 26, 43, 272177);71387;(5, 12, 26, 12, 71387);יבחר;4;12;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(134333, 42, 4);2;ב;272219;(5, 12, 27, 38, 272219);71398;(5, 12, 27, 10, 71398);זבחיך;2;10;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(134333, 42, 4);20;כ;272261;(5, 12, 28, 11, 272261);71409;(5, 12, 28, 4, 71409);כל;1;4;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(134333, 42, 4);10;י;272303;(5, 12, 28, 53, 272303);71419;(5, 12, 28, 14, 71419);אחריך;4;14;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(134333, 42, 4);10;י;272345;(5, 12, 29, 6, 272345);71430;(5, 12, 29, 2, 71430);יכרית;4;2;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(134333, 42, 4);6;ו;272387;(5, 12, 29, 48, 272387);71442;(5, 12, 29, 14, 71442);וירשת;1;14;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
