(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(278344, 21, 4);30;ל;287710;(5, 24, 17, 27, 287710);75561;(5, 24, 17, 9, 75561);אלמנה;2;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(278344, 21, 4);200;ר;287731;(5, 24, 18, 18, 287731);75566;(5, 24, 18, 5, 75566);במצרים;4;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(278344, 21, 4);30;ל;287752;(5, 24, 18, 39, 287752);75571;(5, 24, 18, 10, 75571);על;2;10;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(278344, 21, 4);200;ר;287773;(5, 24, 18, 60, 287773);75577;(5, 24, 18, 16, 75577);הדבר;4;16;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(278344, 21, 4);20;כ;287794;(5, 24, 19, 18, 287794);75583;(5, 24, 19, 5, 75583);ושכחת;3;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(278344, 21, 4);30;ל;287815;(5, 24, 19, 39, 287815);75589;(5, 24, 19, 11, 75589);לגר;1;11;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(278344, 21, 4);70;ע;287836;(5, 24, 19, 60, 287836);75593;(5, 24, 19, 15, 75593);למען;3;15;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(278344, 21, 4);300;ש;287857;(5, 24, 19, 81, 287857);75598;(5, 24, 19, 20, 75598);מעשה;3;20;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(278344, 21, 4);200;ר;287878;(5, 24, 20, 16, 287878);75604;(5, 24, 20, 5, 75604);תפאר;4;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(278344, 21, 4);10;י;287899;(5, 24, 20, 37, 287899);75609;(5, 24, 20, 10, 75609);יהיה;1;10;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(278344, 21, 4);1;א;287920;(5, 24, 21, 18, 287920);75615;(5, 24, 21, 6, 75615);אחריך;1;6;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(278344, 21, 4);5;ה;287941;(5, 24, 21, 39, 287941);75619;(5, 24, 21, 10, 75619);יהיה;2;10;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(278344, 21, 4);40;מ;287962;(5, 24, 22, 19, 287962);75625;(5, 24, 22, 6, 75625);מצרים;1;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(278344, 21, 4);400;ת;287983;(5, 24, 22, 40, 287983);75630;(5, 24, 22, 11, 75630);לעשות;5;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(278344, 21, 4);50;ן;288004;(5, 25, 1, 12, 288004);75637;(5, 25, 1, 4, 75637);בין;3;4;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(278344, 21, 4);9;ט;288025;(5, 25, 1, 33, 288025);75642;(5, 25, 1, 9, 75642);ושפטום;4;9;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(278344, 21, 4);10;י;288046;(5, 25, 1, 54, 288046);75646;(5, 25, 1, 13, 75646);והרשיעו;5;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(278344, 21, 4);5;ה;288067;(5, 25, 2, 13, 288067);75653;(5, 25, 2, 5, 75653);הרשע;1;5;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(278344, 21, 4);50;נ;288088;(5, 25, 2, 34, 288088);75657;(5, 25, 2, 9, 75657);לפניו;3;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(278344, 21, 4);40;ם;288109;(5, 25, 3, 6, 288109);75661;(5, 25, 3, 1, 75661);ארבעים;6;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(278344, 21, 4);6;ו;288130;(5, 25, 3, 27, 288130);75667;(5, 25, 3, 7, 75667);להכתו;5;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(278344, 21, 4);30;ל;288151;(5, 25, 3, 48, 288151);75674;(5, 25, 3, 14, 75674);לעיניך;1;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(278344, 21, 4);10;י;288172;(5, 25, 5, 2, 288172);75679;(5, 25, 5, 1, 75679);כי;2;1;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(278344, 21, 4);40;ם;288193;(5, 25, 5, 23, 288193);75685;(5, 25, 5, 7, 75685);מהם;3;7;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(278344, 21, 4);5;ה;288214;(5, 25, 5, 44, 288214);75693;(5, 25, 5, 15, 75693);החוצה;1;15;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(278344, 21, 4);5;ה;288235;(5, 25, 5, 65, 288235);75698;(5, 25, 5, 20, 75698);עליה;4;20;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(278344, 21, 4);5;ה;288256;(5, 25, 6, 5, 288256);75704;(5, 25, 6, 2, 75704);הבכור;1;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(278344, 21, 4);10;י;288277;(5, 25, 6, 26, 288277);75710;(5, 25, 6, 8, 75710);אחיו;3;8;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(278344, 21, 4);6;ו;288298;(5, 25, 7, 1, 288298);75716;(5, 25, 7, 1, 75716);ואם;1;1;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(278344, 21, 4);40;מ;288319;(5, 25, 7, 22, 288319);75722;(5, 25, 7, 7, 75722);יבמתו;3;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(278344, 21, 4);7;ז;288340;(5, 25, 7, 43, 288340);75727;(5, 25, 7, 12, 75727);הזקנים;2;12;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(278344, 21, 4);40;ם;288361;(5, 25, 7, 64, 288361);75731;(5, 25, 7, 16, 75731);להקים;5;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(278344, 21, 4);40;מ;288382;(5, 25, 7, 85, 288382);75737;(5, 25, 7, 22, 75737);יבמי;3;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(278344, 21, 4);6;ו;288403;(5, 25, 8, 20, 288403);75742;(5, 25, 8, 5, 75742);ודברו;5;5;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(278344, 21, 4);100;ק;288424;(5, 25, 8, 41, 288424);75748;(5, 25, 8, 11, 75748);לקחתה;2;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(278344, 21, 4);50;נ;288445;(5, 25, 9, 18, 288445);75752;(5, 25, 9, 4, 75752);לעיני;4;4;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(278344, 21, 4);3;ג;288466;(5, 25, 9, 39, 288466);75757;(5, 25, 9, 9, 75757);רגלו;2;9;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(278344, 21, 4);200;ר;288487;(5, 25, 9, 60, 288487);75761;(5, 25, 9, 13, 75761);ואמרה;4;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(278344, 21, 4);5;ה;288508;(5, 25, 9, 81, 288508);75767;(5, 25, 9, 19, 75767);יבנה;4;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(278344, 21, 4);200;ר;288529;(5, 25, 10, 12, 288529);75773;(5, 25, 10, 3, 75773);בישראל;4;3;ונקרא שמו בישראל בית חלוץ הנעל
(278344, 21, 4);50;נ;288550;(5, 25, 11, 8, 288550);75779;(5, 25, 11, 3, 75779);אנשים;2;3;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(278344, 21, 4);1;א;288571;(5, 25, 11, 29, 288571);75784;(5, 25, 11, 8, 75784);אשת;1;8;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(278344, 21, 4);40;מ;288592;(5, 25, 11, 50, 288592);75790;(5, 25, 11, 14, 75790);מכהו;1;14;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(278344, 21, 4);2;ב;288613;(5, 25, 11, 71, 288613);75794;(5, 25, 11, 18, 75794);במבשיו;3;18;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(278344, 21, 4);10;י;288634;(5, 25, 12, 18, 288634);75800;(5, 25, 12, 6, 75800);עינך;2;6;וקצתה את כפה לא תחוס עינך
(278344, 21, 4);2;ב;288655;(5, 25, 13, 19, 288655);75806;(5, 25, 13, 6, 75806);ואבן;3;6;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(278344, 21, 4);2;ב;288676;(5, 25, 14, 10, 288676);75812;(5, 25, 14, 4, 75812);בביתך;2;4;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(278344, 21, 4);50;נ;288697;(5, 25, 14, 31, 288697);75816;(5, 25, 14, 8, 75816);וקטנה;4;8;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(278344, 21, 4);80;פ;288718;(5, 25, 15, 20, 288718);75822;(5, 25, 15, 6, 75822);איפה;3;6;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(278344, 21, 4);1;א;288739;(5, 25, 15, 41, 288739);75828;(5, 25, 15, 12, 75828);יאריכו;2;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(278344, 21, 4);6;ו;288760;(5, 25, 15, 62, 288760);75833;(5, 25, 15, 17, 75833);יהוה;3;17;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(278344, 21, 4);6;ו;288781;(5, 25, 16, 10, 288781);75839;(5, 25, 16, 3, 75839);יהוה;3;3;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(278344, 21, 4);6;ו;288802;(5, 25, 16, 31, 288802);75846;(5, 25, 16, 10, 75846);עול;2;10;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(278344, 21, 4);4;ד;288823;(5, 25, 17, 20, 288823);75853;(5, 25, 17, 7, 75853);בדרך;2;7;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(278344, 21, 4);2;ב;288844;(5, 25, 18, 7, 288844);75858;(5, 25, 18, 3, 75858);בדרך;1;3;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(278344, 21, 4);8;ח;288865;(5, 25, 18, 28, 288865);75863;(5, 25, 18, 8, 75863);אחריך;2;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(278344, 21, 4);1;א;288886;(5, 25, 18, 49, 288886);75869;(5, 25, 18, 14, 75869);אלהים;1;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(278344, 21, 4);10;י;288907;(5, 25, 19, 17, 288907);75873;(5, 25, 19, 4, 75873);אלהיך;4;4;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(278344, 21, 4);1;א;288928;(5, 25, 19, 38, 288928);75879;(5, 25, 19, 10, 75879);אשר;1;10;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(278344, 21, 4);30;ל;288949;(5, 25, 19, 59, 288949);75885;(5, 25, 19, 16, 75885);לרשתה;1;16;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(278344, 21, 4);400;ת;288970;(5, 25, 19, 80, 288970);75890;(5, 25, 19, 21, 75890);מתחת;4;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(278344, 21, 4);1;א;288991;(5, 26, 1, 10, 288991);75896;(5, 26, 1, 3, 75896);תבוא;4;3;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(278344, 21, 4);50;ן;289012;(5, 26, 1, 31, 289012);75902;(5, 26, 1, 9, 75902);נתן;3;9;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(278344, 21, 4);30;ל;289033;(5, 26, 2, 2, 289033);75908;(5, 26, 2, 1, 75908);ולקחת;2;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(278344, 21, 4);300;ש;289054;(5, 26, 2, 23, 289054);75913;(5, 26, 2, 6, 75913);אשר;2;6;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(278344, 21, 4);10;י;289075;(5, 26, 2, 44, 289075);75918;(5, 26, 2, 11, 75918);אלהיך;4;11;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(278344, 21, 4);30;ל;289096;(5, 26, 2, 65, 289096);75924;(5, 26, 2, 17, 75924);אל;2;17;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(278344, 21, 4);20;ך;289117;(5, 26, 2, 86, 289117);75929;(5, 26, 2, 22, 75929);אלהיך;5;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(278344, 21, 4);300;ש;289138;(5, 26, 3, 12, 289138);75936;(5, 26, 3, 4, 75936);אשר;2;4;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(278344, 21, 4);10;י;289159;(5, 26, 3, 33, 289159);75941;(5, 26, 3, 9, 75941);אליו;3;9;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(278344, 21, 4);20;כ;289180;(5, 26, 3, 54, 289180);75946;(5, 26, 3, 14, 75946);כי;1;14;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(278344, 21, 4);6;ו;289201;(5, 26, 3, 75, 289201);75952;(5, 26, 3, 20, 75952);יהוה;3;20;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(278344, 21, 4);5;ה;289222;(5, 26, 4, 7, 289222);75957;(5, 26, 4, 2, 75957);הכהן;3;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(278344, 21, 4);7;ז;289243;(5, 26, 4, 28, 289243);75962;(5, 26, 4, 7, 75962);מזבח;2;7;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(278344, 21, 4);400;ת;289264;(5, 26, 5, 10, 289264);75966;(5, 26, 5, 2, 75966);ואמרת;5;2;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(278344, 21, 4);1;א;289285;(5, 26, 5, 31, 289285);75972;(5, 26, 5, 8, 75972);אבי;1;8;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(278344, 21, 4);400;ת;289306;(5, 26, 5, 52, 289306);75977;(5, 26, 5, 13, 75977);במתי;3;13;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(278344, 21, 4);6;ו;289327;(5, 26, 5, 73, 289327);75983;(5, 26, 5, 19, 75983);עצום;3;19;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(278344, 21, 4);10;י;289348;(5, 26, 6, 17, 289348);75988;(5, 26, 6, 4, 75988);ויענונו;2;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(278344, 21, 4);300;ש;289369;(5, 26, 6, 38, 289369);75992;(5, 26, 6, 8, 75992);קשה;2;8;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(278344, 21, 4);50;נ;289390;(5, 26, 7, 20, 289390);75997;(5, 26, 7, 5, 75997);אבתינו;5;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(278344, 21, 4);1;א;289411;(5, 26, 7, 41, 289411);76003;(5, 26, 7, 11, 76003);את;1;11;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(278344, 21, 4);50;נ;289432;(5, 26, 7, 62, 289432);76008;(5, 26, 7, 16, 76008);לחצנו;4;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(278344, 21, 4);4;ד;289453;(5, 26, 8, 20, 289453);76012;(5, 26, 8, 4, 76012);ביד;3;4;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(278344, 21, 4);4;ד;289474;(5, 26, 8, 41, 289474);76017;(5, 26, 8, 9, 76017);גדל;2;9;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(278344, 21, 4);1;א;289495;(5, 26, 9, 7, 289495);76021;(5, 26, 9, 2, 76021);אל;1;2;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(278344, 21, 4);200;ר;289516;(5, 26, 9, 28, 289516);76027;(5, 26, 9, 8, 76027);הארץ;3;8;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(278344, 21, 4);400;ת;289537;(5, 26, 10, 3, 289537);76033;(5, 26, 10, 1, 76033);ועתה;3;1;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(278344, 21, 4);1;א;289558;(5, 26, 10, 24, 289558);76039;(5, 26, 10, 7, 76039);האדמה;2;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(278344, 21, 4);400;ת;289579;(5, 26, 10, 45, 289579);76044;(5, 26, 10, 12, 76044);והנחתו;5;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(278344, 21, 4);10;י;289600;(5, 26, 10, 66, 289600);76048;(5, 26, 10, 16, 76048);והשתחוית;7;16;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(278344, 21, 4);20;כ;289621;(5, 26, 11, 7, 289621);76053;(5, 26, 11, 2, 76053);בכל;2;2;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(278344, 21, 4);10;י;289642;(5, 26, 11, 28, 289642);76059;(5, 26, 11, 8, 76059);אלהיך;4;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(278344, 21, 4);300;ש;289663;(5, 26, 11, 49, 289663);76064;(5, 26, 11, 13, 76064);אשר;2;13;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(278344, 21, 4);40;מ;289684;(5, 26, 12, 15, 289684);76071;(5, 26, 12, 6, 76071);מעשר;1;6;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(278344, 21, 4);50;נ;289705;(5, 26, 12, 36, 289705);76075;(5, 26, 12, 10, 76075);שנת;2;10;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(278344, 21, 4);400;ת;289726;(5, 26, 12, 57, 289726);76080;(5, 26, 12, 15, 76080);ליתום;3;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(278344, 21, 4);6;ו;289747;(5, 26, 12, 78, 289747);76084;(5, 26, 12, 19, 76084);ושבעו;1;19;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(278344, 21, 4);10;י;289768;(5, 26, 13, 17, 289768);76088;(5, 26, 13, 4, 76088);אלהיך;4;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(278344, 21, 4);400;ת;289789;(5, 26, 13, 38, 289789);76094;(5, 26, 13, 10, 76094);נתתיו;2;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(278344, 21, 4);40;מ;289810;(5, 26, 13, 59, 289810);76098;(5, 26, 13, 14, 76098);ולאלמנה;5;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(278344, 21, 4);1;א;289831;(5, 26, 13, 80, 289831);76103;(5, 26, 13, 19, 76103);לא;2;19;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(278344, 21, 4);30;ל;289852;(5, 26, 14, 1, 289852);76108;(5, 26, 14, 1, 76108);לא;1;1;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(278344, 21, 4);400;ת;289873;(5, 26, 14, 22, 289873);76113;(5, 26, 14, 6, 76113);בערתי;4;6;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(278344, 21, 4);30;ל;289894;(5, 26, 14, 43, 289894);76119;(5, 26, 14, 12, 76119);למת;1;12;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(278344, 21, 4);300;ש;289915;(5, 26, 14, 64, 289915);76124;(5, 26, 14, 17, 76124);עשיתי;2;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(278344, 21, 4);5;ה;289936;(5, 26, 15, 6, 289936);76128;(5, 26, 15, 1, 76128);השקיפה;6;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(278344, 21, 4);1;א;289957;(5, 26, 15, 27, 289957);76134;(5, 26, 15, 7, 76134);את;1;7;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(278344, 21, 4);300;ש;289978;(5, 26, 15, 48, 289978);76140;(5, 26, 15, 13, 76140);אשר;2;13;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(278344, 21, 4);400;ת;289999;(5, 26, 15, 69, 289999);76145;(5, 26, 15, 18, 76145);לאבתינו;4;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(278344, 21, 4);5;ה;290020;(5, 26, 16, 5, 290020);76151;(5, 26, 16, 2, 76151);הזה;1;2;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
