(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133726, -23, 4);5;ה;220873;(4, 19, 6, 7, 220873);58225;(4, 19, 6, 2, 58225);הכהן;3;2;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(133726, -23, 4);300;ש;220896;(4, 19, 6, 30, 220896);58231;(4, 19, 6, 8, 58231);והשליך;3;8;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(133726, -23, 4);4;ד;220919;(4, 19, 7, 7, 220919);58237;(4, 19, 7, 2, 58237);בגדיו;3;2;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(133726, -23, 4);10;י;220942;(4, 19, 7, 30, 220942);58243;(4, 19, 7, 8, 58243);יבא;1;8;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(133726, -23, 4);2;ב;220965;(4, 19, 7, 53, 220965);58249;(4, 19, 7, 14, 58249);הערב;4;14;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(133726, -23, 4);200;ר;220988;(4, 19, 8, 23, 220988);58255;(4, 19, 8, 6, 58255);ורחץ;2;6;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(133726, -23, 4);60;ס;221011;(4, 19, 9, 3, 221011);58261;(4, 19, 9, 1, 58261);ואסף;3;1;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(133726, -23, 4);40;מ;221034;(4, 19, 9, 26, 221034);58268;(4, 19, 9, 8, 58268);מחוץ;1;8;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(133726, -23, 4);30;ל;221057;(4, 19, 9, 49, 221057);58273;(4, 19, 9, 13, 58273);לעדת;1;13;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(133726, -23, 4);5;ה;221080;(4, 19, 9, 72, 221080);58278;(4, 19, 9, 18, 58278);נדה;3;18;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(133726, -23, 4);200;ר;221103;(4, 19, 10, 16, 221103);58285;(4, 19, 10, 5, 58285);הפרה;3;5;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(133726, -23, 4);5;ה;221126;(4, 19, 10, 39, 221126);58291;(4, 19, 10, 11, 58291);והיתה;5;11;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(133726, -23, 4);8;ח;221149;(4, 19, 10, 62, 221149);58297;(4, 19, 10, 17, 58297);לחקת;2;17;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(133726, -23, 4);6;ו;221172;(4, 19, 11, 17, 221172);58304;(4, 19, 11, 6, 58304);וטמא;1;6;הנגע במת לכל נפש אדם וטמא שבעת ימים
(133726, -23, 4);10;י;221195;(4, 19, 12, 12, 221195);58310;(4, 19, 12, 4, 58310);ביום;2;4;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(133726, -23, 4);200;ר;221218;(4, 19, 12, 35, 221218);58314;(4, 19, 12, 8, 58314);יטהר;4;8;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(133726, -23, 4);10;י;221241;(4, 19, 12, 58, 221241);58320;(4, 19, 12, 14, 58320);וביום;3;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(133726, -23, 4);400;ת;221264;(4, 19, 13, 9, 221264);58326;(4, 19, 13, 3, 58326);במת;3;3;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(133726, -23, 4);1;א;221287;(4, 19, 13, 32, 221287);58332;(4, 19, 13, 9, 58332);יתחטא;5;9;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(133726, -23, 4);300;ש;221310;(4, 19, 13, 55, 221310);58338;(4, 19, 13, 15, 58338);הנפש;4;15;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(133726, -23, 4);70;ע;221333;(4, 19, 13, 78, 221333);58346;(4, 19, 13, 23, 58346);עליו;1;23;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(133726, -23, 4);400;ת;221356;(4, 19, 14, 3, 221356);58352;(4, 19, 14, 1, 58352);זאת;3;1;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(133726, -23, 4);1;א;221379;(4, 19, 14, 26, 221379);58359;(4, 19, 14, 8, 58359);הבא;3;8;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(133726, -23, 4);70;ע;221402;(4, 19, 14, 49, 221402);58366;(4, 19, 14, 15, 58366);שבעת;3;15;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(133726, -23, 4);40;מ;221425;(4, 19, 15, 18, 221425);58373;(4, 19, 15, 6, 58373);צמיד;2;6;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(133726, -23, 4);10;י;221448;(4, 19, 16, 7, 221448);58380;(4, 19, 16, 3, 58380);יגע;1;3;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(133726, -23, 4);400;ת;221471;(4, 19, 16, 30, 221471);58387;(4, 19, 16, 10, 58387);במת;3;10;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(133726, -23, 4);400;ת;221494;(4, 19, 16, 53, 221494);58394;(4, 19, 16, 17, 58394);שבעת;4;17;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(133726, -23, 4);8;ח;221517;(4, 19, 17, 19, 221517);58400;(4, 19, 17, 5, 58400);החטאת;2;5;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(133726, -23, 4);10;י;221540;(4, 19, 17, 42, 221540);58406;(4, 19, 17, 11, 58406);כלי;3;11;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(133726, -23, 4);200;ר;221563;(4, 19, 18, 23, 221563);58412;(4, 19, 18, 6, 58412);טהור;4;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(133726, -23, 4);30;ל;221586;(4, 19, 18, 46, 221586);58419;(4, 19, 18, 13, 58419);ועל;3;13;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(133726, -23, 4);70;ע;221609;(4, 19, 18, 69, 221609);58426;(4, 19, 18, 20, 58426);בעצם;2;20;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(133726, -23, 4);5;ה;221632;(4, 19, 19, 4, 221632);58433;(4, 19, 19, 1, 58433);והזה;4;1;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(133726, -23, 4);10;י;221655;(4, 19, 19, 27, 221655);58439;(4, 19, 19, 7, 58439);וביום;3;7;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(133726, -23, 4);10;י;221678;(4, 19, 19, 50, 221678);58443;(4, 19, 19, 11, 58443);השביעי;6;11;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(133726, -23, 4);70;ע;221701;(4, 19, 19, 73, 221701);58449;(4, 19, 19, 17, 58449);בערב;2;17;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(133726, -23, 4);50;נ;221724;(4, 19, 20, 21, 221724);58455;(4, 19, 20, 6, 58455);ונכרתה;2;6;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(133726, -23, 4);1;א;221747;(4, 19, 20, 44, 221747);58461;(4, 19, 20, 12, 58461);את;1;12;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(133726, -23, 4);70;ע;221770;(4, 19, 20, 67, 221770);58469;(4, 19, 20, 20, 58469);עליו;1;20;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(133726, -23, 4);6;ו;221793;(4, 19, 21, 14, 221793);58475;(4, 19, 21, 4, 58475);עולם;2;4;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(133726, -23, 4);5;ה;221816;(4, 19, 21, 37, 221816);58481;(4, 19, 21, 10, 58481);והנגע;2;10;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(133726, -23, 4);30;ל;221839;(4, 19, 22, 3, 221839);58487;(4, 19, 22, 1, 58487);וכל;3;1;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(133726, -23, 4);50;נ;221862;(4, 19, 22, 26, 221862);58494;(4, 19, 22, 8, 58494);הנגעת;2;8;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(133726, -23, 4);300;ש;221885;(4, 20, 1, 10, 221885);58500;(4, 20, 1, 3, 58500);ישראל;2;3;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(133726, -23, 4);300;ש;221908;(4, 20, 1, 33, 221908);58506;(4, 20, 1, 9, 58506);הראשון;4;9;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(133726, -23, 4);40;ם;221931;(4, 20, 1, 56, 221931);58512;(4, 20, 1, 15, 58512);מרים;4;15;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(133726, -23, 4);100;ק;221954;(4, 20, 2, 16, 221954);58519;(4, 20, 2, 5, 58519);ויקהלו;3;5;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(133726, -23, 4);70;ע;221977;(4, 20, 3, 8, 221977);58526;(4, 20, 3, 3, 58526);עם;1;3;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(133726, -23, 4);2;ב;222000;(4, 20, 3, 31, 222000);58532;(4, 20, 3, 9, 58532);בגוע;1;9;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(133726, -23, 4);1;א;222023;(4, 20, 4, 7, 222023);58537;(4, 20, 4, 2, 58537);הבאתם;3;2;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(133726, -23, 4);40;מ;222046;(4, 20, 4, 30, 222046);58544;(4, 20, 4, 9, 58544);למות;2;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(133726, -23, 4);30;ל;222069;(4, 20, 5, 7, 222069);58549;(4, 20, 5, 2, 58549);העליתנו;3;2;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(133726, -23, 4);40;מ;222092;(4, 20, 5, 30, 222092);58554;(4, 20, 5, 7, 58554);המקום;2;7;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(133726, -23, 4);5;ה;222115;(4, 20, 5, 53, 222115);58560;(4, 20, 5, 13, 58560);ותאנה;5;13;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(133726, -23, 4);10;י;222138;(4, 20, 6, 2, 222138);58566;(4, 20, 6, 1, 58566);ויבא;2;1;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(133726, -23, 4);8;ח;222161;(4, 20, 6, 25, 222161);58572;(4, 20, 6, 7, 58572);פתח;3;7;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(133726, -23, 4);1;א;222184;(4, 20, 6, 48, 222184);58578;(4, 20, 6, 13, 58578);וירא;4;13;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(133726, -23, 4);1;א;222207;(4, 20, 7, 10, 222207);58584;(4, 20, 7, 3, 58584);אל;1;3;וידבר יהוה אל משה לאמר
(133726, -23, 4);400;ת;222230;(4, 20, 8, 15, 222230);58591;(4, 20, 8, 5, 58591);את;2;5;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(133726, -23, 4);1;א;222253;(4, 20, 8, 38, 222253);58597;(4, 20, 8, 11, 58597);אל;1;11;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(133726, -23, 4);5;ה;222276;(4, 20, 8, 61, 222276);58602;(4, 20, 8, 16, 58602);והוצאת;2;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(133726, -23, 4);1;א;222299;(4, 20, 8, 84, 222299);58608;(4, 20, 8, 22, 58608);את;1;22;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(133726, -23, 4);5;ה;222322;(4, 20, 9, 10, 222322);58615;(4, 20, 9, 4, 58615);המטה;1;4;ויקח משה את המטה מלפני יהוה כאשר צוהו
(133726, -23, 4);100;ק;222345;(4, 20, 10, 3, 222345);58620;(4, 20, 10, 1, 58620);ויקהלו;3;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(133726, -23, 4);5;ה;222368;(4, 20, 10, 26, 222368);58627;(4, 20, 10, 8, 58627);הסלע;1;8;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(133726, -23, 4);5;ה;222391;(4, 20, 10, 49, 222391);58633;(4, 20, 10, 14, 58633);המן;1;14;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(133726, -23, 4);200;ר;222414;(4, 20, 11, 3, 222414);58639;(4, 20, 11, 1, 58639);וירם;3;1;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(133726, -23, 4);6;ו;222437;(4, 20, 11, 26, 222437);58646;(4, 20, 11, 8, 58646);במטהו;5;8;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(133726, -23, 4);70;ע;222460;(4, 20, 11, 49, 222460);58652;(4, 20, 11, 14, 58652);העדה;2;14;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(133726, -23, 4);6;ו;222483;(4, 20, 12, 15, 222483);58658;(4, 20, 12, 5, 58658);ואל;1;5;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(133726, -23, 4);4;ד;222506;(4, 20, 12, 38, 222506);58664;(4, 20, 12, 11, 58664);להקדישני;4;11;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(133726, -23, 4);400;ת;222529;(4, 20, 12, 61, 222529);58670;(4, 20, 12, 17, 58670);תביאו;1;17;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(133726, -23, 4);50;נ;222552;(4, 20, 12, 84, 222552);58677;(4, 20, 12, 24, 58677);נתתי;1;24;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(133726, -23, 4);2;ב;222575;(4, 20, 13, 17, 222575);58684;(4, 20, 13, 6, 58684);בני;1;6;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(133726, -23, 4);300;ש;222598;(4, 20, 14, 3, 222598);58690;(4, 20, 14, 1, 58690);וישלח;3;1;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(133726, -23, 4);6;ו;222621;(4, 20, 14, 26, 222621);58696;(4, 20, 14, 7, 58696);אדום;3;7;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(133726, -23, 4);1;א;222644;(4, 20, 14, 49, 222644);58703;(4, 20, 14, 14, 58703);את;1;14;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(133726, -23, 4);1;א;222667;(4, 20, 15, 6, 222667);58709;(4, 20, 15, 2, 58709);אבתינו;1;2;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(133726, -23, 4);40;מ;222690;(4, 20, 15, 29, 222690);58713;(4, 20, 15, 6, 58713);ימים;2;6;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(133726, -23, 4);2;ב;222713;(4, 20, 15, 52, 222713);58718;(4, 20, 15, 11, 58718);ולאבתינו;4;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(133726, -23, 4);50;נ;222736;(4, 20, 16, 19, 222736);58723;(4, 20, 16, 5, 58723);קלנו;3;5;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(133726, -23, 4);6;ו;222759;(4, 20, 16, 42, 222759);58728;(4, 20, 16, 10, 58728);והנה;1;10;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(133726, -23, 4);20;ך;222782;(4, 20, 16, 65, 222782);58733;(4, 20, 16, 15, 58733);גבולך;5;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(133726, -23, 4);6;ו;222805;(4, 20, 17, 23, 222805);58740;(4, 20, 17, 7, 58740);ובכרם;1;7;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(133726, -23, 4);20;ך;222828;(4, 20, 17, 46, 222828);58746;(4, 20, 17, 13, 58746);המלך;4;13;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(133726, -23, 4);200;ר;222851;(4, 20, 17, 69, 222851);58753;(4, 20, 17, 20, 58753);אשר;3;20;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(133726, -23, 4);1;א;222874;(4, 20, 18, 15, 222874);58759;(4, 20, 18, 4, 58759);לא;2;4;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(133726, -23, 4);10;י;222897;(4, 20, 19, 2, 222897);58766;(4, 20, 19, 1, 58766);ויאמרו;2;1;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(133726, -23, 4);70;ע;222920;(4, 20, 19, 25, 222920);58771;(4, 20, 19, 6, 58771);נעלה;2;6;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(133726, -23, 4);6;ו;222943;(4, 20, 19, 48, 222943);58777;(4, 20, 19, 12, 58777);ונתתי;1;12;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(133726, -23, 4);70;ע;222966;(4, 20, 19, 71, 222966);58783;(4, 20, 19, 18, 58783);אעברה;2;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(133726, -23, 4);30;ל;222989;(4, 20, 20, 20, 222989);58789;(4, 20, 20, 6, 58789);לקראתו;1;6;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(133726, -23, 4);1;א;223012;(4, 20, 21, 4, 223012);58794;(4, 20, 21, 1, 58794);וימאן;4;1;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(133726, -23, 4);6;ו;223035;(4, 20, 21, 27, 223035);58800;(4, 20, 21, 7, 58800);בגבלו;5;7;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(133726, -23, 4);6;ו;223058;(4, 20, 22, 10, 223058);58806;(4, 20, 22, 3, 58806);ויבאו;1;3;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(133726, -23, 4);200;ר;223081;(4, 20, 22, 33, 223081);58812;(4, 20, 22, 9, 58812);ההר;3;9;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(133726, -23, 4);5;ה;223104;(4, 20, 23, 23, 223104);58819;(4, 20, 23, 7, 58819);בהר;2;7;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(133726, -23, 4);1;א;223127;(4, 20, 24, 2, 223127);58826;(4, 20, 24, 1, 58826);יאסף;2;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(133726, -23, 4);1;א;223150;(4, 20, 24, 25, 223150);58834;(4, 20, 24, 9, 58834);הארץ;2;9;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(133726, -23, 4);200;ר;223173;(4, 20, 24, 48, 223173);58840;(4, 20, 24, 15, 58840);אשר;3;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(133726, -23, 4);5;ה;223196;(4, 20, 25, 6, 223196);58848;(4, 20, 25, 3, 58848);אהרן;2;3;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(133726, -23, 4);5;ה;223219;(4, 20, 25, 29, 223219);58855;(4, 20, 25, 10, 58855);ההר;1;10;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(133726, -23, 4);30;ל;223242;(4, 20, 26, 21, 223242);58861;(4, 20, 26, 6, 58861);והלבשתם;3;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(133726, -23, 4);80;ף;223265;(4, 20, 26, 44, 223265);58866;(4, 20, 26, 11, 58866);יאסף;4;11;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(133726, -23, 4);5;ה;223288;(4, 20, 27, 18, 223288);58873;(4, 20, 27, 5, 58873);יהוה;4;5;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(133726, -23, 4);5;ה;223311;(4, 20, 27, 41, 223311);58880;(4, 20, 27, 12, 58880);העדה;4;12;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(133726, -23, 4);10;י;223334;(4, 20, 28, 23, 223334);58887;(4, 20, 28, 7, 58887);וילבש;2;7;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(133726, -23, 4);200;ר;223357;(4, 20, 28, 46, 223357);58893;(4, 20, 28, 13, 58893);אהרן;3;13;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(133726, -23, 4);200;ר;223380;(4, 20, 28, 69, 223380);58899;(4, 20, 28, 19, 58899);ואלעזר;6;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(133726, -23, 4);5;ה;223403;(4, 20, 29, 18, 223403);58907;(4, 20, 29, 6, 58907);אהרן;2;6;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(133726, -23, 4);30;ל;223426;(4, 20, 29, 41, 223426);58913;(4, 20, 29, 12, 58913);כל;2;12;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(133726, -23, 4);70;ע;223449;(4, 21, 1, 15, 223449);58919;(4, 21, 1, 4, 58919);ערד;1;4;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(133726, -23, 4);1;א;223472;(4, 21, 1, 38, 223472);58926;(4, 21, 1, 11, 58926);האתרים;2;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(133726, -23, 4);6;ו;223495;(4, 21, 1, 61, 223495);58930;(4, 21, 1, 15, 58930);ממנו;4;15;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(133726, -23, 4);1;א;223518;(4, 21, 2, 20, 223518);58936;(4, 21, 2, 5, 58936);ויאמר;3;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(133726, -23, 4);6;ו;223541;(4, 21, 2, 43, 223541);58944;(4, 21, 2, 13, 58944);והחרמתי;1;13;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(133726, -23, 4);2;ב;223564;(4, 21, 3, 10, 223564);58949;(4, 21, 3, 3, 58949);בקול;1;3;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
