(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151210, 100, 4);1;א;135410;(2, 37, 15, 23, 135410);35713;(2, 37, 15, 7, 35713);אתם;1;7;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(151210, 100, 4);5;ה;135510;(2, 37, 17, 13, 135510);35740;(2, 37, 17, 4, 35740);זהב;2;4;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(151210, 100, 4);200;ר;135610;(2, 37, 18, 48, 135610);35764;(2, 37, 18, 12, 35764);מנרה;3;12;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(151210, 100, 4);200;ר;135710;(2, 37, 20, 5, 135710);35787;(2, 37, 20, 1, 35787);ובמנרה;5;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(151210, 100, 4);10;י;135810;(2, 37, 21, 71, 135810);35810;(2, 37, 21, 18, 35810);היצאים;2;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(151210, 100, 4);20;כ;135910;(2, 37, 24, 20, 135910);35835;(2, 37, 24, 7, 35835);כל;1;7;ככר זהב טהור עשה אתה ואת כל כליה
(151210, 100, 4);10;י;136010;(2, 37, 26, 31, 136010);35861;(2, 37, 26, 9, 35861);סביב;3;9;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(151210, 100, 4);40;ם;136110;(2, 37, 28, 11, 136110);35889;(2, 37, 28, 3, 35889);הבדים;5;3;ויעש את הבדים עצי שטים ויצף אתם זהב
(151210, 100, 4);2;ב;136210;(2, 38, 1, 43, 136210);35917;(2, 38, 1, 12, 35917);רחבו;3;12;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(151210, 100, 4);200;ר;136310;(2, 38, 3, 38, 136310);35943;(2, 38, 3, 11, 35943);המזרקת;4;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(151210, 100, 4);2;ב;136410;(2, 38, 5, 26, 136410);35968;(2, 38, 5, 6, 35968);למכבר;4;6;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(151210, 100, 4);400;ת;136510;(2, 38, 8, 6, 136510);35995;(2, 38, 8, 2, 35995);את;2;2;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(151210, 100, 4);10;י;136610;(2, 38, 10, 11, 136610);36021;(2, 38, 10, 2, 36021);עשרים;4;2;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(151210, 100, 4);60;ס;136710;(2, 38, 11, 63, 136710);36041;(2, 38, 11, 13, 36041);כסף;2;13;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(151210, 100, 4);40;מ;136810;(2, 38, 14, 14, 136810);36063;(2, 38, 14, 4, 36063);אמה;2;4;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(151210, 100, 4);200;ר;136910;(2, 38, 16, 10, 136910);36086;(2, 38, 16, 3, 36086);החצר;4;3;כל קלעי החצר סביב שש משזר
(151210, 100, 4);200;ר;137010;(2, 38, 18, 16, 137010);36110;(2, 38, 18, 5, 36110);רקם;1;5;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(151210, 100, 4);5;ה;137110;(2, 38, 19, 32, 137110);36132;(2, 38, 19, 6, 36132);וויהם;4;6;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(151210, 100, 4);400;ת;137210;(2, 38, 21, 49, 137210);36157;(2, 38, 21, 14, 36157);איתמר;3;14;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(151210, 100, 4);400;ת;137310;(2, 38, 23, 40, 137310);36185;(2, 38, 23, 10, 36185);בתכלת;5;10;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(151210, 100, 4);4;ד;137410;(2, 38, 24, 78, 137410);36208;(2, 38, 24, 19, 36208);הקדש;3;19;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(151210, 100, 4);300;ש;137510;(2, 38, 26, 46, 137510);36233;(2, 38, 26, 12, 36233);עשרים;2;12;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(151210, 100, 4);20;כ;137610;(2, 38, 27, 55, 137610);36258;(2, 38, 27, 15, 36258);הככר;3;15;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(151210, 100, 4);400;ת;137710;(2, 38, 29, 34, 137710);36280;(2, 38, 29, 7, 36280);מאות;4;7;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(151210, 100, 4);20;כ;137810;(2, 38, 31, 33, 137810);36310;(2, 38, 31, 10, 36310);כל;1;10;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(151210, 100, 4);5;ה;137910;(2, 39, 1, 73, 137910);36335;(2, 39, 1, 18, 36335);צוה;3;18;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(151210, 100, 4);400;ת;138010;(2, 39, 3, 52, 138010);36360;(2, 39, 3, 12, 36360);ובתוך;3;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(151210, 100, 4);70;ע;138110;(2, 39, 5, 47, 138110);36385;(2, 39, 5, 11, 36385);ותולעת;5;11;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(151210, 100, 4);1;א;138210;(2, 39, 7, 18, 138210);36413;(2, 39, 7, 6, 36413);אבני;1;6;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(151210, 100, 4);300;ש;138310;(2, 39, 9, 13, 138310);36439;(2, 39, 9, 4, 36439);עשו;2;4;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(151210, 100, 4);300;ש;138410;(2, 39, 12, 10, 138410);36464;(2, 39, 12, 2, 36464);השלישי;5;2;והטור השלישי לשם שבו ואחלמה
(151210, 100, 4);400;ת;138510;(2, 39, 14, 44, 138510);36488;(2, 39, 14, 12, 36488);חתם;2;12;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(151210, 100, 4);50;נ;138610;(2, 39, 16, 46, 138610);36516;(2, 39, 16, 13, 36516);שני;2;13;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(151210, 100, 4);80;פ;138710;(2, 39, 18, 54, 138710);36544;(2, 39, 18, 16, 36544);פניו;1;16;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(151210, 100, 4);6;ו;138810;(2, 39, 20, 41, 138810);36571;(2, 39, 20, 11, 36571);ממול;3;11;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(151210, 100, 4);90;צ;138910;(2, 39, 21, 73, 138910);36597;(2, 39, 21, 20, 36597);צוה;1;20;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(151210, 100, 4);20;כ;139010;(2, 39, 24, 23, 139010);36624;(2, 39, 24, 6, 36624);תכלת;2;6;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(151210, 100, 4);6;ו;139110;(2, 39, 26, 13, 139110);36647;(2, 39, 26, 4, 36647);ורמן;1;4;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(151210, 100, 4);40;מ;139210;(2, 39, 28, 30, 139210);36674;(2, 39, 28, 9, 36674);מכנסי;1;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(151210, 100, 4);6;ו;139310;(2, 39, 30, 30, 139310);36700;(2, 39, 30, 8, 36700);ויכתבו;6;8;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(151210, 100, 4);300;ש;139410;(2, 39, 32, 25, 139410);36726;(2, 39, 32, 7, 36726);ויעשו;4;7;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(151210, 100, 4);70;ע;139510;(2, 39, 34, 8, 139510);36754;(2, 39, 34, 3, 36754);עורת;1;3;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(151210, 100, 4);5;ה;139610;(2, 39, 37, 7, 139610);36780;(2, 39, 37, 2, 36780);המנרה;5;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(151210, 100, 4);6;ו;139710;(2, 39, 39, 12, 139710);36808;(2, 39, 39, 4, 36808);ואת;1;4;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(151210, 100, 4);1;א;139810;(2, 39, 40, 57, 139810);36836;(2, 39, 40, 15, 36836);ואת;2;15;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(151210, 100, 4);50;נ;139910;(2, 39, 42, 25, 139910);36865;(2, 39, 42, 9, 36865);בני;2;9;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(151210, 100, 4);6;ו;140010;(2, 40, 2, 13, 140010);36893;(2, 40, 2, 3, 36893);הראשון;5;3;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(151210, 100, 4);10;י;140110;(2, 40, 4, 40, 140110);36920;(2, 40, 4, 10, 36920);והעלית;5;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(151210, 100, 4);10;י;140210;(2, 40, 7, 9, 140210);36947;(2, 40, 7, 3, 36947);הכיר;3;3;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(151210, 100, 4);300;ש;140310;(2, 40, 9, 41, 140310);36976;(2, 40, 9, 12, 36976);וקדשת;4;12;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(151210, 100, 4);5;ה;140410;(2, 40, 12, 2, 140410);37004;(2, 40, 12, 1, 37004);והקרבת;2;1;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(151210, 100, 4);30;ל;140510;(2, 40, 14, 15, 140510);37031;(2, 40, 14, 4, 37031);והלבשת;3;4;ואת בניו תקריב והלבשת אתם כתנת
(151210, 100, 4);6;ו;140610;(2, 40, 17, 1, 140610);37058;(2, 40, 17, 1, 37058);ויהי;1;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(151210, 100, 4);6;ו;140710;(2, 40, 19, 1, 140710);37083;(2, 40, 19, 1, 37083);ויפרש;1;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(151210, 100, 4);400;ת;140810;(2, 40, 20, 43, 140810);37111;(2, 40, 20, 13, 37111);את;2;13;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(151210, 100, 4);30;ל;140910;(2, 40, 22, 21, 140910);37139;(2, 40, 22, 6, 37139);על;2;6;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(151210, 100, 4);2;ב;141010;(2, 40, 24, 40, 141010);37166;(2, 40, 24, 11, 37166);נגבה;3;11;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(151210, 100, 4);300;ש;141110;(2, 40, 28, 3, 141110);37193;(2, 40, 28, 1, 37193);וישם;3;1;וישם את מסך הפתח למשכן
(151210, 100, 4);4;ד;141210;(2, 40, 30, 20, 141210);37222;(2, 40, 30, 6, 37222);מועד;4;6;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(151210, 100, 4);6;ו;141310;(2, 40, 32, 38, 141310);37247;(2, 40, 32, 10, 37247);צוה;2;10;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(151210, 100, 4);300;ש;141410;(2, 40, 34, 34, 141410);37275;(2, 40, 34, 10, 37275);המשכן;3;10;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(151210, 100, 4);30;ל;141510;(2, 40, 37, 4, 141510);37302;(2, 40, 37, 2, 37302);לא;1;2;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(151210, 100, 4);5;ה;141610;(3, 1, 1, 17, 141610);37330;(3, 1, 1, 5, 37330);יהוה;2;5;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(151210, 100, 4);30;ל;141710;(3, 1, 3, 4, 141710);37357;(3, 1, 3, 2, 37357);עלה;2;2;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(151210, 100, 4);2;ב;141810;(3, 1, 5, 10, 141810);37385;(3, 1, 5, 4, 37385);הבקר;2;4;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(151210, 100, 4);2;ב;141910;(3, 1, 7, 6, 141910);37411;(3, 1, 7, 2, 37411);בני;1;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(151210, 100, 4);200;ר;142010;(3, 1, 9, 3, 142010);37439;(3, 1, 9, 1, 37439);וקרבו;3;1;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(151210, 100, 4);100;ק;142110;(3, 1, 10, 44, 142110);37465;(3, 1, 10, 13, 37465);יקריבנו;2;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(151210, 100, 4);5;ה;142210;(3, 1, 12, 32, 142210);37491;(3, 1, 12, 9, 37491);הכהן;1;9;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(151210, 100, 4);6;ו;142310;(3, 1, 14, 1, 142310);37517;(3, 1, 14, 1, 37517);ואם;1;1;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(151210, 100, 4);40;מ;142410;(3, 1, 15, 47, 142410);37542;(3, 1, 15, 11, 37542);דמו;2;11;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(151210, 100, 4);30;ל;142510;(3, 1, 17, 41, 142510);37567;(3, 1, 17, 10, 37567);על;2;10;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(151210, 100, 4);1;א;142610;(3, 2, 2, 7, 142610);37594;(3, 2, 2, 2, 37594);אל;1;2;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(151210, 100, 4);8;ח;142710;(3, 2, 3, 13, 142710);37618;(3, 2, 3, 3, 37618);המנחה;4;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(151210, 100, 4);40;מ;142810;(3, 2, 5, 11, 142810);37643;(3, 2, 5, 4, 37643);המחבת;2;4;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(151210, 100, 4);200;ר;142910;(3, 2, 8, 15, 142910);37668;(3, 2, 8, 4, 37668);אשר;3;4;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(151210, 100, 4);5;ה;143010;(3, 2, 10, 10, 143010);37692;(3, 2, 10, 3, 37692);המנחה;1;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(151210, 100, 4);1;א;143110;(3, 2, 12, 6, 143110);37718;(3, 2, 12, 2, 37718);ראשית;2;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(151210, 100, 4);10;י;143210;(3, 2, 13, 61, 143210);37743;(3, 2, 13, 16, 37743);תקריב;4;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(151210, 100, 4);20;כ;143310;(3, 2, 16, 8, 143310);37768;(3, 2, 16, 2, 37768);הכהן;2;2;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(151210, 100, 4);5;ה;143410;(3, 3, 1, 62, 143410);37794;(3, 3, 1, 17, 37794);יהוה;4;17;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(151210, 100, 4);60;ס;143510;(3, 3, 3, 34, 143510);37820;(3, 3, 3, 8, 37820);המכסה;4;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(151210, 100, 4);2;ב;143610;(3, 3, 5, 11, 143610);37848;(3, 3, 5, 3, 37848);בני;1;3;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(151210, 100, 4);1;א;143710;(3, 3, 7, 1, 143710);37875;(3, 3, 7, 1, 37875);אם;1;1;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(151210, 100, 4);10;י;143810;(3, 3, 8, 64, 143810);37903;(3, 3, 8, 19, 37903);סביב;3;19;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(151210, 100, 4);400;ת;143910;(3, 3, 10, 11, 143910);37928;(3, 3, 10, 3, 37928);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(151210, 100, 4);50;נ;144010;(3, 3, 12, 20, 144010);37953;(3, 3, 12, 5, 37953);לפני;3;5;ואם עז קרבנו והקריבו לפני יהוה
(151210, 100, 4);5;ה;144110;(3, 3, 14, 34, 144110);37980;(3, 3, 14, 8, 37980);המכסה;5;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(151210, 100, 4);40;מ;144210;(3, 3, 16, 13, 144210);38008;(3, 3, 16, 3, 38008);המזבחה;2;3;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(151210, 100, 4);1;א;144310;(3, 4, 2, 12, 144310);38035;(3, 4, 2, 4, 38035);ישראל;4;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(151210, 100, 4);2;ב;144410;(3, 4, 3, 47, 144410);38063;(3, 4, 3, 14, 38063);בקר;1;14;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(151210, 100, 4);6;ו;144510;(3, 4, 5, 20, 144510);38092;(3, 4, 5, 6, 38092);והביא;1;6;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(151210, 100, 4);400;ת;144610;(3, 4, 7, 28, 144610);38120;(3, 4, 7, 8, 38120);קטרת;4;8;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(151210, 100, 4);70;ע;144710;(3, 4, 8, 35, 144710);38150;(3, 4, 8, 11, 38150);על;1;11;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(151210, 100, 4);200;ר;144810;(3, 4, 10, 12, 144810);38177;(3, 4, 10, 3, 38177);משור;4;3;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(151210, 100, 4);100;ק;144910;(3, 4, 12, 28, 144910);38205;(3, 4, 12, 9, 38205);מקום;2;9;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(151210, 100, 4);30;ל;145010;(3, 4, 13, 56, 145010);38234;(3, 4, 13, 16, 38234);לא;1;16;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(151210, 100, 4);200;ר;145110;(3, 4, 15, 23, 145110);38259;(3, 4, 15, 7, 38259);ראש;1;7;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(151210, 100, 4);80;פ;145210;(3, 4, 17, 41, 145210);38287;(3, 4, 17, 12, 38287);פני;1;12;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(151210, 100, 4);10;י;145310;(3, 4, 19, 12, 145310);38316;(3, 4, 19, 4, 38316);ירים;3;4;ואת כל חלבו ירים ממנו והקטיר המזבחה
(151210, 100, 4);200;ר;145410;(3, 4, 21, 33, 145410);38342;(3, 4, 21, 9, 38342);כאשר;4;9;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(151210, 100, 4);1;א;145510;(3, 4, 23, 21, 145510);38369;(3, 4, 23, 6, 38369);חטא;3;6;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(151210, 100, 4);9;ט;145610;(3, 4, 25, 14, 145610);38397;(3, 4, 25, 4, 38397);החטאת;3;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(151210, 100, 4);400;ת;145710;(3, 4, 26, 50, 145710);38422;(3, 4, 26, 12, 38422);מחטאתו;5;12;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(151210, 100, 4);200;ר;145810;(3, 4, 28, 35, 145810);38448;(3, 4, 28, 9, 38448);שעירת;4;9;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(151210, 100, 4);70;ע;145910;(3, 4, 30, 34, 145910);38475;(3, 4, 30, 9, 38475);העלה;2;9;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(151210, 100, 4);20;כ;146010;(3, 4, 31, 75, 146010);38501;(3, 4, 31, 19, 38501);הכהן;2;19;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(151210, 100, 4);5;ה;146110;(3, 4, 34, 7, 146110);38527;(3, 4, 34, 2, 38527);הכהן;3;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(151210, 100, 4);200;ר;146210;(3, 4, 35, 44, 146210);38553;(3, 4, 35, 11, 38553);והקטיר;6;11;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(151210, 100, 4);4;ד;146310;(3, 5, 1, 46, 146310);38583;(3, 5, 1, 15, 38583);יגיד;4;15;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(151210, 100, 4);40;מ;146410;(3, 5, 3, 10, 146410);38613;(3, 5, 3, 4, 38613);בטמאת;3;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(151210, 100, 4);40;מ;146510;(3, 5, 4, 58, 146510);38640;(3, 5, 4, 16, 38640);ממנו;1;16;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(151210, 100, 4);1;א;146610;(3, 5, 6, 44, 146610);38667;(3, 5, 6, 13, 38667);או;1;13;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(151210, 100, 4);1;א;146710;(3, 5, 7, 67, 146710);38695;(3, 5, 7, 21, 38695);ואחד;2;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(151210, 100, 4);10;י;146810;(3, 5, 9, 32, 146810);38721;(3, 5, 9, 9, 38721);ימצה;1;9;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(151210, 100, 4);10;י;146910;(3, 5, 11, 29, 146910);38748;(3, 5, 11, 9, 38748);בני;3;9;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(151210, 100, 4);40;מ;147010;(3, 5, 12, 25, 147010);38776;(3, 5, 12, 7, 38776);מלוא;1;7;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(151210, 100, 4);4;ד;147110;(3, 5, 14, 3, 147110);38801;(3, 5, 14, 1, 38801);וידבר;3;1;וידבר יהוה אל משה לאמר
(151210, 100, 4);40;ם;147210;(3, 5, 15, 85, 147210);38827;(3, 5, 15, 22, 38827);לאשם;4;22;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(151210, 100, 4);90;צ;147310;(3, 5, 17, 25, 147310);38855;(3, 5, 17, 8, 38855);מצות;2;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(151210, 100, 4);10;י;147410;(3, 5, 18, 65, 147410);38883;(3, 5, 18, 19, 38883);ידע;1;19;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(151210, 100, 4);6;ו;147510;(3, 5, 21, 56, 147510);38910;(3, 5, 21, 15, 38910);או;2;15;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(151210, 100, 4);70;ע;147610;(3, 5, 23, 38, 147610);38941;(3, 5, 23, 12, 38941);העשק;2;12;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(151210, 100, 4);400;ת;147710;(3, 5, 24, 57, 147710);38970;(3, 5, 24, 16, 38970);יתננו;2;16;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
