(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275934, -29, 4);200;ר;107995;(2, 20, 21, 50, 107995);28531;(2, 20, 21, 14, 28531);בקרך;3;14;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(275934, -29, 4);10;י;108024;(2, 20, 21, 79, 108024);28539;(2, 20, 21, 22, 28539);אליך;3;22;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(275934, -29, 4);400;ת;108053;(2, 20, 22, 21, 108053);28547;(2, 20, 22, 7, 28547);תבנה;1;7;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(275934, -29, 4);30;ל;108082;(2, 20, 22, 50, 108082);28554;(2, 20, 22, 14, 28554);ותחללה;4;14;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(275934, -29, 4);30;ל;108111;(2, 20, 23, 27, 108111);28562;(2, 20, 23, 8, 28562);תגלה;3;8;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(275934, -29, 4);30;ל;108140;(2, 21, 1, 19, 108140);28569;(2, 21, 1, 5, 28569);לפניהם;1;5;ואלה המשפטים אשר תשים לפניהם
(275934, -29, 4);6;ו;108169;(2, 21, 2, 24, 108169);28577;(2, 21, 2, 8, 28577);ובשבעת;1;8;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(275934, -29, 4);6;ו;108198;(2, 21, 3, 13, 108198);28584;(2, 21, 3, 4, 28584);בגפו;4;4;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(275934, -29, 4);1;א;108227;(2, 21, 4, 3, 108227);28594;(2, 21, 4, 2, 28594);אדניו;1;2;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(275934, -29, 4);400;ת;108256;(2, 21, 4, 32, 108256);28602;(2, 21, 4, 10, 28602);בנות;4;10;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(275934, -29, 4);3;ג;108285;(2, 21, 4, 61, 108285);28609;(2, 21, 4, 17, 28609);בגפו;2;17;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(275934, -29, 4);400;ת;108314;(2, 21, 5, 27, 108314);28617;(2, 21, 5, 8, 28617);את;2;8;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(275934, -29, 4);10;י;108343;(2, 21, 6, 10, 108343);28625;(2, 21, 6, 2, 28625);אדניו;4;2;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(275934, -29, 4);6;ו;108372;(2, 21, 6, 39, 108372);28633;(2, 21, 6, 10, 28633);המזוזה;4;10;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(275934, -29, 4);70;ע;108401;(2, 21, 6, 68, 108401);28640;(2, 21, 6, 17, 28640);לעלם;2;17;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(275934, -29, 4);1;א;108430;(2, 21, 7, 27, 108430);28649;(2, 21, 7, 9, 28649);כצאת;3;9;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(275934, -29, 4);70;ע;108459;(2, 21, 8, 22, 108459);28657;(2, 21, 8, 7, 28657);יעדה;2;7;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(275934, -29, 4);4;ד;108488;(2, 21, 8, 51, 108488);28664;(2, 21, 8, 14, 28664);בבגדו;4;14;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(275934, -29, 4);300;ש;108517;(2, 21, 9, 26, 108517);28671;(2, 21, 9, 6, 28671);יעשה;3;6;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(275934, -29, 4);30;ל;108546;(2, 21, 10, 26, 108546);28680;(2, 21, 10, 8, 28680);לא;1;8;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(275934, -29, 4);50;נ;108575;(2, 21, 11, 24, 108575);28689;(2, 21, 11, 8, 28689);חנם;2;8;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(275934, -29, 4);1;א;108604;(2, 21, 13, 6, 108604);28698;(2, 21, 13, 2, 28698);לא;2;2;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(275934, -29, 4);1;א;108633;(2, 21, 13, 35, 108633);28706;(2, 21, 13, 10, 28706);אשר;1;10;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(275934, -29, 4);6;ו;108662;(2, 21, 14, 20, 108662);28714;(2, 21, 14, 6, 28714);להרגו;5;6;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(275934, -29, 4);10;י;108691;(2, 21, 15, 7, 108691);28721;(2, 21, 15, 2, 28721);אביו;3;2;ומכה אביו ואמו מות יומת
(275934, -29, 4);1;א;108720;(2, 21, 16, 17, 108720);28728;(2, 21, 16, 4, 28728);ונמצא;5;4;וגנב איש ומכרו ונמצא בידו מות יומת
(275934, -29, 4);6;ו;108749;(2, 21, 17, 18, 108749);28736;(2, 21, 17, 5, 28736);יומת;2;5;ומקלל אביו ואמו מות יומת
(275934, -29, 4);2;ב;108778;(2, 21, 18, 27, 108778);28744;(2, 21, 18, 8, 28744);באבן;1;8;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(275934, -29, 4);10;י;108807;(2, 21, 19, 3, 108807);28752;(2, 21, 19, 2, 28752);יקום;1;2;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(275934, -29, 4);5;ה;108836;(2, 21, 19, 32, 108836);28758;(2, 21, 19, 8, 28758);המכה;4;8;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(275934, -29, 4);70;ע;108865;(2, 21, 20, 12, 108865);28768;(2, 21, 20, 5, 28768);עבדו;1;5;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(275934, -29, 4);50;נ;108894;(2, 21, 20, 41, 108894);28777;(2, 21, 20, 14, 28777);ינקם;2;14;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(275934, -29, 4);60;ס;108923;(2, 21, 21, 27, 108923);28787;(2, 21, 21, 10, 28787);כספו;2;10;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(275934, -29, 4);6;ו;108952;(2, 21, 22, 24, 108952);28795;(2, 21, 22, 7, 28795);ויצאו;1;7;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(275934, -29, 4);20;כ;108981;(2, 21, 22, 53, 108981);28802;(2, 21, 22, 14, 28802);כאשר;1;14;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(275934, -29, 4);6;ו;109010;(2, 21, 23, 1, 109010);28809;(2, 21, 23, 1, 28809);ואם;1;1;ואם אסון יהיה ונתתה נפש תחת נפש
(275934, -29, 4);8;ח;109039;(2, 21, 24, 5, 109039);28817;(2, 21, 24, 2, 28817);תחת;2;2;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(275934, -29, 4);6;ו;109068;(2, 21, 25, 2, 109068);28828;(2, 21, 25, 1, 28828);כויה;2;1;כויה תחת כויה פצע תחת פצע חבורה תחת חבורה
(275934, -29, 4);6;ו;109097;(2, 21, 25, 31, 109097);28836;(2, 21, 25, 9, 28836);חבורה;3;9;כויה תחת כויה פצע תחת פצע חבורה תחת חבורה
(275934, -29, 4);40;מ;109126;(2, 21, 26, 27, 109126);28846;(2, 21, 26, 10, 28846);אמתו;2;10;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(275934, -29, 4);300;ש;109155;(2, 21, 27, 4, 109155);28853;(2, 21, 27, 2, 28853);שן;1;2;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(275934, -29, 4);400;ת;109184;(2, 21, 27, 33, 109184);28861;(2, 21, 27, 10, 28861);תחת;1;10;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(275934, -29, 4);400;ת;109213;(2, 21, 28, 24, 109213);28871;(2, 21, 28, 9, 28871);ומת;3;9;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(275934, -29, 4);30;ל;109242;(2, 21, 28, 53, 109242);28879;(2, 21, 28, 17, 28879);ובעל;4;17;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(275934, -29, 4);5;ה;109271;(2, 21, 29, 22, 109271);28888;(2, 21, 29, 7, 28888);והועד;2;7;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(275934, -29, 4);1;א;109300;(2, 21, 29, 51, 109300);28895;(2, 21, 29, 14, 28895);אשה;1;14;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(275934, -29, 4);6;ו;109329;(2, 21, 30, 7, 109329);28903;(2, 21, 30, 3, 28903);יושת;2;3;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(275934, -29, 4);70;ע;109358;(2, 21, 30, 36, 109358);28911;(2, 21, 30, 11, 28911);עליו;1;11;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(275934, -29, 4);5;ה;109387;(2, 21, 31, 26, 109387);28920;(2, 21, 31, 9, 28920);יעשה;4;9;או בן יגח או בת יגח כמשפט הזה יעשה לו
(275934, -29, 4);100;ק;109416;(2, 21, 32, 27, 109416);28930;(2, 21, 32, 9, 28930);שקלים;2;9;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(275934, -29, 4);1;א;109445;(2, 21, 33, 8, 109445);28937;(2, 21, 33, 3, 28937);איש;1;3;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(275934, -29, 4);80;פ;109474;(2, 21, 33, 37, 109474);28946;(2, 21, 33, 12, 28946);ונפל;3;12;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(275934, -29, 4);300;ש;109503;(2, 21, 34, 16, 109503);28955;(2, 21, 34, 5, 28955);ישיב;2;5;בעל הבור ישלם כסף ישיב לבעליו והמת יהיה לו
(275934, -29, 4);10;י;109532;(2, 21, 35, 11, 109532);28963;(2, 21, 35, 4, 28963);איש;2;4;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(275934, -29, 4);8;ח;109561;(2, 21, 35, 40, 109561);28972;(2, 21, 35, 13, 28972);וחצו;2;13;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(275934, -29, 4);10;י;109590;(2, 21, 36, 8, 109590);28981;(2, 21, 36, 3, 28981);כי;2;3;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(275934, -29, 4);70;ע;109619;(2, 21, 36, 37, 109619);28989;(2, 21, 36, 11, 28989);בעליו;2;11;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(275934, -29, 4);30;ל;109648;(2, 21, 36, 66, 109648);28997;(2, 21, 36, 19, 28997);לו;1;19;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(275934, -29, 4);8;ח;109677;(2, 21, 37, 28, 109677);29007;(2, 21, 37, 10, 29007);חמשה;1;10;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(275934, -29, 4);5;ה;109706;(2, 21, 37, 57, 109706);29015;(2, 21, 37, 18, 29015);השה;1;18;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(275934, -29, 4);30;ל;109735;(2, 22, 1, 27, 109735);29023;(2, 22, 1, 8, 29023);לו;1;8;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(275934, -29, 4);10;י;109764;(2, 22, 2, 24, 109764);29032;(2, 22, 2, 8, 29032);ישלם;1;8;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(275934, -29, 4);40;מ;109793;(2, 22, 3, 8, 109793);29040;(2, 22, 3, 3, 29040);תמצא;2;3;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(275934, -29, 4);40;ם;109822;(2, 22, 3, 37, 109822);29048;(2, 22, 3, 11, 29048);חיים;4;11;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(275934, -29, 4);8;ח;109851;(2, 22, 4, 21, 109851);29057;(2, 22, 4, 7, 29057);ושלח;4;7;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(275934, -29, 4);10;י;109880;(2, 22, 4, 50, 109880);29065;(2, 22, 4, 15, 29065);ומיטב;3;15;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(275934, -29, 4);1;א;109909;(2, 22, 5, 19, 109909);29073;(2, 22, 5, 6, 29073);ונאכל;3;6;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(275934, -29, 4);70;ע;109938;(2, 22, 5, 48, 109938);29081;(2, 22, 5, 14, 29081);המבער;4;14;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(275934, -29, 4);30;ל;109967;(2, 22, 6, 21, 109967);29091;(2, 22, 6, 8, 29091);כלים;2;8;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(275934, -29, 4);10;י;109996;(2, 22, 6, 50, 109996);29099;(2, 22, 6, 16, 29099);ישלם;1;16;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(275934, -29, 4);2;ב;110025;(2, 22, 7, 22, 110025);29107;(2, 22, 7, 7, 29107);הבית;2;7;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(275934, -29, 4);5;ה;110054;(2, 22, 7, 51, 110054);29115;(2, 22, 7, 15, 29115);רעהו;3;15;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(275934, -29, 4);300;ש;110083;(2, 22, 8, 28, 110083);29127;(2, 22, 8, 12, 29127);שלמה;1;12;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(275934, -29, 4);1;א;110112;(2, 22, 8, 57, 110112);29137;(2, 22, 8, 22, 29137);האלהים;2;22;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(275934, -29, 4);40;ם;110141;(2, 22, 8, 86, 110141);29143;(2, 22, 8, 28, 29143);אלהים;5;28;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(275934, -29, 4);40;מ;110170;(2, 22, 9, 16, 110170);29152;(2, 22, 9, 6, 29152);חמור;2;6;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(275934, -29, 4);300;ש;110199;(2, 22, 9, 45, 110199);29162;(2, 22, 9, 16, 29162);נשבר;2;16;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(275934, -29, 4);50;ן;110228;(2, 22, 10, 15, 110228);29170;(2, 22, 10, 4, 29170);בין;3;4;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(275934, -29, 4);8;ח;110257;(2, 22, 10, 44, 110257);29178;(2, 22, 10, 12, 29178);ולקח;4;12;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(275934, -29, 4);30;ל;110286;(2, 22, 11, 17, 110286);29186;(2, 22, 11, 5, 29186);ישלם;3;5;ואם גנב יגנב מעמו ישלם לבעליו
(275934, -29, 4);30;ל;110315;(2, 22, 12, 22, 110315);29194;(2, 22, 12, 7, 29194);לא;1;7;אם טרף יטרף יבאהו עד הטרפה לא ישלם
(275934, -29, 4);6;ו;110344;(2, 22, 13, 24, 110344);29202;(2, 22, 13, 7, 29202);או;2;7;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(275934, -29, 4);40;מ;110373;(2, 22, 14, 9, 110373);29211;(2, 22, 14, 3, 29211);עמו;2;3;אם בעליו עמו לא ישלם אם שכיר הוא בא בשכרו
(275934, -29, 4);400;ת;110402;(2, 22, 15, 6, 110402);29220;(2, 22, 15, 2, 29220);יפתה;3;2;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(275934, -29, 4);10;י;110431;(2, 22, 15, 35, 110431);29229;(2, 22, 15, 11, 29229);ימהרנה;1;11;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(275934, -29, 4);30;ל;110460;(2, 22, 16, 18, 110460);29237;(2, 22, 16, 6, 29237);לו;1;6;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(275934, -29, 4);5;ה;110489;(2, 22, 17, 11, 110489);29244;(2, 22, 17, 3, 29244);תחיה;4;3;מכשפה לא תחיה
(275934, -29, 4);8;ח;110518;(2, 22, 19, 11, 110518);29253;(2, 22, 19, 3, 29253);יחרם;2;3;זבח לאלהים יחרם בלתי ליהוה לבדו
(275934, -29, 4);30;ל;110547;(2, 22, 20, 14, 110547);29261;(2, 22, 20, 5, 29261);תלחצנו;2;5;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(275934, -29, 4);40;מ;110576;(2, 22, 21, 5, 110576);29268;(2, 22, 21, 2, 29268);אלמנה;3;2;כל אלמנה ויתום לא תענון
(275934, -29, 4);1;א;110605;(2, 22, 22, 15, 110605);29277;(2, 22, 22, 6, 29277);אם;1;6;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(275934, -29, 4);80;פ;110634;(2, 22, 23, 6, 110634);29285;(2, 22, 23, 2, 29285);אפי;2;2;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(275934, -29, 4);6;ו;110663;(2, 22, 23, 35, 110663);29291;(2, 22, 23, 8, 29291);אלמנות;5;8;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(275934, -29, 4);5;ה;110692;(2, 22, 24, 17, 110692);29300;(2, 22, 24, 7, 29300);העני;1;7;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(275934, -29, 4);10;י;110721;(2, 22, 24, 46, 110721);29308;(2, 22, 24, 15, 29308);עליו;3;15;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(275934, -29, 4);400;ת;110750;(2, 22, 25, 25, 110750);29318;(2, 22, 25, 9, 29318);תשיבנו;1;9;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(275934, -29, 4);6;ו;110779;(2, 22, 26, 22, 110779);29325;(2, 22, 26, 6, 29325);שמלתו;5;6;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(275934, -29, 4);400;ת;110808;(2, 22, 26, 51, 110808);29333;(2, 22, 26, 14, 29333);ושמעתי;5;14;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(275934, -29, 4);40;מ;110837;(2, 22, 27, 19, 110837);29341;(2, 22, 27, 5, 29341);בעמך;3;5;אלהים לא תקלל ונשיא בעמך לא תאר
(275934, -29, 4);10;י;110866;(2, 22, 28, 23, 110866);29349;(2, 22, 28, 6, 29349);בניך;3;6;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(275934, -29, 4);40;ם;110895;(2, 22, 29, 23, 110895);29357;(2, 22, 29, 6, 29357);ימים;4;6;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(275934, -29, 4);300;ש;110924;(2, 22, 30, 4, 110924);29365;(2, 22, 30, 1, 29365);ואנשי;4;1;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(275934, -29, 4);30;ל;110953;(2, 22, 30, 33, 110953);29373;(2, 22, 30, 9, 29373);תאכלו;4;9;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(275934, -29, 4);300;ש;110982;(2, 23, 1, 15, 110982);29382;(2, 23, 1, 6, 29382);תשת;2;6;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(275934, -29, 4);200;ר;111011;(2, 23, 2, 11, 111011);29392;(2, 23, 2, 4, 29392);רבים;1;4;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(275934, -29, 4);10;י;111040;(2, 23, 2, 40, 111040);29400;(2, 23, 2, 12, 29400);רבים;3;12;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(275934, -29, 4);1;א;111069;(2, 23, 4, 10, 111069);29409;(2, 23, 4, 4, 29409);איבך;1;4;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(275934, -29, 4);5;ה;111098;(2, 23, 5, 6, 111098);29417;(2, 23, 5, 2, 29417);תראה;4;2;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(275934, -29, 4);6;ו;111127;(2, 23, 5, 35, 111127);29425;(2, 23, 5, 10, 29425);לו;2;10;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(275934, -29, 4);6;ו;111156;(2, 23, 6, 19, 111156);29433;(2, 23, 6, 5, 29433);בריבו;5;5;לא תטה משפט אבינך בריבו
(275934, -29, 4);30;ל;111185;(2, 23, 7, 29, 111185);29442;(2, 23, 7, 9, 29442);לא;1;9;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(275934, -29, 4);80;פ;111214;(2, 23, 8, 20, 111214);29451;(2, 23, 8, 7, 29451);פקחים;1;7;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(275934, -29, 4);6;ו;111243;(2, 23, 9, 10, 111243);29458;(2, 23, 9, 4, 29458);ואתם;1;4;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(275934, -29, 4);1;א;111272;(2, 23, 9, 39, 111272);29466;(2, 23, 9, 12, 29466);בארץ;2;12;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(275934, -29, 4);400;ת;111301;(2, 23, 10, 22, 111301);29473;(2, 23, 10, 6, 29473);ואספת;5;6;ושש שנים תזרע את ארצך ואספת את תבואתה
(275934, -29, 4);1;א;111330;(2, 23, 11, 21, 111330);29479;(2, 23, 11, 4, 29479);ואכלו;2;4;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(275934, -29, 4);50;ן;111359;(2, 23, 11, 50, 111359);29486;(2, 23, 11, 11, 29486);כן;2;11;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(275934, -29, 4);10;י;111388;(2, 23, 12, 15, 111388);29493;(2, 23, 12, 4, 29493);מעשיך;4;4;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(275934, -29, 4);6;ו;111417;(2, 23, 12, 44, 111417);29500;(2, 23, 12, 11, 29500);וחמרך;1;11;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(275934, -29, 4);200;ר;111446;(2, 23, 13, 10, 111446);29507;(2, 23, 13, 3, 29507);אמרתי;3;3;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(275934, -29, 4);7;ז;111475;(2, 23, 13, 39, 111475);29514;(2, 23, 13, 10, 29514);תזכירו;2;10;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(275934, -29, 4);2;ב;111504;(2, 23, 14, 14, 111504);29523;(2, 23, 14, 5, 29523);בשנה;1;5;שלש רגלים תחג לי בשנה
(275934, -29, 4);40;מ;111533;(2, 23, 15, 26, 111533);29531;(2, 23, 15, 8, 29531);מצות;1;8;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(275934, -29, 4);6;ו;111562;(2, 23, 15, 55, 111562);29538;(2, 23, 15, 15, 29538);בו;2;15;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(275934, -29, 4);100;ק;111591;(2, 23, 16, 5, 111591);29546;(2, 23, 16, 2, 29546);הקציר;2;2;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(275934, -29, 4);1;א;111620;(2, 23, 16, 34, 111620);29553;(2, 23, 16, 9, 29553);האסף;2;9;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(275934, -29, 4);300;ש;111649;(2, 23, 17, 1, 111649);29561;(2, 23, 17, 1, 29561);שלש;1;1;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(275934, -29, 4);1;א;111678;(2, 23, 17, 30, 111678);29569;(2, 23, 17, 9, 29569);האדן;2;9;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(275934, -29, 4);10;י;111707;(2, 23, 18, 23, 111707);29578;(2, 23, 18, 8, 29578);ילין;3;8;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(275934, -29, 4);2;ב;111736;(2, 23, 19, 17, 111736);29586;(2, 23, 19, 4, 29586);תביא;2;4;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(275934, -29, 4);40;מ;111765;(2, 23, 19, 46, 111765);29594;(2, 23, 19, 12, 29594);אמו;2;12;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
