(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60664, -55, 4);50;ן;142559;(3, 2, 1, 15, 142559);37581;(3, 2, 1, 4, 37581);קרבן;4;4;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(60664, -55, 4);10;י;142614;(3, 2, 2, 11, 142614);37595;(3, 2, 2, 3, 37595);בני;3;3;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(60664, -55, 4);1;א;142669;(3, 2, 2, 66, 142669);37609;(3, 2, 2, 17, 37609);את;1;17;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(60664, -55, 4);4;ד;142724;(3, 2, 3, 27, 142724);37621;(3, 2, 3, 6, 37621);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(60664, -55, 4);40;מ;142779;(3, 2, 4, 41, 142779);37635;(3, 2, 4, 11, 37635);בשמן;3;11;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(60664, -55, 4);400;ת;142834;(3, 2, 5, 35, 142834);37649;(3, 2, 5, 10, 37649);תהיה;1;10;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(60664, -55, 4);300;ש;142889;(3, 2, 7, 22, 142889);37663;(3, 2, 7, 6, 37663);בשמן;2;6;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(60664, -55, 4);30;ל;142944;(3, 2, 8, 49, 142944);37676;(3, 2, 8, 12, 37676);אל;2;12;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(60664, -55, 4);6;ו;142999;(3, 2, 9, 50, 142999);37689;(3, 2, 9, 12, 37689);ליהוה;4;12;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(60664, -55, 4);200;ר;143054;(3, 2, 11, 13, 143054);37702;(3, 2, 11, 4, 37702);תקריבו;3;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(60664, -55, 4);200;ר;143109;(3, 2, 12, 5, 143109);37718;(3, 2, 12, 2, 37718);ראשית;1;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(60664, -55, 4);30;ל;143164;(3, 2, 13, 15, 143164);37731;(3, 2, 13, 4, 37731);במלח;3;4;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(60664, -55, 4);100;ק;143219;(3, 2, 14, 5, 143219);37746;(3, 2, 14, 2, 37746);תקריב;2;2;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(60664, -55, 4);50;נ;143274;(3, 2, 15, 2, 143274);37759;(3, 2, 15, 1, 37759);ונתת;2;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(60664, -55, 4);40;מ;143329;(3, 2, 16, 27, 143329);37772;(3, 2, 16, 6, 37772);ומשמנה;4;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(60664, -55, 4);20;כ;143384;(3, 3, 1, 36, 143384);37788;(3, 3, 1, 11, 37788);זכר;2;11;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(60664, -55, 4);40;מ;143439;(3, 3, 2, 29, 143439);37803;(3, 3, 2, 9, 37803);מועד;1;9;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(60664, -55, 4);300;ש;143494;(3, 3, 3, 18, 143494);37816;(3, 3, 3, 4, 37816);אשה;2;4;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(60664, -55, 4);400;ת;143549;(3, 3, 4, 14, 143549);37832;(3, 3, 4, 4, 37832);ואת;3;4;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(60664, -55, 4);10;י;143604;(3, 3, 5, 5, 143604);37846;(3, 3, 5, 1, 37846);והקטירו;5;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(60664, -55, 4);5;ה;143659;(3, 3, 5, 60, 143659);37862;(3, 3, 5, 17, 37862);ליהוה;3;17;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(60664, -55, 4);2;ב;143714;(3, 3, 7, 5, 143714);37876;(3, 3, 7, 2, 37876);כשב;3;2;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(60664, -55, 4);9;ט;143769;(3, 3, 8, 23, 143769);37891;(3, 3, 8, 7, 37891);ושחט;4;7;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(60664, -55, 4);30;ל;143824;(3, 3, 9, 13, 143824);37906;(3, 3, 9, 3, 37906);השלמים;3;3;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(60664, -55, 4);100;ק;143879;(3, 3, 9, 68, 143879);37919;(3, 3, 9, 16, 37919);הקרב;2;16;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(60664, -55, 4);10;י;143934;(3, 3, 10, 35, 143934);37935;(3, 3, 10, 10, 37935);הכסלים;5;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(60664, -55, 4);6;ו;143989;(3, 3, 11, 27, 143989);37948;(3, 3, 11, 6, 37948);ליהוה;4;6;והקטירו הכהן המזבחה לחם אשה ליהוה
(60664, -55, 4);30;ל;144044;(3, 3, 13, 29, 144044);37963;(3, 3, 13, 9, 37963);אהל;3;9;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(60664, -55, 4);5;ה;144099;(3, 3, 14, 23, 144099);37977;(3, 3, 14, 5, 37977);ליהוה;5;5;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(60664, -55, 4);300;ש;144154;(3, 3, 15, 20, 144154);37994;(3, 3, 15, 6, 37994);אשר;2;6;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(60664, -55, 4);5;ה;144209;(3, 3, 16, 12, 144209);38008;(3, 3, 16, 3, 38008);המזבחה;1;3;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(60664, -55, 4);20;כ;144264;(3, 3, 17, 26, 144264);38021;(3, 3, 17, 6, 38021);כל;1;6;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(60664, -55, 4);20;כ;144319;(3, 4, 2, 21, 144319);38038;(3, 4, 2, 7, 38038);כי;1;7;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(60664, -55, 4);8;ח;144374;(3, 4, 3, 11, 144374);38052;(3, 4, 3, 3, 38052);המשיח;5;3;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(60664, -55, 4);2;ב;144429;(3, 4, 4, 3, 144429);38067;(3, 4, 4, 1, 38067);והביא;3;1;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(60664, -55, 4);80;פ;144484;(3, 4, 4, 58, 144484);38085;(3, 4, 4, 19, 38085);לפני;2;19;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(60664, -55, 4);2;ב;144539;(3, 4, 6, 13, 144539);38100;(3, 4, 6, 4, 38100);אצבעו;3;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(60664, -55, 4);4;ד;144594;(3, 4, 7, 12, 144594);38116;(3, 4, 7, 4, 38116);הדם;2;4;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(60664, -55, 4);1;א;144649;(3, 4, 7, 67, 144649);38132;(3, 4, 7, 20, 38132);אל;1;20;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(60664, -55, 4);2;ב;144704;(3, 4, 8, 29, 144704);38148;(3, 4, 8, 9, 38148);החלב;4;9;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(60664, -55, 4);50;ן;144759;(3, 4, 9, 26, 144759);38164;(3, 4, 9, 7, 38164);עליהן;5;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(60664, -55, 4);5;ה;144814;(3, 4, 10, 16, 144814);38179;(3, 4, 10, 5, 38179);השלמים;1;5;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(60664, -55, 4);200;ר;144869;(3, 4, 11, 29, 144869);38194;(3, 4, 11, 10, 38194);כרעיו;2;10;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(60664, -55, 4);300;ש;144924;(3, 4, 12, 42, 144924);38209;(3, 4, 12, 13, 38209);הדשן;3;13;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(60664, -55, 4);200;ר;144979;(3, 4, 13, 25, 144979);38225;(3, 4, 13, 7, 38225);דבר;3;7;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(60664, -55, 4);1;א;145034;(3, 4, 14, 12, 145034);38239;(3, 4, 14, 3, 38239);אשר;1;3;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(60664, -55, 4);60;ס;145089;(3, 4, 15, 2, 145089);38253;(3, 4, 15, 1, 38253);וסמכו;2;1;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(60664, -55, 4);10;י;145144;(3, 4, 16, 4, 145144);38268;(3, 4, 16, 1, 38268);והביא;4;1;והביא הכהן המשיח מדם הפר אל אהל מועד
(60664, -55, 4);40;ם;145199;(3, 4, 17, 30, 145199);38283;(3, 4, 17, 8, 38283);פעמים;5;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(60664, -55, 4);5;ה;145254;(3, 4, 18, 37, 145254);38299;(3, 4, 18, 11, 38299);באהל;3;11;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(60664, -55, 4);200;ר;145309;(3, 4, 19, 11, 145309);38316;(3, 4, 19, 4, 38316);ירים;2;4;ואת כל חלבו ירים ממנו והקטיר המזבחה
(60664, -55, 4);5;ה;145364;(3, 4, 20, 37, 145364);38330;(3, 4, 20, 11, 38330);עלהם;3;11;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(60664, -55, 4);5;ה;145419;(3, 4, 21, 42, 145419);38346;(3, 4, 21, 13, 38346);הראשון;1;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(60664, -55, 4);1;א;145474;(3, 4, 22, 39, 145474);38360;(3, 4, 22, 11, 38360);לא;2;11;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(60664, -55, 4);70;ע;145529;(3, 4, 23, 40, 145529);38375;(3, 4, 23, 12, 38375);עזים;1;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(60664, -55, 4);50;נ;145584;(3, 4, 24, 45, 145584);38390;(3, 4, 24, 13, 38390);לפני;3;13;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(60664, -55, 4);400;ת;145639;(3, 4, 25, 43, 145639);38404;(3, 4, 25, 11, 38404);ואת;3;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(60664, -55, 4);6;ו;145694;(3, 4, 26, 34, 145694);38419;(3, 4, 26, 9, 38419);וכפר;1;9;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(60664, -55, 4);1;א;145749;(3, 4, 27, 31, 145749);38433;(3, 4, 27, 9, 38433);אחת;1;9;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(60664, -55, 4);2;ב;145804;(3, 4, 28, 29, 145804);38447;(3, 4, 28, 8, 38447);קרבנו;3;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(60664, -55, 4);8;ח;145859;(3, 4, 29, 22, 145859);38462;(3, 4, 29, 7, 38462);ושחט;3;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(60664, -55, 4);1;א;145914;(3, 4, 30, 38, 145914);38476;(3, 4, 30, 10, 38476);ואת;2;10;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(60664, -55, 4);40;מ;145969;(3, 4, 31, 34, 145969);38492;(3, 4, 31, 10, 38492);השלמים;4;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(60664, -55, 4);2;ב;146024;(3, 4, 32, 5, 146024);38505;(3, 4, 32, 2, 38505);כבש;2;2;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(60664, -55, 4);400;ת;146079;(3, 4, 33, 25, 146079);38519;(3, 4, 33, 8, 38519);אתה;2;8;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(60664, -55, 4);50;נ;146134;(3, 4, 34, 31, 146134);38533;(3, 4, 34, 8, 38533);קרנת;3;8;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(60664, -55, 4);30;ל;146189;(3, 4, 35, 23, 146189);38549;(3, 4, 35, 7, 38549);חלב;2;7;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(60664, -55, 4);50;ן;146244;(3, 4, 35, 78, 146244);38562;(3, 4, 35, 20, 38562);הכהן;4;20;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(60664, -55, 4);10;י;146299;(3, 5, 1, 35, 146299);38580;(3, 5, 1, 12, 38580);ידע;1;12;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(60664, -55, 4);6;ו;146354;(3, 5, 2, 36, 146354);38597;(3, 5, 2, 12, 38597);או;2;12;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(60664, -55, 4);9;ט;146409;(3, 5, 3, 9, 146409);38613;(3, 5, 3, 4, 38613);בטמאת;2;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(60664, -55, 4);30;ל;146464;(3, 5, 4, 12, 146464);38629;(3, 5, 4, 5, 38629);לבטא;1;5;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(60664, -55, 4);4;ד;146519;(3, 5, 4, 67, 146519);38642;(3, 5, 4, 18, 38642);ידע;2;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(60664, -55, 4);1;א;146574;(3, 5, 6, 8, 146574);38657;(3, 5, 6, 3, 38657);אשמו;1;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(60664, -55, 4);200;ר;146629;(3, 5, 6, 63, 146629);38671;(3, 5, 6, 17, 38671);וכפר;4;17;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(60664, -55, 4);1;א;146684;(3, 5, 7, 41, 146684);38688;(3, 5, 7, 14, 38688);או;1;14;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(60664, -55, 4);1;א;146739;(3, 5, 8, 23, 146739);38703;(3, 5, 8, 7, 38703);אשר;1;7;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(60664, -55, 4);10;י;146794;(3, 5, 9, 16, 146794);38717;(3, 5, 9, 5, 38717);קיר;2;5;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(60664, -55, 4);80;פ;146849;(3, 5, 10, 18, 146849);38731;(3, 5, 10, 5, 38731);כמשפט;4;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(60664, -55, 4);30;ל;146904;(3, 5, 11, 23, 146904);38747;(3, 5, 11, 8, 38747);לשני;1;8;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(60664, -55, 4);5;ה;146959;(3, 5, 11, 78, 146959);38761;(3, 5, 11, 22, 38761);עליה;4;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(60664, -55, 4);100;ק;147014;(3, 5, 12, 29, 147014);38777;(3, 5, 12, 8, 38777);קמצו;1;8;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(60664, -55, 4);9;ט;147069;(3, 5, 13, 16, 147069);38791;(3, 5, 13, 5, 38791);חטאתו;2;5;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(60664, -55, 4);40;מ;147124;(3, 5, 14, 17, 147124);38805;(3, 5, 14, 5, 38805);לאמר;3;5;וידבר יהוה אל משה לאמר
(60664, -55, 4);40;ם;147179;(3, 5, 15, 54, 147179);38819;(3, 5, 15, 14, 38819);תמים;4;14;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(60664, -55, 4);40;מ;147234;(3, 5, 16, 24, 147234);38835;(3, 5, 16, 8, 38835);חמישתו;2;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(60664, -55, 4);50;נ;147289;(3, 5, 17, 4, 147289);38849;(3, 5, 17, 2, 38849);נפש;1;2;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(60664, -55, 4);50;נ;147344;(3, 5, 17, 59, 147344);38864;(3, 5, 17, 17, 38864);עונו;3;17;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(60664, -55, 4);300;ש;147399;(3, 5, 18, 54, 147399);38879;(3, 5, 18, 15, 38879);אשר;2;15;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(60664, -55, 4);200;ר;147454;(3, 5, 20, 18, 147454);38895;(3, 5, 20, 5, 38895);לאמר;4;5;וידבר יהוה אל משה לאמר
(60664, -55, 4);1;א;147509;(3, 5, 21, 55, 147509);38910;(3, 5, 21, 15, 38910);או;1;15;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(60664, -55, 4);40;ם;147564;(3, 5, 22, 44, 147564);38927;(3, 5, 22, 14, 38927);האדם;4;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(60664, -55, 4);1;א;147619;(3, 5, 23, 47, 147619);38944;(3, 5, 23, 15, 38944);או;1;15;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(60664, -55, 4);6;ו;147674;(3, 5, 24, 21, 147674);38961;(3, 5, 24, 7, 38961);ושלם;1;7;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(60664, -55, 4);6;ו;147729;(3, 5, 25, 7, 147729);38974;(3, 5, 25, 2, 38974);אשמו;4;2;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(60664, -55, 4);5;ה;147784;(3, 5, 26, 18, 147784);38989;(3, 5, 26, 5, 38989);יהוה;2;5;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(60664, -55, 4);5;ה;147839;(3, 6, 2, 6, 147839);39006;(3, 6, 2, 3, 39006);אהרן;2;3;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(60664, -55, 4);5;ה;147894;(3, 6, 2, 61, 147894);39022;(3, 6, 2, 19, 39022);הבקר;1;19;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(60664, -55, 4);400;ת;147949;(3, 6, 3, 38, 147949);39037;(3, 6, 3, 11, 39037);את;2;11;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(60664, -55, 4);2;ב;148004;(3, 6, 4, 16, 148004);39053;(3, 6, 4, 5, 39053);בגדים;1;5;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(60664, -55, 4);6;ו;148059;(3, 6, 5, 13, 148059);39067;(3, 6, 5, 4, 39067);תוקד;2;4;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(60664, -55, 4);10;י;148114;(3, 6, 5, 68, 148114);39081;(3, 6, 5, 18, 39081);עליה;3;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(60664, -55, 4);2;ב;148169;(3, 6, 7, 21, 148169);39096;(3, 6, 7, 6, 39096);בני;1;6;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(60664, -55, 4);1;א;148224;(3, 6, 8, 31, 148224);39109;(3, 6, 8, 7, 39109);ואת;2;7;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(60664, -55, 4);40;מ;148279;(3, 6, 9, 8, 148279);39122;(3, 6, 9, 2, 39122);ממנה;1;2;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(60664, -55, 4);80;פ;148334;(3, 6, 10, 5, 148334);39135;(3, 6, 10, 2, 39135);תאפה;3;2;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(60664, -55, 4);1;א;148389;(3, 6, 11, 15, 148389);39150;(3, 6, 11, 5, 39150);יאכלנה;2;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(60664, -55, 4);30;ל;148444;(3, 6, 12, 15, 148444);39165;(3, 6, 12, 5, 39165);לאמר;1;5;וידבר יהוה אל משה לאמר
(60664, -55, 4);400;ת;148499;(3, 6, 13, 52, 148499);39178;(3, 6, 13, 13, 39178);סלת;3;13;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(60664, -55, 4);400;ת;148554;(3, 6, 14, 26, 148554);39191;(3, 6, 14, 7, 39191);תפיני;1;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(60664, -55, 4);400;ת;148609;(3, 6, 15, 26, 148609);39203;(3, 6, 15, 6, 39203);אתה;2;6;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(60664, -55, 4);30;ל;148664;(3, 6, 17, 11, 148664);39218;(3, 6, 17, 3, 39218);אל;2;3;וידבר יהוה אל משה לאמר
(60664, -55, 4);5;ה;148719;(3, 6, 18, 48, 148719);39233;(3, 6, 18, 13, 39233);העלה;4;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(60664, -55, 4);400;ת;148774;(3, 6, 19, 27, 148774);39247;(3, 6, 19, 7, 39247);תאכל;1;7;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(60664, -55, 4);70;ע;148829;(3, 6, 20, 41, 148829);39263;(3, 6, 20, 13, 39263);עליה;1;13;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(60664, -55, 4);6;ו;148884;(3, 6, 21, 40, 148884);39278;(3, 6, 21, 12, 39278);ושטף;1;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(60664, -55, 4);1;א;148939;(3, 6, 23, 19, 148939);39293;(3, 6, 23, 6, 39293);אל;1;6;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(60664, -55, 4);100;ק;148994;(3, 7, 2, 3, 148994);39308;(3, 7, 2, 1, 39308);במקום;3;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(60664, -55, 4);30;ל;149049;(3, 7, 3, 7, 149049);39324;(3, 7, 3, 3, 39324);חלבו;2;3;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
