(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(225030, -74, 4);1;א;268098;(5, 10, 13, 26, 268098);70351;(5, 10, 13, 8, 70351);אנכי;1;8;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(225030, -74, 4);2;ב;268172;(5, 10, 15, 19, 268172);70370;(5, 10, 15, 5, 70370);לאהבה;4;5;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(225030, -74, 4);5;ה;268246;(5, 10, 17, 4, 268246);70389;(5, 10, 17, 2, 70389);יהוה;2;2;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(225030, -74, 4);40;מ;268320;(5, 10, 18, 4, 268320);70408;(5, 10, 18, 2, 70408);משפט;1;2;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(225030, -74, 4);20;ך;268394;(5, 10, 20, 11, 268394);70427;(5, 10, 20, 3, 70427);אלהיך;5;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(225030, -74, 4);1;א;268468;(5, 10, 21, 47, 268468);70447;(5, 10, 21, 13, 70447);אשר;1;13;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(225030, -74, 4);6;ו;268542;(5, 11, 1, 10, 268542);70464;(5, 11, 1, 3, 70464);יהוה;3;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(225030, -74, 4);6;ו;268616;(5, 11, 2, 30, 268616);70481;(5, 11, 2, 9, 70481);ידעו;4;9;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(225030, -74, 4);5;ה;268690;(5, 11, 3, 22, 268690);70501;(5, 11, 3, 6, 70501);עשה;3;6;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(225030, -74, 4);80;ף;268764;(5, 11, 4, 44, 268764);70520;(5, 11, 4, 12, 70520);סוף;3;12;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(225030, -74, 4);300;ש;268838;(5, 11, 6, 6, 268838);70540;(5, 11, 6, 2, 70540);עשה;2;2;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(225030, -74, 4);100;ק;268912;(5, 11, 6, 80, 268912);70559;(5, 11, 6, 21, 70559);היקום;3;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(225030, -74, 4);300;ש;268986;(5, 11, 8, 17, 268986);70579;(5, 11, 8, 5, 70579);אשר;2;5;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(225030, -74, 4);70;ע;269060;(5, 11, 9, 16, 269060);70597;(5, 11, 9, 4, 70597);על;1;4;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(225030, -74, 4);20;כ;269134;(5, 11, 10, 25, 269134);70618;(5, 11, 10, 9, 70618);כארץ;1;9;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(225030, -74, 4);200;ר;269208;(5, 11, 11, 21, 269208);70637;(5, 11, 11, 6, 70637);לרשתה;2;6;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(225030, -74, 4);300;ש;269282;(5, 11, 12, 43, 269282);70656;(5, 11, 12, 12, 70656);מרשית;3;12;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(225030, -74, 4);40;ם;269356;(5, 11, 13, 57, 269356);70675;(5, 11, 13, 15, 70675);אלהיכם;6;15;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(225030, -74, 4);400;ת;269430;(5, 11, 15, 3, 269430);70691;(5, 11, 15, 1, 70691);ונתתי;3;1;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(225030, -74, 4);40;ם;269504;(5, 11, 16, 49, 269504);70706;(5, 11, 16, 10, 70706);והשתחויתם;9;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(225030, -74, 4);9;ט;269578;(5, 11, 17, 71, 269578);70727;(5, 11, 17, 20, 70727);הטבה;2;20;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(225030, -74, 4);2;ב;269652;(5, 11, 18, 59, 269652);70747;(5, 11, 18, 16, 70747);בין;1;16;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(225030, -74, 4);7;ז;269726;(5, 11, 20, 12, 269726);70763;(5, 11, 20, 3, 70763);מזוזות;4;3;וכתבתם על מזוזות ביתך ובשעריך
(225030, -74, 4);10;י;269800;(5, 11, 21, 61, 269800);70780;(5, 11, 21, 15, 70780);השמים;4;15;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(225030, -74, 4);400;ת;269874;(5, 11, 22, 67, 269874);70800;(5, 11, 22, 18, 70800);ללכת;4;18;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(225030, -74, 4);40;מ;269948;(5, 11, 24, 4, 269948);70818;(5, 11, 24, 2, 70818);המקום;2;2;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(225030, -74, 4);30;ל;270022;(5, 11, 25, 1, 270022);70838;(5, 11, 25, 1, 70838);לא;1;1;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(225030, -74, 4);5;ה;270096;(5, 11, 26, 3, 270096);70857;(5, 11, 26, 1, 70857);ראה;3;1;ראה אנכי נתן לפניכם היום ברכה וקללה
(225030, -74, 4);10;י;270170;(5, 11, 27, 48, 270170);70876;(5, 11, 27, 13, 70876);היום;2;13;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(225030, -74, 4);5;ה;270244;(5, 11, 28, 72, 270244);70895;(5, 11, 28, 19, 70895);אלהים;3;19;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(225030, -74, 4);5;ה;270318;(5, 11, 29, 57, 270318);70916;(5, 11, 29, 17, 70916);הר;1;17;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(225030, -74, 4);30;ל;270392;(5, 11, 30, 52, 270392);70935;(5, 11, 30, 13, 70935);מול;3;13;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(225030, -74, 4);5;ה;270466;(5, 11, 31, 58, 270466);70955;(5, 11, 31, 16, 70955);אתה;3;16;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(225030, -74, 4);40;ם;270540;(5, 12, 1, 16, 270540);70972;(5, 12, 1, 3, 70972);והמשפטים;8;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(225030, -74, 4);2;ב;270614;(5, 12, 2, 6, 270614);70992;(5, 12, 2, 2, 70992);תאבדון;3;2;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(225030, -74, 4);400;ת;270688;(5, 12, 2, 80, 270688);71011;(5, 12, 2, 21, 71011);ותחת;4;21;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(225030, -74, 4);400;ת;270762;(5, 12, 3, 66, 270762);71027;(5, 12, 3, 13, 71027);ואבדתם;5;13;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(225030, -74, 4);40;ם;270836;(5, 12, 5, 37, 270836);71047;(5, 12, 5, 10, 71047);שבטיכם;6;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(225030, -74, 4);6;ו;270910;(5, 12, 6, 46, 270910);71065;(5, 12, 6, 10, 71065);ונדריכם;1;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(225030, -74, 4);2;ב;270984;(5, 12, 7, 44, 270984);71080;(5, 12, 7, 11, 71080);ובתיכם;2;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(225030, -74, 4);70;ע;271058;(5, 12, 9, 11, 271058);71101;(5, 12, 9, 5, 71101);עתה;1;5;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(225030, -74, 4);8;ח;271132;(5, 12, 10, 39, 271132);71119;(5, 12, 10, 9, 71119);מנחיל;3;9;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(225030, -74, 4);40;ם;271206;(5, 12, 11, 37, 271206);71137;(5, 12, 11, 10, 71137);שם;2;10;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(225030, -74, 4);200;ר;271280;(5, 12, 11, 111, 271280);71154;(5, 12, 11, 27, 71154);אשר;3;27;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(225030, -74, 4);20;כ;271354;(5, 12, 12, 65, 271354);71168;(5, 12, 12, 12, 71168);בשעריכם;6;12;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(225030, -74, 4);8;ח;271428;(5, 12, 14, 23, 271428);71190;(5, 12, 14, 7, 71190);באחד;3;7;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(225030, -74, 4);10;י;271502;(5, 12, 15, 37, 271502);71210;(5, 12, 15, 10, 71210);אלהיך;4;10;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(225030, -74, 4);6;ו;271576;(5, 12, 17, 4, 271576);71230;(5, 12, 17, 2, 71230);תוכל;2;2;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(225030, -74, 4);10;י;271650;(5, 12, 17, 78, 271650);71246;(5, 12, 17, 18, 71246);ידך;1;18;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(225030, -74, 4);10;י;271724;(5, 12, 18, 72, 271724);71264;(5, 12, 18, 18, 71264);והלוי;5;18;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(225030, -74, 4);10;י;271798;(5, 12, 20, 6, 271798);71285;(5, 12, 20, 2, 71285);ירחיב;4;2;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(225030, -74, 4);10;י;271872;(5, 12, 21, 3, 271872);71307;(5, 12, 21, 2, 71307);ירחק;1;2;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(225030, -74, 4);6;ו;271946;(5, 12, 21, 77, 271946);71326;(5, 12, 21, 21, 71326);ואכלת;1;21;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(225030, -74, 4);8;ח;272020;(5, 12, 23, 3, 272020);71345;(5, 12, 23, 2, 71345);חזק;1;2;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(225030, -74, 4);6;ו;272094;(5, 12, 25, 8, 272094);71365;(5, 12, 25, 2, 71365);תאכלנו;6;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(225030, -74, 4);100;ק;272168;(5, 12, 26, 34, 272168);71385;(5, 12, 26, 10, 71385);המקום;3;10;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(225030, -74, 4);6;ו;272242;(5, 12, 27, 61, 272242);71404;(5, 12, 27, 16, 71404);והבשר;1;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(225030, -74, 4);5;ה;272316;(5, 12, 28, 66, 272316);71423;(5, 12, 28, 18, 71423);תעשה;4;18;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(225030, -74, 4);300;ש;272390;(5, 12, 29, 51, 272390);71442;(5, 12, 29, 14, 71442);וירשת;4;14;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(225030, -74, 4);5;ה;272464;(5, 12, 30, 60, 272464);71460;(5, 12, 30, 15, 71460);הגוים;1;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(225030, -74, 4);5;ה;272538;(5, 12, 31, 46, 272538);71480;(5, 12, 31, 13, 71480);לאלהיהם;6;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(225030, -74, 4);1;א;272612;(5, 13, 1, 38, 272612);71500;(5, 13, 1, 11, 71500);לא;2;11;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(225030, -74, 4);300;ש;272686;(5, 13, 3, 15, 272686);71521;(5, 13, 3, 4, 71521);אשר;2;4;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(225030, -74, 4);30;ל;272760;(5, 13, 4, 28, 272760);71541;(5, 13, 4, 9, 71541);חולם;3;9;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(225030, -74, 4);1;א;272834;(5, 13, 5, 1, 272834);71559;(5, 13, 5, 1, 71559);אחרי;1;1;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(225030, -74, 4);1;א;272908;(5, 13, 6, 6, 272908);71574;(5, 13, 6, 1, 71574);והנביא;6;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(225030, -74, 4);10;י;272982;(5, 13, 6, 80, 272982);71593;(5, 13, 6, 20, 71593);עבדים;4;20;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(225030, -74, 4);1;א;273056;(5, 13, 7, 27, 273056);71615;(5, 13, 7, 10, 71615);או;1;10;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(225030, -74, 4);70;ע;273130;(5, 13, 8, 7, 273130);71634;(5, 13, 8, 2, 71634);העמים;2;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(225030, -74, 4);30;ל;273204;(5, 13, 9, 21, 273204);71653;(5, 13, 9, 7, 71653);ולא;2;7;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(225030, -74, 4);1;א;273278;(5, 13, 10, 43, 273278);71673;(5, 13, 10, 12, 71673);באחרנה;2;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(225030, -74, 4);1;א;273352;(5, 13, 12, 7, 273352);71689;(5, 13, 12, 2, 71689);ישראל;4;2;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(225030, -74, 4);2;ב;273426;(5, 13, 13, 34, 273426);71708;(5, 13, 13, 10, 71708);לשבת;3;10;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(225030, -74, 4);1;א;273500;(5, 13, 14, 67, 273500);71726;(5, 13, 14, 16, 71726);לא;2;16;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(225030, -74, 4);10;י;273574;(5, 13, 16, 15, 273574);71744;(5, 13, 16, 5, 71744);העיר;3;5;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(225030, -74, 4);400;ת;273648;(5, 13, 17, 32, 273648);71767;(5, 13, 17, 10, 71767);את;2;10;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(225030, -74, 4);10;י;273722;(5, 13, 18, 27, 273722);71788;(5, 13, 18, 8, 71788);ישוב;1;8;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(225030, -74, 4);1;א;273796;(5, 13, 19, 24, 273796);71806;(5, 13, 19, 7, 71806);את;1;7;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(225030, -74, 4);6;ו;273870;(5, 14, 1, 27, 273870);71824;(5, 14, 1, 7, 71824);ולא;1;7;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(225030, -74, 4);40;מ;273944;(5, 14, 2, 51, 273944);71844;(5, 14, 2, 15, 71844);העמים;3;15;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(225030, -74, 4);200;ר;274018;(5, 14, 5, 13, 274018);71864;(5, 14, 5, 3, 71864);ויחמור;6;3;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(225030, -74, 4);7;ז;274092;(5, 14, 7, 5, 274092);71884;(5, 14, 7, 3, 71884);זה;1;3;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(225030, -74, 4);60;ס;274166;(5, 14, 7, 79, 274166);71902;(5, 14, 7, 21, 71902);ופרסה;4;21;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(225030, -74, 4);400;ת;274240;(5, 14, 8, 55, 274240);71922;(5, 14, 8, 15, 71922);ובנבלתם;6;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(225030, -74, 4);400;ת;274314;(5, 14, 10, 25, 274314);71944;(5, 14, 10, 8, 71944);תאכלו;1;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(225030, -74, 4);5;ה;274388;(5, 14, 13, 14, 274388);71963;(5, 14, 13, 4, 71963);והדיה;2;4;והראה ואת האיה והדיה למינה
(225030, -74, 4);6;ו;274462;(5, 14, 16, 16, 274462);71983;(5, 14, 16, 5, 71983);והתנשמת;1;5;את הכוס ואת הינשוף והתנשמת
(225030, -74, 4);1;א;274536;(5, 14, 19, 16, 274536);71998;(5, 14, 19, 5, 71998);הוא;3;5;וכל שרץ העוף טמא הוא לכם לא יאכלו
(225030, -74, 4);100;ק;274610;(5, 14, 21, 50, 274610);72020;(5, 14, 21, 15, 72020);קדוש;1;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(225030, -74, 4);50;נ;274684;(5, 14, 23, 8, 274684);72040;(5, 14, 23, 2, 72040);לפני;3;2;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(225030, -74, 4);10;י;274758;(5, 14, 23, 82, 274758);72058;(5, 14, 23, 20, 72058);ליראה;2;20;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(225030, -74, 4);30;ל;274832;(5, 14, 24, 53, 274832);72079;(5, 14, 24, 16, 72079);אלהיך;2;16;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(225030, -74, 4);30;ל;274906;(5, 14, 25, 46, 274906);72098;(5, 14, 25, 12, 72098);אלהיך;2;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(225030, -74, 4);10;י;274980;(5, 14, 26, 69, 274980);72116;(5, 14, 26, 17, 72116);לפני;4;17;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(225030, -74, 4);400;ת;275054;(5, 14, 28, 12, 275054);72136;(5, 14, 28, 4, 72136);תוציא;1;4;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(225030, -74, 4);5;ה;275128;(5, 14, 29, 37, 275128);72155;(5, 14, 29, 11, 72155);והאלמנה;2;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(225030, -74, 4);300;ש;275202;(5, 15, 1, 15, 275202);72173;(5, 15, 1, 5, 72173);שמטה;1;5;מקץ שבע שנים תעשה שמטה
(225030, -74, 4);400;ת;275276;(5, 15, 3, 2, 275276);72195;(5, 15, 3, 1, 72195);את;2;1;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(225030, -74, 4);5;ה;275350;(5, 15, 4, 43, 275350);72217;(5, 15, 4, 13, 72217);יהוה;4;13;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(225030, -74, 4);40;מ;275424;(5, 15, 5, 55, 275424);72238;(5, 15, 5, 16, 72238);מצוך;1;16;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(225030, -74, 4);1;א;275498;(5, 15, 6, 67, 275498);72257;(5, 15, 6, 18, 72257);לא;2;18;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(225030, -74, 4);100;ק;275572;(5, 15, 7, 69, 275572);72278;(5, 15, 7, 20, 72278);תקפץ;2;20;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(225030, -74, 4);5;ה;275646;(5, 15, 9, 12, 275646);72299;(5, 15, 9, 4, 72299);יהיה;4;4;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(225030, -74, 4);30;ל;275720;(5, 15, 9, 86, 275720);72319;(5, 15, 9, 24, 72319);אל;2;24;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(225030, -74, 4);2;ב;275794;(5, 15, 10, 61, 275794);72341;(5, 15, 10, 18, 72341);ובכל;2;18;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(225030, -74, 4);50;נ;275868;(5, 15, 11, 65, 275868);72361;(5, 15, 11, 18, 72361);ולאבינך;6;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(225030, -74, 4);8;ח;275942;(5, 15, 13, 7, 275942);72379;(5, 15, 13, 2, 72379);תשלחנו;4;2;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(225030, -74, 4);7;ז;276016;(5, 15, 15, 2, 276016);72397;(5, 15, 15, 1, 72397);וזכרת;2;1;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(225030, -74, 4);20;ך;276090;(5, 15, 16, 14, 276090);72417;(5, 15, 16, 4, 72417);אליך;4;4;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(225030, -74, 4);1;א;276164;(5, 15, 17, 42, 276164);72439;(5, 15, 17, 11, 72439);ואף;2;11;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
