(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140563, 24, 4);50;נ;257179;(5, 4, 13, 49, 257179);67565;(5, 4, 13, 13, 67565);שני;2;13;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(140563, 24, 4);400;ת;257203;(5, 4, 14, 14, 257203);67571;(5, 4, 14, 4, 67571);בעת;3;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(140563, 24, 4);30;ל;257227;(5, 4, 14, 38, 257227);67577;(5, 4, 14, 10, 67577);לעשתכם;1;10;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(140563, 24, 4);300;ש;257251;(5, 4, 14, 62, 257251);67583;(5, 4, 14, 16, 67583);שמה;1;16;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(140563, 24, 4);20;כ;257275;(5, 4, 15, 17, 257275);67587;(5, 4, 15, 3, 67587);לנפשתיכם;7;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(140563, 24, 4);200;ר;257299;(5, 4, 15, 41, 257299);67594;(5, 4, 15, 10, 67594);דבר;3;10;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(140563, 24, 4);300;ש;257323;(5, 4, 16, 4, 257323);67601;(5, 4, 16, 2, 67601);תשחתון;2;2;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(140563, 24, 4);60;ס;257347;(5, 4, 16, 28, 257347);67607;(5, 4, 16, 8, 67607);סמל;1;8;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(140563, 24, 4);2;ב;257371;(5, 4, 17, 8, 257371);67614;(5, 4, 17, 3, 67614);בהמה;1;3;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(140563, 24, 4);80;ף;257395;(5, 4, 17, 32, 257395);67620;(5, 4, 17, 9, 67620);כנף;3;9;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(140563, 24, 4);1;א;257419;(5, 4, 18, 12, 257419);67627;(5, 4, 18, 4, 67627);באדמה;2;4;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(140563, 24, 4);400;ת;257443;(5, 4, 18, 36, 257443);67633;(5, 4, 18, 10, 67633);מתחת;4;10;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(140563, 24, 4);1;א;257467;(5, 4, 19, 20, 257467);67639;(5, 4, 19, 5, 67639);וראית;3;5;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(140563, 24, 4);10;י;257491;(5, 4, 19, 44, 257491);67645;(5, 4, 19, 11, 67645);הכוכבים;6;11;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(140563, 24, 4);400;ת;257515;(5, 4, 19, 68, 257515);67650;(5, 4, 19, 16, 67650);והשתחוית;8;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(140563, 24, 4);20;ך;257539;(5, 4, 19, 92, 257539);67656;(5, 4, 19, 22, 67656);אלהיך;5;22;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(140563, 24, 4);400;ת;257563;(5, 4, 20, 3, 257563);67663;(5, 4, 20, 1, 67663);ואתכם;3;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(140563, 24, 4);2;ב;257587;(5, 4, 20, 27, 257587);67669;(5, 4, 20, 7, 67669);הברזל;2;7;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(140563, 24, 4);20;כ;257611;(5, 4, 20, 51, 257611);67675;(5, 4, 20, 13, 67675);כיום;1;13;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(140563, 24, 4);10;י;257635;(5, 4, 21, 18, 257635);67681;(5, 4, 21, 5, 67681);דבריכם;4;5;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(140563, 24, 4);6;ו;257659;(5, 4, 21, 42, 257659);67687;(5, 4, 21, 11, 67687);ולבלתי;1;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(140563, 24, 4);6;ו;257683;(5, 4, 21, 66, 257683);67693;(5, 4, 21, 17, 67693);יהוה;3;17;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(140563, 24, 4);2;ב;257707;(5, 4, 22, 9, 257707);67701;(5, 4, 22, 4, 67701);בארץ;1;4;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(140563, 24, 4);1;א;257731;(5, 4, 22, 33, 257731);67707;(5, 4, 22, 10, 67707);ואתם;2;10;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(140563, 24, 4);5;ה;257755;(5, 4, 22, 57, 257755);67712;(5, 4, 22, 15, 67712);הטובה;5;15;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(140563, 24, 4);10;י;257779;(5, 4, 23, 20, 257779);67719;(5, 4, 23, 6, 67719);ברית;3;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(140563, 24, 4);300;ש;257803;(5, 4, 23, 44, 257803);67725;(5, 4, 23, 12, 67725);ועשיתם;3;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(140563, 24, 4);5;ה;257827;(5, 4, 23, 68, 257827);67732;(5, 4, 23, 19, 67732);יהוה;2;19;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(140563, 24, 4);5;ה;257851;(5, 4, 24, 17, 257851);67738;(5, 4, 24, 5, 67738);אכלה;4;5;כי יהוה אלהיך אש אכלה הוא אל קנא
(140563, 24, 4);2;ב;257875;(5, 4, 25, 16, 257875);67746;(5, 4, 25, 5, 67746);בנים;1;5;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(140563, 24, 4);10;י;257899;(5, 4, 25, 40, 257899);67750;(5, 4, 25, 9, 67750);ועשיתם;4;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(140563, 24, 4);10;י;257923;(5, 4, 25, 64, 257923);67756;(5, 4, 25, 15, 67756);בעיני;3;15;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(140563, 24, 4);10;י;257947;(5, 4, 26, 6, 257947);67760;(5, 4, 26, 1, 67760);העידתי;6;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140563, 24, 4);1;א;257971;(5, 4, 26, 30, 257971);67768;(5, 4, 26, 9, 67768);אבד;1;9;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140563, 24, 4);40;ם;257995;(5, 4, 26, 54, 257995);67774;(5, 4, 26, 15, 67774);אתם;3;15;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140563, 24, 4);1;א;258019;(5, 4, 26, 78, 258019);67781;(5, 4, 26, 22, 67781);תאריכן;2;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140563, 24, 4);50;ן;258043;(5, 4, 26, 102, 258043);67786;(5, 4, 26, 27, 67786);תשמדון;6;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140563, 24, 4);400;ת;258067;(5, 4, 27, 24, 258067);67791;(5, 4, 27, 5, 67791);ונשארתם;6;5;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(140563, 24, 4);5;ה;258091;(5, 4, 27, 48, 258091);67797;(5, 4, 27, 11, 67797);יהוה;4;11;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(140563, 24, 4);5;ה;258115;(5, 4, 28, 17, 258115);67803;(5, 4, 28, 4, 67803);מעשה;4;4;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(140563, 24, 4);30;ל;258139;(5, 4, 28, 41, 258139);67811;(5, 4, 28, 12, 67811);ולא;2;12;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(140563, 24, 4);50;ן;258163;(5, 4, 28, 65, 258163);67816;(5, 4, 28, 17, 67816);יריחן;5;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(140563, 24, 4);1;א;258187;(5, 4, 29, 24, 258187);67822;(5, 4, 29, 6, 67822);ומצאת;4;6;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(140563, 24, 4);20;ך;258211;(5, 4, 29, 48, 258211);67828;(5, 4, 29, 12, 67828);נפשך;4;12;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(140563, 24, 4);2;ב;258235;(5, 4, 30, 24, 258235);67835;(5, 4, 30, 7, 67835);באחרית;1;7;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(140563, 24, 4);10;י;258259;(5, 4, 30, 48, 258259);67840;(5, 4, 30, 12, 67840);אלהיך;4;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(140563, 24, 4);30;ל;258283;(5, 4, 31, 14, 258283);67847;(5, 4, 31, 5, 67847);אלהיך;2;5;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(140563, 24, 4);20;כ;258307;(5, 4, 31, 38, 258307);67853;(5, 4, 31, 11, 67853);ישכח;3;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(140563, 24, 4);10;י;258331;(5, 4, 32, 2, 258331);67860;(5, 4, 32, 1, 67860);כי;2;1;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140563, 24, 4);80;פ;258355;(5, 4, 32, 26, 258355);67867;(5, 4, 32, 8, 67867);לפניך;2;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140563, 24, 4);40;ם;258379;(5, 4, 32, 50, 258379);67873;(5, 4, 32, 14, 67873);אדם;3;14;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140563, 24, 4);5;ה;258403;(5, 4, 32, 74, 258403);67880;(5, 4, 32, 21, 67880);השמים;1;21;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140563, 24, 4);5;ה;258427;(5, 4, 32, 98, 258427);67886;(5, 4, 32, 27, 67886);הנשמע;1;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140563, 24, 4);4;ד;258451;(5, 4, 33, 16, 258451);67892;(5, 4, 33, 5, 67892);מדבר;2;5;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(140563, 24, 4);10;י;258475;(5, 4, 33, 40, 258475);67898;(5, 4, 33, 11, 67898);ויחי;4;11;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(140563, 24, 4);10;י;258499;(5, 4, 34, 24, 258499);67905;(5, 4, 34, 7, 67905);גוי;3;7;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140563, 24, 4);6;ו;258523;(5, 4, 34, 48, 258523);67911;(5, 4, 34, 13, 67911);ובמלחמה;1;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140563, 24, 4);10;י;258547;(5, 4, 34, 72, 258547);67915;(5, 4, 34, 17, 67915);נטויה;4;17;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140563, 24, 4);30;ל;258571;(5, 4, 34, 96, 258571);67921;(5, 4, 34, 23, 67921);לכם;1;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140563, 24, 4);20;ך;258595;(5, 4, 34, 120, 258595);67925;(5, 4, 34, 27, 67925);לעיניך;6;27;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140563, 24, 4);5;ה;258619;(5, 4, 35, 24, 258619);67932;(5, 4, 35, 7, 67932);האלהים;4;7;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(140563, 24, 4);10;י;258643;(5, 4, 36, 11, 258643);67938;(5, 4, 36, 3, 67938);השמיעך;4;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(140563, 24, 4);1;א;258667;(5, 4, 36, 35, 258667);67945;(5, 4, 36, 10, 67945);את;1;10;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(140563, 24, 4);20;ך;258691;(5, 4, 36, 59, 258691);67950;(5, 4, 36, 15, 67950);מתוך;4;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(140563, 24, 4);200;ר;258715;(5, 4, 37, 21, 258715);67957;(5, 4, 37, 6, 67957);ויבחר;5;6;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(140563, 24, 4);8;ח;258739;(5, 4, 37, 45, 258739);67962;(5, 4, 37, 11, 67962);בכחו;3;11;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(140563, 24, 4);30;ל;258763;(5, 4, 38, 13, 258763);67967;(5, 4, 38, 3, 67967);גדלים;3;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(140563, 24, 4);400;ת;258787;(5, 4, 38, 37, 258787);67972;(5, 4, 38, 8, 67972);לתת;2;8;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(140563, 24, 4);70;ע;258811;(5, 4, 39, 4, 258811);67979;(5, 4, 39, 1, 67979);וידעת;4;1;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(140563, 24, 4);6;ו;258835;(5, 4, 39, 28, 258835);67986;(5, 4, 39, 8, 67986);הוא;2;8;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(140563, 24, 4);40;מ;258859;(5, 4, 39, 52, 258859);67992;(5, 4, 39, 14, 67992);מתחת;1;14;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(140563, 24, 4);40;מ;258883;(5, 4, 40, 15, 258883);67999;(5, 4, 40, 5, 67999);מצותיו;1;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(140563, 24, 4);10;י;258907;(5, 4, 40, 39, 258907);68005;(5, 4, 40, 11, 68005);ייטב;1;11;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(140563, 24, 4);200;ר;258931;(5, 4, 40, 63, 258931);68010;(5, 4, 40, 16, 68010);תאריך;3;16;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(140563, 24, 4);10;י;258955;(5, 4, 40, 87, 258955);68016;(5, 4, 40, 22, 68016);אלהיך;4;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(140563, 24, 4);300;ש;258979;(5, 4, 41, 11, 258979);68024;(5, 4, 41, 4, 68024);שלש;1;4;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(140563, 24, 4);30;ל;259003;(5, 4, 42, 1, 259003);68030;(5, 4, 42, 1, 68030);לנס;1;1;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(140563, 24, 4);2;ב;259027;(5, 4, 42, 25, 259027);68037;(5, 4, 42, 8, 68037);בבלי;2;8;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(140563, 24, 4);40;ם;259051;(5, 4, 42, 49, 259051);68044;(5, 4, 42, 15, 68044);שלשם;4;15;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(140563, 24, 4);2;ב;259075;(5, 4, 43, 3, 259075);68053;(5, 4, 43, 2, 68053);בצר;1;2;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(140563, 24, 4);6;ו;259099;(5, 4, 43, 27, 259099);68058;(5, 4, 43, 7, 68058);ואת;1;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(140563, 24, 4);2;ב;259123;(5, 4, 43, 51, 259123);68064;(5, 4, 43, 13, 68064);בבשן;2;13;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(140563, 24, 4);5;ה;259147;(5, 4, 44, 17, 259147);68070;(5, 4, 44, 5, 68070);משה;3;5;וזאת התורה אשר שם משה לפני בני ישראל
(140563, 24, 4);10;י;259171;(5, 4, 45, 12, 259171);68076;(5, 4, 45, 3, 68076);והחקים;5;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(140563, 24, 4);10;י;259195;(5, 4, 45, 36, 259195);68083;(5, 4, 45, 10, 68083);ישראל;1;10;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(140563, 24, 4);50;ן;259219;(5, 4, 46, 9, 259219);68087;(5, 4, 46, 2, 68087);הירדן;5;2;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(140563, 24, 4);30;ל;259243;(5, 4, 46, 33, 259243);68094;(5, 4, 46, 9, 68094);מלך;2;9;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(140563, 24, 4);20;כ;259267;(5, 4, 46, 57, 259267);68100;(5, 4, 46, 15, 68100);הכה;2;15;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(140563, 24, 4);40;ם;259291;(5, 4, 46, 81, 259291);68105;(5, 4, 46, 20, 68105);ממצרים;6;20;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(140563, 24, 4);20;ך;259315;(5, 4, 47, 24, 259315);68112;(5, 4, 47, 7, 68112);מלך;3;7;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(140563, 24, 4);5;ה;259339;(5, 4, 47, 48, 259339);68119;(5, 4, 47, 14, 68119);הירדן;1;14;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(140563, 24, 4);400;ת;259363;(5, 4, 48, 13, 259363);68125;(5, 4, 48, 4, 68125);שפת;3;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(140563, 24, 4);50;ן;259387;(5, 4, 48, 37, 259387);68132;(5, 4, 48, 11, 68132);חרמון;5;11;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(140563, 24, 4);4;ד;259411;(5, 4, 49, 24, 259411);68138;(5, 4, 49, 6, 68138);ועד;3;6;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(140563, 24, 4);1;א;259435;(5, 5, 1, 5, 259435);68144;(5, 5, 1, 1, 68144);ויקרא;5;1;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(140563, 24, 4);70;ע;259459;(5, 5, 1, 29, 259459);68151;(5, 5, 1, 8, 68151);שמע;3;8;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(140563, 24, 4);300;ש;259483;(5, 5, 1, 53, 259483);68157;(5, 5, 1, 14, 68157);אשר;2;14;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(140563, 24, 4);400;ת;259507;(5, 5, 1, 77, 259507);68162;(5, 5, 1, 19, 68162);ולמדתם;5;19;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(140563, 24, 4);50;נ;259531;(5, 5, 2, 9, 259531);68167;(5, 5, 2, 2, 68167);אלהינו;5;2;יהוה אלהינו כרת עמנו ברית בחרב
(140563, 24, 4);10;י;259555;(5, 5, 3, 8, 259555);68174;(5, 5, 3, 3, 68174);אבתינו;4;3;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(140563, 24, 4);400;ת;259579;(5, 5, 3, 32, 259579);68181;(5, 5, 3, 10, 68181);אתנו;2;10;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(140563, 24, 4);40;ם;259603;(5, 5, 3, 56, 259603);68187;(5, 5, 3, 16, 68187);חיים;4;16;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(140563, 24, 4);40;מ;259627;(5, 5, 4, 24, 259627);68194;(5, 5, 4, 7, 68194);מתוך;1;7;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(140563, 24, 4);50;נ;259651;(5, 5, 5, 18, 259651);68200;(5, 5, 5, 5, 68200);וביניכם;4;5;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(140563, 24, 4);10;י;259675;(5, 5, 5, 42, 259675);68207;(5, 5, 5, 12, 68207);יהוה;1;12;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(140563, 24, 4);400;ת;259699;(5, 5, 5, 66, 259699);68213;(5, 5, 5, 18, 68213);עליתם;4;18;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(140563, 24, 4);200;ר;259723;(5, 5, 6, 16, 259723);68219;(5, 5, 6, 4, 68219);אשר;3;4;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(140563, 24, 4);10;י;259747;(5, 5, 6, 40, 259747);68224;(5, 5, 6, 9, 68224);עבדים;4;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(140563, 24, 4);10;י;259771;(5, 5, 7, 23, 259771);68231;(5, 5, 7, 7, 68231);פני;3;7;לא יהיה לך אלהים אחרים על פני
(140563, 24, 4);40;מ;259795;(5, 5, 8, 24, 259795);68239;(5, 5, 8, 8, 68239);בשמים;3;8;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(140563, 24, 4);40;מ;259819;(5, 5, 8, 48, 259819);68245;(5, 5, 8, 14, 68245);במים;2;14;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
