(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232091, 90, 4);100;ק;269711;(5, 11, 19, 51, 269711);70760;(5, 11, 19, 12, 70760);ובקומך;3;12;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(232091, 90, 4);40;ם;269801;(5, 11, 21, 62, 269801);70780;(5, 11, 21, 15, 70780);השמים;5;15;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(232091, 90, 4);6;ו;269891;(5, 11, 23, 1, 269891);70805;(5, 11, 23, 1, 70805);והוריש;1;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(232091, 90, 4);200;ר;269981;(5, 11, 24, 37, 269981);70827;(5, 11, 24, 11, 70827);המדבר;5;11;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(232091, 90, 4);1;א;270071;(5, 11, 25, 50, 270071);70850;(5, 11, 25, 13, 70850);הארץ;2;13;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(232091, 90, 4);40;מ;270161;(5, 11, 27, 39, 270161);70874;(5, 11, 27, 11, 70874);מצוה;1;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(232091, 90, 4);40;ם;270251;(5, 11, 28, 79, 270251);70896;(5, 11, 28, 20, 70896);אחרים;5;20;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(232091, 90, 4);5;ה;270341;(5, 11, 30, 1, 270341);70923;(5, 11, 30, 1, 70923);הלא;1;1;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(232091, 90, 4);300;ש;270431;(5, 11, 31, 23, 270431);70946;(5, 11, 31, 7, 70946);לרשת;3;7;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(232091, 90, 4);5;ה;270521;(5, 11, 32, 47, 270521);70969;(5, 11, 32, 12, 70969);היום;1;12;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(232091, 90, 4);4;ד;270611;(5, 12, 2, 3, 270611);70991;(5, 12, 2, 1, 70991);אבד;3;1;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(232091, 90, 4);400;ת;270701;(5, 12, 3, 5, 270701);71015;(5, 12, 3, 1, 71015);ונתצתם;5;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(232091, 90, 4);5;ה;270791;(5, 12, 4, 12, 270791);71036;(5, 12, 4, 4, 71036);ליהוה;3;4;לא תעשון כן ליהוה אלהיכם
(232091, 90, 4);7;ז;270881;(5, 12, 6, 17, 270881);71059;(5, 12, 6, 4, 71059);וזבחיכם;2;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(232091, 90, 4);30;ל;270971;(5, 12, 7, 31, 270971);71076;(5, 12, 7, 7, 71076);בכל;3;7;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(232091, 90, 4);1;א;271061;(5, 12, 9, 14, 271061);71102;(5, 12, 9, 6, 71102);אל;1;6;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(232091, 90, 4);10;י;271151;(5, 12, 10, 58, 271151);71124;(5, 12, 10, 14, 71124);איביכם;2;14;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(232091, 90, 4);6;ו;271241;(5, 12, 11, 72, 271241);71147;(5, 12, 11, 20, 71147);וזבחיכם;1;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(232091, 90, 4);20;כ;271331;(5, 12, 12, 42, 271331);71164;(5, 12, 12, 8, 71164);ועבדיכם;6;8;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(232091, 90, 4);200;ר;271421;(5, 12, 14, 16, 271421);71188;(5, 12, 14, 5, 71188);יבחר;4;5;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(232091, 90, 4);20;ך;271511;(5, 12, 15, 46, 271511);71213;(5, 12, 15, 13, 71213);לך;2;13;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(232091, 90, 4);300;ש;271601;(5, 12, 17, 29, 271601);71235;(5, 12, 17, 7, 71235);ותירשך;5;7;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(232091, 90, 4);5;ה;271691;(5, 12, 18, 39, 271691);71256;(5, 12, 18, 10, 71256);יהוה;4;10;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(232091, 90, 4);30;ל;271781;(5, 12, 19, 20, 271781);71280;(5, 12, 19, 7, 71280);כל;2;7;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(232091, 90, 4);10;י;271871;(5, 12, 21, 2, 271871);71306;(5, 12, 21, 1, 71306);כי;2;1;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(232091, 90, 4);6;ו;271961;(5, 12, 21, 92, 271961);71329;(5, 12, 21, 24, 71329);אות;2;24;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(232091, 90, 4);20;כ;272051;(5, 12, 23, 34, 272051);71354;(5, 12, 23, 11, 71354);תאכל;3;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(232091, 90, 4);20;ך;272141;(5, 12, 26, 7, 272141);71377;(5, 12, 26, 2, 71377);קדשיך;5;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(232091, 90, 4);2;ב;272231;(5, 12, 27, 50, 272231);71401;(5, 12, 27, 13, 71401);מזבח;3;13;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(232091, 90, 4);6;ו;272321;(5, 12, 28, 71, 272321);71425;(5, 12, 28, 20, 71425);והישר;1;20;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(232091, 90, 4);80;פ;272411;(5, 12, 30, 7, 272411);71448;(5, 12, 30, 3, 71448);פן;1;3;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(232091, 90, 4);30;ל;272501;(5, 12, 31, 9, 272501);71471;(5, 12, 31, 4, 71471);ליהוה;1;4;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(232091, 90, 4);90;צ;272591;(5, 13, 1, 17, 272591);71495;(5, 13, 1, 6, 71495);מצוה;2;6;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(232091, 90, 4);40;מ;272681;(5, 13, 3, 10, 272681);71520;(5, 13, 3, 3, 71520);והמופת;3;3;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(232091, 90, 4);20;כ;272771;(5, 13, 4, 39, 272771);71544;(5, 13, 4, 12, 71544);כי;1;12;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(232091, 90, 4);6;ו;272861;(5, 13, 5, 28, 272861);71565;(5, 13, 5, 7, 71565);ואת;1;7;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(232091, 90, 4);5;ה;272951;(5, 13, 6, 49, 272951);71587;(5, 13, 6, 14, 71587);המוציא;1;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(232091, 90, 4);2;ב;273041;(5, 13, 7, 12, 273041);71609;(5, 13, 7, 4, 71609);בן;1;4;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(232091, 90, 4);40;מ;273131;(5, 13, 8, 8, 273131);71634;(5, 13, 8, 2, 71634);העמים;3;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(232091, 90, 4);400;ת;273221;(5, 13, 9, 38, 273221);71658;(5, 13, 9, 12, 71658);תחמל;1;12;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(232091, 90, 4);30;ל;273311;(5, 13, 11, 29, 273311);71680;(5, 13, 11, 7, 71680);מעל;3;7;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(232091, 90, 4);8;ח;273401;(5, 13, 13, 9, 273401);71701;(5, 13, 13, 3, 71701);באחת;3;3;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(232091, 90, 4);1;א;273491;(5, 13, 14, 58, 273491);71724;(5, 13, 14, 14, 71724);אחרים;1;14;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(232091, 90, 4);80;פ;273581;(5, 13, 16, 22, 273581);71746;(5, 13, 16, 7, 71746);לפי;2;7;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(232091, 90, 4);1;א;273671;(5, 13, 17, 55, 273671);71774;(5, 13, 17, 17, 71774);אלהיך;1;17;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(232091, 90, 4);300;ש;273761;(5, 13, 18, 66, 273761);71797;(5, 13, 18, 17, 71797);כאשר;3;17;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(232091, 90, 4);30;ל;273851;(5, 14, 1, 8, 273851);71820;(5, 14, 1, 3, 71820);ליהוה;1;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(232091, 90, 4);30;ל;273941;(5, 14, 2, 48, 273941);71843;(5, 14, 2, 14, 71843);מכל;3;14;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(232091, 90, 4);6;ו;274031;(5, 14, 5, 26, 274031);71867;(5, 14, 5, 6, 71867);ותאו;4;6;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(232091, 90, 4);60;ס;274121;(5, 14, 7, 34, 274121);71890;(5, 14, 7, 9, 71890);הפרסה;4;9;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(232091, 90, 4);3;ג;274211;(5, 14, 8, 26, 274211);71915;(5, 14, 8, 8, 71915);גרה;1;8;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(232091, 90, 4);60;ס;274301;(5, 14, 10, 12, 274301);71941;(5, 14, 10, 5, 71941);סנפיר;1;5;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(232091, 90, 4);5;ה;274391;(5, 14, 13, 17, 274391);71963;(5, 14, 13, 4, 71963);והדיה;5;4;והראה ואת האיה והדיה למינה
(232091, 90, 4);5;ה;274481;(5, 14, 17, 13, 274481);71986;(5, 14, 17, 3, 71986);הרחמה;5;3;והקאת ואת הרחמה ואת השלך
(232091, 90, 4);2;ב;274571;(5, 14, 21, 11, 274571);72009;(5, 14, 21, 4, 72009);נבלה;2;4;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(232091, 90, 4);70;ע;274661;(5, 14, 22, 19, 274661);72034;(5, 14, 22, 6, 72034);זרעך;3;6;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(232091, 90, 4);70;ע;274751;(5, 14, 23, 75, 274751);72056;(5, 14, 23, 18, 72056);למען;3;18;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(232091, 90, 4);40;מ;274841;(5, 14, 24, 62, 274841);72081;(5, 14, 24, 18, 72081);שמו;2;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(232091, 90, 4);50;נ;274931;(5, 14, 26, 20, 274931);72105;(5, 14, 26, 6, 72105);נפשך;1;6;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(232091, 90, 4);7;ז;275021;(5, 14, 27, 19, 275021);72126;(5, 14, 27, 5, 72126);תעזבנו;3;5;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(232091, 90, 4);8;ח;275111;(5, 14, 29, 20, 275111);72151;(5, 14, 29, 7, 72151);ונחלה;3;7;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(232091, 90, 4);5;ה;275201;(5, 15, 1, 14, 275201);72172;(5, 15, 1, 4, 72172);תעשה;4;4;מקץ שבע שנים תעשה שמטה
(232091, 90, 4);10;י;275291;(5, 15, 3, 17, 275291);72199;(5, 15, 3, 5, 72199);יהיה;3;5;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(232091, 90, 4);70;ע;275381;(5, 15, 5, 12, 275381);72226;(5, 15, 5, 4, 72226);תשמע;4;4;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(232091, 90, 4);1;א;275471;(5, 15, 6, 40, 275471);72250;(5, 15, 6, 11, 72250);ואתה;2;11;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(232091, 90, 4);90;ץ;275561;(5, 15, 7, 58, 275561);72274;(5, 15, 7, 16, 72274);תאמץ;4;16;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(232091, 90, 4);40;ם;275651;(5, 15, 9, 17, 275651);72301;(5, 15, 9, 6, 72301);עם;2;6;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(232091, 90, 4);30;ל;275741;(5, 15, 10, 8, 275741);72326;(5, 15, 10, 3, 72326);לו;1;3;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(232091, 90, 4);20;כ;275831;(5, 15, 11, 28, 275831);72352;(5, 15, 11, 9, 72352);אנכי;3;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(232091, 90, 4);400;ת;275921;(5, 15, 12, 47, 275921);72374;(5, 15, 12, 12, 72374);השביעת;6;12;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(232091, 90, 4);400;ת;276011;(5, 15, 14, 47, 276011);72395;(5, 15, 14, 11, 72395);תתן;2;11;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(232091, 90, 4);10;י;276101;(5, 15, 16, 25, 276101);72421;(5, 15, 16, 8, 72421);כי;2;8;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(232091, 90, 4);8;ח;276191;(5, 15, 18, 15, 276191);72446;(5, 15, 18, 4, 72446);בשלחך;4;4;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(232091, 90, 4);100;ק;276281;(5, 15, 19, 31, 276281);72470;(5, 15, 19, 8, 72470);תקדיש;2;8;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(232091, 90, 4);400;ת;276371;(5, 15, 20, 49, 276371);72492;(5, 15, 20, 12, 72492);וביתך;4;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(232091, 90, 4);1;א;276461;(5, 15, 23, 9, 276461);72517;(5, 15, 23, 4, 72517);לא;2;4;רק את דמו לא תאכל על הארץ תשפכנו כמים
(232091, 90, 4);7;ז;276551;(5, 16, 2, 2, 276551);72539;(5, 16, 2, 1, 72539);וזבחת;2;1;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(232091, 90, 4);2;ב;276641;(5, 16, 3, 42, 276641);72564;(5, 16, 3, 13, 72564);בחפזון;1;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(232091, 90, 4);5;ה;276731;(5, 16, 4, 37, 276731);72589;(5, 16, 4, 12, 72589);הבשר;1;12;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(232091, 90, 4);5;ה;276821;(5, 16, 6, 20, 276821);72614;(5, 16, 6, 7, 72614);יהוה;2;7;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(232091, 90, 4);400;ת;276911;(5, 16, 7, 38, 276911);72636;(5, 16, 7, 9, 72636);ופנית;5;9;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(232091, 90, 4);100;ק;277001;(5, 16, 9, 24, 277001);72658;(5, 16, 9, 7, 72658);בקמה;2;7;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(232091, 90, 4);5;ה;277091;(5, 16, 11, 16, 277091);72680;(5, 16, 11, 4, 72680);אלהיך;3;4;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(232091, 90, 4);6;ו;277181;(5, 16, 11, 106, 277181);72700;(5, 16, 11, 24, 72700);שמו;3;24;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(232091, 90, 4);400;ת;277271;(5, 16, 14, 11, 277271);72723;(5, 16, 14, 3, 72723);אתה;2;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(232091, 90, 4);10;י;277361;(5, 16, 15, 40, 277361);72744;(5, 16, 15, 11, 72744);יברכך;1;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(232091, 90, 4);200;ר;277451;(5, 16, 16, 46, 277451);72766;(5, 16, 16, 12, 72766);אשר;3;12;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(232091, 90, 4);6;ו;277541;(5, 16, 18, 6, 277541);72790;(5, 16, 18, 2, 72790);ושטרים;1;2;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(232091, 90, 4);300;ש;277631;(5, 16, 19, 32, 277631);72816;(5, 16, 19, 11, 72816);השחד;2;11;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(232091, 90, 4);90;ץ;277721;(5, 16, 21, 15, 277721);72841;(5, 16, 21, 6, 72841);עץ;2;6;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(232091, 90, 4);4;ד;277811;(5, 17, 1, 37, 277811);72868;(5, 17, 1, 12, 72868);דבר;1;12;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(232091, 90, 4);1;א;277901;(5, 17, 2, 67, 277901);72894;(5, 17, 2, 20, 72894);אלהיך;1;20;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(232091, 90, 4);300;ש;277991;(5, 17, 4, 15, 277991);72916;(5, 17, 4, 4, 72916);ודרשת;4;4;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(232091, 90, 4);300;ש;278081;(5, 17, 5, 49, 278081);72941;(5, 17, 5, 16, 72941);שעריך;1;16;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(232091, 90, 4);2;ב;278171;(5, 17, 7, 12, 278171);72968;(5, 17, 7, 4, 72968);בו;1;4;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(232091, 90, 4);10;י;278261;(5, 17, 8, 50, 278261);72992;(5, 17, 8, 15, 72992);דברי;4;15;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(232091, 90, 4);5;ה;278351;(5, 17, 9, 46, 278351);73015;(5, 17, 9, 12, 73015);והגידו;2;12;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(232091, 90, 4);200;ר;278441;(5, 17, 11, 8, 278441);73040;(5, 17, 11, 3, 73040);התורה;4;3;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(232091, 90, 4);5;ה;278531;(5, 17, 12, 28, 278531);73065;(5, 17, 12, 8, 73065);הכהן;1;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(232091, 90, 4);1;א;278621;(5, 17, 14, 5, 278621);73089;(5, 17, 14, 2, 73089);תבא;3;2;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(232091, 90, 4);8;ח;278711;(5, 17, 15, 20, 278711);73113;(5, 17, 15, 6, 73113);יבחר;3;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(232091, 90, 4);40;ם;278801;(5, 17, 16, 27, 278801);73140;(5, 17, 16, 9, 73140);העם;3;9;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(232091, 90, 4);6;ו;278891;(5, 17, 17, 40, 278891);73165;(5, 17, 17, 12, 73165);לו;2;12;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(232091, 90, 4);40;מ;278981;(5, 17, 19, 25, 278981);73190;(5, 17, 19, 8, 73190);למען;2;8;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(232091, 90, 4);40;מ;279071;(5, 17, 20, 30, 279071);73213;(5, 17, 20, 8, 73213);המצוה;2;8;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(232091, 90, 4);1;א;279161;(5, 18, 1, 39, 279161);73235;(5, 18, 1, 11, 73235);ישראל;4;11;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(232091, 90, 4);2;ב;279251;(5, 18, 3, 28, 279251);73259;(5, 18, 3, 8, 73259);זבחי;2;8;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(232091, 90, 4);5;ה;279341;(5, 18, 5, 14, 279341);73283;(5, 18, 5, 5, 73283);אלהיך;3;5;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(232091, 90, 4);6;ו;279431;(5, 18, 6, 50, 279431);73308;(5, 18, 6, 15, 73308);נפשו;4;15;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(232091, 90, 4);400;ת;279521;(5, 18, 8, 28, 279521);73331;(5, 18, 8, 7, 73331);האבות;5;7;חלק כחלק יאכלו לבד ממכריו על האבות
(232091, 90, 4);50;נ;279611;(5, 18, 10, 35, 279611);73357;(5, 18, 10, 10, 73357);מעונן;4;10;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
