(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50347, 33, 4);30;ל;279499;(5, 18, 8, 6, 279499);73326;(5, 18, 8, 2, 73326);כחלק;3;2;חלק כחלק יאכלו לבד ממכריו על האבות
(50347, 33, 4);1;א;279532;(5, 18, 9, 11, 279532);73336;(5, 18, 9, 5, 73336);הארץ;2;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(50347, 33, 4);6;ו;279565;(5, 18, 9, 44, 279565);73345;(5, 18, 9, 14, 73345);כתועבת;3;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(50347, 33, 4);1;א;279598;(5, 18, 10, 22, 279598);73354;(5, 18, 10, 7, 73354);באש;2;7;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(50347, 33, 4);300;ש;279631;(5, 18, 11, 9, 279631);73362;(5, 18, 11, 3, 73362);ושאל;2;3;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(50347, 33, 4);5;ה;279664;(5, 18, 12, 11, 279664);73370;(5, 18, 12, 3, 73370);יהוה;4;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(50347, 33, 4);40;מ;279697;(5, 18, 12, 44, 279697);73379;(5, 18, 12, 12, 73379);מוריש;1;12;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(50347, 33, 4);20;כ;279730;(5, 18, 14, 1, 279730);73387;(5, 18, 14, 1, 73387);כי;1;1;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(50347, 33, 4);6;ו;279763;(5, 18, 14, 34, 279763);73396;(5, 18, 14, 10, 73396);ואל;1;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(50347, 33, 4);10;י;279796;(5, 18, 14, 67, 279796);73405;(5, 18, 14, 19, 73405);אלהיך;4;19;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(50347, 33, 4);10;י;279829;(5, 18, 15, 32, 279829);73413;(5, 18, 15, 8, 73413);אלהיך;4;8;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(50347, 33, 4);20;ך;279862;(5, 18, 16, 22, 279862);73421;(5, 18, 16, 6, 73421);אלהיך;5;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(50347, 33, 4);6;ו;279895;(5, 18, 16, 55, 279895);73431;(5, 18, 16, 16, 73431);יהוה;3;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(50347, 33, 4);1;א;279928;(5, 18, 16, 88, 279928);73441;(5, 18, 16, 26, 73441);אמות;1;26;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(50347, 33, 4);1;א;279961;(5, 18, 18, 5, 279961);73449;(5, 18, 18, 2, 73449);אקים;1;2;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(50347, 33, 4);6;ו;279994;(5, 18, 18, 38, 279994);73457;(5, 18, 18, 10, 73457);ודבר;1;10;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(50347, 33, 4);1;א;280027;(5, 18, 19, 13, 280027);73466;(5, 18, 19, 4, 73466);לא;2;4;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(50347, 33, 4);6;ו;280060;(5, 18, 19, 46, 280060);73475;(5, 18, 19, 13, 73475);מעמו;4;13;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(50347, 33, 4);90;צ;280093;(5, 18, 20, 33, 280093);73486;(5, 18, 20, 11, 73486);צויתיו;1;11;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(50347, 33, 4);400;ת;280126;(5, 18, 20, 66, 280126);73493;(5, 18, 20, 18, 73493);ומת;3;18;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(50347, 33, 4);2;ב;280159;(5, 18, 21, 24, 280159);73502;(5, 18, 21, 7, 73502);הדבר;3;7;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(50347, 33, 4);5;ה;280192;(5, 18, 22, 19, 280192);73511;(5, 18, 22, 5, 73511);יהוה;4;5;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(50347, 33, 4);6;ו;280225;(5, 18, 22, 52, 280225);73521;(5, 18, 22, 15, 73521);דברו;4;15;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(50347, 33, 4);200;ר;280258;(5, 19, 1, 5, 280258);73530;(5, 19, 1, 2, 73530);יכרית;3;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(50347, 33, 4);50;ן;280291;(5, 19, 1, 38, 280291);73538;(5, 19, 1, 10, 73538);נתן;3;10;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(50347, 33, 4);300;ש;280324;(5, 19, 2, 1, 280324);73546;(5, 19, 2, 1, 73546);שלוש;1;1;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(50347, 33, 4);10;י;280357;(5, 19, 2, 34, 280357);73554;(5, 19, 2, 9, 73554);אלהיך;4;9;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(50347, 33, 4);1;א;280390;(5, 19, 3, 22, 280390);73564;(5, 19, 3, 7, 73564);ארצך;1;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(50347, 33, 4);20;כ;280423;(5, 19, 3, 55, 280423);73572;(5, 19, 3, 15, 73572);כל;1;15;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(50347, 33, 4);5;ה;280456;(5, 19, 4, 29, 280456);73582;(5, 19, 4, 9, 73582);יכה;3;9;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(50347, 33, 4);6;ו;280489;(5, 19, 5, 1, 280489);73593;(5, 19, 5, 1, 73593);ואשר;1;1;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(50347, 33, 4);2;ב;280522;(5, 19, 5, 34, 280522);73602;(5, 19, 5, 10, 73602);בגרזן;1;10;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(50347, 33, 4);70;ע;280555;(5, 19, 5, 67, 280555);73611;(5, 19, 5, 19, 73611);רעהו;2;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(50347, 33, 4);200;ר;280588;(5, 19, 6, 4, 280588);73621;(5, 19, 6, 2, 73621);ירדף;2;2;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(50347, 33, 4);10;י;280621;(5, 19, 6, 37, 280621);73630;(5, 19, 6, 11, 73630);כי;2;11;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(50347, 33, 4);1;א;280654;(5, 19, 6, 70, 280654);73640;(5, 19, 6, 21, 73640);לא;2;21;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(50347, 33, 4);40;מ;280687;(5, 19, 7, 15, 280687);73650;(5, 19, 7, 5, 73650);לאמר;3;5;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(50347, 33, 4);1;א;280720;(5, 19, 8, 18, 280720);73659;(5, 19, 8, 5, 73659);את;1;5;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(50347, 33, 4);90;ץ;280753;(5, 19, 8, 51, 280753);73668;(5, 19, 8, 14, 73668);הארץ;4;14;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(50347, 33, 4);1;א;280786;(5, 19, 9, 18, 280786);73678;(5, 19, 9, 6, 73678);הזאת;3;6;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(50347, 33, 4);1;א;280819;(5, 19, 9, 51, 280819);73687;(5, 19, 9, 15, 73687);אלהיך;1;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(50347, 33, 4);300;ש;280852;(5, 19, 9, 84, 280852);73695;(5, 19, 9, 23, 73695);שלש;1;23;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(50347, 33, 4);1;א;280885;(5, 19, 10, 17, 280885);73705;(5, 19, 10, 6, 73705);ארצך;1;6;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(50347, 33, 4);4;ד;280918;(5, 19, 10, 50, 280918);73714;(5, 19, 10, 15, 73714);דמים;1;15;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(50347, 33, 4);10;י;280951;(5, 19, 11, 30, 280951);73723;(5, 19, 11, 9, 73723);עליו;3;9;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(50347, 33, 4);6;ו;280984;(5, 19, 12, 5, 280984);73732;(5, 19, 12, 1, 73732);ושלחו;5;1;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(50347, 33, 4);30;ל;281017;(5, 19, 12, 38, 281017);73741;(5, 19, 12, 10, 73741);גאל;3;10;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(50347, 33, 4);10;י;281050;(5, 19, 13, 27, 281050);73751;(5, 19, 13, 8, 73751);מישראל;2;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(50347, 33, 4);300;ש;281083;(5, 19, 14, 23, 281083);73760;(5, 19, 14, 7, 73760);ראשנים;3;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(50347, 33, 4);50;נ;281116;(5, 19, 14, 56, 281116);73768;(5, 19, 14, 15, 73768);נתן;1;15;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(50347, 33, 4);20;כ;281149;(5, 19, 15, 24, 281149);73778;(5, 19, 15, 8, 73778);ולכל;3;8;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(50347, 33, 4);30;ל;281182;(5, 19, 15, 57, 281182);73789;(5, 19, 15, 19, 73789);על;2;19;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(50347, 33, 4);30;ל;281215;(5, 19, 16, 16, 281215);73800;(5, 19, 16, 6, 73800);לענות;1;6;כי יקום עד חמס באיש לענות בו סרה
(50347, 33, 4);2;ב;281248;(5, 19, 17, 24, 281248);73808;(5, 19, 17, 6, 73808);הריב;4;6;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(50347, 33, 4);2;ב;281281;(5, 19, 17, 57, 281281);73816;(5, 19, 17, 14, 73816);בימים;1;14;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(50347, 33, 4);70;ע;281314;(5, 19, 18, 26, 281314);73824;(5, 19, 18, 7, 73824);העד;2;7;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(50347, 33, 4);30;ל;281347;(5, 19, 19, 21, 281347);73833;(5, 19, 19, 6, 73833);לאחיו;1;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(50347, 33, 4);200;ר;281380;(5, 19, 20, 16, 281380);73839;(5, 19, 20, 3, 73839);ויראו;3;3;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(50347, 33, 4);6;ו;281413;(5, 19, 21, 1, 281413);73848;(5, 19, 21, 1, 73848);ולא;1;1;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(50347, 33, 4);10;י;281446;(5, 19, 21, 34, 281446);73858;(5, 19, 21, 11, 73858);ביד;2;11;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(50347, 33, 4);60;ס;281479;(5, 20, 1, 25, 281479);73867;(5, 20, 1, 7, 73867);סוס;3;7;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(50347, 33, 4);40;מ;281512;(5, 20, 1, 58, 281512);73878;(5, 20, 1, 18, 73878);עמך;2;18;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(50347, 33, 4);5;ה;281545;(5, 20, 2, 18, 281545);73885;(5, 20, 2, 4, 73885);המלחמה;6;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(50347, 33, 4);30;ל;281578;(5, 20, 3, 16, 281578);73894;(5, 20, 3, 4, 73894);ישראל;5;4;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(50347, 33, 4);2;ב;281611;(5, 20, 3, 49, 281611);73903;(5, 20, 3, 13, 73903);לבבכם;2;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(50347, 33, 4);20;כ;281644;(5, 20, 4, 1, 281644);73911;(5, 20, 4, 1, 73911);כי;1;1;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(50347, 33, 4);10;י;281677;(5, 20, 4, 34, 281677);73919;(5, 20, 4, 9, 73919);איביכם;4;9;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(50347, 33, 4);40;מ;281710;(5, 20, 5, 21, 281710);73927;(5, 20, 5, 6, 73927);מי;1;6;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(50347, 33, 4);2;ב;281743;(5, 20, 5, 54, 281743);73937;(5, 20, 5, 16, 73937);לביתו;2;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(50347, 33, 4);1;א;281776;(5, 20, 6, 5, 281776);73945;(5, 20, 6, 2, 73945);האיש;2;2;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(50347, 33, 4);10;י;281809;(5, 20, 6, 38, 281809);73955;(5, 20, 6, 12, 73955);ימות;1;12;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(50347, 33, 4);1;א;281842;(5, 20, 7, 11, 281842);73963;(5, 20, 7, 4, 73963);ארש;1;4;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(50347, 33, 4);30;ל;281875;(5, 20, 7, 44, 281875);73972;(5, 20, 7, 13, 73972);במלחמה;3;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(50347, 33, 4);5;ה;281908;(5, 20, 8, 18, 281908);73980;(5, 20, 8, 5, 73980);העם;1;5;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(50347, 33, 4);2;ב;281941;(5, 20, 8, 51, 281941);73989;(5, 20, 8, 14, 73989);לביתו;2;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(50347, 33, 4);300;ש;281974;(5, 20, 9, 10, 281974);73998;(5, 20, 9, 3, 73998);השטרים;2;3;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(50347, 33, 4);40;ם;282007;(5, 20, 9, 43, 282007);74006;(5, 20, 9, 11, 74006);העם;3;11;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(50347, 33, 4);6;ו;282040;(5, 20, 10, 33, 282040);74015;(5, 20, 10, 9, 74015);לשלום;4;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(50347, 33, 4);50;נ;282073;(5, 20, 11, 32, 282073);74025;(5, 20, 11, 10, 74025);הנמצא;2;10;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(50347, 33, 4);20;ך;282106;(5, 20, 12, 13, 282106);74034;(5, 20, 12, 4, 74034);עמך;3;4;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(50347, 33, 4);5;ה;282139;(5, 20, 13, 12, 282139);74042;(5, 20, 13, 3, 74042);אלהיך;3;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(50347, 33, 4);40;ם;282172;(5, 20, 14, 7, 282172);74051;(5, 20, 14, 2, 74051);הנשים;5;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(50347, 33, 4);7;ז;282205;(5, 20, 14, 40, 282205);74060;(5, 20, 14, 11, 74060);תבז;3;11;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(50347, 33, 4);30;ל;282238;(5, 20, 14, 73, 282238);74070;(5, 20, 14, 21, 74070);לך;1;21;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(50347, 33, 4);70;ע;282271;(5, 20, 15, 32, 282271);74080;(5, 20, 15, 10, 74080);מערי;2;10;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(50347, 33, 4);10;י;282304;(5, 20, 16, 19, 282304);74089;(5, 20, 16, 6, 74089);יהוה;1;6;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(50347, 33, 4);8;ח;282337;(5, 20, 17, 4, 282337);74099;(5, 20, 17, 2, 74099);החרם;2;2;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(50347, 33, 4);6;ו;282370;(5, 20, 17, 37, 282370);74105;(5, 20, 17, 8, 74105);החוי;3;8;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(50347, 33, 4);1;א;282403;(5, 20, 18, 9, 282403);74113;(5, 20, 18, 3, 74113);לא;2;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(50347, 33, 4);5;ה;282436;(5, 20, 18, 42, 282436);74121;(5, 20, 18, 11, 74121);לאלהיהם;4;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(50347, 33, 4);40;מ;282469;(5, 20, 19, 13, 282469);74129;(5, 20, 19, 5, 74129);ימים;2;5;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(50347, 33, 4);30;ל;282502;(5, 20, 19, 46, 282502);74138;(5, 20, 19, 14, 74138);לנדח;1;14;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(50347, 33, 4);10;י;282535;(5, 20, 19, 79, 282535);74147;(5, 20, 19, 23, 74147);כי;2;23;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(50347, 33, 4);70;ע;282568;(5, 20, 20, 10, 282568);74157;(5, 20, 20, 4, 74157);תדע;3;4;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(50347, 33, 4);6;ו;282601;(5, 20, 20, 43, 282601);74167;(5, 20, 20, 14, 74167);מצור;3;14;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(50347, 33, 4);10;י;282634;(5, 21, 1, 3, 282634);74178;(5, 21, 1, 2, 74178);ימצא;1;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(50347, 33, 4);5;ה;282667;(5, 21, 1, 36, 282667);74186;(5, 21, 1, 10, 74186);לרשתה;5;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(50347, 33, 4);9;ט;282700;(5, 21, 2, 14, 282700);74195;(5, 21, 2, 3, 74195);ושפטיך;4;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(50347, 33, 4);10;י;282733;(5, 21, 3, 7, 282733);74203;(5, 21, 3, 2, 74203);העיר;3;2;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(50347, 33, 4);400;ת;282766;(5, 21, 3, 40, 282766);74211;(5, 21, 3, 10, 74211);עגלת;4;10;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(50347, 33, 4);100;ק;282799;(5, 21, 4, 8, 282799);74222;(5, 21, 4, 2, 74222);זקני;2;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(50347, 33, 4);70;ע;282832;(5, 21, 4, 41, 282832);74232;(5, 21, 4, 12, 74232);יעבד;2;12;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(50347, 33, 4);300;ש;282865;(5, 21, 5, 4, 282865);74241;(5, 21, 5, 1, 74241);ונגשו;4;1;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(50347, 33, 4);400;ת;282898;(5, 21, 5, 37, 282898);74250;(5, 21, 5, 10, 74250);לשרתו;4;10;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(50347, 33, 4);50;נ;282931;(5, 21, 5, 70, 282931);74260;(5, 21, 5, 20, 74260);נגע;1;20;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(50347, 33, 4);90;צ;282964;(5, 21, 6, 31, 282964);74268;(5, 21, 6, 8, 74268);ירחצו;4;8;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(50347, 33, 4);200;ר;282997;(5, 21, 7, 8, 282997);74276;(5, 21, 7, 2, 74276);ואמרו;4;2;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(50347, 33, 4);20;כ;283030;(5, 21, 8, 1, 283030);74286;(5, 21, 8, 1, 74286);כפר;1;1;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(50347, 33, 4);10;י;283063;(5, 21, 8, 34, 283063);74295;(5, 21, 8, 10, 74295);נקי;3;10;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(50347, 33, 4);4;ד;283096;(5, 21, 9, 10, 283096);74304;(5, 21, 9, 3, 74304);הדם;2;3;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(50347, 33, 4);90;צ;283129;(5, 21, 10, 4, 283129);74313;(5, 21, 10, 2, 74313);תצא;2;2;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(50347, 33, 4);6;ו;283162;(5, 21, 10, 37, 283162);74321;(5, 21, 10, 10, 74321);ושבית;1;10;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(50347, 33, 4);2;ב;283195;(5, 21, 11, 25, 283195);74329;(5, 21, 11, 7, 74329);בה;1;7;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(50347, 33, 4);1;א;283228;(5, 21, 12, 21, 283228);74338;(5, 21, 12, 6, 74338);את;1;6;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(50347, 33, 4);10;י;283261;(5, 21, 13, 15, 283261);74346;(5, 21, 13, 4, 74346);שביה;3;4;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(50347, 33, 4);5;ה;283294;(5, 21, 13, 48, 283294);74354;(5, 21, 13, 12, 74354);אמה;3;12;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(50347, 33, 4);30;ל;283327;(5, 21, 13, 81, 283327);74363;(5, 21, 13, 21, 74363);לך;1;21;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
