(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143033, 34, 4);8;ח;149527;(3, 7, 13, 3, 149527);39447;(3, 7, 13, 2, 39447);חלת;1;2;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(143033, 34, 4);5;ה;149561;(3, 7, 14, 2, 149561);39456;(3, 7, 14, 1, 39456);והקריב;2;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(143033, 34, 4);7;ז;149595;(3, 7, 14, 36, 149595);39464;(3, 7, 14, 9, 39464);הזרק;2;9;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(143033, 34, 4);6;ו;149629;(3, 7, 15, 16, 149629);39473;(3, 7, 15, 4, 39473);שלמיו;5;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(143033, 34, 4);200;ר;149663;(3, 7, 16, 6, 149663);39483;(3, 7, 16, 2, 39483);נדר;3;2;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(143033, 34, 4);30;ל;149697;(3, 7, 16, 40, 149697);39492;(3, 7, 16, 11, 39492);יאכל;4;11;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(143033, 34, 4);8;ח;149731;(3, 7, 17, 14, 149731);39499;(3, 7, 17, 3, 39499);הזבח;4;3;והנותר מבשר הזבח ביום השלישי באש ישרף
(143033, 34, 4);2;ב;149765;(3, 7, 18, 17, 149765);39508;(3, 7, 18, 5, 39508);זבח;2;5;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(143033, 34, 4);10;י;149799;(3, 7, 18, 51, 149799);39517;(3, 7, 18, 14, 39517);יחשב;1;14;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(143033, 34, 4);1;א;149833;(3, 7, 18, 85, 149833);39525;(3, 7, 18, 22, 39525);תשא;3;22;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(143033, 34, 4);300;ש;149867;(3, 7, 19, 34, 149867);39535;(3, 7, 19, 10, 39535);והבשר;4;10;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(143033, 34, 4);5;ה;149901;(3, 7, 20, 20, 149901);39545;(3, 7, 20, 6, 39545);השלמים;1;6;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(143033, 34, 4);5;ה;149935;(3, 7, 20, 54, 149935);39552;(3, 7, 20, 13, 39552);ההוא;1;13;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(143033, 34, 4);2;ב;149969;(3, 7, 21, 26, 149969);39562;(3, 7, 21, 9, 39562);בבהמה;1;9;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(143033, 34, 4);40;מ;150003;(3, 7, 21, 60, 150003);39571;(3, 7, 21, 18, 39571);השלמים;4;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(143033, 34, 4);200;ר;150037;(3, 7, 22, 5, 150037);39578;(3, 7, 22, 1, 39578);וידבר;5;1;וידבר יהוה אל משה לאמר
(143033, 34, 4);30;ל;150071;(3, 7, 23, 21, 150071);39589;(3, 7, 23, 7, 39589);חלב;2;7;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(143033, 34, 4);5;ה;150105;(3, 7, 24, 16, 150105);39598;(3, 7, 24, 4, 39598);טרפה;4;4;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(143033, 34, 4);2;ב;150139;(3, 7, 25, 10, 150139);39608;(3, 7, 25, 4, 39608);חלב;3;4;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(143033, 34, 4);5;ה;150173;(3, 7, 25, 44, 150173);39617;(3, 7, 25, 13, 39617);הנפש;1;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(143033, 34, 4);10;י;150207;(3, 7, 26, 21, 150207);39625;(3, 7, 26, 6, 39625);מושבתיכם;6;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(143033, 34, 4);5;ה;150241;(3, 7, 27, 22, 150241);39634;(3, 7, 27, 7, 39634);ונכרתה;6;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(143033, 34, 4);200;ר;150275;(3, 7, 29, 3, 150275);39643;(3, 7, 29, 1, 39643);דבר;3;1;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(143033, 34, 4);6;ו;150309;(3, 7, 29, 37, 150309);39652;(3, 7, 29, 10, 39652);ליהוה;4;10;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(143033, 34, 4);1;א;150343;(3, 7, 30, 8, 150343);39660;(3, 7, 30, 2, 39660);תביאינה;4;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(143033, 34, 4);8;ח;150377;(3, 7, 30, 42, 150377);39670;(3, 7, 30, 12, 39670);החזה;2;12;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(143033, 34, 4);1;א;150411;(3, 7, 31, 11, 150411);39678;(3, 7, 31, 3, 39678);את;1;3;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(143033, 34, 4);300;ש;150445;(3, 7, 32, 4, 150445);39686;(3, 7, 32, 2, 39686);שוק;1;2;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(143033, 34, 4);100;ק;150479;(3, 7, 33, 3, 150479);39693;(3, 7, 33, 1, 39693);המקריב;3;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(143033, 34, 4);5;ה;150513;(3, 7, 33, 37, 150513);39702;(3, 7, 33, 10, 39702);תהיה;4;10;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(143033, 34, 4);200;ר;150547;(3, 7, 34, 22, 150547);39712;(3, 7, 34, 7, 39712);התרומה;3;7;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(143033, 34, 4);50;ן;150581;(3, 7, 34, 56, 150581);39719;(3, 7, 34, 14, 39719);ואתן;4;14;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(143033, 34, 4);200;ר;150615;(3, 7, 34, 90, 150615);39728;(3, 7, 34, 23, 39728);ישראל;3;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(143033, 34, 4);40;ם;150649;(3, 7, 35, 32, 150649);39736;(3, 7, 35, 8, 39736);ביום;4;8;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(143033, 34, 4);2;ב;150683;(3, 7, 36, 17, 150683);39746;(3, 7, 36, 6, 39746);ביום;1;6;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(143033, 34, 4);7;ז;150717;(3, 7, 37, 1, 150717);39755;(3, 7, 37, 1, 39755);זאת;1;1;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(143033, 34, 4);10;י;150751;(3, 7, 37, 35, 150751);39761;(3, 7, 37, 7, 39761);ולמלואים;7;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(143033, 34, 4);10;י;150785;(3, 7, 38, 22, 150785);39770;(3, 7, 38, 7, 39770);סיני;4;7;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(143033, 34, 4);30;ל;150819;(3, 7, 38, 56, 150819);39779;(3, 7, 38, 16, 39779);ליהוה;1;16;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(143033, 34, 4);1;א;150853;(3, 8, 2, 3, 150853);39788;(3, 8, 2, 2, 39788);את;1;2;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(143033, 34, 4);8;ח;150887;(3, 8, 2, 37, 150887);39797;(3, 8, 2, 11, 39797);המשחה;4;11;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(143033, 34, 4);6;ו;150921;(3, 8, 3, 1, 150921);39807;(3, 8, 3, 1, 39807);ואת;1;1;ואת כל העדה הקהל אל פתח אהל מועד
(143033, 34, 4);300;ש;150955;(3, 8, 4, 10, 150955);39817;(3, 8, 4, 3, 39817);כאשר;3;3;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(143033, 34, 4);10;י;150989;(3, 8, 5, 2, 150989);39827;(3, 8, 5, 1, 39827);ויאמר;2;1;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(143033, 34, 4);6;ו;151023;(3, 8, 6, 1, 151023);39837;(3, 8, 6, 1, 39837);ויקרב;1;1;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(143033, 34, 4);10;י;151057;(3, 8, 7, 2, 151057);39846;(3, 8, 7, 1, 39846);ויתן;2;1;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(143033, 34, 4);6;ו;151091;(3, 8, 7, 36, 151091);39854;(3, 8, 7, 9, 39854);אתו;3;9;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(143033, 34, 4);5;ה;151125;(3, 8, 7, 70, 151125);39864;(3, 8, 7, 19, 39864);האפד;1;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(143033, 34, 4);8;ח;151159;(3, 8, 8, 22, 151159);39874;(3, 8, 8, 7, 39874);החשן;2;7;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(143033, 34, 4);1;א;151193;(3, 8, 9, 16, 151193);39883;(3, 8, 9, 5, 39883);ראשו;2;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(143033, 34, 4);7;ז;151227;(3, 8, 9, 50, 151227);39893;(3, 8, 9, 15, 39893);נזר;2;15;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(143033, 34, 4);5;ה;151261;(3, 8, 10, 13, 151261);39904;(3, 8, 10, 5, 39904);המשחה;1;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(143033, 34, 4);40;ם;151295;(3, 8, 10, 47, 151295);39913;(3, 8, 10, 14, 39913);אתם;3;14;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(143033, 34, 4);8;ח;151329;(3, 8, 11, 34, 151329);39922;(3, 8, 11, 9, 39922);המזבח;5;9;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(143033, 34, 4);40;מ;151363;(3, 8, 12, 7, 151363);39932;(3, 8, 12, 2, 39932);משמן;3;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(143033, 34, 4);40;מ;151397;(3, 8, 13, 6, 151397);39941;(3, 8, 13, 2, 39941);משה;1;2;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(143033, 34, 4);6;ו;151431;(3, 8, 13, 40, 151431);39950;(3, 8, 13, 11, 39950);ויחבש;1;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(143033, 34, 4);1;א;151465;(3, 8, 14, 5, 151465);39959;(3, 8, 14, 2, 39959);את;1;2;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(143033, 34, 4);300;ש;151499;(3, 8, 14, 39, 151499);39968;(3, 8, 14, 11, 39968);ראש;3;11;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(143033, 34, 4);6;ו;151533;(3, 8, 15, 27, 151533);39978;(3, 8, 15, 8, 39978);קרנות;4;8;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(143033, 34, 4);40;ם;151567;(3, 8, 15, 61, 151567);39986;(3, 8, 15, 16, 39986);הדם;3;16;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(143033, 34, 4);1;א;151601;(3, 8, 16, 5, 151601);39995;(3, 8, 16, 2, 39995);את;1;2;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(143033, 34, 4);5;ה;151635;(3, 8, 16, 39, 151635);40006;(3, 8, 16, 13, 40006);הכלית;1;13;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(143033, 34, 4);1;א;151669;(3, 8, 17, 8, 151669);40014;(3, 8, 17, 3, 40014);ואת;2;3;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(143033, 34, 4);20;כ;151703;(3, 8, 17, 42, 151703);40024;(3, 8, 17, 13, 40024);כאשר;1;13;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(143033, 34, 4);20;כ;151737;(3, 8, 18, 19, 151737);40033;(3, 8, 18, 5, 40033);ויסמכו;5;5;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(143033, 34, 4);7;ז;151771;(3, 8, 19, 8, 151771);40042;(3, 8, 19, 2, 40042);ויזרק;3;2;וישחט ויזרק משה את הדם על המזבח סביב
(143033, 34, 4);400;ת;151805;(3, 8, 20, 13, 151805);40052;(3, 8, 20, 4, 40052);לנתחיו;3;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(143033, 34, 4);6;ו;151839;(3, 8, 21, 1, 151839);40061;(3, 8, 21, 1, 40061);ואת;1;1;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(143033, 34, 4);30;ל;151873;(3, 8, 21, 35, 151873);40070;(3, 8, 21, 10, 40070);כל;2;10;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(143033, 34, 4);6;ו;151907;(3, 8, 21, 69, 151907);40079;(3, 8, 21, 19, 40079);ליהוה;4;19;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(143033, 34, 4);10;י;151941;(3, 8, 22, 17, 151941);40089;(3, 8, 22, 5, 40089);איל;2;5;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(143033, 34, 4);300;ש;151975;(3, 8, 22, 51, 151975);40097;(3, 8, 22, 13, 40097);ראש;3;13;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(143033, 34, 4);1;א;152009;(3, 8, 23, 30, 152009);40107;(3, 8, 23, 9, 40107);אהרן;1;9;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(143033, 34, 4);6;ו;152043;(3, 8, 23, 64, 152043);40115;(3, 8, 23, 17, 40115);רגלו;4;17;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(143033, 34, 4);30;ל;152077;(3, 8, 24, 28, 152077);40125;(3, 8, 24, 9, 40125);על;2;9;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(143033, 34, 4);5;ה;152111;(3, 8, 24, 62, 152111);40134;(3, 8, 24, 18, 40134);בהן;2;18;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(143033, 34, 4);10;י;152145;(3, 8, 24, 96, 152145);40143;(3, 8, 24, 27, 40143);סביב;3;27;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(143033, 34, 4);5;ה;152179;(3, 8, 25, 33, 152179);40154;(3, 8, 25, 11, 40154);הקרב;1;11;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(143033, 34, 4);6;ו;152213;(3, 8, 25, 67, 152213);40163;(3, 8, 25, 20, 40163);ואת;1;20;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(143033, 34, 4);8;ח;152247;(3, 8, 26, 24, 152247);40172;(3, 8, 26, 7, 40172);חלת;1;7;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(143033, 34, 4);70;ע;152281;(3, 8, 26, 58, 152281);40182;(3, 8, 26, 17, 40182);על;1;17;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(143033, 34, 4);5;ה;152315;(3, 8, 27, 16, 152315);40192;(3, 8, 27, 6, 40192);אהרן;2;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(143033, 34, 4);10;י;152349;(3, 8, 28, 2, 152349);40201;(3, 8, 28, 1, 40201);ויקח;2;1;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(143033, 34, 4);40;מ;152383;(3, 8, 28, 36, 152383);40210;(3, 8, 28, 10, 40210);מלאים;1;10;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(143033, 34, 4);400;ת;152417;(3, 8, 29, 9, 152417);40219;(3, 8, 29, 3, 40219);את;2;3;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(143033, 34, 4);40;ם;152451;(3, 8, 29, 43, 152451);40226;(3, 8, 29, 10, 40226);המלאים;6;10;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(143033, 34, 4);5;ה;152485;(3, 8, 30, 7, 152485);40236;(3, 8, 30, 2, 40236);משה;3;2;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(143033, 34, 4);50;ן;152519;(3, 8, 30, 41, 152519);40246;(3, 8, 30, 12, 40246);אהרן;4;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(143033, 34, 4);1;א;152553;(3, 8, 30, 75, 152553);40256;(3, 8, 30, 22, 40256);את;1;22;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(143033, 34, 4);6;ו;152587;(3, 8, 31, 1, 152587);40266;(3, 8, 31, 1, 40266);ויאמר;1;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(143033, 34, 4);1;א;152621;(3, 8, 31, 35, 152621);40276;(3, 8, 31, 11, 40276);אהל;1;11;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(143033, 34, 4);1;א;152655;(3, 8, 31, 69, 152655);40285;(3, 8, 31, 20, 40285);המלאים;4;20;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(143033, 34, 4);6;ו;152689;(3, 8, 32, 4, 152689);40292;(3, 8, 32, 1, 40292);והנותר;4;1;והנותר בבשר ובלחם באש תשרפו
(143033, 34, 4);400;ת;152723;(3, 8, 33, 15, 152723);40301;(3, 8, 33, 5, 40301);תצאו;1;5;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(143033, 34, 4);70;ע;152757;(3, 8, 33, 49, 152757);40310;(3, 8, 33, 14, 40310);שבעת;3;14;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(143033, 34, 4);5;ה;152791;(3, 8, 34, 19, 152791);40320;(3, 8, 34, 6, 40320);יהוה;2;6;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(143033, 34, 4);40;ם;152825;(3, 8, 35, 19, 152825);40328;(3, 8, 35, 5, 40328);יומם;4;5;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(143033, 34, 4);400;ת;152859;(3, 8, 35, 53, 152859);40337;(3, 8, 35, 14, 40337);תמותו;1;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(143033, 34, 4);200;ר;152893;(3, 8, 36, 21, 152893);40346;(3, 8, 36, 6, 40346);הדברים;4;6;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(143033, 34, 4);200;ר;152927;(3, 9, 1, 16, 152927);40355;(3, 9, 1, 4, 40355);קרא;2;4;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(143033, 34, 4);1;א;152961;(3, 9, 2, 8, 152961);40363;(3, 9, 2, 3, 40363);אהרן;1;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(143033, 34, 4);6;ו;152995;(3, 9, 2, 42, 152995);40373;(3, 9, 2, 13, 40373);והקרב;1;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(143033, 34, 4);6;ו;153029;(3, 9, 3, 22, 153029);40381;(3, 9, 3, 6, 40381);קחו;3;6;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(143033, 34, 4);70;ע;153063;(3, 9, 3, 56, 153063);40390;(3, 9, 3, 15, 40390);לעלה;2;15;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(143033, 34, 4);2;ב;153097;(3, 9, 4, 32, 153097);40398;(3, 9, 4, 8, 40398);בלולה;1;8;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(143033, 34, 4);400;ת;153131;(3, 9, 5, 7, 153131);40406;(3, 9, 5, 2, 40406);את;2;2;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(143033, 34, 4);6;ו;153165;(3, 9, 5, 41, 153165);40417;(3, 9, 5, 13, 40417);ויעמדו;1;13;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(143033, 34, 4);10;י;153199;(3, 9, 6, 21, 153199);40426;(3, 9, 6, 7, 40426);יהוה;1;7;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(143033, 34, 4);30;ל;153233;(3, 9, 7, 10, 153233);40434;(3, 9, 7, 3, 40434);אל;2;3;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(143033, 34, 4);20;כ;153267;(3, 9, 7, 44, 153267);40444;(3, 9, 7, 13, 40444);וכפר;2;13;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(143033, 34, 4);40;ם;153301;(3, 9, 7, 78, 153301);40453;(3, 9, 7, 22, 40453);בעדם;4;22;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(143033, 34, 4);400;ת;153335;(3, 9, 8, 23, 153335);40462;(3, 9, 8, 6, 40462);את;2;6;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(143033, 34, 4);10;י;153369;(3, 9, 9, 21, 153369);40472;(3, 9, 9, 6, 40472);אליו;3;6;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(143033, 34, 4);5;ה;153403;(3, 9, 9, 55, 153403);40481;(3, 9, 9, 15, 40481);הדם;1;15;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(143033, 34, 4);400;ת;153437;(3, 9, 10, 18, 153437);40490;(3, 9, 10, 5, 40490);ואת;3;5;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(143033, 34, 4);90;צ;153471;(3, 9, 10, 52, 153471);40499;(3, 9, 10, 14, 40499);צוה;1;14;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
