(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204110, -85, 4);400;ת;235305;(4, 28, 3, 40, 235305);61991;(4, 28, 3, 11, 61991);תמימם;1;11;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(204110, -85, 4);5;ה;235390;(4, 28, 5, 25, 235390);62011;(4, 28, 5, 5, 62011);בלולה;5;5;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(204110, -85, 4);300;ש;235475;(4, 28, 7, 33, 235475);62033;(4, 28, 7, 9, 62033);שכר;1;9;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(204110, -85, 4);10;י;235560;(4, 28, 9, 20, 235560);62053;(4, 28, 9, 5, 62053);בני;3;5;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(204110, -85, 4);30;ל;235645;(4, 28, 11, 20, 235645);62073;(4, 28, 11, 4, 62073);עלה;2;4;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(204110, -85, 4);10;י;235730;(4, 28, 12, 38, 235730);62094;(4, 28, 12, 9, 62094);ושני;4;9;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(204110, -85, 4);60;ס;235815;(4, 28, 14, 3, 235815);62115;(4, 28, 14, 1, 62115);ונסכיהם;3;1;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(204110, -85, 4);30;ל;235900;(4, 28, 15, 13, 235900);62136;(4, 28, 15, 4, 62136);לחטאת;1;4;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(204110, -85, 4);300;ש;235985;(4, 28, 17, 22, 235985);62157;(4, 28, 17, 7, 62157);שבעת;1;7;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(204110, -85, 4);30;ל;236070;(4, 28, 19, 36, 236070);62178;(4, 28, 19, 9, 62178);ואיל;4;9;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(204110, -85, 4);50;ן;236155;(4, 28, 21, 5, 236155);62198;(4, 28, 21, 1, 62198);עשרון;5;1;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(204110, -85, 4);5;ה;236240;(4, 28, 24, 4, 236240);62219;(4, 28, 24, 1, 62219);כאלה;4;1;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(204110, -85, 4);20;כ;236325;(4, 28, 25, 31, 236325);62241;(4, 28, 25, 8, 62241);מלאכת;4;8;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(204110, -85, 4);5;ה;236410;(4, 28, 27, 2, 236410);62261;(4, 28, 27, 1, 62261);והקרבתם;2;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(204110, -85, 4);40;ם;236495;(4, 28, 28, 28, 236495);62281;(4, 28, 28, 6, 62281);עשרנים;6;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(204110, -85, 4);4;ד;236580;(4, 28, 31, 12, 236580);62301;(4, 28, 31, 3, 62301);התמיד;5;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(204110, -85, 4);6;ו;236665;(4, 29, 1, 56, 236665);62322;(4, 29, 1, 15, 62322);תרועה;3;15;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(204110, -85, 4);50;ן;236750;(4, 29, 3, 18, 236750);62344;(4, 29, 3, 4, 62344);בשמן;4;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(204110, -85, 4);30;ל;236835;(4, 29, 6, 6, 236835);62364;(4, 29, 6, 2, 62364);עלת;2;2;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(204110, -85, 4);5;ה;236920;(4, 29, 7, 30, 236920);62382;(4, 29, 7, 7, 62382);יהיה;4;7;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(204110, -85, 4);400;ת;237005;(4, 29, 8, 54, 237005);62406;(4, 29, 8, 16, 62406);תמימם;1;16;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(204110, -85, 4);2;ב;237090;(4, 29, 10, 26, 237090);62425;(4, 29, 10, 6, 62425);הכבשים;3;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(204110, -85, 4);5;ה;237175;(4, 29, 12, 31, 237175);62444;(4, 29, 12, 8, 62444);יהיה;2;8;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(204110, -85, 4);1;א;237260;(4, 29, 13, 43, 237260);62467;(4, 29, 13, 12, 62467);אילם;1;12;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(204110, -85, 4);10;י;237345;(4, 29, 14, 50, 237345);62487;(4, 29, 14, 12, 62487);שני;3;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(204110, -85, 4);40;מ;237430;(4, 29, 16, 29, 237430);62507;(4, 29, 16, 8, 62507);מנחתה;1;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(204110, -85, 4);40;ם;237515;(4, 29, 18, 18, 237515);62526;(4, 29, 18, 3, 62526);לפרים;5;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(204110, -85, 4);300;ש;237600;(4, 29, 20, 21, 237600);62544;(4, 29, 20, 5, 62544);עשר;2;5;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(204110, -85, 4);8;ח;237685;(4, 29, 22, 11, 237685);62562;(4, 29, 22, 3, 62562);אחד;2;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(204110, -85, 4);10;י;237770;(4, 29, 24, 10, 237770);62581;(4, 29, 24, 2, 62581);ונסכיהם;5;2;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(204110, -85, 4);300;ש;237855;(4, 29, 26, 17, 237855);62599;(4, 29, 26, 4, 62599);תשעה;2;4;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(204110, -85, 4);1;א;237940;(4, 29, 28, 10, 237940);62617;(4, 29, 28, 3, 62617);אחד;1;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(204110, -85, 4);10;י;238025;(4, 29, 30, 11, 238025);62636;(4, 29, 30, 2, 62636);ונסכיהם;5;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(204110, -85, 4);1;א;238110;(4, 29, 32, 20, 238110);62654;(4, 29, 32, 5, 62654);אילם;1;5;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(204110, -85, 4);40;מ;238195;(4, 29, 34, 13, 238195);62672;(4, 29, 34, 4, 62672);מלבד;1;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(204110, -85, 4);80;פ;238280;(4, 29, 36, 26, 238280);62693;(4, 29, 36, 7, 62693);פר;1;7;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(204110, -85, 4);30;ל;238365;(4, 29, 38, 18, 238365);62713;(4, 29, 38, 5, 62713);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(204110, -85, 4);10;י;238450;(4, 29, 39, 68, 238450);62727;(4, 29, 39, 11, 62727);ולשלמיכם;6;11;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(204110, -85, 4);6;ו;238535;(4, 30, 2, 47, 238535);62751;(4, 30, 2, 13, 62751);יהוה;3;13;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(204110, -85, 4);200;ר;238620;(4, 30, 4, 21, 238620);62776;(4, 30, 4, 6, 62776);ואסרה;4;6;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(204110, -85, 4);200;ר;238705;(4, 30, 5, 67, 238705);62799;(4, 30, 5, 19, 62799);אסרה;3;19;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(204110, -85, 4);10;י;238790;(4, 30, 6, 74, 238790);62823;(4, 30, 6, 21, 62823);אביה;3;21;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(204110, -85, 4);5;ה;238875;(4, 30, 8, 33, 238875);62845;(4, 30, 8, 8, 62845);נדריה;5;8;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(204110, -85, 4);300;ש;238960;(4, 30, 9, 63, 238960);62869;(4, 30, 9, 18, 62869);נפשה;3;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(204110, -85, 4);6;ו;239045;(4, 30, 12, 1, 239045);62893;(4, 30, 12, 1, 62893);ושמע;1;1;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(204110, -85, 4);6;ו;239130;(4, 30, 13, 28, 239130);62918;(4, 30, 13, 9, 62918);מוצא;2;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(204110, -85, 4);10;י;239215;(4, 30, 14, 38, 239215);62940;(4, 30, 14, 11, 62940);יפרנו;1;11;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(204110, -85, 4);70;ע;239300;(4, 30, 15, 81, 239300);62965;(4, 30, 15, 25, 62965);שמעו;3;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(204110, -85, 4);2;ב;239385;(4, 30, 17, 54, 239385);62990;(4, 30, 17, 16, 62990);אביה;2;16;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(204110, -85, 4);40;ם;239470;(4, 31, 3, 27, 239470);63012;(4, 31, 3, 7, 63012);מאתכם;5;7;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(204110, -85, 4);200;ר;239555;(4, 31, 5, 14, 239555);63033;(4, 31, 5, 3, 63033);ישראל;3;3;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(204110, -85, 4);8;ח;239640;(4, 31, 6, 58, 239640);63056;(4, 31, 6, 16, 63056);וחצצרות;2;16;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(204110, -85, 4);400;ת;239725;(4, 31, 8, 31, 239725);63078;(4, 31, 8, 9, 63078);ואת;3;9;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(204110, -85, 4);400;ת;239810;(4, 31, 9, 31, 239810);63103;(4, 31, 9, 9, 63103);ואת;3;9;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(204110, -85, 4);30;ל;239895;(4, 31, 11, 21, 239895);63128;(4, 31, 11, 7, 63128);המלקוח;3;7;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(204110, -85, 4);40;מ;239980;(4, 31, 12, 72, 239980);63151;(4, 31, 12, 21, 63151);מואב;1;21;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(204110, -85, 4);10;י;240065;(4, 31, 14, 22, 240065);63172;(4, 31, 14, 6, 63172);שרי;3;6;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(204110, -85, 4);40;מ;240150;(4, 31, 16, 30, 240150);63193;(4, 31, 16, 9, 63193);מעל;1;9;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(204110, -85, 4);40;ם;240235;(4, 31, 18, 11, 240235);63216;(4, 31, 18, 3, 63216);בנשים;5;3;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(204110, -85, 4);6;ו;240320;(4, 31, 19, 62, 240320);63239;(4, 31, 19, 16, 63239);וביום;4;16;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(204110, -85, 4);40;ם;240405;(4, 31, 21, 29, 240405);63261;(4, 31, 21, 7, 63261);הבאים;5;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(204110, -85, 4);10;י;240490;(4, 31, 23, 9, 240490);63287;(4, 31, 23, 4, 63287);יבא;1;4;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(204110, -85, 4);1;א;240575;(4, 31, 24, 30, 240575);63308;(4, 31, 24, 6, 63308);ואחר;2;6;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(204110, -85, 4);8;ח;240660;(4, 31, 27, 2, 240660);63330;(4, 31, 27, 1, 63330);וחצית;2;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(204110, -85, 4);80;פ;240745;(4, 31, 28, 41, 240745);63350;(4, 31, 28, 10, 63350);נפש;2;10;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(204110, -85, 4);300;ש;240830;(4, 31, 30, 11, 240830);63370;(4, 31, 30, 3, 63370);ישראל;2;3;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(204110, -85, 4);5;ה;240915;(4, 31, 30, 96, 240915);63392;(4, 31, 30, 25, 63392);יהוה;4;25;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(204110, -85, 4);8;ח;241000;(4, 31, 32, 52, 241000);63416;(4, 31, 32, 15, 63416);וחמשת;2;15;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(204110, -85, 4);300;ש;241085;(4, 31, 35, 43, 241085);63438;(4, 31, 35, 13, 63438);ושלשים;4;13;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(204110, -85, 4);5;ה;241170;(4, 31, 37, 13, 241170);63458;(4, 31, 37, 3, 63458);ליהוה;5;3;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(204110, -85, 4);40;ם;241255;(4, 31, 39, 27, 241255);63478;(4, 31, 39, 6, 63478);ומכסם;5;6;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(204110, -85, 4);1;א;241340;(4, 31, 41, 33, 241340);63500;(4, 31, 41, 9, 63500);כאשר;2;9;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(204110, -85, 4);10;י;241425;(4, 31, 43, 33, 241425);63522;(4, 31, 43, 9, 63522);ושלשים;5;9;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(204110, -85, 4);8;ח;241510;(4, 31, 47, 10, 241510);63544;(4, 31, 47, 3, 63544);ממחצת;3;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(204110, -85, 4);300;ש;241595;(4, 31, 47, 95, 241595);63567;(4, 31, 47, 26, 63567);משה;2;26;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(204110, -85, 4);300;ש;241680;(4, 31, 49, 37, 241680);63588;(4, 31, 49, 10, 63588);אשר;2;10;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(204110, -85, 4);50;נ;241765;(4, 31, 50, 65, 241765);63610;(4, 31, 50, 17, 63610);נפשתינו;6;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(204110, -85, 4);70;ע;241850;(4, 31, 52, 40, 241850);63633;(4, 31, 52, 11, 63633);שבע;3;11;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(204110, -85, 4);1;א;241935;(4, 31, 54, 31, 241935);63656;(4, 31, 54, 9, 63656);האלפים;2;9;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(204110, -85, 4);200;ר;242020;(4, 32, 1, 36, 242020);63677;(4, 32, 1, 10, 63677);ויראו;3;10;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(204110, -85, 4);300;ש;242105;(4, 32, 2, 47, 242105);63700;(4, 32, 2, 13, 63700);נשיאי;2;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(204110, -85, 4);40;מ;242190;(4, 32, 4, 30, 242190);63720;(4, 32, 4, 9, 63720);מקנה;1;9;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(204110, -85, 4);5;ה;242275;(4, 32, 6, 8, 242275);63740;(4, 32, 6, 2, 63740);משה;3;2;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(204110, -85, 4);5;ה;242360;(4, 32, 7, 43, 242360);63763;(4, 32, 7, 13, 63763);יהוה;2;13;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(204110, -85, 4);30;ל;242445;(4, 32, 9, 45, 242445);63786;(4, 32, 9, 13, 63786);לבלתי;1;13;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(204110, -85, 4);50;נ;242530;(4, 32, 11, 33, 242530);63808;(4, 32, 11, 8, 63808);שנה;2;8;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(204110, -85, 4);1;א;242615;(4, 32, 12, 34, 242615);63830;(4, 32, 12, 10, 63830);מלאו;3;10;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(204110, -85, 4);10;י;242700;(4, 32, 14, 15, 242700);63852;(4, 32, 14, 4, 63852);אבתיכם;4;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(204110, -85, 4);70;ע;242785;(4, 32, 15, 41, 242785);63873;(4, 32, 15, 10, 63873);העם;2;10;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(204110, -85, 4);1;א;242870;(4, 32, 17, 37, 242870);63894;(4, 32, 17, 10, 63894);הביאנם;4;10;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(204110, -85, 4);40;ם;242955;(4, 32, 19, 11, 242955);63917;(4, 32, 19, 4, 63917);אתם;3;4;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(204110, -85, 4);10;י;243040;(4, 32, 20, 41, 243040);63939;(4, 32, 20, 12, 63939);יהוה;1;12;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(204110, -85, 4);5;ה;243125;(4, 32, 22, 28, 243125);63960;(4, 32, 22, 7, 63960);והייתם;2;7;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(204110, -85, 4);1;א;243210;(4, 32, 23, 36, 243210);63980;(4, 32, 23, 10, 63980);אשר;1;10;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(204110, -85, 4);70;ע;243295;(4, 32, 25, 35, 243295);64001;(4, 32, 25, 10, 64001);יעשו;2;10;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(204110, -85, 4);40;מ;243380;(4, 32, 27, 33, 243380);64021;(4, 32, 27, 8, 64021);למלחמה;5;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(204110, -85, 4);40;ם;243465;(4, 32, 29, 14, 243465);64044;(4, 32, 29, 4, 64044);אם;2;4;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(204110, -85, 4);30;ל;243550;(4, 32, 29, 99, 243550);64066;(4, 32, 29, 26, 64066);לאחזה;1;26;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(204110, -85, 4);20;ך;243635;(4, 32, 31, 42, 243635);64087;(4, 32, 31, 12, 64087);עבדיך;5;12;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(204110, -85, 4);50;ן;243720;(4, 32, 33, 26, 243720);64108;(4, 32, 33, 7, 64108);ראובן;5;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(204110, -85, 4);6;ו;243805;(4, 32, 34, 5, 243805);64130;(4, 32, 34, 1, 64130);ויבנו;5;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(204110, -85, 4);2;ב;243890;(4, 32, 37, 2, 243890);64155;(4, 32, 37, 1, 64155);ובני;2;1;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(204110, -85, 4);40;ם;243975;(4, 32, 38, 51, 243975);64177;(4, 32, 38, 14, 64177);הערים;5;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(204110, -85, 4);10;י;244060;(4, 32, 41, 2, 244060);64201;(4, 32, 41, 1, 64201);ויאיר;2;1;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(204110, -85, 4);60;ס;244145;(4, 33, 1, 5, 244145);64224;(4, 33, 1, 2, 64224);מסעי;2;2;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(204110, -85, 4);40;ם;244230;(4, 33, 2, 42, 244230);64244;(4, 33, 2, 10, 64244);מסעיהם;6;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(204110, -85, 4);40;מ;244315;(4, 33, 3, 77, 244315);64264;(4, 33, 3, 19, 64264);מצרים;1;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(204110, -85, 4);400;ת;244400;(4, 33, 5, 28, 244400);64283;(4, 33, 5, 6, 64283);בסכת;4;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(204110, -85, 4);6;ו;244485;(4, 33, 8, 5, 244485);64305;(4, 33, 8, 1, 64305);ויסעו;5;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(204110, -85, 4);30;ל;244570;(4, 33, 9, 24, 244570);64324;(4, 33, 9, 5, 64324);ובאילם;5;5;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(204110, -85, 4);6;ו;244655;(4, 33, 12, 5, 244655);64345;(4, 33, 12, 1, 64345);ויסעו;5;1;ויסעו ממדבר סין ויחנו בדפקה
(204110, -85, 4);200;ר;244740;(4, 33, 15, 7, 244740);64365;(4, 33, 15, 2, 64365);מרפידם;2;2;ויסעו מרפידם ויחנו במדבר סיני
(204110, -85, 4);8;ח;244825;(4, 33, 18, 13, 244825);64382;(4, 33, 18, 3, 64382);ויחנו;3;3;ויסעו מחצרת ויחנו ברתמה
(204110, -85, 4);2;ב;244910;(4, 33, 22, 15, 244910);64401;(4, 33, 22, 4, 64401);בקהלתה;1;4;ויסעו מרסה ויחנו בקהלתה
(204110, -85, 4);6;ו;244995;(4, 33, 26, 16, 244995);64418;(4, 33, 26, 3, 64418);ויחנו;5;3;ויסעו ממקהלת ויחנו בתחת
(204110, -85, 4);6;ו;245080;(4, 33, 31, 1, 245080);64436;(4, 33, 31, 1, 64436);ויסעו;1;1;ויסעו ממסרות ויחנו בבני יעקן
(204110, -85, 4);6;ו;245165;(4, 33, 34, 12, 245165);64454;(4, 33, 34, 3, 64454);ויחנו;1;3;ויסעו מיטבתה ויחנו בעברנה
(204110, -85, 4);200;ר;245250;(4, 33, 37, 20, 245250);64473;(4, 33, 37, 5, 64473);ההר;3;5;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(204110, -85, 4);300;ש;245335;(4, 33, 38, 74, 245335);64496;(4, 33, 38, 20, 64496);החמישי;5;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(204110, -85, 4);10;י;245420;(4, 33, 40, 43, 245420);64519;(4, 33, 40, 12, 64519);ישראל;1;12;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(204110, -85, 4);5;ה;245505;(4, 33, 44, 19, 245505);64537;(4, 33, 44, 5, 64537);העברים;1;5;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(204110, -85, 4);8;ח;245590;(4, 33, 47, 20, 245590);64554;(4, 33, 47, 4, 64554);ויחנו;3;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(204110, -85, 4);5;ה;245675;(4, 33, 49, 27, 245675);64575;(4, 33, 49, 8, 64575);השטים;1;8;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
