(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292882, 64, 4);40;מ;263186;(5, 7, 11, 9, 263186);69100;(5, 7, 11, 3, 69100);המצוה;2;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(292882, 64, 4);40;ם;263250;(5, 7, 12, 22, 263250);69114;(5, 7, 12, 5, 69114);המשפטים;7;5;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(292882, 64, 4);5;ה;263314;(5, 7, 13, 3, 263314);69130;(5, 7, 13, 1, 69130);ואהבך;3;1;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(292882, 64, 4);1;א;263378;(5, 7, 13, 67, 263378);69144;(5, 7, 13, 15, 69144);צאנך;2;15;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(292882, 64, 4);40;מ;263442;(5, 7, 14, 37, 263442);69161;(5, 7, 14, 10, 69161);ובבהמתך;5;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(292882, 64, 4);10;י;263506;(5, 7, 15, 62, 263506);69178;(5, 7, 15, 17, 69178);שנאיך;4;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(292882, 64, 4);10;י;263570;(5, 7, 16, 63, 263570);69196;(5, 7, 16, 18, 69196);כי;2;18;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(292882, 64, 4);200;ר;263634;(5, 7, 18, 12, 263634);69213;(5, 7, 18, 4, 69213);זכר;3;4;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(292882, 64, 4);80;פ;263698;(5, 7, 19, 29, 263698);69229;(5, 7, 19, 7, 69229);והמפתים;4;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(292882, 64, 4);1;א;263762;(5, 7, 19, 93, 263762);69244;(5, 7, 19, 22, 69244);אשר;1;22;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(292882, 64, 4);20;ך;263826;(5, 7, 20, 50, 263826);69259;(5, 7, 20, 12, 69259);מפניך;5;12;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(292882, 64, 4);80;פ;263890;(5, 7, 22, 25, 263890);69276;(5, 7, 22, 7, 69276);מפניך;2;7;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(292882, 64, 4);5;ה;263954;(5, 7, 23, 25, 263954);69293;(5, 7, 23, 6, 69293);מהומה;2;6;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(292882, 64, 4);70;ע;264018;(5, 7, 24, 50, 264018);69309;(5, 7, 24, 13, 69309);עד;1;13;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(292882, 64, 4);10;י;264082;(5, 7, 25, 55, 264082);69326;(5, 7, 25, 15, 69326);כי;2;15;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(292882, 64, 4);2;ב;264146;(5, 7, 26, 47, 264146);69342;(5, 7, 26, 12, 69342);תתעבנו;4;12;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(292882, 64, 4);6;ו;264210;(5, 8, 1, 54, 264210);69358;(5, 8, 1, 13, 69358);וירשתם;1;13;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(292882, 64, 4);200;ר;264274;(5, 8, 2, 35, 264274);69374;(5, 8, 2, 10, 69374);ארבעים;2;10;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(292882, 64, 4);20;ך;264338;(5, 8, 3, 11, 264338);69389;(5, 8, 3, 2, 69389);וירעבך;6;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(292882, 64, 4);4;ד;264402;(5, 8, 3, 75, 264402);69407;(5, 8, 3, 20, 69407);האדם;3;20;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(292882, 64, 4);6;ו;264466;(5, 8, 5, 1, 264466);69426;(5, 8, 5, 1, 69426);וידעת;1;1;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(292882, 64, 4);30;ל;264530;(5, 8, 6, 22, 264530);69443;(5, 8, 6, 6, 69443);ללכת;2;6;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(292882, 64, 4);1;א;264594;(5, 8, 7, 47, 264594);69459;(5, 8, 7, 13, 69459);יצאים;3;13;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(292882, 64, 4);400;ת;264658;(5, 8, 9, 15, 264658);69476;(5, 8, 9, 5, 69476);תאכל;1;5;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(292882, 64, 4);1;א;264722;(5, 8, 10, 16, 264722);69493;(5, 8, 10, 4, 69493);את;1;4;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(292882, 64, 4);10;י;264786;(5, 8, 11, 36, 264786);69511;(5, 8, 11, 10, 69511);מצותיו;5;10;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(292882, 64, 4);6;ו;264850;(5, 8, 13, 6, 264850);69526;(5, 8, 13, 2, 69526);וצאנך;1;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(292882, 64, 4);1;א;264914;(5, 8, 14, 29, 264914);69542;(5, 8, 14, 7, 69542);המוציאך;6;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(292882, 64, 4);50;ן;264978;(5, 8, 15, 45, 264978);69556;(5, 8, 15, 10, 69556);אין;3;10;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(292882, 64, 4);70;ע;265042;(5, 8, 16, 40, 265042);69572;(5, 8, 16, 10, 69572);ולמען;4;10;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(292882, 64, 4);1;א;265106;(5, 8, 18, 12, 265106);69589;(5, 8, 18, 4, 69589);אלהיך;1;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(292882, 64, 4);5;ה;265170;(5, 8, 19, 4, 265170);69606;(5, 8, 19, 1, 69606);והיה;4;1;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(292882, 64, 4);40;ם;265234;(5, 8, 19, 68, 265234);69621;(5, 8, 19, 16, 69621);בכם;3;16;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(292882, 64, 4);6;ו;265298;(5, 8, 20, 49, 265298);69637;(5, 8, 20, 12, 69637);יהוה;3;12;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(292882, 64, 4);30;ל;265362;(5, 9, 1, 57, 265362);69653;(5, 9, 1, 15, 69653);גדלת;3;15;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(292882, 64, 4);6;ו;265426;(5, 9, 3, 1, 265426);69671;(5, 9, 3, 1, 69671);וידעת;1;1;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(292882, 64, 4);6;ו;265490;(5, 9, 3, 65, 265490);69686;(5, 9, 3, 16, 69686);והורשתם;3;16;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(292882, 64, 4);200;ר;265554;(5, 9, 4, 37, 265554);69701;(5, 9, 4, 9, 69701);לאמר;4;9;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(292882, 64, 4);90;צ;265618;(5, 9, 5, 4, 265618);69716;(5, 9, 5, 2, 69716);בצדקתך;2;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(292882, 64, 4);20;ך;265682;(5, 9, 5, 68, 265682);69731;(5, 9, 5, 17, 69731);מפניך;5;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(292882, 64, 4);20;ך;265746;(5, 9, 6, 15, 265746);69746;(5, 9, 6, 4, 69746);בצדקתך;6;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(292882, 64, 4);90;צ;265810;(5, 9, 7, 17, 265810);69766;(5, 9, 7, 6, 69766);הקצפת;3;6;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(292882, 64, 4);10;י;265874;(5, 9, 7, 81, 265874);69783;(5, 9, 7, 23, 69783);הייתם;2;23;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(292882, 64, 4);6;ו;265938;(5, 9, 9, 15, 265938);69798;(5, 9, 9, 4, 69798);לוחת;2;4;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(292882, 64, 4);1;א;266002;(5, 9, 9, 79, 266002);69814;(5, 9, 9, 20, 69814);אכלתי;1;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(292882, 64, 4);20;כ;266066;(5, 9, 10, 49, 266066);69829;(5, 9, 10, 12, 69829);ככל;2;12;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(292882, 64, 4);10;י;266130;(5, 9, 11, 25, 266130);69845;(5, 9, 11, 6, 69845);לילה;2;6;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(292882, 64, 4);70;ע;266194;(5, 9, 12, 29, 266194);69864;(5, 9, 12, 10, 69864);עמך;1;10;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(292882, 64, 4);1;א;266258;(5, 9, 13, 18, 266258);69881;(5, 9, 13, 5, 69881);ראיתי;2;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(292882, 64, 4);5;ה;266322;(5, 9, 14, 38, 266322);69898;(5, 9, 14, 9, 69898);ואעשה;5;9;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(292882, 64, 4);6;ו;266386;(5, 9, 16, 1, 266386);69917;(5, 9, 16, 1, 69917);וארא;1;1;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(292882, 64, 4);20;כ;266450;(5, 9, 16, 65, 266450);69933;(5, 9, 16, 17, 69933);אתכם;3;17;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(292882, 64, 4);200;ר;266514;(5, 9, 18, 22, 266514);69947;(5, 9, 18, 5, 69947);ארבעים;2;5;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(292882, 64, 4);200;ר;266578;(5, 9, 18, 86, 266578);69963;(5, 9, 18, 21, 69963);הרע;2;21;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(292882, 64, 4);300;ש;266642;(5, 9, 19, 47, 266642);69978;(5, 9, 19, 12, 69978);וישמע;3;12;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(292882, 64, 4);5;ה;266706;(5, 9, 20, 45, 266706);69994;(5, 9, 20, 11, 69994);ההוא;2;11;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(292882, 64, 4);30;ל;266770;(5, 9, 21, 62, 266770);70012;(5, 9, 21, 18, 70012);לעפר;1;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(292882, 64, 4);1;א;266834;(5, 9, 22, 35, 266834);70027;(5, 9, 22, 7, 70027);את;1;7;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(292882, 64, 4);5;ה;266898;(5, 9, 23, 59, 266898);70045;(5, 9, 23, 17, 70045);יהוה;2;17;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(292882, 64, 4);80;פ;266962;(5, 9, 25, 5, 266962);70060;(5, 9, 25, 1, 70060);ואתנפל;5;1;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(292882, 64, 4);40;ם;267026;(5, 9, 25, 69, 267026);70075;(5, 9, 25, 16, 70075);אתכם;4;16;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(292882, 64, 4);10;י;267090;(5, 9, 26, 64, 267090);70091;(5, 9, 26, 16, 70091);ממצרים;5;16;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(292882, 64, 4);400;ת;267154;(5, 9, 27, 56, 267154);70108;(5, 9, 27, 15, 70108);חטאתו;4;15;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(292882, 64, 4);400;ת;267218;(5, 9, 28, 63, 267218);70124;(5, 9, 28, 16, 70124);ומשנאתו;6;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(292882, 64, 4);400;ת;267282;(5, 10, 1, 3, 267282);70138;(5, 10, 1, 1, 70138);בעת;3;1;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(292882, 64, 4);1;א;267346;(5, 10, 2, 2, 267346);70156;(5, 10, 2, 1, 70156);ואכתב;2;1;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(292882, 64, 4);10;י;267410;(5, 10, 3, 11, 267410);70172;(5, 10, 3, 3, 70172);עצי;3;3;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(292882, 64, 4);5;ה;267474;(5, 10, 4, 17, 267474);70188;(5, 10, 4, 5, 70188);הראשון;1;5;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(292882, 64, 4);1;א;267538;(5, 10, 5, 2, 267538);70204;(5, 10, 5, 1, 70204);ואפן;2;1;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(292882, 64, 4);60;ס;267602;(5, 10, 6, 11, 267602);70221;(5, 10, 6, 3, 70221);נסעו;2;3;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(292882, 64, 4);4;ד;267666;(5, 10, 7, 12, 267666);70237;(5, 10, 7, 3, 70237);הגדגדה;5;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(292882, 64, 4);400;ת;267730;(5, 10, 8, 39, 267730);70254;(5, 10, 8, 11, 70254);ברית;4;11;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(292882, 64, 4);8;ח;267794;(5, 10, 9, 25, 267794);70273;(5, 10, 9, 9, 70273);אחיו;2;9;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(292882, 64, 4);10;י;267858;(5, 10, 10, 32, 267858);70288;(5, 10, 10, 7, 70288);יום;1;7;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(292882, 64, 4);6;ו;267922;(5, 10, 11, 14, 267922);70304;(5, 10, 11, 4, 70304);קום;2;4;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(292882, 64, 4);5;ה;267986;(5, 10, 12, 13, 267986);70321;(5, 10, 12, 4, 70321);יהוה;2;4;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(292882, 64, 4);5;ה;268050;(5, 10, 12, 77, 268050);70338;(5, 10, 12, 21, 70338);יהוה;2;21;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(292882, 64, 4);30;ל;268114;(5, 10, 13, 42, 268114);70355;(5, 10, 13, 12, 70355);לך;1;12;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(292882, 64, 4);6;ו;268178;(5, 10, 15, 25, 268178);70372;(5, 10, 15, 7, 70372);ויבחר;1;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(292882, 64, 4);4;ד;268242;(5, 10, 16, 31, 268242);70387;(5, 10, 16, 8, 70387);עוד;3;8;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(292882, 64, 4);10;י;268306;(5, 10, 17, 64, 268306);70403;(5, 10, 17, 16, 70403);פנים;3;16;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(292882, 64, 4);5;ה;268370;(5, 10, 19, 18, 268370);70422;(5, 10, 19, 6, 70422);הייתם;1;6;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(292882, 64, 4);1;א;268434;(5, 10, 21, 13, 268434);70438;(5, 10, 21, 4, 70438);אלהיך;1;4;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(292882, 64, 4);90;צ;268498;(5, 10, 22, 20, 268498);70454;(5, 10, 22, 5, 70454);מצרימה;2;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(292882, 64, 4);100;ק;268562;(5, 11, 1, 30, 268562);70468;(5, 11, 1, 7, 70468);וחקתיו;3;7;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(292882, 64, 4);1;א;268626;(5, 11, 2, 40, 268626);70485;(5, 11, 2, 13, 70485);את;1;13;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(292882, 64, 4);5;ה;268690;(5, 11, 3, 22, 268690);70501;(5, 11, 3, 6, 70501);עשה;3;6;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(292882, 64, 4);10;י;268754;(5, 11, 4, 34, 268754);70516;(5, 11, 4, 8, 70516);הציף;3;8;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(292882, 64, 4);4;ד;268818;(5, 11, 5, 17, 268818);70534;(5, 11, 5, 5, 70534);עד;2;5;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(292882, 64, 4);6;ו;268882;(5, 11, 6, 50, 268882);70552;(5, 11, 6, 14, 70552);ותבלעם;1;14;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(292882, 64, 4);1;א;268946;(5, 11, 7, 11, 268946);70567;(5, 11, 7, 3, 70567);הראת;3;3;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(292882, 64, 4);2;ב;269010;(5, 11, 8, 41, 269010);70585;(5, 11, 8, 11, 70585);ובאתם;2;11;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(292882, 64, 4);10;י;269074;(5, 11, 9, 30, 269074);70601;(5, 11, 9, 8, 70601);יהוה;1;8;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(292882, 64, 4);40;מ;269138;(5, 11, 10, 29, 269138);70619;(5, 11, 10, 10, 70619);מצרים;1;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(292882, 64, 4);10;י;269202;(5, 11, 11, 15, 269202);70635;(5, 11, 11, 4, 70635);עברים;4;4;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(292882, 64, 4);10;י;269266;(5, 11, 12, 27, 269266);70652;(5, 11, 12, 8, 70652);עיני;2;8;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(292882, 64, 4);6;ו;269330;(5, 11, 13, 31, 269330);70669;(5, 11, 13, 9, 70669);מצוה;3;9;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(292882, 64, 4);70;ע;269394;(5, 11, 14, 15, 269394);70684;(5, 11, 14, 4, 70684);בעתו;2;4;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(292882, 64, 4);40;מ;269458;(5, 11, 16, 3, 269458);70697;(5, 11, 16, 1, 70697);השמרו;3;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(292882, 64, 4);70;ע;269522;(5, 11, 17, 15, 269522);70712;(5, 11, 17, 5, 70712);ועצר;2;5;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(292882, 64, 4);6;ו;269586;(5, 11, 17, 79, 269586);70729;(5, 11, 17, 22, 70729);יהוה;3;22;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(292882, 64, 4);80;פ;269650;(5, 11, 18, 57, 269650);70746;(5, 11, 18, 15, 70746);לטוטפת;5;15;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(292882, 64, 4);20;ך;269714;(5, 11, 19, 54, 269714);70760;(5, 11, 19, 12, 70760);ובקומך;6;12;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(292882, 64, 4);6;ו;269778;(5, 11, 21, 39, 269778);70775;(5, 11, 21, 10, 70775);יהוה;3;10;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(292882, 64, 4);90;צ;269842;(5, 11, 22, 35, 269842);70793;(5, 11, 22, 11, 70793);מצוה;2;11;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(292882, 64, 4);3;ג;269906;(5, 11, 23, 16, 269906);70809;(5, 11, 23, 5, 70809);הגוים;2;5;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(292882, 64, 4);40;ם;269970;(5, 11, 24, 26, 269970);70824;(5, 11, 24, 8, 70824);לכם;3;8;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(292882, 64, 4);50;נ;270034;(5, 11, 25, 13, 270034);70841;(5, 11, 25, 4, 70841);בפניכם;3;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(292882, 64, 4);50;נ;270098;(5, 11, 26, 5, 270098);70858;(5, 11, 26, 2, 70858);אנכי;2;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(292882, 64, 4);90;צ;270162;(5, 11, 27, 40, 270162);70874;(5, 11, 27, 11, 70874);מצוה;2;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(292882, 64, 4);1;א;270226;(5, 11, 28, 54, 270226);70891;(5, 11, 28, 15, 70891);אתכם;1;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
