(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, -53, 4);6;ו;210602;(4, 13, 28, 52, 210602);55509;(4, 13, 28, 14, 55509);ראינו;5;14;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(6446, -53, 4);300;ש;210655;(4, 13, 29, 51, 210655);55521;(4, 13, 29, 11, 55521);יושב;3;11;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(6446, -53, 4);400;ת;210708;(4, 13, 30, 37, 210708);55537;(4, 13, 30, 11, 55537);אתה;2;11;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(6446, -53, 4);7;ז;210761;(4, 13, 31, 40, 210761);55553;(4, 13, 31, 12, 55553);חזק;2;12;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(6446, -53, 4);2;ב;210814;(4, 13, 32, 45, 210814);55568;(4, 13, 32, 13, 55568);עברנו;2;13;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(6446, -53, 4);4;ד;210867;(4, 13, 32, 98, 210867);55582;(4, 13, 32, 27, 55582);מדות;2;27;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(6446, -53, 4);50;ן;210920;(4, 13, 33, 51, 210920);55594;(4, 13, 33, 12, 55594);וכן;3;12;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(6446, -53, 4);30;ל;210973;(4, 14, 2, 3, 210973);55607;(4, 14, 2, 1, 55607);וילנו;3;1;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(6446, -53, 4);200;ר;211026;(4, 14, 2, 56, 211026);55622;(4, 14, 2, 16, 55622);מצרים;3;16;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(6446, -53, 4);50;נ;211079;(4, 14, 3, 35, 211079);55637;(4, 14, 3, 10, 55637);נשינו;1;10;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(6446, -53, 4);50;נ;211132;(4, 14, 4, 18, 211132);55650;(4, 14, 4, 5, 55650);נתנה;3;5;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(6446, -53, 4);200;ר;211185;(4, 14, 5, 37, 211185);55664;(4, 14, 5, 11, 55664);ישראל;3;11;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(6446, -53, 4);1;א;211238;(4, 14, 7, 7, 211238);55678;(4, 14, 7, 2, 55678);אל;1;2;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(6446, -53, 4);4;ד;211291;(4, 14, 7, 60, 211291);55693;(4, 14, 7, 17, 55693);מאד;3;17;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(6446, -53, 4);30;ל;211344;(4, 14, 8, 53, 211344);55709;(4, 14, 8, 16, 55709);חלב;2;16;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(6446, -53, 4);40;מ;211397;(4, 14, 9, 48, 211397);55726;(4, 14, 9, 16, 55726);מעליהם;1;16;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(6446, -53, 4);10;י;211450;(4, 14, 10, 32, 211450);55738;(4, 14, 10, 8, 55738);יהוה;1;8;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(6446, -53, 4);5;ה;211503;(4, 14, 11, 26, 211503);55753;(4, 14, 11, 8, 55753);העם;1;8;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(6446, -53, 4);6;ו;211556;(4, 14, 12, 11, 211556);55767;(4, 14, 12, 3, 55767);ואורשנו;3;3;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(6446, -53, 4);40;ם;211609;(4, 14, 13, 24, 211609);55779;(4, 14, 13, 6, 55779);מצרים;5;6;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(6446, -53, 4);10;י;211662;(4, 14, 14, 29, 211662);55795;(4, 14, 14, 9, 55795);יהוה;1;9;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(6446, -53, 4);50;נ;211715;(4, 14, 14, 82, 211715);55809;(4, 14, 14, 23, 55809);ענן;2;23;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(6446, -53, 4);200;ר;211768;(4, 14, 15, 24, 211768);55823;(4, 14, 15, 7, 55823);ואמרו;4;7;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(6446, -53, 4);1;א;211821;(4, 14, 16, 30, 211821);55838;(4, 14, 16, 9, 55838);הארץ;2;9;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(6446, -53, 4);5;ה;211874;(4, 14, 18, 2, 211874);55852;(4, 14, 18, 1, 55852);יהוה;2;1;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(6446, -53, 4);30;ל;211927;(4, 14, 18, 55, 211927);55868;(4, 14, 18, 17, 55868);על;2;17;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(6446, -53, 4);40;מ;211980;(4, 14, 19, 40, 211980);55883;(4, 14, 19, 12, 55883);ממצרים;1;12;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(6446, -53, 4);5;ה;212033;(4, 14, 21, 23, 212033);55895;(4, 14, 21, 6, 55895);יהוה;4;6;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(6446, -53, 4);40;מ;212086;(4, 14, 22, 45, 212086);55910;(4, 14, 22, 12, 55910);ובמדבר;3;12;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(6446, -53, 4);400;ת;212139;(4, 14, 23, 20, 212139);55924;(4, 14, 23, 6, 55924);נשבעתי;5;6;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(6446, -53, 4);8;ח;212192;(4, 14, 24, 32, 212192);55938;(4, 14, 24, 9, 55938);אחרי;2;9;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(6446, -53, 4);2;ב;212245;(4, 14, 25, 18, 212245);55949;(4, 14, 25, 3, 55949);יושב;4;3;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(6446, -53, 4);1;א;212298;(4, 14, 26, 23, 212298);55965;(4, 14, 26, 7, 55965);לאמר;2;7;וידבר יהוה אל משה ואל אהרן לאמר
(6446, -53, 4);5;ה;212351;(4, 14, 27, 51, 212351);55980;(4, 14, 27, 15, 55980);המה;1;15;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(6446, -53, 4);10;י;212404;(4, 14, 28, 37, 212404);55994;(4, 14, 28, 11, 55994);באזני;5;11;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(6446, -53, 4);40;ם;212457;(4, 14, 29, 44, 212457);56007;(4, 14, 29, 10, 56007);עשרים;5;10;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(6446, -53, 4);1;א;212510;(4, 14, 30, 33, 212510);56023;(4, 14, 30, 11, 56023);אתכם;1;11;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(6446, -53, 4);10;י;212563;(4, 14, 31, 24, 212563);56038;(4, 14, 31, 6, 56038);והביאתי;4;6;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(6446, -53, 4);10;י;212616;(4, 14, 33, 4, 212616);56051;(4, 14, 33, 1, 56051);ובניכם;4;1;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(6446, -53, 4);200;ר;212669;(4, 14, 33, 57, 212669);56063;(4, 14, 33, 13, 56063);במדבר;5;13;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(6446, -53, 4);70;ע;212722;(4, 14, 34, 53, 212722);56078;(4, 14, 34, 15, 56078);עונתיכם;1;15;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(6446, -53, 4);30;ל;212775;(4, 14, 35, 24, 212775);56091;(4, 14, 35, 8, 56091);לכל;1;8;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(6446, -53, 4);200;ר;212828;(4, 14, 36, 10, 212828);56103;(4, 14, 36, 2, 56103);אשר;3;2;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(6446, -53, 4);200;ר;212881;(4, 14, 36, 63, 212881);56118;(4, 14, 36, 17, 56118);הארץ;3;17;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(6446, -53, 4);20;כ;212934;(4, 14, 38, 13, 212934);56131;(4, 14, 38, 4, 56131);וכלב;2;4;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(6446, -53, 4);10;י;212987;(4, 14, 39, 15, 212987);56145;(4, 14, 39, 4, 56145);הדברים;5;4;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(6446, -53, 4);200;ר;213040;(4, 14, 40, 23, 213040);56159;(4, 14, 40, 6, 56159);ההר;3;6;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(6446, -53, 4);400;ת;213093;(4, 14, 41, 15, 213093);56174;(4, 14, 41, 5, 56174);אתם;2;5;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(6446, -53, 4);6;ו;213146;(4, 14, 42, 29, 213146);56189;(4, 14, 42, 8, 56189);תנגפו;5;8;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(6446, -53, 4);40;ם;213199;(4, 14, 43, 43, 213199);56202;(4, 14, 43, 11, 56202);שבתם;4;11;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(6446, -53, 4);10;י;213252;(4, 14, 44, 29, 213252);56216;(4, 14, 44, 8, 56216);יהוה;1;8;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(6446, -53, 4);6;ו;213305;(4, 14, 45, 32, 213305);56228;(4, 14, 45, 7, 56228);ויכום;4;7;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(6446, -53, 4);5;ה;213358;(4, 15, 2, 21, 213358);56242;(4, 15, 2, 6, 56242);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(6446, -53, 4);2;ב;213411;(4, 15, 3, 21, 213411);56257;(4, 15, 3, 6, 56257);זבח;2;6;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(6446, -53, 4);90;צ;213464;(4, 15, 3, 74, 213464);56272;(4, 15, 3, 21, 56272);הצאן;2;21;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(6446, -53, 4);50;ן;213517;(4, 15, 4, 51, 213517);56283;(4, 15, 4, 11, 56283);שמן;3;11;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(6446, -53, 4);40;מ;213570;(4, 15, 6, 11, 213570);56298;(4, 15, 6, 4, 56298);מנחה;1;4;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(6446, -53, 4);200;ר;213623;(4, 15, 7, 20, 213623);56310;(4, 15, 7, 5, 56310);תקריב;3;5;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(6446, -53, 4);5;ה;213676;(4, 15, 8, 39, 213676);56325;(4, 15, 8, 12, 56325);ליהוה;5;12;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(6446, -53, 4);200;ר;213729;(4, 15, 10, 7, 213729);56339;(4, 15, 10, 2, 56339);תקריב;3;2;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(6446, -53, 4);4;ד;213782;(4, 15, 11, 25, 213782);56353;(4, 15, 11, 7, 56353);האחד;4;7;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(6446, -53, 4);200;ר;213835;(4, 15, 13, 6, 213835);56367;(4, 15, 13, 2, 56367);האזרח;4;2;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(6446, -53, 4);2;ב;213888;(4, 15, 14, 19, 213888);56383;(4, 15, 14, 7, 56383);בתוככם;1;7;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(6446, -53, 4);1;א;213941;(4, 15, 15, 8, 213941);56396;(4, 15, 15, 3, 56396);אחת;1;3;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(6446, -53, 4);40;מ;213994;(4, 15, 16, 9, 213994);56410;(4, 15, 16, 3, 56410);ומשפט;2;3;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(6446, -53, 4);200;ר;214047;(4, 15, 18, 11, 214047);56425;(4, 15, 18, 4, 56425);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(6446, -53, 4);40;ם;214100;(4, 15, 19, 14, 214100);56438;(4, 15, 19, 3, 56438);מלחם;4;3;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(6446, -53, 4);20;כ;214153;(4, 15, 20, 34, 214153);56450;(4, 15, 20, 8, 56450);כן;1;8;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(6446, -53, 4);1;א;214206;(4, 15, 22, 10, 214206);56461;(4, 15, 22, 3, 56461);ולא;3;3;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(6446, -53, 4);10;י;214259;(4, 15, 23, 21, 214259);56478;(4, 15, 23, 7, 56478);ביד;2;7;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(6446, -53, 4);30;ל;214312;(4, 15, 24, 21, 214312);56492;(4, 15, 24, 6, 56492);לשגגה;1;6;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(6446, -53, 4);20;כ;214365;(4, 15, 24, 74, 214365);56506;(4, 15, 24, 20, 56506);כמשפט;1;20;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(6446, -53, 4);10;י;214418;(4, 15, 25, 33, 214418);56520;(4, 15, 25, 10, 56520);כי;2;10;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(6446, -53, 4);50;נ;214471;(4, 15, 26, 2, 214471);56534;(4, 15, 26, 1, 56534);ונסלח;2;1;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(6446, -53, 4);8;ח;214524;(4, 15, 27, 11, 214524);56549;(4, 15, 27, 4, 56549);תחטא;2;4;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(6446, -53, 4);300;ש;214577;(4, 15, 28, 26, 214577);56562;(4, 15, 28, 7, 56562);בשגגה;2;7;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(6446, -53, 4);400;ת;214630;(4, 15, 29, 27, 214630);56575;(4, 15, 29, 7, 56575);תורה;1;7;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(6446, -53, 4);200;ר;214683;(4, 15, 30, 31, 214683);56589;(4, 15, 30, 9, 56589);הגר;3;9;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(6446, -53, 4);400;ת;214736;(4, 15, 31, 19, 214736);56604;(4, 15, 31, 6, 56604);מצותו;4;6;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(6446, -53, 4);300;ש;214789;(4, 15, 32, 27, 214789);56617;(4, 15, 32, 6, 56617);איש;3;6;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(6446, -53, 4);5;ה;214842;(4, 15, 33, 37, 214842);56631;(4, 15, 33, 10, 56631);אהרן;2;10;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(6446, -53, 4);300;ש;214895;(4, 15, 35, 13, 214895);56647;(4, 15, 35, 4, 56647);משה;2;4;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(6446, -53, 4);70;ע;214948;(4, 15, 36, 13, 214948);56661;(4, 15, 36, 4, 56661);העדה;2;4;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(6446, -53, 4);200;ר;215001;(4, 15, 37, 5, 215001);56674;(4, 15, 37, 1, 56674);ויאמר;5;1;ויאמר יהוה אל משה לאמר
(6446, -53, 4);2;ב;215054;(4, 15, 38, 40, 215054);56690;(4, 15, 38, 12, 56690);בגדיהם;1;12;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(6446, -53, 4);400;ת;215107;(4, 15, 39, 20, 215107);56702;(4, 15, 39, 5, 56702);אתו;2;5;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(6446, -53, 4);50;נ;215160;(4, 15, 39, 73, 215160);56715;(4, 15, 39, 18, 56715);עיניכם;3;18;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(6446, -53, 4);10;י;215213;(4, 15, 40, 34, 215213);56727;(4, 15, 40, 8, 56727);קדשים;4;8;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(6446, -53, 4);1;א;215266;(4, 15, 41, 45, 215266);56739;(4, 15, 41, 11, 56739);לאלהים;2;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(6446, -53, 4);10;י;215319;(4, 16, 1, 36, 215319);56753;(4, 16, 1, 11, 56753);בני;3;11;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(6446, -53, 4);10;י;215372;(4, 16, 2, 31, 215372);56766;(4, 16, 2, 7, 56766);חמשים;4;7;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(6446, -53, 4);6;ו;215425;(4, 16, 3, 24, 215425);56779;(4, 16, 3, 6, 56779);ויאמרו;6;6;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(6446, -53, 4);5;ה;215478;(4, 16, 3, 77, 215478);56794;(4, 16, 3, 21, 56794);יהוה;2;21;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(6446, -53, 4);6;ו;215531;(4, 16, 5, 33, 215531);56809;(4, 16, 5, 10, 56809);יהוה;3;10;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(6446, -53, 4);6;ו;215584;(4, 16, 6, 6, 215584);56824;(4, 16, 6, 2, 56824);עשו;3;2;זאת עשו קחו לכם מחתות קרח וכל עדתו
(6446, -53, 4);40;מ;215637;(4, 16, 7, 32, 215637);56839;(4, 16, 7, 9, 56839);מחר;1;9;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(6446, -53, 4);8;ח;215690;(4, 16, 8, 13, 215690);56854;(4, 16, 8, 4, 56854);קרח;3;4;ויאמר משה אל קרח שמעו נא בני לוי
(6446, -53, 4);10;י;215743;(4, 16, 9, 41, 215743);56868;(4, 16, 9, 10, 56868);להקריב;5;10;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(6446, -53, 4);20;ך;215796;(4, 16, 10, 8, 215796);56881;(4, 16, 10, 2, 56881);אתך;3;2;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(6446, -53, 4);5;ה;215849;(4, 16, 11, 23, 215849);56897;(4, 16, 11, 7, 56897);יהוה;2;7;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(6446, -53, 4);1;א;215902;(4, 16, 12, 30, 215902);56910;(4, 16, 12, 7, 56910);אליאב;4;7;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(6446, -53, 4);20;כ;215955;(4, 16, 13, 40, 215955);56923;(4, 16, 13, 10, 56923);כי;1;10;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(6446, -53, 4);8;ח;216008;(4, 16, 14, 35, 216008);56938;(4, 16, 14, 11, 56938);נחלת;2;11;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(6446, -53, 4);5;ה;216061;(4, 16, 15, 20, 216061);56952;(4, 16, 15, 6, 56952);יהוה;2;6;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(6446, -53, 4);40;מ;216114;(4, 16, 16, 6, 216114);56968;(4, 16, 16, 2, 56968);משה;1;2;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(6446, -53, 4);400;ת;216167;(4, 16, 17, 11, 216167);56983;(4, 16, 17, 3, 56983);מחתתו;4;3;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(6446, -53, 4);400;ת;216220;(4, 16, 17, 64, 216220);56994;(4, 16, 17, 14, 56994);מחתת;4;14;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(6446, -53, 4);40;ם;216273;(4, 16, 18, 36, 216273);57006;(4, 16, 18, 8, 57006);עליהם;5;8;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(6446, -53, 4);80;פ;216326;(4, 16, 19, 24, 216326);57021;(4, 16, 19, 8, 57021);פתח;1;8;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(6446, -53, 4);40;מ;216379;(4, 16, 20, 24, 216379);57036;(4, 16, 20, 7, 57036);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(6446, -53, 4);5;ה;216432;(4, 16, 22, 23, 216432);57049;(4, 16, 22, 6, 57049);אלהי;3;6;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(6446, -53, 4);40;מ;216485;(4, 16, 23, 17, 216485);57064;(4, 16, 23, 5, 57064);לאמר;3;5;וידבר יהוה אל משה לאמר
(6446, -53, 4);30;ל;216538;(4, 16, 25, 13, 216538);57078;(4, 16, 25, 4, 57078);אל;2;4;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(6446, -53, 4);1;א;216591;(4, 16, 26, 25, 216591);57092;(4, 16, 26, 8, 57092);אהלי;1;8;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(6446, -53, 4);30;ל;216644;(4, 16, 27, 4, 216644);57105;(4, 16, 27, 1, 57105);ויעלו;4;1;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(6446, -53, 4);40;ם;216697;(4, 16, 27, 57, 216697);57117;(4, 16, 27, 13, 57117);אהליהם;6;13;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(6446, -53, 4);30;ל;216750;(4, 16, 28, 37, 216750);57130;(4, 16, 28, 10, 57130);כל;2;10;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(6446, -53, 4);4;ד;216803;(4, 16, 29, 35, 216803);57145;(4, 16, 29, 10, 57145);יפקד;4;10;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(6446, -53, 4);1;א;216856;(4, 16, 30, 37, 216856);57159;(4, 16, 30, 10, 57159);אתם;1;10;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(6446, -53, 4);6;ו;216909;(4, 16, 30, 90, 216909);57173;(4, 16, 30, 24, 57173);יהוה;3;24;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
