(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179668, -95, 4);90;ץ;231253;(4, 26, 4, 51, 231253);61017;(4, 26, 4, 13, 61017);מארץ;4;13;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(179668, -95, 4);8;ח;231348;(4, 26, 7, 7, 231348);61037;(4, 26, 7, 2, 61037);משפחת;4;2;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(179668, -95, 4);200;ר;231443;(4, 26, 9, 35, 231443);61057;(4, 26, 9, 8, 61057);ואבירם;5;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(179668, -95, 4);10;י;231538;(4, 26, 10, 49, 231538);61084;(4, 26, 10, 14, 61084);חמשים;4;14;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(179668, -95, 4);10;י;231633;(4, 26, 12, 65, 231633);61104;(4, 26, 12, 12, 61104);היכיני;6;12;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(179668, -95, 4);10;י;231728;(4, 26, 15, 32, 231728);61124;(4, 26, 15, 7, 61124);לחגי;4;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(179668, -95, 4);50;נ;231823;(4, 26, 18, 10, 231823);61144;(4, 26, 18, 3, 61144);בני;2;3;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(179668, -95, 4);10;י;231918;(4, 26, 20, 34, 231918);61166;(4, 26, 20, 7, 61166);השלני;5;7;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(179668, -95, 4);6;ו;232013;(4, 26, 22, 24, 232013);61187;(4, 26, 22, 6, 61187);ושבעים;1;6;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(179668, -95, 4);40;מ;232108;(4, 26, 25, 4, 232108);61207;(4, 26, 25, 2, 61207);משפחת;1;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(179668, -95, 4);8;ח;232203;(4, 26, 26, 58, 232203);61226;(4, 26, 26, 12, 61226);היחלאלי;3;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(179668, -95, 4);6;ו;232298;(4, 26, 29, 30, 232298);61246;(4, 26, 29, 7, 61246);הוליד;2;7;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(179668, -95, 4);5;ה;232393;(4, 26, 31, 29, 232393);61266;(4, 26, 31, 6, 61266);השכמי;1;6;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(179668, -95, 4);6;ו;232488;(4, 26, 33, 59, 232488);61290;(4, 26, 33, 18, 61290);ותרצה;1;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(179668, -95, 4);400;ת;232583;(4, 26, 35, 51, 232583);61310;(4, 26, 35, 11, 61310);לתחן;2;11;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(179668, -95, 4);300;ש;232678;(4, 26, 37, 57, 232678);61332;(4, 26, 37, 14, 61332);למשפחתם;3;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(179668, -95, 4);5;ה;232773;(4, 26, 39, 28, 232773);61350;(4, 26, 39, 6, 61350);החופמי;1;6;לשפופם משפחת השופמי לחופם משפחת החופמי
(179668, -95, 4);400;ת;232868;(4, 26, 41, 46, 232868);61370;(4, 26, 41, 10, 61370);מאות;4;10;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(179668, -95, 4);300;ש;232963;(4, 26, 44, 5, 232963);61392;(4, 26, 44, 2, 61392);אשר;2;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(179668, -95, 4);10;י;233058;(4, 26, 45, 40, 233058);61410;(4, 26, 45, 8, 61410);המלכיאלי;5;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(179668, -95, 4);10;י;233153;(4, 26, 48, 38, 233153);61431;(4, 26, 48, 7, 61431);לגוני;5;7;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(179668, -95, 4);4;ד;233248;(4, 26, 51, 7, 233248);61451;(4, 26, 51, 2, 61451);פקודי;4;2;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(179668, -95, 4);70;ע;233343;(4, 26, 54, 16, 233343);61475;(4, 26, 54, 4, 61475);ולמעט;4;4;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(179668, -95, 4);30;ל;233438;(4, 26, 57, 3, 233438);61500;(4, 26, 57, 1, 61500);ואלה;3;1;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(179668, -95, 4);10;י;233533;(4, 26, 58, 32, 233533);61519;(4, 26, 58, 7, 61519);החברני;6;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(179668, -95, 4);400;ת;233628;(4, 26, 59, 51, 233628);61543;(4, 26, 59, 14, 61543);את;2;14;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(179668, -95, 4);6;ו;233723;(4, 26, 62, 1, 233723);61568;(4, 26, 62, 1, 61568);ויהיו;1;1;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(179668, -95, 4);10;י;233818;(4, 26, 63, 8, 233818);61593;(4, 26, 63, 2, 61593);פקודי;5;2;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(179668, -95, 4);200;ר;233913;(4, 26, 64, 46, 233913);61619;(4, 26, 64, 13, 61619);ישראל;3;13;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(179668, -95, 4);50;ן;234008;(4, 27, 1, 23, 234008);61646;(4, 27, 1, 6, 61646);בן;2;6;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(179668, -95, 4);50;ן;234103;(4, 27, 2, 28, 234103);61669;(4, 27, 2, 6, 61669);הכהן;4;6;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(179668, -95, 4);40;ם;234198;(4, 27, 3, 63, 234198);61694;(4, 27, 3, 17, 61694);ובנים;5;17;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(179668, -95, 4);1;א;234293;(4, 27, 6, 10, 234293);61722;(4, 27, 6, 3, 61722);אל;1;3;ויאמר יהוה אל משה לאמר
(179668, -95, 4);20;כ;234388;(4, 27, 8, 23, 234388);61748;(4, 27, 8, 7, 61748);כי;1;7;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(179668, -95, 4);10;י;234483;(4, 27, 11, 5, 234483);61775;(4, 27, 11, 2, 61775);אין;2;2;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(179668, -95, 4);6;ו;234578;(4, 27, 12, 8, 234578);61798;(4, 27, 12, 2, 61798);יהוה;3;2;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(179668, -95, 4);40;מ;234673;(4, 27, 14, 5, 234673);61825;(4, 27, 14, 2, 61825);מריתם;1;2;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(179668, -95, 4);400;ת;234768;(4, 27, 16, 17, 234768);61848;(4, 27, 16, 4, 61848);הרוחת;5;4;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(179668, -95, 4);10;י;234863;(4, 27, 18, 6, 234863);61874;(4, 27, 18, 2, 61874);יהוה;1;2;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(179668, -95, 4);50;נ;234958;(4, 27, 19, 46, 234958);61901;(4, 27, 19, 11, 61901);לעיניהם;4;11;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(179668, -95, 4);80;פ;235053;(4, 27, 21, 56, 235053);61925;(4, 27, 21, 15, 61925);פיו;1;15;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(179668, -95, 4);10;י;235148;(4, 27, 23, 2, 235148);61950;(4, 27, 23, 1, 61950);ויסמך;2;1;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(179668, -95, 4);10;י;235243;(4, 28, 2, 41, 235243);61976;(4, 28, 2, 12, 61976);ניחחי;2;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(179668, -95, 4);2;ב;235338;(4, 28, 4, 14, 235338);62000;(4, 28, 4, 5, 62000);בבקר;1;5;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(179668, -95, 4);8;ח;235433;(4, 28, 6, 26, 235433);62022;(4, 28, 6, 7, 62022);ניחח;3;7;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(179668, -95, 4);5;ה;235528;(4, 28, 8, 46, 235528);62045;(4, 28, 8, 11, 62045);אשה;3;11;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(179668, -95, 4);60;ס;235623;(4, 28, 10, 24, 235623);62069;(4, 28, 10, 7, 62069);ונסכה;3;7;עלת שבת בשבתו על עלת התמיד ונסכה
(179668, -95, 4);40;מ;235718;(4, 28, 12, 26, 235718);62091;(4, 28, 12, 6, 62091);בשמן;3;6;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(179668, -95, 4);6;ו;235813;(4, 28, 14, 1, 235813);62115;(4, 28, 14, 1, 62115);ונסכיהם;1;1;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(179668, -95, 4);6;ו;235908;(4, 28, 15, 21, 235908);62137;(4, 28, 15, 5, 62137);ליהוה;4;5;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(179668, -95, 4);6;ו;236003;(4, 28, 18, 3, 236003);62161;(4, 28, 18, 1, 62161);ביום;3;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(179668, -95, 4);6;ו;236098;(4, 28, 19, 64, 236098);62185;(4, 28, 19, 16, 62185);יהיו;4;16;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(179668, -95, 4);1;א;236193;(4, 28, 22, 10, 236193);62207;(4, 28, 22, 3, 62207);אחד;1;3;ושעיר חטאת אחד לכפר עליכם
(179668, -95, 4);300;ש;236288;(4, 28, 24, 52, 236288);62232;(4, 28, 24, 14, 62232);יעשה;3;14;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(179668, -95, 4);4;ד;236383;(4, 28, 26, 47, 236383);62253;(4, 28, 26, 9, 62253);קדש;2;9;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(179668, -95, 4);30;ל;236478;(4, 28, 28, 11, 236478);62278;(4, 28, 28, 3, 62278);בלולה;2;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(179668, -95, 4);70;ע;236573;(4, 28, 31, 5, 236573);62300;(4, 28, 31, 2, 62300);עלת;1;2;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(179668, -95, 4);10;י;236668;(4, 29, 1, 59, 236668);62323;(4, 29, 1, 16, 62323);יהיה;1;16;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(179668, -95, 4);200;ר;236763;(4, 29, 3, 31, 236763);62347;(4, 29, 3, 7, 62347);לפר;3;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(179668, -95, 4);50;נ;236858;(4, 29, 6, 29, 236858);62369;(4, 29, 6, 7, 62369);ומנחתה;3;7;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(179668, -95, 4);5;ה;236953;(4, 29, 8, 2, 236953);62391;(4, 29, 8, 1, 62391);והקרבתם;2;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(179668, -95, 4);300;ש;237048;(4, 29, 9, 32, 237048);62416;(4, 29, 9, 8, 62416);שני;1;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(179668, -95, 4);5;ה;237143;(4, 29, 11, 50, 237143);62436;(4, 29, 11, 11, 62436);ונסכיהם;6;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(179668, -95, 4);30;ל;237238;(4, 29, 13, 21, 237238);62461;(4, 29, 13, 6, 62461);ליהוה;1;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(179668, -95, 4);30;ל;237333;(4, 29, 14, 38, 237333);62484;(4, 29, 14, 9, 62484);לשלשה;3;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(179668, -95, 4);10;י;237428;(4, 29, 16, 27, 237428);62506;(4, 29, 16, 7, 62506);התמיד;4;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(179668, -95, 4);20;כ;237523;(4, 29, 18, 26, 237523);62528;(4, 29, 18, 5, 62528);ולכבשים;3;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(179668, -95, 4);300;ש;237618;(4, 29, 20, 39, 237618);62549;(4, 29, 20, 10, 62549);שנה;1;10;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179668, -95, 4);6;ו;237713;(4, 29, 23, 4, 237713);62568;(4, 29, 23, 1, 62568);וביום;4;1;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179668, -95, 4);10;י;237808;(4, 29, 25, 8, 237808);62588;(4, 29, 25, 2, 62588);עזים;3;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(179668, -95, 4);30;ל;237903;(4, 29, 27, 14, 237903);62610;(4, 29, 27, 3, 62610);לפרים;1;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(179668, -95, 4);10;י;237998;(4, 29, 29, 33, 237998);62630;(4, 29, 29, 8, 62630);בני;3;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179668, -95, 4);10;י;238093;(4, 29, 32, 3, 238093);62650;(4, 29, 32, 1, 62650);וביום;3;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179668, -95, 4);8;ח;238188;(4, 29, 34, 6, 238188);62670;(4, 29, 34, 2, 62670);חטאת;1;2;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(179668, -95, 4);8;ח;238283;(4, 29, 36, 29, 238283);62694;(4, 29, 36, 8, 62694);אחד;2;8;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(179668, -95, 4);6;ו;238378;(4, 29, 38, 31, 238378);62716;(4, 29, 38, 8, 62716);ונסכה;1;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(179668, -95, 4);30;ל;238473;(4, 30, 1, 21, 238473);62733;(4, 30, 1, 6, 62733);ככל;3;6;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(179668, -95, 4);60;ס;238568;(4, 30, 3, 32, 238568);62761;(4, 30, 3, 10, 62761);אסר;2;10;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(179668, -95, 4);200;ר;238663;(4, 30, 5, 25, 238663);62787;(4, 30, 5, 7, 62787);אסרה;3;7;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(179668, -95, 4);5;ה;238758;(4, 30, 6, 42, 238758);62813;(4, 30, 6, 11, 62813);אסרה;4;11;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(179668, -95, 4);6;ו;238853;(4, 30, 8, 11, 238853);62840;(4, 30, 8, 3, 62840);ביום;3;3;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(179668, -95, 4);5;ה;238948;(4, 30, 9, 51, 238948);62865;(4, 30, 9, 14, 62865);שפתיה;5;14;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(179668, -95, 4);70;ע;239043;(4, 30, 11, 33, 239043);62892;(4, 30, 11, 10, 62892);בשבעה;4;10;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(179668, -95, 4);30;ל;239138;(4, 30, 13, 36, 239138);62920;(4, 30, 13, 11, 62920);לנדריה;1;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(179668, -95, 4);5;ה;239233;(4, 30, 15, 14, 239233);62944;(4, 30, 15, 4, 62944);לה;2;4;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(179668, -95, 4);70;ע;239328;(4, 30, 16, 27, 239328);62974;(4, 30, 16, 9, 62974);עונה;1;9;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(179668, -95, 4);400;ת;239423;(4, 31, 2, 18, 239423);63000;(4, 31, 2, 5, 63000);מאת;3;5;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(179668, -95, 4);40;מ;239518;(4, 31, 4, 12, 239518);63025;(4, 31, 4, 4, 63025);למטה;2;4;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(179668, -95, 4);50;נ;239613;(4, 31, 6, 31, 239613);63049;(4, 31, 6, 9, 63049);פינחס;3;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(179668, -95, 4);3;ג;239708;(4, 31, 8, 14, 239708);63073;(4, 31, 8, 4, 63073);הרגו;3;4;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(179668, -95, 4);1;א;239803;(4, 31, 9, 24, 239803);63101;(4, 31, 9, 7, 63101);ואת;2;7;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(179668, -95, 4);8;ח;239898;(4, 31, 11, 24, 239898);63128;(4, 31, 11, 7, 63128);המלקוח;6;7;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(179668, -95, 4);10;י;239993;(4, 31, 12, 85, 239993);63155;(4, 31, 12, 25, 63155);ירחו;1;25;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(179668, -95, 4);2;ב;240088;(4, 31, 14, 45, 240088);63177;(4, 31, 14, 11, 63177);מצבא;3;11;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(179668, -95, 4);5;ה;240183;(4, 31, 16, 63, 240183);63201;(4, 31, 16, 17, 63201);יהוה;4;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(179668, -95, 4);400;ת;240278;(4, 31, 19, 20, 240278);63228;(4, 31, 19, 5, 63228);שבעת;4;5;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(179668, -95, 4);8;ח;240373;(4, 31, 20, 37, 240373);63254;(4, 31, 20, 12, 63254);תתחטאו;3;12;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(179668, -95, 4);400;ת;240468;(4, 31, 22, 31, 240468);63280;(4, 31, 22, 10, 63280);את;2;10;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(179668, -95, 4);300;ש;240563;(4, 31, 24, 18, 240563);63306;(4, 31, 24, 4, 63306);השביעי;2;4;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(179668, -95, 4);5;ה;240658;(4, 31, 26, 52, 240658);63329;(4, 31, 26, 13, 63329);העדה;4;13;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(179668, -95, 4);1;א;240753;(4, 31, 28, 49, 240753);63352;(4, 31, 28, 12, 63352);המאות;3;12;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(179668, -95, 4);300;ש;240848;(4, 31, 30, 29, 240848);63375;(4, 31, 30, 8, 63375);החמשים;4;8;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(179668, -95, 4);5;ה;240943;(4, 31, 31, 28, 240943);63399;(4, 31, 31, 7, 63399);יהוה;4;7;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(179668, -95, 4);10;י;241038;(4, 31, 34, 13, 241038);63424;(4, 31, 34, 3, 63424);וששים;4;3;וחמרים אחד וששים אלף
(179668, -95, 4);30;ל;241133;(4, 31, 36, 43, 241133);63450;(4, 31, 36, 11, 63450);ושלשים;3;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(179668, -95, 4);40;ם;241228;(4, 31, 38, 37, 241228);63472;(4, 31, 38, 8, 63472);ושבעים;6;8;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(179668, -95, 4);40;מ;241323;(4, 31, 41, 16, 241323);63496;(4, 31, 41, 5, 63496);תרומת;4;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(179668, -95, 4);1;א;241418;(4, 31, 43, 26, 241418);63521;(4, 31, 43, 8, 63521);אלף;1;8;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(179668, -95, 4);2;ב;241513;(4, 31, 47, 13, 241513);63545;(4, 31, 47, 4, 63545);בני;1;4;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(179668, -95, 4);5;ה;241608;(4, 31, 48, 12, 241608);63571;(4, 31, 48, 4, 63571);הפקדים;1;4;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(179668, -95, 4);100;ק;241703;(4, 31, 50, 3, 241703);63594;(4, 31, 50, 1, 63594);ונקרב;3;1;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(179668, -95, 4);40;מ;241798;(4, 31, 51, 24, 241798);63619;(4, 31, 51, 7, 63619);מאתם;1;7;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(179668, -95, 4);90;צ;241893;(4, 31, 53, 6, 241893);63644;(4, 31, 53, 2, 63644);הצבא;2;2;אנשי הצבא בזזו איש לו
(179668, -95, 4);50;נ;241988;(4, 32, 1, 4, 241988);63668;(4, 32, 1, 1, 63668);ומקנה;4;1;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(179668, -95, 4);6;ו;242083;(4, 32, 2, 25, 242083);63693;(4, 32, 2, 6, 63693);ויאמרו;6;6;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(179668, -95, 4);10;י;242178;(4, 32, 4, 18, 242178);63716;(4, 32, 4, 5, 63716);לפני;4;5;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(179668, -95, 4);40;מ;242273;(4, 32, 6, 6, 242273);63740;(4, 32, 6, 2, 63740);משה;1;2;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(179668, -95, 4);1;א;242368;(4, 32, 8, 6, 242368);63766;(4, 32, 8, 3, 63766);אבתיכם;1;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(179668, -95, 4);50;ן;242463;(4, 32, 9, 63, 242463);63791;(4, 32, 9, 18, 63791);נתן;3;18;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(179668, -95, 4);40;ם;242558;(4, 32, 11, 61, 242558);63814;(4, 32, 11, 14, 63814);לאברהם;6;14;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(179668, -95, 4);2;ב;242653;(4, 32, 13, 29, 242653);63839;(4, 32, 13, 7, 63839);ארבעים;3;7;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(179668, -95, 4);300;ש;242748;(4, 32, 15, 4, 242748);63865;(4, 32, 15, 2, 63865);תשובן;2;2;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(179668, -95, 4);90;ץ;242843;(4, 32, 17, 10, 242843);63886;(4, 32, 17, 2, 63886);נחלץ;4;2;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(179668, -95, 4);10;י;242938;(4, 32, 18, 30, 242938);63912;(4, 32, 18, 9, 63912);איש;2;9;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
