(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48015, 72, 4);300;ש;165447;(3, 15, 24, 53, 165447);43738;(3, 15, 24, 15, 43738);ישכב;2;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(48015, 72, 4);10;י;165519;(3, 15, 25, 62, 165519);43760;(3, 15, 25, 20, 43760);כימי;2;20;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(48015, 72, 4);2;ב;165591;(3, 15, 26, 55, 165591);43780;(3, 15, 26, 16, 43780);תשב;3;16;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(48015, 72, 4);2;ב;165663;(3, 15, 28, 11, 165663);43799;(3, 15, 28, 3, 43799);מזובה;4;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(48015, 72, 4);5;ה;165735;(3, 15, 29, 48, 165735);43819;(3, 15, 29, 14, 43819);הכהן;1;14;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(48015, 72, 4);5;ה;165807;(3, 15, 30, 57, 165807);43838;(3, 15, 30, 15, 43838);טמאתה;5;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(48015, 72, 4);1;א;165879;(3, 15, 32, 17, 165879);43856;(3, 15, 32, 5, 43856);תצא;3;5;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(48015, 72, 4);10;י;165951;(3, 16, 1, 6, 165951);43875;(3, 16, 1, 2, 43875);יהוה;1;2;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(48015, 72, 4);6;ו;166023;(3, 16, 2, 28, 166023);43895;(3, 16, 2, 9, 43895);ואל;1;9;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(48015, 72, 4);400;ת;166095;(3, 16, 3, 4, 166095);43916;(3, 16, 3, 1, 43916);בזאת;4;1;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(48015, 72, 4);2;ב;166167;(3, 16, 4, 38, 166167);43937;(3, 16, 4, 11, 43937);בד;1;11;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(48015, 72, 4);10;י;166239;(3, 16, 5, 26, 166239);43956;(3, 16, 5, 7, 43956);שעירי;5;7;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(48015, 72, 4);70;ע;166311;(3, 16, 7, 12, 166311);43976;(3, 16, 7, 4, 43976);השעירם;3;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(48015, 72, 4);1;א;166383;(3, 16, 8, 42, 166383);43994;(3, 16, 8, 11, 43994);אחד;1;11;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(48015, 72, 4);3;ג;166455;(3, 16, 10, 18, 166455);44011;(3, 16, 10, 5, 44011);הגורל;2;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(48015, 72, 4);200;ר;166527;(3, 16, 11, 22, 166527);44028;(3, 16, 11, 6, 44028);אשר;3;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(48015, 72, 4);6;ו;166599;(3, 16, 12, 36, 166599);44049;(3, 16, 12, 10, 44049);ומלא;1;10;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(48015, 72, 4);5;ה;166671;(3, 16, 13, 39, 166671);44068;(3, 16, 13, 12, 44068);הכפרת;1;12;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(48015, 72, 4);80;פ;166743;(3, 16, 14, 51, 166743);44087;(3, 16, 14, 14, 44087);פעמים;1;14;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(48015, 72, 4);300;ש;166815;(3, 16, 15, 57, 166815);44107;(3, 16, 15, 17, 44107);עשה;2;17;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(48015, 72, 4);20;כ;166887;(3, 16, 16, 41, 166887);44125;(3, 16, 16, 10, 44125);וכן;2;10;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(48015, 72, 4);2;ב;166959;(3, 16, 17, 43, 166959);44145;(3, 16, 17, 13, 44145);בעדו;1;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(48015, 72, 4);70;ע;167031;(3, 16, 18, 47, 167031);44164;(3, 16, 18, 13, 44164);השעיר;3;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(48015, 72, 4);30;ל;167103;(3, 16, 19, 50, 167103);44181;(3, 16, 19, 12, 44181);ישראל;5;12;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(48015, 72, 4);70;ע;167175;(3, 16, 21, 24, 167175);44202;(3, 16, 21, 8, 44202);השעיר;3;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(48015, 72, 4);2;ב;167247;(3, 16, 21, 96, 167247);44222;(3, 16, 21, 28, 44222);ביד;1;28;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(48015, 72, 4);5;ה;167319;(3, 16, 23, 11, 167319);44242;(3, 16, 23, 4, 44242);אהל;2;4;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(48015, 72, 4);2;ב;167391;(3, 16, 24, 30, 167391);44263;(3, 16, 24, 9, 44263);בגדיו;1;9;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(48015, 72, 4);400;ת;167463;(3, 16, 26, 8, 167463);44281;(3, 16, 26, 2, 44281);את;2;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(48015, 72, 4);9;ט;167535;(3, 16, 27, 20, 167535);44300;(3, 16, 27, 6, 44300);החטאת;3;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(48015, 72, 4);1;א;167607;(3, 16, 28, 6, 167607);44320;(3, 16, 28, 2, 44320);אתם;1;2;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(48015, 72, 4);300;ש;167679;(3, 16, 29, 29, 167679);44338;(3, 16, 29, 7, 44338);בעשור;3;7;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(48015, 72, 4);5;ה;167751;(3, 16, 30, 21, 167751);44356;(3, 16, 30, 6, 44356);לטהר;3;6;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(48015, 72, 4);50;ן;167823;(3, 16, 32, 8, 167823);44373;(3, 16, 32, 2, 44373);הכהן;4;2;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(48015, 72, 4);400;ת;167895;(3, 16, 33, 17, 167895);44394;(3, 16, 33, 5, 44394);ואת;3;5;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(48015, 72, 4);10;י;167967;(3, 16, 34, 29, 167967);44415;(3, 16, 34, 9, 44415);ישראל;1;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(48015, 72, 4);10;י;168039;(3, 17, 2, 15, 168039);44435;(3, 17, 2, 5, 44435);בניו;3;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(48015, 72, 4);20;כ;168111;(3, 17, 3, 28, 168111);44456;(3, 17, 3, 9, 44456);כשב;1;9;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(48015, 72, 4);50;ן;168183;(3, 17, 4, 43, 168183);44475;(3, 17, 4, 11, 44475);משכן;4;11;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(48015, 72, 4);1;א;168255;(3, 17, 5, 29, 168255);44495;(3, 17, 5, 8, 44495);אשר;1;8;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(48015, 72, 4);7;ז;168327;(3, 17, 6, 2, 168327);44514;(3, 17, 6, 1, 44514);וזרק;2;1;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(48015, 72, 4);5;ה;168399;(3, 17, 7, 18, 168399);44533;(3, 17, 7, 5, 44533);זבחיהם;5;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(48015, 72, 4);5;ה;168471;(3, 17, 8, 28, 168471);44552;(3, 17, 8, 8, 44552);הגר;1;8;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(48015, 72, 4);300;ש;168543;(3, 17, 9, 43, 168543);44571;(3, 17, 9, 11, 44571);האיש;4;11;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(48015, 72, 4);40;ם;168615;(3, 17, 10, 63, 168615);44591;(3, 17, 10, 18, 44591);הדם;3;18;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(48015, 72, 4);2;ב;168687;(3, 17, 11, 56, 168687);44612;(3, 17, 11, 17, 44612);בנפש;1;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(48015, 72, 4);50;נ;168759;(3, 17, 13, 10, 168759);44633;(3, 17, 13, 3, 44633);מבני;3;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(48015, 72, 4);300;ש;168831;(3, 17, 14, 9, 168831);44655;(3, 17, 14, 4, 44655);בשר;2;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(48015, 72, 4);300;ש;168903;(3, 17, 15, 6, 168903);44677;(3, 17, 15, 2, 44677);נפש;3;2;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(48015, 72, 4);1;א;168975;(3, 17, 16, 16, 168975);44696;(3, 17, 16, 5, 44696);לא;2;5;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(48015, 72, 4);200;ר;169047;(3, 18, 3, 7, 169047);44715;(3, 18, 3, 2, 44715);ארץ;2;2;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(48015, 72, 4);6;ו;169119;(3, 18, 3, 79, 169119);44734;(3, 18, 3, 21, 44734);תלכו;4;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(48015, 72, 4);400;ת;169191;(3, 18, 5, 29, 169191);44753;(3, 18, 5, 8, 44753);אתם;2;8;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(48015, 72, 4);1;א;169263;(3, 18, 7, 14, 169263);44774;(3, 18, 7, 4, 44774);אמך;1;4;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(48015, 72, 4);400;ת;169335;(3, 18, 9, 19, 169335);44795;(3, 18, 9, 6, 44795);בת;2;6;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(48015, 72, 4);6;ו;169407;(3, 18, 11, 3, 169407);44817;(3, 18, 11, 1, 44817);ערות;3;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(48015, 72, 4);8;ח;169479;(3, 18, 13, 6, 169479);44837;(3, 18, 13, 2, 44837);אחות;2;2;ערות אחות אמך לא תגלה כי שאר אמך הוא
(48015, 72, 4);5;ה;169551;(3, 18, 15, 14, 169551);44859;(3, 18, 15, 4, 44859);תגלה;4;4;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(48015, 72, 4);5;ה;169623;(3, 18, 17, 24, 169623);44881;(3, 18, 17, 8, 44881);בנה;3;8;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(48015, 72, 4);10;י;169695;(3, 18, 18, 36, 169695);44902;(3, 18, 18, 10, 44902);בחייה;3;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(48015, 72, 4);30;ל;169767;(3, 18, 21, 7, 169767);44921;(3, 18, 21, 2, 44921);לא;1;2;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(48015, 72, 4);40;מ;169839;(3, 18, 23, 7, 169839);44941;(3, 18, 23, 2, 44941);בהמה;3;2;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(48015, 72, 4);1;א;169911;(3, 18, 24, 25, 169911);44962;(3, 18, 24, 8, 44962);נטמאו;4;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(48015, 72, 4);100;ק;169983;(3, 18, 26, 13, 169983);44980;(3, 18, 26, 4, 44980);חקתי;2;4;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(48015, 72, 4);1;א;170055;(3, 18, 27, 24, 170055);44999;(3, 18, 27, 8, 44999);הארץ;2;8;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(48015, 72, 4);300;ש;170127;(3, 18, 29, 6, 170127);45018;(3, 18, 29, 3, 45018);אשר;2;3;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(48015, 72, 4);6;ו;170199;(3, 18, 30, 31, 170199);45034;(3, 18, 30, 7, 45034);התועבת;3;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(48015, 72, 4);10;י;170271;(3, 19, 2, 14, 170271);45054;(3, 19, 2, 6, 45054);ישראל;1;6;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(48015, 72, 4);50;נ;170343;(3, 19, 3, 31, 170343);45071;(3, 19, 3, 8, 45071);אני;2;8;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(48015, 72, 4);40;ם;170415;(3, 19, 5, 16, 170415);45089;(3, 19, 5, 4, 45089);שלמים;5;4;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(48015, 72, 4);2;ב;170487;(3, 19, 7, 12, 170487);45106;(3, 19, 7, 4, 45106);ביום;1;4;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(48015, 72, 4);90;צ;170559;(3, 19, 9, 4, 170559);45124;(3, 19, 9, 1, 45124);ובקצרכם;4;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(48015, 72, 4);30;ל;170631;(3, 19, 10, 27, 170631);45144;(3, 19, 10, 8, 45144);לעני;1;8;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(48015, 72, 4);30;ל;170703;(3, 19, 12, 13, 170703);45162;(3, 19, 12, 4, 45162);לשקר;1;4;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(48015, 72, 4);200;ר;170775;(3, 19, 14, 8, 170775);45184;(3, 19, 14, 3, 45184);חרש;2;3;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(48015, 72, 4);4;ד;170847;(3, 19, 15, 36, 170847);45205;(3, 19, 15, 12, 45205);גדול;2;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(48015, 72, 4);6;ו;170919;(3, 19, 17, 23, 170919);45226;(3, 19, 17, 7, 45226);תוכיח;2;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(48015, 72, 4);200;ר;170991;(3, 19, 19, 10, 170991);45247;(3, 19, 19, 3, 45247);תשמרו;4;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(48015, 72, 4);300;ש;171063;(3, 19, 20, 16, 171063);45267;(3, 19, 20, 6, 45267);שכבת;1;6;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(48015, 72, 4);6;ו;171135;(3, 19, 21, 1, 171135);45288;(3, 19, 21, 1, 45288);והביא;1;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(48015, 72, 4);8;ח;171207;(3, 19, 22, 39, 171207);45308;(3, 19, 22, 11, 45308);חטא;1;11;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(48015, 72, 4);40;ם;171279;(3, 19, 23, 51, 171279);45327;(3, 19, 23, 14, 45327);שנים;4;14;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(48015, 72, 4);80;פ;171351;(3, 19, 25, 19, 171351);45345;(3, 19, 25, 5, 45345);פריו;1;5;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(48015, 72, 4);20;כ;171423;(3, 19, 27, 13, 171423);45363;(3, 19, 27, 4, 45363);ראשכם;4;4;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(48015, 72, 4);2;ב;171495;(3, 19, 29, 9, 171495);45384;(3, 19, 29, 4, 45384);בתך;1;4;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(48015, 72, 4);1;א;171567;(3, 19, 31, 10, 171567);45402;(3, 19, 31, 4, 45402);האבת;2;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(48015, 72, 4);5;ה;171639;(3, 19, 32, 32, 171639);45419;(3, 19, 32, 8, 45419);מאלהיך;4;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(48015, 72, 4);20;ך;171711;(3, 19, 34, 36, 171711);45439;(3, 19, 34, 10, 45439);כמוך;4;10;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(48015, 72, 4);1;א;171783;(3, 19, 36, 9, 171783);45457;(3, 19, 36, 3, 45457);אבני;1;3;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(48015, 72, 4);30;ל;171855;(3, 19, 37, 10, 171855);45475;(3, 19, 37, 3, 45475);כל;2;3;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(48015, 72, 4);50;נ;171927;(3, 20, 2, 24, 171927);45495;(3, 20, 2, 7, 45495);מבני;3;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(48015, 72, 4);2;ב;171999;(3, 20, 3, 13, 171999);45515;(3, 20, 3, 5, 45515);באיש;1;5;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(48015, 72, 4);10;י;172071;(3, 20, 4, 8, 172071);45535;(3, 20, 4, 3, 45535);יעלימו;1;3;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(48015, 72, 4);5;ה;172143;(3, 20, 5, 18, 172143);45554;(3, 20, 5, 6, 45554);ההוא;1;6;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(48015, 72, 4);2;ב;172215;(3, 20, 6, 17, 172215);45571;(3, 20, 6, 5, 45571);האבת;3;5;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(48015, 72, 4);300;ש;172287;(3, 20, 7, 17, 172287);45587;(3, 20, 7, 3, 45587);קדשים;3;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(48015, 72, 4);6;ו;172359;(3, 20, 9, 21, 172359);45606;(3, 20, 9, 7, 45606);אביו;4;7;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(48015, 72, 4);400;ת;172431;(3, 20, 10, 42, 172431);45628;(3, 20, 10, 13, 45628);יומת;4;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(48015, 72, 4);2;ב;172503;(3, 20, 12, 11, 172503);45647;(3, 20, 12, 3, 45647);ישכב;4;3;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(48015, 72, 4);400;ת;172575;(3, 20, 13, 40, 172575);45667;(3, 20, 13, 11, 45667);מות;3;11;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(48015, 72, 4);6;ו;172647;(3, 20, 15, 1, 172647);45688;(3, 20, 15, 1, 45688);ואיש;1;1;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(48015, 72, 4);1;א;172719;(3, 20, 16, 33, 172719);45707;(3, 20, 16, 10, 45707);את;1;10;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(48015, 72, 4);1;א;172791;(3, 20, 17, 44, 172791);45728;(3, 20, 17, 14, 45728);והיא;4;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(48015, 72, 4);6;ו;172863;(3, 20, 18, 20, 172863);45749;(3, 20, 18, 7, 45749);וגלה;1;7;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(48015, 72, 4);6;ו;172935;(3, 20, 19, 16, 172935);45767;(3, 20, 19, 4, 45767);ואחות;4;4;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(48015, 72, 4);40;ם;173007;(3, 20, 20, 41, 173007);45787;(3, 20, 20, 11, 45787);ערירים;6;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(48015, 72, 4);80;פ;173079;(3, 20, 22, 22, 173079);45808;(3, 20, 22, 7, 45808);משפטי;3;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(48015, 72, 4);300;ש;173151;(3, 20, 23, 23, 173151);45828;(3, 20, 23, 7, 45828);משלח;2;7;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(48015, 72, 4);2;ב;173223;(3, 20, 24, 46, 173223);45849;(3, 20, 24, 13, 45849);זבת;2;13;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(48015, 72, 4);70;ע;173295;(3, 20, 25, 31, 173295);45866;(3, 20, 25, 7, 45866);העוף;2;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(48015, 72, 4);10;י;173367;(3, 20, 26, 3, 173367);45883;(3, 20, 26, 1, 45883);והייתם;3;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(48015, 72, 4);70;ע;173439;(3, 20, 27, 26, 173439);45904;(3, 20, 27, 9, 45904);ידעני;3;9;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(48015, 72, 4);50;נ;173511;(3, 21, 1, 43, 173511);45923;(3, 21, 1, 12, 45923);לנפש;2;12;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(48015, 72, 4);6;ו;173583;(3, 21, 3, 16, 173583);45939;(3, 21, 3, 3, 45939);הקרובה;4;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(48015, 72, 4);3;ג;173655;(3, 21, 5, 28, 173655);45959;(3, 21, 5, 8, 45959);יגלחו;2;8;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(48015, 72, 4);40;ם;173727;(3, 21, 6, 52, 173727);45976;(3, 21, 6, 13, 45976);אלהיהם;6;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(48015, 72, 4);6;ו;173799;(3, 21, 8, 6, 173799);45995;(3, 21, 8, 1, 45995);וקדשתו;6;1;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(48015, 72, 4);10;י;173871;(3, 21, 9, 24, 173871);46017;(3, 21, 9, 8, 46017);אביה;3;8;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(48015, 72, 4);10;י;173943;(3, 21, 10, 56, 173943);46036;(3, 21, 10, 15, 46036);הבגדים;5;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
