(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(235382, -46, 4);5;ה;159252;(3, 13, 24, 55, 159252);42038;(3, 13, 24, 15, 42038);לבנה;4;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(235382, -46, 4);200;ר;159298;(3, 13, 25, 46, 159298);42051;(3, 13, 25, 13, 42051);צרעת;2;13;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(235382, -46, 4);5;ה;159344;(3, 13, 26, 11, 159344);42063;(3, 13, 26, 3, 42063);הכהן;3;3;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(235382, -46, 4);3;ג;159390;(3, 13, 26, 57, 159390);42075;(3, 13, 26, 15, 42075);והסגירו;4;15;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(235382, -46, 4);6;ו;159436;(3, 13, 27, 31, 159436);42086;(3, 13, 27, 8, 42086);בעור;3;8;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(235382, -46, 4);2;ב;159482;(3, 13, 28, 24, 159482);42099;(3, 13, 28, 7, 42099);בעור;1;7;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(235382, -46, 4);1;א;159528;(3, 13, 29, 2, 159528);42111;(3, 13, 29, 1, 42111);ואיש;2;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(235382, -46, 4);5;ה;159574;(3, 13, 30, 18, 159574);42125;(3, 13, 30, 5, 42125);והנה;4;5;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(235382, -46, 4);400;ת;159620;(3, 13, 30, 64, 159620);42139;(3, 13, 30, 19, 42139);צרעת;4;19;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(235382, -46, 4);70;ע;159666;(3, 13, 31, 33, 159666);42153;(3, 13, 31, 10, 42153);עמק;1;10;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(235382, -46, 4);10;י;159712;(3, 13, 31, 79, 159712);42166;(3, 13, 31, 23, 42166);ימים;3;23;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(235382, -46, 4);6;ו;159758;(3, 13, 32, 45, 159758);42179;(3, 13, 32, 13, 42179);בו;2;13;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(235382, -46, 4);8;ח;159804;(3, 13, 33, 19, 159804);42192;(3, 13, 33, 5, 42192);יגלח;4;5;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(235382, -46, 4);40;ם;159850;(3, 13, 34, 18, 159850);42204;(3, 13, 34, 5, 42204);ביום;4;5;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(235382, -46, 4);5;ה;159896;(3, 13, 34, 64, 159896);42216;(3, 13, 34, 17, 42216);וטהר;3;17;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(235382, -46, 4);200;ר;159942;(3, 13, 35, 25, 159942);42228;(3, 13, 35, 7, 42228);טהרתו;3;7;ואם פשה יפשה הנתק בעור אחרי טהרתו
(235382, -46, 4);40;מ;159988;(3, 13, 36, 44, 159988);42240;(3, 13, 36, 12, 42240);טמא;2;12;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(235382, -46, 4);6;ו;160034;(3, 13, 37, 42, 160034);42253;(3, 13, 37, 12, 42253);הוא;2;12;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(235382, -46, 4);6;ו;160080;(3, 13, 39, 1, 160080);42266;(3, 13, 39, 1, 42266);וראה;1;1;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(235382, -46, 4);5;ה;160126;(3, 13, 39, 47, 160126);42278;(3, 13, 39, 13, 42278);טהור;2;13;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(235382, -46, 4);200;ר;160172;(3, 13, 41, 14, 160172);42291;(3, 13, 41, 4, 42291);ימרט;3;4;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(235382, -46, 4);40;מ;160218;(3, 13, 42, 28, 160218);42304;(3, 13, 42, 8, 42304);אדמדם;3;8;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(235382, -46, 4);5;ה;160264;(3, 13, 43, 19, 160264);42316;(3, 13, 43, 6, 42316);הנגע;1;6;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(235382, -46, 4);90;צ;160310;(3, 13, 44, 4, 160310);42327;(3, 13, 44, 2, 42327);צרוע;1;2;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(235382, -46, 4);5;ה;160356;(3, 13, 45, 12, 160356);42339;(3, 13, 45, 4, 42339);הנגע;1;4;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(235382, -46, 4);40;מ;160402;(3, 13, 45, 58, 160402);42350;(3, 13, 45, 15, 42350);טמא;2;15;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(235382, -46, 4);6;ו;160448;(3, 13, 46, 41, 160448);42364;(3, 13, 46, 13, 42364);מושבו;2;13;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(235382, -46, 4);400;ת;160494;(3, 13, 48, 5, 160494);42377;(3, 13, 48, 2, 42377);בשתי;3;2;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(235382, -46, 4);10;י;160540;(3, 13, 49, 9, 160540);42390;(3, 13, 49, 3, 42390);ירקרק;1;3;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(235382, -46, 4);3;ג;160586;(3, 13, 49, 55, 160586);42404;(3, 13, 49, 17, 42404);נגע;2;17;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(235382, -46, 4);300;ש;160632;(3, 13, 50, 27, 160632);42417;(3, 13, 50, 8, 42417);שבעת;1;8;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(235382, -46, 4);10;י;160678;(3, 13, 51, 39, 160678);42429;(3, 13, 51, 11, 42429);בשתי;4;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(235382, -46, 4);9;ט;160724;(3, 13, 51, 85, 160724);42442;(3, 13, 51, 24, 42442);טמא;1;24;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(235382, -46, 4);1;א;160770;(3, 13, 52, 41, 160770);42457;(3, 13, 52, 14, 42457);את;1;14;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(235382, -46, 4);1;א;160816;(3, 13, 53, 2, 160816);42471;(3, 13, 53, 1, 42471);ואם;2;1;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(235382, -46, 4);10;י;160862;(3, 13, 53, 48, 160862);42485;(3, 13, 53, 15, 42485);כלי;3;15;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(235382, -46, 4);400;ת;160908;(3, 13, 54, 43, 160908);42497;(3, 13, 54, 11, 42497);שנית;4;11;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(235382, -46, 4);70;ע;160954;(3, 13, 55, 46, 160954);42510;(3, 13, 55, 13, 42510);והנגע;5;13;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(235382, -46, 4);1;א;161000;(3, 13, 56, 5, 161000);42523;(3, 13, 56, 2, 42523);ראה;2;2;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(235382, -46, 4);70;ע;161046;(3, 13, 56, 51, 161046);42537;(3, 13, 56, 16, 42537);העור;2;16;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(235382, -46, 4);6;ו;161092;(3, 13, 57, 28, 161092);42552;(3, 13, 57, 9, 42552);או;2;9;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(235382, -46, 4);400;ת;161138;(3, 13, 58, 10, 161138);42566;(3, 13, 58, 3, 42566);השתי;3;3;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(235382, -46, 4);5;ה;161184;(3, 13, 58, 56, 161184);42580;(3, 13, 58, 17, 42580);וטהר;3;17;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(235382, -46, 4);30;ל;161230;(3, 13, 59, 45, 161230);42594;(3, 13, 59, 14, 42594);כל;2;14;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(235382, -46, 4);200;ר;161276;(3, 14, 2, 10, 161276);42607;(3, 14, 2, 3, 42607);תורת;3;3;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(235382, -46, 4);6;ו;161322;(3, 14, 3, 20, 161322);42619;(3, 14, 3, 6, 42619);וראה;1;6;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(235382, -46, 4);5;ה;161368;(3, 14, 4, 16, 161368);42630;(3, 14, 4, 4, 42630);למטהר;4;4;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(235382, -46, 4);6;ו;161414;(3, 14, 5, 9, 161414);42642;(3, 14, 5, 3, 42642);ושחט;1;3;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(235382, -46, 4);400;ת;161460;(3, 14, 6, 15, 161460);42656;(3, 14, 6, 5, 42656);אתה;2;5;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(235382, -46, 4);8;ח;161506;(3, 14, 6, 61, 161506);42669;(3, 14, 6, 18, 42669);החיה;2;18;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(235382, -46, 4);70;ע;161552;(3, 14, 7, 21, 161552);42681;(3, 14, 7, 6, 42681);שבע;3;6;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(235382, -46, 4);3;ג;161598;(3, 14, 8, 13, 161598);42694;(3, 14, 8, 4, 42694);בגדיו;2;4;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(235382, -46, 4);2;ב;161644;(3, 14, 8, 59, 161644);42706;(3, 14, 8, 16, 42706);וישב;4;16;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(235382, -46, 4);200;ר;161690;(3, 14, 9, 29, 161690);42719;(3, 14, 9, 9, 42719);ראשו;1;9;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(235382, -46, 4);6;ו;161736;(3, 14, 9, 75, 161736);42732;(3, 14, 9, 22, 42732);ורחץ;1;22;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(235382, -46, 4);20;כ;161782;(3, 14, 10, 29, 161782);42743;(3, 14, 10, 7, 42743);וכבשה;2;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(235382, -46, 4);30;ל;161828;(3, 14, 10, 75, 161828);42754;(3, 14, 10, 18, 42754);ולג;2;18;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(235382, -46, 4);80;פ;161874;(3, 14, 11, 39, 161874);42766;(3, 14, 11, 10, 42766);פתח;1;10;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(235382, -46, 4);5;ה;161920;(3, 14, 12, 37, 161920);42779;(3, 14, 12, 11, 42779);השמן;1;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(235382, -46, 4);9;ט;161966;(3, 14, 13, 22, 161966);42790;(3, 14, 13, 6, 42790);ישחט;4;6;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(235382, -46, 4);4;ד;162012;(3, 14, 13, 68, 162012);42803;(3, 14, 13, 19, 42803);קדשים;2;19;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(235382, -46, 4);40;מ;162058;(3, 14, 14, 40, 162058);42815;(3, 14, 14, 11, 42815);הימנית;3;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(235382, -46, 4);5;ה;162104;(3, 14, 15, 12, 162104);42827;(3, 14, 15, 4, 42827);השמן;1;4;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(235382, -46, 4);5;ה;162150;(3, 14, 16, 24, 162150);42839;(3, 14, 16, 7, 42839);השמן;1;7;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(235382, -46, 4);10;י;162196;(3, 14, 16, 70, 162196);42850;(3, 14, 16, 18, 42850);לפני;4;18;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(235382, -46, 4);50;נ;162242;(3, 14, 17, 42, 162242);42863;(3, 14, 17, 12, 42863);הימנית;4;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(235382, -46, 4);400;ת;162288;(3, 14, 18, 5, 162288);42875;(3, 14, 18, 1, 42875);והנותר;5;1;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(235382, -46, 4);10;י;162334;(3, 14, 18, 51, 162334);42889;(3, 14, 18, 15, 42889);יהוה;1;15;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(235382, -46, 4);5;ה;162380;(3, 14, 19, 43, 162380);42901;(3, 14, 19, 12, 42901);העלה;1;12;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(235382, -46, 4);9;ט;162426;(3, 14, 20, 43, 162426);42912;(3, 14, 20, 11, 42912);וטהר;2;11;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(235382, -46, 4);30;ל;162472;(3, 14, 21, 44, 162472);42925;(3, 14, 21, 13, 42925);עליו;2;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(235382, -46, 4);10;י;162518;(3, 14, 22, 13, 162518);42937;(3, 14, 22, 4, 42937);שני;3;4;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(235382, -46, 4);10;י;162564;(3, 14, 23, 10, 162564);42950;(3, 14, 23, 3, 42950);ביום;2;3;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(235382, -46, 4);20;כ;162610;(3, 14, 24, 6, 162610);42962;(3, 14, 24, 2, 42962);הכהן;2;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(235382, -46, 4);6;ו;162656;(3, 14, 25, 1, 162656);42975;(3, 14, 25, 1, 42975);ושחט;1;1;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(235382, -46, 4);5;ה;162702;(3, 14, 25, 47, 162702);42988;(3, 14, 25, 14, 42988);הימנית;1;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(235382, -46, 4);100;ק;162748;(3, 14, 26, 10, 162748);42999;(3, 14, 26, 3, 42999);יצק;3;3;ומן השמן יצק הכהן על כף הכהן השמאלית
(235382, -46, 4);1;א;162794;(3, 14, 27, 27, 162794);43011;(3, 14, 27, 7, 43011);אשר;1;7;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(235382, -46, 4);300;ש;162840;(3, 14, 28, 16, 162840);43023;(3, 14, 28, 5, 43023);אשר;2;5;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(235382, -46, 4);5;ה;162886;(3, 14, 28, 62, 162886);43036;(3, 14, 28, 18, 43036);בהן;2;18;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(235382, -46, 4);50;ן;162932;(3, 14, 29, 23, 162932);43049;(3, 14, 29, 7, 43049);הכהן;4;7;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(235382, -46, 4);40;ם;162978;(3, 14, 30, 17, 162978);43062;(3, 14, 30, 5, 43062);התרים;5;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(235382, -46, 4);6;ו;163024;(3, 14, 31, 23, 163024);43077;(3, 14, 31, 8, 43077);ואת;1;8;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(235382, -46, 4);400;ת;163070;(3, 14, 32, 7, 163070);43089;(3, 14, 32, 2, 43089);תורת;4;2;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(235382, -46, 4);1;א;163116;(3, 14, 33, 16, 163116);43103;(3, 14, 33, 5, 43103);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(235382, -46, 4);10;י;163162;(3, 14, 34, 37, 163162);43116;(3, 14, 34, 11, 43116);ונתתי;5;11;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(235382, -46, 4);20;כ;163208;(3, 14, 35, 26, 163208);43129;(3, 14, 35, 8, 43129);כנגע;1;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(235382, -46, 4);6;ו;163254;(3, 14, 36, 33, 163254);43141;(3, 14, 36, 9, 43141);לראות;4;9;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(235382, -46, 4);10;י;163300;(3, 14, 36, 79, 163300);43155;(3, 14, 36, 23, 43155);הבית;3;23;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(235382, -46, 4);40;מ;163346;(3, 14, 37, 45, 163346);43166;(3, 14, 37, 11, 43166);אדמדמת;3;11;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(235382, -46, 4);3;ג;163392;(3, 14, 38, 27, 163392);43178;(3, 14, 38, 8, 43178);והסגיר;4;8;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(235382, -46, 4);50;נ;163438;(3, 14, 39, 30, 163438);43190;(3, 14, 39, 8, 43190);הנגע;2;8;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(235382, -46, 4);30;ל;163484;(3, 14, 40, 35, 163484);43201;(3, 14, 40, 9, 43201);והשליכו;4;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(235382, -46, 4);6;ו;163530;(3, 14, 41, 20, 163530);43214;(3, 14, 41, 6, 43214);ושפכו;1;6;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(235382, -46, 4);40;ם;163576;(3, 14, 42, 10, 163576);43226;(3, 14, 42, 2, 43226);אבנים;5;2;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(235382, -46, 4);300;ש;163622;(3, 14, 43, 5, 163622);43239;(3, 14, 43, 2, 43239);ישוב;2;2;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(235382, -46, 4);1;א;163668;(3, 14, 43, 51, 163668);43251;(3, 14, 43, 14, 43251);ואחרי;2;14;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(235382, -46, 4);2;ב;163714;(3, 14, 44, 39, 163714);43263;(3, 14, 44, 11, 43263);בבית;1;11;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(235382, -46, 4);6;ו;163760;(3, 14, 45, 37, 163760);43277;(3, 14, 45, 12, 43277);והוציא;1;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(235382, -46, 4);400;ת;163806;(3, 14, 46, 22, 163806);43290;(3, 14, 46, 7, 43290);אתו;2;7;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(235382, -46, 4);400;ת;163852;(3, 14, 47, 35, 163852);43302;(3, 14, 47, 9, 43302);את;2;9;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(235382, -46, 4);1;א;163898;(3, 14, 48, 41, 163898);43316;(3, 14, 48, 13, 43316);את;1;13;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(235382, -46, 4);10;י;163944;(3, 14, 49, 17, 163944);43329;(3, 14, 49, 5, 43329);שתי;3;5;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(235382, -46, 4);300;ש;163990;(3, 14, 50, 22, 163990);43342;(3, 14, 50, 7, 43342);חרש;3;7;ושחט את הצפר האחת אל כלי חרש על מים חיים
(235382, -46, 4);80;פ;164036;(3, 14, 51, 37, 164036);43356;(3, 14, 51, 11, 43356);הצפר;3;11;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(235382, -46, 4);300;ש;164082;(3, 14, 51, 83, 164082);43368;(3, 14, 51, 23, 43368);שבע;1;23;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(235382, -46, 4);2;ב;164128;(3, 14, 52, 39, 164128);43379;(3, 14, 52, 10, 43379);ובעץ;2;10;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(235382, -46, 4);200;ר;164174;(3, 14, 53, 24, 164174);43390;(3, 14, 53, 7, 43390);לעיר;4;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(235382, -46, 4);400;ת;164220;(3, 14, 54, 23, 164220);43403;(3, 14, 54, 6, 43403);ולנתק;4;6;זאת התורה לכל נגע הצרעת ולנתק
(235382, -46, 4);1;א;164266;(3, 14, 57, 13, 164266);43412;(3, 14, 57, 3, 43412);הטמא;4;3;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(235382, -46, 4);200;ר;164312;(3, 15, 1, 25, 164312);43424;(3, 15, 1, 7, 43424);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(235382, -46, 4);2;ב;164358;(3, 15, 2, 46, 164358);43437;(3, 15, 2, 13, 43437);זובו;3;13;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(235382, -46, 4);300;ש;164404;(3, 15, 3, 39, 164404);43450;(3, 15, 3, 11, 43450);בשרו;2;11;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(235382, -46, 4);30;ל;164450;(3, 15, 4, 31, 164450);43462;(3, 15, 4, 9, 43462);הכלי;3;9;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(235382, -46, 4);40;מ;164496;(3, 15, 5, 31, 164496);43474;(3, 15, 5, 8, 43474);במים;2;8;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);6;ו;164542;(3, 15, 6, 34, 164542);43487;(3, 15, 6, 10, 43487);ורחץ;1;10;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);40;ם;164588;(3, 15, 7, 29, 164588);43498;(3, 15, 7, 7, 43498);במים;4;7;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);70;ע;164634;(3, 15, 8, 36, 164634);43511;(3, 15, 8, 10, 43511);עד;1;10;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);5;ה;164680;(3, 15, 10, 15, 164680);43524;(3, 15, 10, 5, 43524);יהיה;2;5;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);9;ט;164726;(3, 15, 10, 61, 164726);43535;(3, 15, 10, 16, 43535);וטמא;2;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(235382, -46, 4);6;ו;164772;(3, 15, 11, 38, 164772);43549;(3, 15, 11, 12, 43549);ורחץ;1;12;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
