(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6108, -26, 4);7;ז;267096;(5, 9, 26, 70, 267096);70093;(5, 9, 26, 18, 70093);חזקה;2;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(6108, -26, 4);70;ע;267122;(5, 9, 27, 24, 267122);70098;(5, 9, 27, 5, 70098);וליעקב;4;5;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(6108, -26, 4);6;ו;267148;(5, 9, 27, 50, 267148);70107;(5, 9, 27, 14, 70107);ואל;1;14;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(6108, -26, 4);400;ת;267174;(5, 9, 28, 19, 267174);70113;(5, 9, 28, 5, 70113);הוצאתנו;5;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(6108, -26, 4);5;ה;267200;(5, 9, 28, 45, 267200);70120;(5, 9, 28, 12, 70120);הארץ;1;12;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(6108, -26, 4);90;צ;267226;(5, 9, 28, 71, 267226);70126;(5, 9, 28, 18, 70126);הוציאם;3;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(6108, -26, 4);1;א;267252;(5, 9, 29, 13, 267252);70132;(5, 9, 29, 4, 70132);אשר;1;4;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(6108, -26, 4);10;י;267278;(5, 9, 29, 39, 267278);70137;(5, 9, 29, 9, 70137);הנטויה;5;9;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(6108, -26, 4);10;י;267304;(5, 10, 1, 25, 267304);70145;(5, 10, 1, 8, 70145);שני;3;8;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(6108, -26, 4);200;ר;267330;(5, 10, 1, 51, 267330);70151;(5, 10, 1, 14, 70151);ההרה;3;14;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(6108, -26, 4);1;א;267356;(5, 10, 2, 12, 267356);70159;(5, 10, 2, 4, 70159);את;1;4;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(6108, -26, 4);40;ם;267382;(5, 10, 2, 38, 267382);70165;(5, 10, 2, 10, 70165);הראשנים;7;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(6108, -26, 4);70;ע;267408;(5, 10, 3, 9, 267408);70172;(5, 10, 3, 3, 70172);עצי;1;3;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(6108, -26, 4);300;ש;267434;(5, 10, 3, 35, 267434);70178;(5, 10, 3, 9, 70178);כראשנים;4;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(6108, -26, 4);20;כ;267460;(5, 10, 4, 3, 267460);70184;(5, 10, 4, 1, 70184);ויכתב;3;1;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(6108, -26, 4);5;ה;267486;(5, 10, 4, 29, 267486);70191;(5, 10, 4, 8, 70191);הדברים;1;8;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(6108, -26, 4);6;ו;267512;(5, 10, 4, 55, 267512);70197;(5, 10, 4, 14, 70197);מתוך;3;14;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(6108, -26, 4);1;א;267538;(5, 10, 5, 2, 267538);70204;(5, 10, 5, 1, 70204);ואפן;2;1;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(6108, -26, 4);50;ן;267564;(5, 10, 5, 28, 267564);70211;(5, 10, 5, 8, 70211);בארון;5;8;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(6108, -26, 4);6;ו;267590;(5, 10, 5, 54, 267590);70218;(5, 10, 5, 15, 70218);יהוה;3;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(6108, -26, 4);50;ן;267616;(5, 10, 6, 25, 267616);70224;(5, 10, 6, 6, 70224);יעקן;4;6;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(6108, -26, 4);1;א;267642;(5, 10, 6, 51, 267642);70232;(5, 10, 6, 14, 70232);אלעזר;1;14;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(6108, -26, 4);6;ו;267668;(5, 10, 7, 14, 267668);70238;(5, 10, 7, 4, 70238);ומן;1;4;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(6108, -26, 4);400;ת;267694;(5, 10, 8, 3, 267694);70244;(5, 10, 8, 1, 70244);בעת;3;1;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(6108, -26, 4);400;ת;267720;(5, 10, 8, 29, 267720);70251;(5, 10, 8, 8, 70251);לשאת;4;8;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(6108, -26, 4);5;ה;267746;(5, 10, 8, 55, 267746);70258;(5, 10, 8, 15, 70258);יהוה;4;15;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(6108, -26, 4);20;כ;267772;(5, 10, 9, 3, 267772);70266;(5, 10, 9, 2, 70266);כן;1;2;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(6108, -26, 4);5;ה;267798;(5, 10, 9, 29, 267798);70274;(5, 10, 9, 10, 70274);יהוה;2;10;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(6108, -26, 4);20;ך;267824;(5, 10, 9, 55, 267824);70280;(5, 10, 9, 16, 70280);אלהיך;5;16;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(6108, -26, 4);10;י;267850;(5, 10, 10, 24, 267850);70286;(5, 10, 10, 5, 70286);הראשנים;6;5;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(6108, -26, 4);70;ע;267876;(5, 10, 10, 50, 267876);70291;(5, 10, 10, 10, 70291);וישמע;5;10;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(6108, -26, 4);5;ה;267902;(5, 10, 10, 76, 267902);70299;(5, 10, 10, 18, 70299);יהוה;4;18;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(6108, -26, 4);60;ס;267928;(5, 10, 11, 20, 267928);70306;(5, 10, 11, 6, 70306);למסע;3;6;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(6108, -26, 4);1;א;267954;(5, 10, 11, 46, 267954);70313;(5, 10, 11, 13, 70313);אשר;1;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(6108, -26, 4);200;ר;267980;(5, 10, 12, 7, 267980);70319;(5, 10, 12, 2, 70319);ישראל;3;2;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(6108, -26, 4);10;י;268006;(5, 10, 12, 33, 268006);70327;(5, 10, 12, 10, 70327);ליראה;2;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(6108, -26, 4);6;ו;268032;(5, 10, 12, 59, 268032);70333;(5, 10, 12, 16, 70333);דרכיו;5;16;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(6108, -26, 4);2;ב;268058;(5, 10, 12, 85, 268058);70340;(5, 10, 12, 23, 70340);בכל;1;23;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(6108, -26, 4);5;ה;268084;(5, 10, 13, 12, 268084);70347;(5, 10, 13, 4, 70347);יהוה;2;4;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(6108, -26, 4);30;ל;268110;(5, 10, 13, 38, 268110);70354;(5, 10, 13, 11, 70354);לטוב;1;11;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(6108, -26, 4);10;י;268136;(5, 10, 14, 21, 268136);70360;(5, 10, 14, 5, 70360);ושמי;4;5;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(6108, -26, 4);8;ח;268162;(5, 10, 15, 9, 268162);70368;(5, 10, 15, 3, 70368);חשק;1;3;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(6108, -26, 4);1;א;268188;(5, 10, 15, 35, 268188);70374;(5, 10, 15, 9, 70374);אחריהם;1;9;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(6108, -26, 4);30;ל;268214;(5, 10, 16, 3, 268214);70380;(5, 10, 16, 1, 70380);ומלתם;3;1;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(6108, -26, 4);70;ע;268240;(5, 10, 16, 29, 268240);70387;(5, 10, 16, 8, 70387);עוד;1;8;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(6108, -26, 4);10;י;268266;(5, 10, 17, 24, 268266);70393;(5, 10, 17, 6, 70393);האלהים;5;6;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(6108, -26, 4);50;נ;268292;(5, 10, 17, 50, 268292);70399;(5, 10, 17, 12, 70399);והנורא;3;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(6108, -26, 4);300;ש;268318;(5, 10, 18, 2, 268318);70407;(5, 10, 18, 1, 70407);עשה;2;1;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(6108, -26, 4);6;ו;268344;(5, 10, 18, 28, 268344);70414;(5, 10, 18, 8, 70414);לו;2;8;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(6108, -26, 4);5;ה;268370;(5, 10, 19, 18, 268370);70422;(5, 10, 19, 6, 70422);הייתם;1;6;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(6108, -26, 4);10;י;268396;(5, 10, 20, 13, 268396);70428;(5, 10, 20, 4, 70428);תירא;2;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(6108, -26, 4);5;ה;268422;(5, 10, 21, 1, 268422);70435;(5, 10, 21, 1, 70435);הוא;1;1;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(6108, -26, 4);1;א;268448;(5, 10, 21, 27, 268448);70442;(5, 10, 21, 8, 70442);את;1;8;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(6108, -26, 4);70;ע;268474;(5, 10, 21, 53, 268474);70449;(5, 10, 21, 15, 70449);עיניך;1;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(6108, -26, 4);10;י;268500;(5, 10, 22, 22, 268500);70454;(5, 10, 22, 5, 70454);מצרימה;4;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(6108, -26, 4);300;ש;268526;(5, 10, 22, 48, 268526);70460;(5, 10, 22, 11, 70460);השמים;2;11;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(6108, -26, 4);200;ר;268552;(5, 11, 1, 20, 268552);70466;(5, 11, 1, 5, 70466);ושמרת;4;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(6108, -26, 4);10;י;268578;(5, 11, 1, 46, 268578);70470;(5, 11, 1, 9, 70470);ומצותיו;6;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(6108, -26, 4);50;נ;268604;(5, 11, 2, 18, 268604);70478;(5, 11, 2, 6, 70478);בניכם;2;6;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(6108, -26, 4);60;ס;268630;(5, 11, 2, 44, 268630);70486;(5, 11, 2, 14, 70486);מוסר;3;14;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(6108, -26, 4);100;ק;268656;(5, 11, 2, 70, 268656);70493;(5, 11, 2, 21, 70493);החזקה;4;21;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(6108, -26, 4);300;ש;268682;(5, 11, 3, 14, 268682);70499;(5, 11, 3, 4, 70499);מעשיו;3;4;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(6108, -26, 4);40;מ;268708;(5, 11, 3, 40, 268708);70506;(5, 11, 3, 11, 70506);מצרים;1;11;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(6108, -26, 4);200;ר;268734;(5, 11, 4, 14, 268734);70512;(5, 11, 4, 4, 70512);מצרים;3;4;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(6108, -26, 4);10;י;268760;(5, 11, 4, 40, 268760);70519;(5, 11, 4, 11, 70519);ים;1;11;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(6108, -26, 4);2;ב;268786;(5, 11, 4, 66, 268786);70525;(5, 11, 4, 17, 70525);ויאבדם;4;17;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(6108, -26, 4);2;ב;268812;(5, 11, 5, 11, 268812);70533;(5, 11, 5, 4, 70533);במדבר;1;4;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(6108, -26, 4);300;ש;268838;(5, 11, 6, 6, 268838);70540;(5, 11, 6, 2, 70540);עשה;2;2;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(6108, -26, 4);2;ב;268864;(5, 11, 6, 32, 268864);70546;(5, 11, 6, 8, 70546);ראובן;4;8;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(6108, -26, 4);400;ת;268890;(5, 11, 6, 58, 268890);70553;(5, 11, 6, 15, 70553);ואת;3;15;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(6108, -26, 4);300;ש;268916;(5, 11, 6, 84, 268916);70560;(5, 11, 6, 22, 70560);אשר;2;22;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(6108, -26, 4);20;כ;268942;(5, 11, 7, 7, 268942);70566;(5, 11, 7, 2, 70566);עיניכם;5;2;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(6108, -26, 4);300;ש;268968;(5, 11, 7, 33, 268968);70574;(5, 11, 7, 10, 70574);עשה;2;10;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(6108, -26, 4);6;ו;268994;(5, 11, 8, 25, 268994);70581;(5, 11, 8, 7, 70581);מצוך;3;7;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(6108, -26, 4);1;א;269020;(5, 11, 8, 51, 269020);70587;(5, 11, 8, 13, 70587);את;1;13;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(6108, -26, 4);30;ל;269046;(5, 11, 9, 2, 269046);70594;(5, 11, 9, 1, 70594);ולמען;2;1;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(6108, -26, 4);2;ב;269072;(5, 11, 9, 28, 269072);70600;(5, 11, 9, 7, 70600);נשבע;3;7;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(6108, -26, 4);200;ר;269098;(5, 11, 9, 54, 269098);70606;(5, 11, 9, 13, 70606);ארץ;2;13;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(6108, -26, 4);300;ש;269124;(5, 11, 10, 15, 269124);70615;(5, 11, 10, 6, 70615);שמה;1;6;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(6108, -26, 4);90;צ;269150;(5, 11, 10, 41, 269150);70622;(5, 11, 10, 13, 70622);יצאתם;2;13;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(6108, -26, 4);2;ב;269176;(5, 11, 10, 67, 269176);70629;(5, 11, 10, 20, 70629);ברגלך;1;20;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(6108, -26, 4);10;י;269202;(5, 11, 11, 15, 269202);70635;(5, 11, 11, 4, 70635);עברים;4;4;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(6108, -26, 4);5;ה;269228;(5, 11, 11, 41, 269228);70642;(5, 11, 11, 11, 70642);השמים;1;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(6108, -26, 4);20;ך;269254;(5, 11, 12, 15, 269254);70648;(5, 11, 12, 4, 70648);אלהיך;5;4;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(6108, -26, 4);40;מ;269280;(5, 11, 12, 41, 269280);70656;(5, 11, 12, 12, 70656);מרשית;1;12;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(6108, -26, 4);300;ש;269306;(5, 11, 13, 7, 269306);70663;(5, 11, 13, 3, 70663);שמע;1;3;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(6108, -26, 4);1;א;269332;(5, 11, 13, 33, 269332);70670;(5, 11, 13, 10, 70670);אתכם;1;10;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(6108, -26, 4);30;ל;269358;(5, 11, 13, 59, 269358);70676;(5, 11, 13, 16, 70676);ולעבדו;2;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(6108, -26, 4);10;י;269384;(5, 11, 14, 5, 269384);70681;(5, 11, 14, 1, 70681);ונתתי;5;1;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(6108, -26, 4);80;פ;269410;(5, 11, 14, 31, 269410);70687;(5, 11, 14, 7, 70687);ואספת;4;7;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(6108, -26, 4);2;ב;269436;(5, 11, 15, 9, 269436);70693;(5, 11, 15, 3, 70693);בשדך;1;3;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(6108, -26, 4);20;כ;269462;(5, 11, 16, 7, 269462);70698;(5, 11, 16, 2, 70698);לכם;2;2;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(6108, -26, 4);5;ה;269488;(5, 11, 16, 33, 269488);70704;(5, 11, 16, 8, 70704);אלהים;3;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(6108, -26, 4);10;י;269514;(5, 11, 17, 7, 269514);70710;(5, 11, 17, 3, 70710);יהוה;1;3;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(6108, -26, 4);9;ט;269540;(5, 11, 17, 33, 269540);70717;(5, 11, 17, 10, 70717);מטר;2;10;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(6108, -26, 4);40;מ;269566;(5, 11, 17, 59, 269566);70724;(5, 11, 17, 17, 70724);מהרה;1;17;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(6108, -26, 4);20;כ;269592;(5, 11, 17, 85, 269592);70731;(5, 11, 17, 24, 70731);לכם;2;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(6108, -26, 4);50;נ;269618;(5, 11, 18, 25, 269618);70739;(5, 11, 18, 8, 70739);נפשכם;1;8;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(6108, -26, 4);10;י;269644;(5, 11, 18, 51, 269644);70745;(5, 11, 18, 14, 70745);והיו;3;14;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(6108, -26, 4);1;א;269670;(5, 11, 19, 10, 269670);70751;(5, 11, 19, 3, 70751);את;1;3;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(6108, -26, 4);20;כ;269696;(5, 11, 19, 36, 269696);70757;(5, 11, 19, 9, 70757);ובלכתך;4;9;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(6108, -26, 4);30;ל;269722;(5, 11, 20, 8, 269722);70762;(5, 11, 20, 2, 70762);על;2;2;וכתבתם על מזוזות ביתך ובשעריך
(6108, -26, 4);10;י;269748;(5, 11, 21, 9, 269748);70768;(5, 11, 21, 3, 70768);ימיכם;1;3;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(6108, -26, 4);2;ב;269774;(5, 11, 21, 35, 269774);70774;(5, 11, 21, 9, 70774);נשבע;3;9;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(6108, -26, 4);10;י;269800;(5, 11, 21, 61, 269800);70780;(5, 11, 21, 15, 70780);השמים;4;15;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(6108, -26, 4);40;מ;269826;(5, 11, 22, 19, 269826);70789;(5, 11, 22, 7, 70789);המצוה;2;7;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(6108, -26, 4);400;ת;269852;(5, 11, 22, 45, 269852);70795;(5, 11, 22, 13, 70795);לעשתה;4;13;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(6108, -26, 4);4;ד;269878;(5, 11, 22, 71, 269878);70802;(5, 11, 22, 20, 70802);דרכיו;1;20;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(6108, -26, 4);30;ל;269904;(5, 11, 23, 14, 269904);70808;(5, 11, 23, 4, 70808);כל;2;4;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(6108, -26, 4);40;ם;269930;(5, 11, 23, 40, 269930);70813;(5, 11, 23, 9, 70813);גוים;4;9;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(6108, -26, 4);4;ד;269956;(5, 11, 24, 12, 269956);70820;(5, 11, 24, 4, 70820);תדרך;2;4;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(6108, -26, 4);6;ו;269982;(5, 11, 24, 38, 269982);70828;(5, 11, 24, 12, 70828);והלבנון;1;12;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(6108, -26, 4);1;א;270008;(5, 11, 24, 64, 270008);70835;(5, 11, 24, 19, 70835);האחרון;2;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
