(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(51079, 44, 4);10;י;288987;(5, 26, 1, 6, 288987);75895;(5, 26, 1, 2, 75895);כי;2;2;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(51079, 44, 4);5;ה;289031;(5, 26, 1, 50, 289031);75907;(5, 26, 1, 14, 75907);בה;2;14;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(51079, 44, 4);10;י;289075;(5, 26, 2, 44, 289075);75918;(5, 26, 2, 11, 75918);אלהיך;4;11;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(51079, 44, 4);300;ש;289119;(5, 26, 2, 88, 289119);75930;(5, 26, 2, 23, 75930);לשכן;2;23;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(51079, 44, 4);4;ד;289163;(5, 26, 3, 37, 289163);75942;(5, 26, 3, 10, 75942);הגדתי;3;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(51079, 44, 4);10;י;289207;(5, 26, 3, 81, 289207);75953;(5, 26, 3, 21, 75953);לאבתינו;5;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(51079, 44, 4);30;ל;289251;(5, 26, 4, 36, 289251);75964;(5, 26, 4, 9, 75964);אלהיך;2;9;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(51079, 44, 4);10;י;289295;(5, 26, 5, 41, 289295);75974;(5, 26, 5, 10, 75974);מצרימה;4;10;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(51079, 44, 4);50;נ;289339;(5, 26, 6, 8, 289339);75986;(5, 26, 6, 2, 75986);אתנו;3;2;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(51079, 44, 4);30;ל;289383;(5, 26, 7, 13, 289383);75996;(5, 26, 7, 4, 75996);אלהי;2;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(51079, 44, 4);1;א;289427;(5, 26, 7, 57, 289427);76007;(5, 26, 7, 15, 76007);ואת;2;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(51079, 44, 4);200;ר;289471;(5, 26, 8, 38, 289471);76016;(5, 26, 8, 8, 76016);ובמרא;4;8;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(51079, 44, 4);1;א;289515;(5, 26, 9, 27, 289515);76027;(5, 26, 9, 8, 76027);הארץ;2;8;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(51079, 44, 4);4;ד;289559;(5, 26, 10, 25, 289559);76039;(5, 26, 10, 7, 76039);האדמה;3;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(51079, 44, 4);80;פ;289603;(5, 26, 10, 69, 289603);76049;(5, 26, 10, 17, 76049);לפני;2;17;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(51079, 44, 4);10;י;289647;(5, 26, 11, 33, 289647);76060;(5, 26, 11, 9, 76060);ולביתך;4;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(51079, 44, 4);1;א;289691;(5, 26, 12, 22, 289691);76072;(5, 26, 12, 7, 76072);תבואתך;4;7;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(51079, 44, 4);5;ה;289735;(5, 26, 12, 66, 289735);76081;(5, 26, 12, 16, 76081);ולאלמנה;7;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(51079, 44, 4);40;מ;289779;(5, 26, 13, 28, 289779);76091;(5, 26, 13, 7, 76091);מן;1;7;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(51079, 44, 4);200;ר;289823;(5, 26, 13, 72, 289823);76101;(5, 26, 13, 17, 76101);אשר;3;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(51079, 44, 4);6;ו;289867;(5, 26, 14, 16, 289867);76112;(5, 26, 14, 5, 76112);ולא;1;5;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(51079, 44, 4);30;ל;289911;(5, 26, 14, 60, 289911);76123;(5, 26, 14, 16, 76123);אלהי;2;16;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(51079, 44, 4);200;ר;289955;(5, 26, 15, 25, 289955);76133;(5, 26, 15, 6, 76133);וברך;3;6;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(51079, 44, 4);400;ת;289999;(5, 26, 15, 69, 289999);76145;(5, 26, 15, 18, 76145);לאבתינו;4;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(51079, 44, 4);5;ה;290043;(5, 26, 16, 28, 290043);76157;(5, 26, 16, 8, 76157);החקים;1;8;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(51079, 44, 4);50;נ;290087;(5, 26, 16, 72, 290087);76167;(5, 26, 16, 18, 76167);נפשך;1;18;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(51079, 44, 4);30;ל;290131;(5, 26, 17, 41, 290131);76177;(5, 26, 17, 10, 76177);ולשמר;2;10;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(51079, 44, 4);6;ו;290175;(5, 26, 18, 14, 290175);76185;(5, 26, 18, 3, 76185);היום;3;3;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(51079, 44, 4);30;ל;290219;(5, 26, 19, 7, 290219);76197;(5, 26, 19, 2, 76197);עליון;2;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(51079, 44, 4);4;ד;290263;(5, 26, 19, 51, 290263);76208;(5, 26, 19, 13, 76208);קדש;2;13;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(51079, 44, 4);200;ר;290307;(5, 27, 1, 26, 290307);76219;(5, 27, 1, 7, 76219);לאמר;4;7;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(51079, 44, 4);70;ע;290351;(5, 27, 2, 13, 290351);76232;(5, 27, 2, 4, 76232);תעברו;2;4;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(51079, 44, 4);10;י;290395;(5, 27, 2, 57, 290395);76244;(5, 27, 2, 16, 76244);אבנים;4;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(51079, 44, 4);400;ת;290439;(5, 27, 3, 27, 290439);76255;(5, 27, 3, 7, 76255);הזאת;4;7;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(51079, 44, 4);400;ת;290483;(5, 27, 3, 71, 290483);76268;(5, 27, 3, 20, 76268);זבת;3;20;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(51079, 44, 4);200;ר;290527;(5, 27, 4, 15, 290527);76280;(5, 27, 4, 4, 76280);הירדן;3;4;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(51079, 44, 4);2;ב;290571;(5, 27, 4, 59, 290571);76291;(5, 27, 4, 15, 76291);עיבל;3;15;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(51079, 44, 4);30;ל;290615;(5, 27, 5, 31, 290615);76302;(5, 27, 5, 8, 76302);לא;1;8;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(51079, 44, 4);6;ו;290659;(5, 27, 6, 30, 290659);76313;(5, 27, 6, 8, 76313);והעלית;1;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(51079, 44, 4);8;ח;290703;(5, 27, 7, 21, 290703);76322;(5, 27, 7, 5, 76322);ושמחת;4;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(51079, 44, 4);400;ת;290747;(5, 27, 8, 30, 290747);76333;(5, 27, 8, 8, 76333);הזאת;4;8;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(51079, 44, 4);400;ת;290791;(5, 27, 9, 37, 290791);76344;(5, 27, 9, 9, 76344);הסכת;4;9;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(51079, 44, 4);10;י;290835;(5, 27, 10, 10, 290835);76355;(5, 27, 10, 3, 76355);יהוה;1;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(51079, 44, 4);10;י;290879;(5, 27, 11, 2, 290879);76366;(5, 27, 11, 1, 76366);ויצו;2;1;ויצו משה את העם ביום ההוא לאמר
(51079, 44, 4);3;ג;290923;(5, 27, 12, 22, 290923);76380;(5, 27, 12, 8, 76380);גרזים;1;8;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(51079, 44, 4);6;ו;290967;(5, 27, 12, 66, 290967);76389;(5, 27, 12, 17, 76389);ובנימן;1;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(51079, 44, 4);30;ל;291011;(5, 27, 13, 39, 291011);76399;(5, 27, 13, 10, 76399);וזבולן;5;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(51079, 44, 4);200;ר;291055;(5, 27, 15, 4, 291055);76411;(5, 27, 15, 1, 76411);ארור;4;1;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(51079, 44, 4);400;ת;291099;(5, 27, 15, 48, 291099);76423;(5, 27, 15, 13, 76423);בסתר;3;13;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(51079, 44, 4);1;א;291143;(5, 27, 16, 26, 291143);76436;(5, 27, 16, 8, 76436);אמן;1;8;ארור מקלה אביו ואמו ואמר כל העם אמן
(51079, 44, 4);200;ר;291187;(5, 27, 18, 14, 291187);76448;(5, 27, 18, 4, 76448);בדרך;3;4;ארור משגה עור בדרך ואמר כל העם אמן
(51079, 44, 4);70;ע;291231;(5, 27, 19, 31, 291231);76461;(5, 27, 19, 9, 76461);העם;2;9;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(51079, 44, 4);50;ן;291275;(5, 27, 20, 40, 291275);76475;(5, 27, 20, 13, 76475);אמן;3;13;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(51079, 44, 4);2;ב;291319;(5, 27, 22, 17, 291319);76490;(5, 27, 22, 6, 76490);אביו;2;6;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(51079, 44, 4);40;ם;291363;(5, 27, 23, 23, 291363);76504;(5, 27, 23, 7, 76504);העם;3;7;ארור שכב עם חתנתו ואמר כל העם אמן
(51079, 44, 4);6;ו;291407;(5, 27, 25, 14, 291407);76517;(5, 27, 25, 4, 76517);להכות;4;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(51079, 44, 4);200;ר;291451;(5, 27, 26, 23, 291451);76531;(5, 27, 26, 7, 76531);התורה;4;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(51079, 44, 4);30;ל;291495;(5, 28, 1, 18, 291495);76543;(5, 28, 1, 5, 76543);בקול;4;5;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(51079, 44, 4);6;ו;291539;(5, 28, 1, 62, 291539);76555;(5, 28, 1, 17, 76555);ונתנך;1;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(51079, 44, 4);20;כ;291583;(5, 28, 2, 14, 291583);76566;(5, 28, 2, 4, 76566);הברכות;4;4;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(51079, 44, 4);2;ב;291627;(5, 28, 3, 13, 291627);76577;(5, 28, 3, 4, 76577);וברוך;2;4;ברוך אתה בעיר וברוך אתה בשדה
(51079, 44, 4);30;ל;291671;(5, 28, 4, 34, 291671);76588;(5, 28, 4, 9, 76588);אלפיך;2;9;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(51079, 44, 4);6;ו;291715;(5, 28, 6, 15, 291715);76597;(5, 28, 6, 4, 76597);וברוך;4;4;ברוך אתה בבאך וברוך אתה בצאתך
(51079, 44, 4);4;ד;291759;(5, 28, 7, 35, 291759);76608;(5, 28, 7, 9, 76608);בדרך;2;9;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(51079, 44, 4);20;ך;291803;(5, 28, 8, 10, 291803);76618;(5, 28, 8, 3, 76618);אתך;3;3;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(51079, 44, 4);10;י;291847;(5, 28, 8, 54, 291847);76629;(5, 28, 8, 14, 76629);אלהיך;4;14;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(51079, 44, 4);90;צ;291891;(5, 28, 9, 38, 291891);76643;(5, 28, 9, 12, 76643);מצות;2;12;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(51079, 44, 4);50;נ;291935;(5, 28, 10, 22, 291935);76655;(5, 28, 10, 8, 76655);נקרא;1;8;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(51079, 44, 4);2;ב;291979;(5, 28, 11, 29, 291979);76665;(5, 28, 11, 7, 76665);בהמתך;1;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(51079, 44, 4);10;י;292023;(5, 28, 12, 1, 292023);76676;(5, 28, 12, 1, 76676);יפתח;1;1;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(51079, 44, 4);2;ב;292067;(5, 28, 12, 45, 292067);76688;(5, 28, 12, 13, 76688);ולברך;3;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(51079, 44, 4);5;ה;292111;(5, 28, 13, 7, 292111);76700;(5, 28, 13, 2, 76700);יהוה;2;2;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(51079, 44, 4);30;ל;292155;(5, 28, 13, 51, 292155);76712;(5, 28, 13, 14, 76712);אל;2;14;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(51079, 44, 4);6;ו;292199;(5, 28, 14, 6, 292199);76723;(5, 28, 14, 2, 76723);תסור;3;2;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(51079, 44, 4);1;א;292243;(5, 28, 14, 50, 292243);76734;(5, 28, 14, 13, 76734);אחרי;1;13;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(51079, 44, 4);30;ל;292287;(5, 28, 15, 26, 292287);76745;(5, 28, 15, 8, 76745);לשמר;1;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(51079, 44, 4);70;ע;292331;(5, 28, 15, 70, 292331);76756;(5, 28, 15, 19, 76756);עליך;1;19;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(51079, 44, 4);4;ד;292375;(5, 28, 16, 22, 292375);76766;(5, 28, 16, 6, 76766);בשדה;3;6;ארור אתה בעיר וארור אתה בשדה
(51079, 44, 4);20;ך;292419;(5, 28, 18, 28, 292419);76776;(5, 28, 18, 7, 76776);אלפיך;5;7;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(51079, 44, 4);20;ך;292463;(5, 28, 20, 10, 292463);76787;(5, 28, 20, 3, 76787);בך;2;3;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(51079, 44, 4);5;ה;292507;(5, 28, 20, 54, 292507);76800;(5, 28, 20, 16, 76800);השמדך;1;16;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(51079, 44, 4);2;ב;292551;(5, 28, 21, 9, 292551);76811;(5, 28, 21, 3, 76811);בך;1;3;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(51079, 44, 4);5;ה;292595;(5, 28, 22, 4, 292595);76824;(5, 28, 22, 1, 76824);יככה;4;1;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(51079, 44, 4);100;ק;292639;(5, 28, 22, 48, 292639);76832;(5, 28, 22, 9, 76832);ובירקון;5;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(51079, 44, 4);400;ת;292683;(5, 28, 23, 30, 292683);76844;(5, 28, 23, 9, 76844);תחתיך;1;9;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(51079, 44, 4);10;י;292727;(5, 28, 24, 36, 292727);76856;(5, 28, 24, 11, 76856);עליך;3;11;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(51079, 44, 4);2;ב;292771;(5, 28, 25, 36, 292771);76868;(5, 28, 25, 10, 76868);ובשבעה;2;10;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(51079, 44, 4);10;י;292815;(5, 28, 26, 3, 292815);76877;(5, 28, 26, 1, 76877);והיתה;3;1;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(51079, 44, 4);20;כ;292859;(5, 28, 27, 2, 292859);76887;(5, 28, 27, 1, 76887);יככה;2;1;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(51079, 44, 4);5;ה;292903;(5, 28, 27, 46, 292903);76897;(5, 28, 27, 11, 76897);להרפא;2;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(51079, 44, 4);2;ב;292947;(5, 28, 29, 10, 292947);76906;(5, 28, 29, 3, 76906);בצהרים;1;3;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(51079, 44, 4);20;ך;292991;(5, 28, 29, 54, 292991);76916;(5, 28, 29, 13, 76916);אך;2;13;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(51079, 44, 4);50;נ;293035;(5, 28, 30, 19, 293035);76927;(5, 28, 30, 5, 76927);ישגלנה;5;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(51079, 44, 4);10;י;293079;(5, 28, 31, 13, 293079);76939;(5, 28, 31, 3, 76939);לעיניך;5;3;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(51079, 44, 4);400;ת;293123;(5, 28, 31, 57, 293123);76950;(5, 28, 31, 14, 76950);נתנות;5;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(51079, 44, 4);20;ך;293167;(5, 28, 32, 27, 293167);76960;(5, 28, 32, 6, 76960);ועיניך;6;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(51079, 44, 4);10;י;293211;(5, 28, 33, 14, 293211);76972;(5, 28, 33, 4, 76972);יגיעך;3;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(51079, 44, 4);10;י;293255;(5, 28, 34, 4, 293255);76984;(5, 28, 34, 1, 76984);והיית;4;1;והיית משגע ממראה עיניך אשר תראה
(51079, 44, 4);10;י;293299;(5, 28, 35, 22, 293299);76995;(5, 28, 35, 6, 76995);הברכים;5;6;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(51079, 44, 4);5;ה;293343;(5, 28, 36, 6, 293343);77007;(5, 28, 36, 2, 77007);יהוה;2;2;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(51079, 44, 4);400;ת;293387;(5, 28, 36, 50, 293387);77020;(5, 28, 36, 15, 77020);ואבתיך;4;15;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(51079, 44, 4);50;נ;293431;(5, 28, 37, 19, 293431);77030;(5, 28, 37, 4, 77030);ולשנינה;6;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(51079, 44, 4);1;א;293475;(5, 28, 38, 20, 293475);77042;(5, 28, 38, 6, 77042);תאסף;2;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(51079, 44, 4);3;ג;293519;(5, 28, 39, 29, 293519);77053;(5, 28, 39, 8, 77053);תאגר;3;8;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(51079, 44, 4);20;כ;293563;(5, 28, 40, 30, 293563);77065;(5, 28, 40, 9, 77065);כי;1;9;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(51079, 44, 4);70;ע;293607;(5, 28, 42, 3, 293607);77078;(5, 28, 42, 2, 77078);עצך;1;2;כל עצך ופרי אדמתך יירש הצלצל
(51079, 44, 4);40;מ;293651;(5, 28, 43, 24, 293651);77089;(5, 28, 43, 7, 77089);מעלה;1;7;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(51079, 44, 4);1;א;293695;(5, 28, 44, 28, 293695);77101;(5, 28, 44, 8, 77101);לראש;3;8;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(51079, 44, 4);3;ג;293739;(5, 28, 45, 31, 293739);77111;(5, 28, 45, 7, 77111);והשיגוך;5;7;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(51079, 44, 4);400;ת;293783;(5, 28, 45, 75, 293783);77122;(5, 28, 45, 18, 77122);וחקתיו;4;18;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(51079, 44, 4);1;א;293827;(5, 28, 47, 8, 293827);77134;(5, 28, 47, 3, 77134);לא;2;3;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(51079, 44, 4);10;י;293871;(5, 28, 48, 11, 293871);77146;(5, 28, 48, 3, 77146);איביך;4;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(51079, 44, 4);30;ל;293915;(5, 28, 48, 55, 293915);77157;(5, 28, 48, 14, 77157);על;2;14;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(51079, 44, 4);5;ה;293959;(5, 28, 49, 22, 293959);77169;(5, 28, 49, 6, 77169);מקצה;4;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(51079, 44, 4);200;ר;294003;(5, 28, 50, 12, 294003);77182;(5, 28, 50, 4, 77182);אשר;3;4;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(51079, 44, 4);70;ע;294047;(5, 28, 51, 22, 294047);77195;(5, 28, 51, 6, 77195);עד;1;6;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(51079, 44, 4);200;ר;294091;(5, 28, 51, 66, 294091);77206;(5, 28, 51, 17, 77206);ועשתרת;5;17;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
