(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191627, 52, 4);10;י;281379;(5, 19, 20, 15, 281379);73839;(5, 19, 20, 3, 73839);ויראו;2;3;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(191627, 52, 4);70;ע;281431;(5, 19, 21, 19, 281431);73853;(5, 19, 21, 6, 73853);עין;1;6;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(191627, 52, 4);2;ב;281483;(5, 20, 1, 29, 281483);73868;(5, 20, 1, 8, 73868);ורכב;4;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(191627, 52, 4);2;ב;281535;(5, 20, 2, 8, 281535);73883;(5, 20, 2, 2, 73883);כקרבכם;4;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(191627, 52, 4);5;ה;281587;(5, 20, 3, 25, 281587);73897;(5, 20, 3, 7, 73897);היום;1;7;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(191627, 52, 4);80;פ;281639;(5, 20, 3, 77, 281639);73910;(5, 20, 3, 20, 73910);מפניהם;2;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(191627, 52, 4);4;ד;281691;(5, 20, 5, 2, 281691);73922;(5, 20, 5, 1, 73922);ודברו;2;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(191627, 52, 4);2;ב;281743;(5, 20, 5, 54, 281743);73937;(5, 20, 5, 16, 73937);לביתו;2;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(191627, 52, 4);10;י;281795;(5, 20, 6, 24, 281795);73951;(5, 20, 6, 8, 73951);ילך;1;8;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(191627, 52, 4);5;ה;281847;(5, 20, 7, 16, 281847);73964;(5, 20, 7, 5, 73964);אשה;3;5;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(191627, 52, 4);200;ר;281899;(5, 20, 8, 9, 281899);73977;(5, 20, 8, 2, 73977);השטרים;4;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(191627, 52, 4);1;א;281951;(5, 20, 8, 61, 281951);73992;(5, 20, 8, 17, 73992);את;1;17;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(191627, 52, 4);1;א;282003;(5, 20, 9, 39, 282003);74005;(5, 20, 9, 10, 74005);בראש;3;10;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(191627, 52, 4);20;ך;282055;(5, 20, 11, 14, 282055);74019;(5, 20, 11, 4, 74019);תענך;4;4;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(191627, 52, 4);6;ו;282107;(5, 20, 12, 14, 282107);74035;(5, 20, 12, 5, 74035);ועשתה;1;5;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(191627, 52, 4);5;ה;282159;(5, 20, 13, 32, 282159);74047;(5, 20, 13, 8, 74047);זכורה;5;8;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(191627, 52, 4);30;ל;282211;(5, 20, 14, 46, 282211);74062;(5, 20, 14, 13, 74062);ואכלת;4;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(191627, 52, 4);1;א;282263;(5, 20, 15, 24, 282263);74077;(5, 20, 15, 7, 74077);מאד;2;7;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(191627, 52, 4);50;ן;282315;(5, 20, 16, 30, 282315);74091;(5, 20, 16, 8, 74091);נתן;3;8;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(191627, 52, 4);10;י;282367;(5, 20, 17, 34, 282367);74104;(5, 20, 17, 7, 74104);והפרזי;6;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(191627, 52, 4);20;כ;282419;(5, 20, 18, 25, 282419);74117;(5, 20, 18, 7, 74117);ככל;2;7;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(191627, 52, 4);40;ם;282471;(5, 20, 19, 15, 282471);74129;(5, 20, 19, 5, 74129);ימים;4;5;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(191627, 52, 4);30;ל;282523;(5, 20, 19, 67, 282523);74143;(5, 20, 19, 19, 74143);תאכל;4;19;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(191627, 52, 4);40;מ;282575;(5, 20, 20, 17, 282575);74161;(5, 20, 20, 8, 74161);מאכל;1;8;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(191627, 52, 4);4;ד;282627;(5, 20, 20, 69, 282627);74175;(5, 20, 20, 22, 74175);עד;2;22;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(191627, 52, 4);4;ד;282679;(5, 21, 1, 48, 282679);74190;(5, 21, 1, 14, 74190);נודע;3;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(191627, 52, 4);5;ה;282731;(5, 21, 3, 5, 282731);74203;(5, 21, 3, 2, 74203);העיר;1;2;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(191627, 52, 4);30;ל;282783;(5, 21, 3, 57, 282783);74218;(5, 21, 3, 17, 74218);לא;1;17;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(191627, 52, 4);2;ב;282835;(5, 21, 4, 44, 282835);74233;(5, 21, 4, 13, 74233);בו;1;13;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(191627, 52, 4);5;ה;282887;(5, 21, 5, 26, 282887);74248;(5, 21, 5, 8, 74248);יהוה;2;8;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(191627, 52, 4);50;נ;282939;(5, 21, 6, 6, 282939);74262;(5, 21, 6, 2, 74262);זקני;3;2;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(191627, 52, 4);70;ע;282991;(5, 21, 7, 2, 282991);74275;(5, 21, 7, 1, 74275);וענו;2;1;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(191627, 52, 4);300;ש;283043;(5, 21, 8, 14, 283043);74289;(5, 21, 8, 4, 74289);אשר;2;4;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(191627, 52, 4);5;ה;283095;(5, 21, 9, 9, 283095);74304;(5, 21, 9, 3, 74304);הדם;1;3;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(191627, 52, 4);50;נ;283147;(5, 21, 10, 22, 283147);74317;(5, 21, 10, 6, 74317);ונתנו;4;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(191627, 52, 4);100;ק;283199;(5, 21, 11, 29, 283199);74330;(5, 21, 11, 8, 74330);ולקחת;3;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(191627, 52, 4);200;ר;283251;(5, 21, 13, 5, 283251);74343;(5, 21, 13, 1, 74343);והסירה;5;1;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(191627, 52, 4);1;א;283303;(5, 21, 13, 57, 283303);74357;(5, 21, 13, 15, 74357);ואחר;2;15;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(191627, 52, 4);80;פ;283355;(5, 21, 14, 23, 283355);74371;(5, 21, 14, 7, 74371);לנפשה;3;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(191627, 52, 4);10;י;283407;(5, 21, 15, 14, 283407);74385;(5, 21, 15, 4, 74385);שתי;3;4;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(191627, 52, 4);5;ה;283459;(5, 21, 15, 66, 283459);74397;(5, 21, 15, 16, 74397);הבן;1;16;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(191627, 52, 4);20;כ;283511;(5, 21, 16, 40, 283511);74411;(5, 21, 16, 12, 74411);לבכר;3;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(191627, 52, 4);30;ל;283563;(5, 21, 17, 24, 283563);74427;(5, 21, 17, 8, 74427);לו;1;8;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(191627, 52, 4);10;י;283615;(5, 21, 18, 9, 283615);74443;(5, 21, 18, 3, 74443);לאיש;3;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(191627, 52, 4);1;א;283667;(5, 21, 18, 61, 283667);74457;(5, 21, 18, 17, 74457);אליהם;1;17;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(191627, 52, 4);40;מ;283719;(5, 21, 20, 3, 283719);74470;(5, 21, 20, 1, 74470);ואמרו;3;1;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(191627, 52, 4);5;ה;283771;(5, 21, 21, 5, 283771);74483;(5, 21, 21, 1, 74483);ורגמהו;5;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(191627, 52, 4);6;ו;283823;(5, 21, 22, 1, 283823);74496;(5, 21, 22, 1, 74496);וכי;1;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(191627, 52, 4);70;ע;283875;(5, 21, 23, 15, 283875);74511;(5, 21, 23, 5, 74511);העץ;2;5;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(191627, 52, 4);300;ש;283927;(5, 21, 23, 67, 283927);74525;(5, 21, 23, 19, 74525);אשר;2;19;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(191627, 52, 4);40;מ;283979;(5, 22, 1, 33, 283979);74540;(5, 22, 1, 10, 74540);והתעלמת;6;10;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(191627, 52, 4);6;ו;284031;(5, 22, 2, 35, 284031);74554;(5, 22, 2, 10, 74554);תוך;2;10;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(191627, 52, 4);30;ל;284083;(5, 22, 3, 20, 284083);74569;(5, 22, 3, 6, 74569);לשמלתו;1;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(191627, 52, 4);40;ם;284135;(5, 22, 3, 72, 284135);74581;(5, 22, 3, 18, 74581);להתעלם;6;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(191627, 52, 4);30;ל;284187;(5, 22, 5, 1, 284187);74596;(5, 22, 5, 1, 74596);לא;1;1;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(191627, 52, 4);70;ע;284239;(5, 22, 5, 53, 284239);74612;(5, 22, 5, 17, 74612);עשה;1;17;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(191627, 52, 4);40;ם;284291;(5, 22, 6, 47, 284291);74627;(5, 22, 6, 14, 74627);ביצים;5;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(191627, 52, 4);5;ה;284343;(5, 22, 7, 10, 284343);74643;(5, 22, 7, 4, 74643);האם;1;4;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(191627, 52, 4);400;ת;284395;(5, 22, 8, 17, 284395);74657;(5, 22, 8, 5, 74657);ועשית;5;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(191627, 52, 4);40;ם;284447;(5, 22, 9, 15, 284447);74671;(5, 22, 9, 4, 74671);כלאים;5;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(191627, 52, 4);30;ל;284499;(5, 22, 11, 1, 284499);74685;(5, 22, 11, 1, 74685);לא;1;1;לא תלבש שעטנז צמר ופשתים יחדו
(191627, 52, 4);300;ש;284551;(5, 22, 12, 29, 284551);74698;(5, 22, 12, 8, 74698);אשר;2;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(191627, 52, 4);30;ל;284603;(5, 22, 14, 22, 284603);74713;(5, 22, 14, 6, 74713);עליה;2;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(191627, 52, 4);30;ל;284655;(5, 22, 15, 2, 284655);74727;(5, 22, 15, 1, 74727);ולקח;2;1;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(191627, 52, 4);2;ב;284707;(5, 22, 16, 6, 284707);74740;(5, 22, 16, 2, 74740);אבי;2;2;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(191627, 52, 4);30;ל;284759;(5, 22, 17, 13, 284759);74754;(5, 22, 17, 4, 74754);עלילת;4;4;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(191627, 52, 4);50;נ;284811;(5, 22, 17, 65, 284811);74766;(5, 22, 17, 16, 74766);לפני;3;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(191627, 52, 4);20;כ;284863;(5, 22, 19, 12, 284863);74780;(5, 22, 19, 4, 74780);כסף;1;4;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(191627, 52, 4);1;א;284915;(5, 22, 19, 64, 284915);74794;(5, 22, 19, 18, 74794);לא;2;18;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(191627, 52, 4);90;צ;284967;(5, 22, 21, 4, 284967);74808;(5, 22, 21, 1, 74808);והוציאו;4;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(191627, 52, 4);50;נ;285019;(5, 22, 21, 56, 285019);74822;(5, 22, 21, 15, 74822);נבלה;1;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(191627, 52, 4);2;ב;285071;(5, 22, 22, 18, 285071);74836;(5, 22, 22, 7, 74836);בעלת;1;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(191627, 52, 4);10;י;285123;(5, 22, 23, 2, 285123);74849;(5, 22, 23, 1, 74849);כי;2;1;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(191627, 52, 4);10;י;285175;(5, 22, 24, 12, 285175);74862;(5, 22, 24, 3, 74862);שניהם;3;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(191627, 52, 4);70;ע;285227;(5, 22, 24, 64, 285227);74877;(5, 22, 24, 18, 74877);צעקה;2;18;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(191627, 52, 4);4;ד;285279;(5, 22, 25, 6, 285279);74892;(5, 22, 25, 2, 74892);בשדה;3;2;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(191627, 52, 4);20;כ;285331;(5, 22, 25, 58, 285331);74906;(5, 22, 25, 16, 74906);שכב;2;16;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(191627, 52, 4);70;ע;285383;(5, 22, 26, 44, 285383);74922;(5, 22, 26, 14, 74922);רעהו;2;14;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(191627, 52, 4);70;ע;285435;(5, 22, 27, 33, 285435);74935;(5, 22, 27, 8, 74935);מושיע;5;8;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(191627, 52, 4);1;א;285487;(5, 22, 29, 6, 285487);74950;(5, 22, 29, 2, 74950);האיש;2;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(191627, 52, 4);300;ש;285539;(5, 22, 29, 58, 285539);74965;(5, 22, 29, 17, 74965);שלחה;1;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(191627, 52, 4);5;ה;285591;(5, 23, 2, 12, 285591);74981;(5, 23, 2, 4, 74981);דכה;3;4;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(191627, 52, 4);2;ב;285643;(5, 23, 3, 35, 285643);74997;(5, 23, 3, 12, 74997);בקהל;1;12;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(191627, 52, 4);5;ה;285695;(5, 23, 4, 45, 285695);75011;(5, 23, 4, 13, 75011);בקהל;3;13;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(191627, 52, 4);200;ר;285747;(5, 23, 5, 41, 285747);75025;(5, 23, 5, 11, 75025);ממצרים;4;11;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(191627, 52, 4);6;ו;285799;(5, 23, 6, 9, 285799);75039;(5, 23, 6, 3, 75039);יהוה;3;3;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(191627, 52, 4);5;ה;285851;(5, 23, 6, 61, 285851);75053;(5, 23, 6, 17, 75053);יהוה;2;17;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(191627, 52, 4);1;א;285903;(5, 23, 8, 19, 285903);75067;(5, 23, 8, 6, 75067);הוא;3;6;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(191627, 52, 4);40;ם;285955;(5, 23, 9, 29, 285955);75082;(5, 23, 9, 8, 75082);להם;3;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(191627, 52, 4);200;ר;286007;(5, 23, 11, 14, 286007);75098;(5, 23, 11, 5, 75098);אשר;3;5;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(191627, 52, 4);5;ה;286059;(5, 23, 12, 4, 286059);75113;(5, 23, 12, 1, 75113);והיה;4;1;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(191627, 52, 4);40;מ;286111;(5, 23, 13, 15, 286111);75128;(5, 23, 13, 5, 75128);למחנה;2;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(191627, 52, 4);300;ש;286163;(5, 23, 14, 38, 286163);75142;(5, 23, 14, 11, 75142);ושבת;2;11;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(191627, 52, 4);20;ך;286215;(5, 23, 15, 39, 286215);75154;(5, 23, 15, 9, 75154);איביך;5;9;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(191627, 52, 4);2;ב;286267;(5, 23, 16, 9, 286267);75168;(5, 23, 16, 3, 75168);עבד;2;3;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(191627, 52, 4);1;א;286319;(5, 23, 17, 25, 286319);75182;(5, 23, 17, 7, 75182);באחד;2;7;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(191627, 52, 4);2;ב;286371;(5, 23, 18, 32, 286371);75196;(5, 23, 18, 9, 75196);מבני;2;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(191627, 52, 4);70;ע;286423;(5, 23, 19, 45, 286423);75210;(5, 23, 19, 13, 75210);תועבת;3;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(191627, 52, 4);200;ר;286475;(5, 23, 20, 34, 286475);75225;(5, 23, 20, 11, 75225);אשר;3;11;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(191627, 52, 4);20;ך;286527;(5, 23, 21, 49, 286527);75238;(5, 23, 21, 12, 75238);ידך;3;12;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(191627, 52, 4);20;כ;286579;(5, 23, 22, 30, 286579);75254;(5, 23, 22, 9, 75254);כי;1;9;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(191627, 52, 4);8;ח;286631;(5, 23, 23, 20, 286631);75269;(5, 23, 23, 7, 75269);חטא;1;7;וכי תחדל לנדר לא יהיה בך חטא
(191627, 52, 4);10;י;286683;(5, 23, 24, 50, 286683);75281;(5, 23, 24, 12, 75281);בפיך;3;12;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(191627, 52, 4);40;מ;286735;(5, 23, 26, 8, 286735);75296;(5, 23, 26, 3, 75296);בקמת;3;3;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(191627, 52, 4);30;ל;286787;(5, 24, 1, 15, 286787);75311;(5, 24, 1, 5, 75311);ובעלה;4;5;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(191627, 52, 4);400;ת;286839;(5, 24, 1, 67, 286839);75327;(5, 24, 1, 21, 75327);ונתן;3;21;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(191627, 52, 4);5;ה;286891;(5, 24, 3, 10, 286891);75339;(5, 24, 3, 3, 75339);האחרון;1;3;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(191627, 52, 4);8;ח;286943;(5, 24, 3, 62, 286943);75352;(5, 24, 3, 16, 75352);האחרון;3;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(191627, 52, 4);6;ו;286995;(5, 24, 4, 36, 286995);75365;(5, 24, 4, 9, 75365);להיות;4;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(191627, 52, 4);1;א;287047;(5, 24, 4, 88, 287047);75380;(5, 24, 4, 24, 75380);אשר;1;24;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(191627, 52, 4);70;ע;287099;(5, 24, 5, 32, 287099);75396;(5, 24, 5, 11, 75396);עליו;1;11;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(191627, 52, 4);10;י;287151;(5, 24, 6, 9, 287151);75411;(5, 24, 6, 3, 75411);רחים;3;3;לא יחבל רחים ורכב כי נפש הוא חבל
(191627, 52, 4);2;ב;287203;(5, 24, 7, 36, 287203);75426;(5, 24, 7, 10, 75426);בו;1;10;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(191627, 52, 4);30;ל;287255;(5, 24, 8, 22, 287255);75439;(5, 24, 8, 6, 75439);ולעשות;2;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(191627, 52, 4);200;ר;287307;(5, 24, 9, 4, 287307);75450;(5, 24, 9, 1, 75450);זכור;4;1;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(191627, 52, 4);40;מ;287359;(5, 24, 10, 14, 287359);75464;(5, 24, 10, 5, 75464);מאומה;1;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(191627, 52, 4);1;א;287411;(5, 24, 11, 29, 287411);75478;(5, 24, 11, 8, 75478);יוציא;5;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
