(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233941, 38, 4);30;ל;283265;(5, 21, 13, 19, 283265);74347;(5, 21, 13, 5, 74347);מעליה;3;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(233941, 38, 4);1;א;283303;(5, 21, 13, 57, 283303);74357;(5, 21, 13, 15, 74357);ואחר;2;15;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(233941, 38, 4);8;ח;283341;(5, 21, 14, 9, 283341);74368;(5, 21, 14, 4, 74368);חפצת;1;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(233941, 38, 4);40;מ;283379;(5, 21, 14, 47, 283379);74377;(5, 21, 14, 13, 74377);תתעמר;4;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(233941, 38, 4);5;ה;283417;(5, 21, 15, 24, 283417);74388;(5, 21, 15, 7, 74388);אהובה;2;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(233941, 38, 4);6;ו;283455;(5, 21, 15, 62, 283455);74396;(5, 21, 15, 15, 74396);והיה;1;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(233941, 38, 4);400;ת;283493;(5, 21, 16, 22, 283493);74405;(5, 21, 16, 6, 74405);את;2;6;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(233941, 38, 4);300;ש;283531;(5, 21, 16, 60, 283531);74418;(5, 21, 16, 19, 74418);השנואה;2;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(233941, 38, 4);10;י;283569;(5, 21, 17, 30, 283569);74429;(5, 21, 17, 10, 74429);שנים;3;10;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(233941, 38, 4);20;כ;283607;(5, 21, 18, 1, 283607);74441;(5, 21, 18, 1, 74441);כי;1;1;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(233941, 38, 4);2;ב;283645;(5, 21, 18, 39, 283645);74451;(5, 21, 18, 11, 74451);ובקול;2;11;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(233941, 38, 4);6;ו;283683;(5, 21, 19, 12, 283683);74461;(5, 21, 19, 4, 74461);ואמו;1;4;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(233941, 38, 4);6;ו;283721;(5, 21, 20, 5, 283721);74470;(5, 21, 20, 1, 74470);ואמרו;5;1;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(233941, 38, 4);7;ז;283759;(5, 21, 20, 43, 283759);74481;(5, 21, 20, 12, 74481);זולל;1;12;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(233941, 38, 4);5;ה;283797;(5, 21, 21, 31, 283797);74490;(5, 21, 21, 8, 74490);הרע;1;8;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(233941, 38, 4);9;ט;283835;(5, 21, 22, 13, 283835);74499;(5, 21, 22, 4, 74499);חטא;2;4;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(233941, 38, 4);30;ל;283873;(5, 21, 23, 13, 283873);74510;(5, 21, 23, 4, 74510);על;2;4;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(233941, 38, 4);10;י;283911;(5, 21, 23, 51, 283911);74520;(5, 21, 23, 14, 74520);תלוי;4;14;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(233941, 38, 4);400;ת;283949;(5, 22, 1, 3, 283949);74532;(5, 22, 1, 2, 74532);תראה;1;2;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(233941, 38, 4);400;ת;283987;(5, 22, 1, 41, 283987);74543;(5, 22, 1, 13, 74543);תשיבם;1;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(233941, 38, 4);80;פ;284025;(5, 22, 2, 29, 284025);74552;(5, 22, 2, 8, 74552);ואספתו;4;8;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(233941, 38, 4);6;ו;284063;(5, 22, 2, 67, 284063);74563;(5, 22, 2, 19, 74563);לו;2;19;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(233941, 38, 4);4;ד;284101;(5, 22, 3, 38, 284101);74573;(5, 22, 3, 10, 74573);אבדת;3;10;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(233941, 38, 4);200;ר;284139;(5, 22, 4, 4, 284139);74583;(5, 22, 4, 2, 74583);תראה;2;2;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(233941, 38, 4);5;ה;284177;(5, 22, 4, 42, 284177);74593;(5, 22, 4, 12, 74593);הקם;1;12;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(233941, 38, 4);40;מ;284215;(5, 22, 5, 29, 284215);74605;(5, 22, 5, 10, 74605);שמלת;2;10;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(233941, 38, 4);90;צ;284253;(5, 22, 6, 9, 284253);74617;(5, 22, 6, 4, 74617);צפור;1;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(233941, 38, 4);40;ם;284291;(5, 22, 6, 47, 284291);74627;(5, 22, 6, 14, 74627);ביצים;5;14;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(233941, 38, 4);5;ה;284329;(5, 22, 6, 85, 284329);74639;(5, 22, 6, 26, 74639);הבנים;1;26;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(233941, 38, 4);30;ל;284367;(5, 22, 7, 34, 284367);74650;(5, 22, 7, 11, 74650);לך;1;11;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(233941, 38, 4);30;ל;284405;(5, 22, 8, 27, 284405);74660;(5, 22, 8, 8, 74660);ולא;2;8;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(233941, 38, 4);20;כ;284443;(5, 22, 9, 11, 284443);74671;(5, 22, 9, 4, 74671);כלאים;1;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(233941, 38, 4);1;א;284481;(5, 22, 10, 2, 284481);74680;(5, 22, 10, 1, 74680);לא;2;1;לא תחרש בשור ובחמר יחדו
(233941, 38, 4);10;י;284519;(5, 22, 11, 21, 284519);74690;(5, 22, 11, 6, 74690);יחדו;1;6;לא תלבש שעטנז צמר ופשתים יחדו
(233941, 38, 4);2;ב;284557;(5, 22, 12, 35, 284557);74700;(5, 22, 12, 10, 74700);בה;1;10;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(233941, 38, 4);10;י;284595;(5, 22, 14, 14, 284595);74711;(5, 22, 14, 4, 74711);דברים;4;4;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(233941, 38, 4);2;ב;284633;(5, 22, 14, 52, 284633);74721;(5, 22, 14, 14, 74721);ואקרב;5;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(233941, 38, 4);6;ו;284671;(5, 22, 15, 18, 284671);74731;(5, 22, 15, 5, 74731);והוציאו;3;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(233941, 38, 4);5;ה;284709;(5, 22, 16, 8, 284709);74741;(5, 22, 16, 3, 74741);הנער;1;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(233941, 38, 4);6;ו;284747;(5, 22, 17, 1, 284747);74751;(5, 22, 17, 1, 74751);והנה;1;1;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(233941, 38, 4);10;י;284785;(5, 22, 17, 39, 284785);74760;(5, 22, 17, 10, 74760);בתולים;5;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(233941, 38, 4);100;ק;284823;(5, 22, 18, 3, 284823);74769;(5, 22, 18, 1, 74769);ולקחו;3;1;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(233941, 38, 4);1;א;284861;(5, 22, 19, 10, 284861);74779;(5, 22, 19, 3, 74779);מאה;2;3;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(233941, 38, 4);300;ש;284899;(5, 22, 19, 48, 284899);74790;(5, 22, 19, 14, 74790);ישראל;2;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(233941, 38, 4);5;ה;284937;(5, 22, 20, 7, 284937);74801;(5, 22, 20, 3, 74801);היה;1;3;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(233941, 38, 4);70;ע;284975;(5, 22, 21, 12, 284975);74810;(5, 22, 21, 3, 74810);הנער;3;3;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(233941, 38, 4);20;כ;285013;(5, 22, 21, 50, 285013);74820;(5, 22, 21, 13, 74820);כי;1;13;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(233941, 38, 4);200;ר;285051;(5, 22, 21, 88, 285051);74829;(5, 22, 21, 22, 74829);מקרבך;3;22;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(233941, 38, 4);5;ה;285089;(5, 22, 22, 36, 285089);74841;(5, 22, 22, 12, 74841);האיש;1;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(233941, 38, 4);5;ה;285127;(5, 22, 23, 6, 285127);74850;(5, 22, 23, 2, 74850);יהיה;4;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(233941, 38, 4);5;ה;285165;(5, 22, 24, 2, 285165);74860;(5, 22, 24, 1, 74860);והוצאתם;2;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(233941, 38, 4);50;נ;285203;(5, 22, 24, 40, 285203);74869;(5, 22, 24, 10, 74869);באבנים;4;10;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(233941, 38, 4);70;ע;285241;(5, 22, 24, 78, 285241);74881;(5, 22, 24, 22, 74881);על;1;22;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(233941, 38, 4);4;ד;285279;(5, 22, 25, 6, 285279);74892;(5, 22, 25, 2, 74892);בשדה;3;2;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(233941, 38, 4);70;ע;285317;(5, 22, 25, 44, 285317);74902;(5, 22, 25, 12, 74902);עמה;1;12;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(233941, 38, 4);10;י;285355;(5, 22, 26, 16, 285355);74913;(5, 22, 26, 5, 74913);אין;2;5;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(233941, 38, 4);300;ש;285393;(5, 22, 26, 54, 285393);74924;(5, 22, 26, 16, 74924);נפש;3;16;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(233941, 38, 4);40;מ;285431;(5, 22, 27, 29, 285431);74935;(5, 22, 27, 8, 74935);מושיע;1;8;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(233941, 38, 4);6;ו;285469;(5, 22, 28, 32, 285469);74946;(5, 22, 28, 10, 74946);ושכב;1;10;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(233941, 38, 4);300;ש;285507;(5, 22, 29, 26, 285507);74955;(5, 22, 29, 7, 74955);חמשים;3;7;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(233941, 38, 4);10;י;285545;(5, 22, 29, 64, 285545);74967;(5, 22, 29, 19, 74967);ימיו;1;19;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(233941, 38, 4);2;ב;285583;(5, 23, 2, 4, 285583);74979;(5, 23, 2, 2, 74979);יבא;2;2;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(233941, 38, 4);30;ל;285621;(5, 23, 3, 13, 285621);74989;(5, 23, 3, 4, 74989);בקהל;4;4;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(233941, 38, 4);50;נ;285659;(5, 23, 4, 9, 285659);75001;(5, 23, 4, 3, 75001);עמוני;4;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(233941, 38, 4);10;י;285697;(5, 23, 4, 47, 285697);75012;(5, 23, 4, 14, 75012);יהוה;1;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(233941, 38, 4);4;ד;285735;(5, 23, 5, 29, 285735);75023;(5, 23, 5, 9, 75023);בדרך;2;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(233941, 38, 4);40;מ;285773;(5, 23, 5, 67, 285773);75033;(5, 23, 5, 19, 75033);מפתור;1;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(233941, 38, 4);30;ל;285811;(5, 23, 6, 21, 285811);75042;(5, 23, 6, 6, 75042);אל;2;6;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(233941, 38, 4);20;ך;285849;(5, 23, 6, 59, 285849);75052;(5, 23, 6, 16, 75052);אהבך;4;16;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(233941, 38, 4);400;ת;285887;(5, 23, 8, 3, 285887);75063;(5, 23, 8, 2, 75063);תתעב;1;2;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(233941, 38, 4);90;צ;285925;(5, 23, 8, 41, 285925);75074;(5, 23, 8, 13, 75074);בארצו;4;13;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(233941, 38, 4);5;ה;285963;(5, 23, 9, 37, 285963);75084;(5, 23, 9, 10, 75084);יהוה;4;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(233941, 38, 4);20;ך;286001;(5, 23, 11, 8, 286001);75096;(5, 23, 11, 3, 75096);בך;2;3;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(233941, 38, 4);50;נ;286039;(5, 23, 11, 46, 286039);75107;(5, 23, 11, 14, 75107);למחנה;4;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(233941, 38, 4);20;כ;286077;(5, 23, 12, 22, 286077);75118;(5, 23, 12, 6, 75118);וכבא;2;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(233941, 38, 4);6;ו;286115;(5, 23, 13, 19, 286115);75129;(5, 23, 13, 6, 75129);ויצאת;1;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(233941, 38, 4);90;ץ;286153;(5, 23, 14, 28, 286153);75139;(5, 23, 14, 8, 75139);חוץ;3;8;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(233941, 38, 4);30;ל;286191;(5, 23, 15, 15, 286191);75149;(5, 23, 15, 4, 75149);מתהלך;4;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(233941, 38, 4);20;ך;286229;(5, 23, 15, 53, 286229);75157;(5, 23, 15, 12, 75157);מחניך;5;12;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(233941, 38, 4);2;ב;286267;(5, 23, 16, 9, 286267);75168;(5, 23, 16, 3, 75168);עבד;2;3;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(233941, 38, 4);20;ך;286305;(5, 23, 17, 11, 286305);75178;(5, 23, 17, 3, 75178);בקרבך;5;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(233941, 38, 4);5;ה;286343;(5, 23, 18, 4, 286343);75189;(5, 23, 18, 2, 75189);תהיה;2;2;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(233941, 38, 4);400;ת;286381;(5, 23, 19, 3, 286381);75199;(5, 23, 19, 2, 75199);תביא;1;2;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(233941, 38, 4);20;כ;286419;(5, 23, 19, 41, 286419);75209;(5, 23, 19, 12, 75209);כי;1;12;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(233941, 38, 4);60;ס;286457;(5, 23, 20, 16, 286457);75219;(5, 23, 20, 5, 75219);כסף;2;5;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(233941, 38, 4);1;א;286495;(5, 23, 21, 17, 286495);75230;(5, 23, 21, 4, 75230);לא;2;4;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(233941, 38, 4);90;ץ;286533;(5, 23, 21, 55, 286533);75240;(5, 23, 21, 14, 75240);הארץ;4;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(233941, 38, 4);1;א;286571;(5, 23, 22, 22, 286571);75252;(5, 23, 22, 7, 75252);תאחר;2;7;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(233941, 38, 4);8;ח;286609;(5, 23, 22, 60, 286609);75262;(5, 23, 22, 17, 75262);חטא;1;17;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(233941, 38, 4);6;ו;286647;(5, 23, 24, 14, 286647);75273;(5, 23, 24, 4, 75273);ועשית;1;4;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(233941, 38, 4);20;כ;286685;(5, 23, 25, 1, 286685);75282;(5, 23, 25, 1, 75282);כי;1;1;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(233941, 38, 4);30;ל;286723;(5, 23, 25, 39, 286723);75292;(5, 23, 25, 11, 75292);לא;1;11;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(233941, 38, 4);400;ת;286761;(5, 23, 26, 34, 286761);75303;(5, 23, 26, 10, 75303);תניף;1;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(233941, 38, 4);90;צ;286799;(5, 24, 1, 27, 286799);75315;(5, 24, 1, 9, 75315);תמצא;3;9;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(233941, 38, 4);6;ו;286837;(5, 24, 1, 65, 286837);75327;(5, 24, 1, 21, 75327);ונתן;1;21;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(233941, 38, 4);30;ל;286875;(5, 24, 2, 21, 286875);75335;(5, 24, 2, 5, 75335);לאיש;1;5;ויצאה מביתו והלכה והיתה לאיש אחר
(233941, 38, 4);400;ת;286913;(5, 24, 3, 32, 286913);75344;(5, 24, 3, 8, 75344);ונתן;3;8;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(233941, 38, 4);100;ק;286951;(5, 24, 3, 70, 286951);75354;(5, 24, 3, 18, 75354);לקחה;2;18;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(233941, 38, 4);8;ח;286989;(5, 24, 4, 30, 286989);75364;(5, 24, 4, 8, 75364);לקחתה;3;8;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(233941, 38, 4);50;נ;287027;(5, 24, 4, 68, 287027);75374;(5, 24, 4, 18, 75374);לפני;3;18;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(233941, 38, 4);8;ח;287065;(5, 24, 4, 106, 287065);75385;(5, 24, 4, 29, 75385);נחלה;2;29;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(233941, 38, 4);30;ל;287103;(5, 24, 5, 36, 287103);75397;(5, 24, 5, 12, 75397);לכל;1;12;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(233941, 38, 4);100;ק;287141;(5, 24, 5, 74, 287141);75408;(5, 24, 5, 23, 75408);לקח;2;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(233941, 38, 4);2;ב;287179;(5, 24, 7, 12, 287179);75420;(5, 24, 7, 4, 75420);גנב;3;4;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(233941, 38, 4);5;ה;287217;(5, 24, 7, 50, 287217);75430;(5, 24, 7, 14, 75430);ההוא;1;14;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(233941, 38, 4);30;ל;287255;(5, 24, 8, 22, 287255);75439;(5, 24, 8, 6, 75439);ולעשות;2;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(233941, 38, 4);40;ם;287293;(5, 24, 8, 60, 287293);75447;(5, 24, 8, 14, 75447);צויתם;5;14;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(233941, 38, 4);4;ד;287331;(5, 24, 9, 28, 287331);75457;(5, 24, 9, 8, 75457);בדרך;2;8;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(233941, 38, 4);1;א;287369;(5, 24, 10, 24, 287369);75467;(5, 24, 10, 8, 75467);אל;1;8;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(233941, 38, 4);10;י;287407;(5, 24, 11, 25, 287407);75478;(5, 24, 11, 8, 75478);יוציא;1;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(233941, 38, 4);2;ב;287445;(5, 24, 12, 18, 287445);75488;(5, 24, 12, 6, 75488);תשכב;4;6;ואם איש עני הוא לא תשכב בעבטו
(233941, 38, 4);400;ת;287483;(5, 24, 13, 33, 287483);75498;(5, 24, 13, 9, 75498);בשלמתו;5;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(233941, 38, 4);20;כ;287521;(5, 24, 14, 8, 287521);75508;(5, 24, 14, 3, 75508);שכיר;2;3;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(233941, 38, 4);10;י;287559;(5, 24, 15, 2, 287559);75517;(5, 24, 15, 1, 75517);ביומו;2;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(233941, 38, 4);6;ו;287597;(5, 24, 15, 40, 287597);75527;(5, 24, 15, 11, 75527);ואליו;5;11;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(233941, 38, 4);1;א;287635;(5, 24, 15, 78, 287635);75539;(5, 24, 15, 23, 75539);חטא;3;23;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(233941, 38, 4);300;ש;287673;(5, 24, 16, 38, 287673);75550;(5, 24, 16, 11, 75550);איש;3;11;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
