(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135816, -48, 4);4;ד;270360;(5, 11, 30, 20, 270360);70928;(5, 11, 30, 6, 70928);דרך;1;6;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(135816, -48, 4);5;ה;270408;(5, 11, 30, 68, 270408);70939;(5, 11, 30, 17, 70939);מרה;3;17;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(135816, -48, 4);20;כ;270456;(5, 11, 31, 48, 270456);70953;(5, 11, 31, 14, 70953);לכם;2;14;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(135816, -48, 4);40;ם;270504;(5, 11, 32, 30, 270504);70964;(5, 11, 32, 7, 70964);המשפטים;7;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(135816, -48, 4);300;ש;270552;(5, 12, 1, 28, 270552);70975;(5, 12, 1, 6, 70975);לעשות;3;6;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(135816, -48, 4);10;י;270600;(5, 12, 1, 76, 270600);70988;(5, 12, 1, 19, 70988);חיים;3;19;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(135816, -48, 4);10;י;270648;(5, 12, 2, 40, 270648);71002;(5, 12, 2, 12, 71002);ירשים;1;12;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(135816, -48, 4);50;ן;270696;(5, 12, 2, 88, 270696);71014;(5, 12, 2, 24, 71014);רענן;4;24;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(135816, -48, 4);30;ל;270744;(5, 12, 3, 48, 270744);71024;(5, 12, 3, 10, 71024);ופסילי;5;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(135816, -48, 4);6;ו;270792;(5, 12, 4, 13, 270792);71036;(5, 12, 4, 4, 71036);ליהוה;4;4;לא תעשון כן ליהוה אלהיכם
(135816, -48, 4);40;ם;270840;(5, 12, 5, 41, 270840);71048;(5, 12, 5, 11, 71048);לשום;4;11;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(135816, -48, 4);1;א;270888;(5, 12, 6, 24, 270888);71060;(5, 12, 6, 5, 71060);ואת;2;5;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(135816, -48, 4);90;צ;270936;(5, 12, 6, 72, 270936);71069;(5, 12, 6, 14, 71069);וצאנכם;2;14;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(135816, -48, 4);2;ב;270984;(5, 12, 7, 44, 270984);71080;(5, 12, 7, 11, 71080);ובתיכם;2;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(135816, -48, 4);40;ם;271032;(5, 12, 8, 28, 271032);71092;(5, 12, 8, 8, 71092);היום;4;8;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(135816, -48, 4);10;י;271080;(5, 12, 9, 33, 271080);71107;(5, 12, 9, 11, 71107);יהוה;1;11;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(135816, -48, 4);20;כ;271128;(5, 12, 10, 35, 271128);71118;(5, 12, 10, 8, 71118);אלהיכם;5;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(135816, -48, 4);100;ק;271176;(5, 12, 11, 7, 271176);71129;(5, 12, 11, 2, 71129);המקום;3;2;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(135816, -48, 4);20;כ;271224;(5, 12, 11, 55, 271224);71143;(5, 12, 11, 16, 71143);אנכי;3;16;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(135816, -48, 4);50;נ;271272;(5, 12, 11, 103, 271272);71153;(5, 12, 11, 26, 71153);נדריכם;1;26;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(135816, -48, 4);2;ב;271320;(5, 12, 12, 31, 271320);71163;(5, 12, 12, 7, 71163);ובנתיכם;2;7;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(135816, -48, 4);8;ח;271368;(5, 12, 12, 79, 271368);71173;(5, 12, 12, 17, 71173);ונחלה;3;17;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(135816, -48, 4);300;ש;271416;(5, 12, 14, 11, 271416);71187;(5, 12, 14, 4, 71187);אשר;2;4;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(135816, -48, 4);6;ו;271464;(5, 12, 14, 59, 271464);71200;(5, 12, 14, 17, 71200);מצוך;3;17;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(135816, -48, 4);2;ב;271512;(5, 12, 15, 47, 271512);71214;(5, 12, 15, 14, 71214);בכל;1;14;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(135816, -48, 4);1;א;271560;(5, 12, 16, 16, 271560);71226;(5, 12, 16, 6, 71226);הארץ;2;6;רק הדם לא תאכלו על הארץ תשפכנו כמים
(135816, -48, 4);20;ך;271608;(5, 12, 17, 36, 271608);71236;(5, 12, 17, 8, 71236);ויצהרך;6;8;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(135816, -48, 4);40;ם;271656;(5, 12, 18, 4, 271656);71248;(5, 12, 18, 2, 71248);אם;2;2;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(135816, -48, 4);50;נ;271704;(5, 12, 18, 52, 271704);71260;(5, 12, 18, 14, 71260);ובנך;3;14;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(135816, -48, 4);2;ב;271752;(5, 12, 18, 100, 271752);71271;(5, 12, 18, 25, 71271);בכל;1;25;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(135816, -48, 4);10;י;271800;(5, 12, 20, 8, 271800);71286;(5, 12, 20, 3, 71286);יהוה;1;3;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(135816, -48, 4);20;כ;271848;(5, 12, 20, 56, 271848);71299;(5, 12, 20, 16, 71299);לאכל;3;16;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(135816, -48, 4);30;ל;271896;(5, 12, 21, 27, 271896);71313;(5, 12, 21, 8, 71313);אלהיך;2;8;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(135816, -48, 4);400;ת;271944;(5, 12, 21, 75, 271944);71325;(5, 12, 21, 20, 71325);צויתך;4;20;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(135816, -48, 4);400;ת;271992;(5, 12, 22, 26, 271992);71339;(5, 12, 22, 9, 71339);תאכלנו;1;9;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(135816, -48, 4);6;ו;272040;(5, 12, 23, 23, 272040);71351;(5, 12, 23, 8, 71351);הוא;2;8;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(135816, -48, 4);1;א;272088;(5, 12, 25, 2, 272088);71364;(5, 12, 25, 1, 71364);לא;2;1;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(135816, -48, 4);100;ק;272136;(5, 12, 26, 2, 272136);71376;(5, 12, 26, 1, 71376);רק;2;1;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(135816, -48, 4);300;ש;272184;(5, 12, 27, 3, 272184);71389;(5, 12, 27, 1, 71389);ועשית;3;1;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(135816, -48, 4);8;ח;272232;(5, 12, 27, 51, 272232);71401;(5, 12, 27, 13, 71401);מזבח;4;13;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(135816, -48, 4);40;מ;272280;(5, 12, 28, 30, 272280);71414;(5, 12, 28, 9, 71414);מצוך;1;9;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(135816, -48, 4);10;י;272328;(5, 12, 28, 78, 272328);71426;(5, 12, 28, 21, 71426);בעיני;3;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(135816, -48, 4);300;ש;272376;(5, 12, 29, 37, 272376);71439;(5, 12, 29, 11, 71439);לרשת;3;11;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(135816, -48, 4);8;ח;272424;(5, 12, 30, 20, 272424);71451;(5, 12, 30, 6, 71451);אחרי;2;6;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(135816, -48, 4);5;ה;272472;(5, 12, 30, 68, 272472);71461;(5, 12, 30, 16, 71461);האלה;4;16;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(135816, -48, 4);10;י;272520;(5, 12, 31, 28, 272520);71476;(5, 12, 31, 9, 71476);יהוה;1;9;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(135816, -48, 4);30;ל;272568;(5, 12, 31, 76, 272568);71489;(5, 12, 31, 22, 71489);לאלהיהם;1;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(135816, -48, 4);70;ע;272616;(5, 13, 1, 42, 272616);71502;(5, 13, 1, 13, 71502);עליו;1;13;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(135816, -48, 4);6;ו;272664;(5, 13, 2, 34, 272664);71515;(5, 13, 2, 10, 71515);אות;2;10;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(135816, -48, 4);1;א;272712;(5, 13, 3, 41, 272712);71528;(5, 13, 3, 11, 71528);אחרים;1;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(135816, -48, 4);30;ל;272760;(5, 13, 4, 28, 272760);71541;(5, 13, 4, 9, 71541);חולם;3;9;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(135816, -48, 4);5;ה;272808;(5, 13, 4, 76, 272808);71553;(5, 13, 4, 21, 71553);יהוה;2;21;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(135816, -48, 4);400;ת;272856;(5, 13, 5, 23, 272856);71564;(5, 13, 5, 6, 71564);תיראו;1;6;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(135816, -48, 4);5;ה;272904;(5, 13, 6, 2, 272904);71574;(5, 13, 6, 1, 71574);והנביא;2;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(135816, -48, 4);40;מ;272952;(5, 13, 6, 50, 272952);71587;(5, 13, 6, 14, 71587);המוציא;2;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(135816, -48, 4);6;ו;273000;(5, 13, 6, 98, 273000);71598;(5, 13, 6, 25, 71598);צוך;2;25;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(135816, -48, 4);2;ב;273048;(5, 13, 7, 19, 273048);71612;(5, 13, 7, 7, 71612);בנך;1;7;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(135816, -48, 4);1;א;273096;(5, 13, 7, 67, 273096);71626;(5, 13, 7, 21, 71626);אלהים;1;21;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(135816, -48, 4);40;ם;273144;(5, 13, 8, 21, 273144);71636;(5, 13, 8, 4, 71636);סביבתיכם;8;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(135816, -48, 4);6;ו;273192;(5, 13, 9, 9, 273192);71650;(5, 13, 9, 4, 71650);ולא;1;4;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(135816, -48, 4);3;ג;273240;(5, 13, 10, 5, 273240);71663;(5, 13, 10, 2, 71663);הרג;3;2;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(135816, -48, 4);6;ו;273288;(5, 13, 11, 6, 273288);71674;(5, 13, 11, 1, 71674);וסקלתו;6;1;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(135816, -48, 4);40;ם;273336;(5, 13, 11, 54, 273336);71685;(5, 13, 11, 12, 71685);מצרים;5;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(135816, -48, 4);70;ע;273384;(5, 13, 12, 39, 273384);71696;(5, 13, 12, 9, 71696);הרע;3;9;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(135816, -48, 4);40;מ;273432;(5, 13, 13, 40, 273432);71710;(5, 13, 13, 12, 71710);לאמר;3;12;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(135816, -48, 4);6;ו;273480;(5, 13, 14, 47, 273480);71722;(5, 13, 14, 12, 71722);ונעבדה;1;12;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(135816, -48, 4);5;ה;273528;(5, 13, 15, 23, 273528);71732;(5, 13, 15, 5, 71732);והנה;4;5;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(135816, -48, 4);5;ה;273576;(5, 13, 16, 17, 273576);71745;(5, 13, 16, 6, 71745);ההוא;1;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(135816, -48, 4);30;ל;273624;(5, 13, 17, 8, 273624);71760;(5, 13, 17, 3, 71760);שללה;3;3;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(135816, -48, 4);30;ל;273672;(5, 13, 17, 56, 273672);71774;(5, 13, 17, 17, 71774);אלהיך;2;17;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(135816, -48, 4);70;ע;273720;(5, 13, 18, 25, 273720);71787;(5, 13, 18, 7, 71787);למען;3;7;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(135816, -48, 4);1;א;273768;(5, 13, 18, 73, 273768);71799;(5, 13, 18, 19, 71799);לאבתיך;2;19;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(135816, -48, 4);20;ך;273816;(5, 13, 19, 44, 273816);71811;(5, 13, 19, 12, 71811);מצוך;4;12;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(135816, -48, 4);400;ת;273864;(5, 14, 1, 21, 273864);71823;(5, 14, 1, 6, 71823);תתגדדו;1;6;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(135816, -48, 4);5;ה;273912;(5, 14, 2, 19, 273912);71835;(5, 14, 2, 6, 71835);אלהיך;3;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(135816, -48, 4);30;ל;273960;(5, 14, 3, 1, 273960);71849;(5, 14, 3, 1, 71849);לא;1;1;לא תאכל כל תועבה
(135816, -48, 4);30;ל;274008;(5, 14, 5, 3, 274008);71862;(5, 14, 5, 1, 71862);איל;3;1;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(135816, -48, 4);400;ת;274056;(5, 14, 6, 21, 274056);71873;(5, 14, 6, 5, 71873);ושסעת;5;5;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(135816, -48, 4);30;ל;274104;(5, 14, 7, 17, 274104);71887;(5, 14, 7, 6, 71887);ממעלי;4;6;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(135816, -48, 4);10;י;274152;(5, 14, 7, 65, 274152);71898;(5, 14, 7, 17, 71898);כי;2;17;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(135816, -48, 4);60;ס;274200;(5, 14, 8, 15, 274200);71911;(5, 14, 8, 4, 71911);מפריס;5;4;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(135816, -48, 4);1;א;274248;(5, 14, 9, 1, 274248);71925;(5, 14, 9, 1, 71925);את;1;1;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(135816, -48, 4);1;א;274296;(5, 14, 10, 7, 274296);71939;(5, 14, 10, 3, 71939);אין;1;3;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(135816, -48, 4);7;ז;274344;(5, 14, 12, 2, 274344);71952;(5, 14, 12, 1, 71952);וזה;2;1;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(135816, -48, 4);30;ל;274392;(5, 14, 13, 18, 274392);71964;(5, 14, 13, 5, 71964);למינה;1;5;והראה ואת האיה והדיה למינה
(135816, -48, 4);90;ץ;274440;(5, 14, 15, 31, 274440);71977;(5, 14, 15, 9, 71977);הנץ;3;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(135816, -48, 4);20;ך;274488;(5, 14, 17, 20, 274488);71988;(5, 14, 17, 5, 71988);השלך;4;5;והקאת ואת הרחמה ואת השלך
(135816, -48, 4);1;א;274536;(5, 14, 19, 16, 274536);71998;(5, 14, 19, 5, 71998);הוא;3;5;וכל שרץ העוף טמא הוא לכם לא יאכלו
(135816, -48, 4);10;י;274584;(5, 14, 21, 24, 274584);72012;(5, 14, 21, 7, 72012);בשעריך;5;7;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(135816, -48, 4);30;ל;274632;(5, 14, 21, 72, 274632);72025;(5, 14, 21, 20, 72025);תבשל;4;20;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(135816, -48, 4);30;ל;274680;(5, 14, 23, 4, 274680);72039;(5, 14, 23, 1, 72039);ואכלת;4;1;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(135816, -48, 4);20;ך;274728;(5, 14, 23, 52, 274728);72051;(5, 14, 23, 13, 72051);תירשך;5;13;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(135816, -48, 4);10;י;274776;(5, 14, 23, 100, 274776);72063;(5, 14, 23, 25, 72063);הימים;2;25;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(135816, -48, 4);2;ב;274824;(5, 14, 24, 45, 274824);72077;(5, 14, 24, 14, 72077);יבחר;2;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(135816, -48, 4);200;ר;274872;(5, 14, 25, 12, 274872);72089;(5, 14, 25, 3, 72089);וצרת;3;3;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(135816, -48, 4);80;ף;274920;(5, 14, 26, 9, 274920);72101;(5, 14, 26, 2, 72101);הכסף;4;2;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(135816, -48, 4);300;ש;274968;(5, 14, 26, 57, 274968);72113;(5, 14, 26, 14, 72113);נפשך;3;14;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(135816, -48, 4);20;ך;275016;(5, 14, 27, 14, 275016);72124;(5, 14, 27, 3, 72124);בשעריך;6;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(135816, -48, 4);70;ע;275064;(5, 14, 28, 22, 275064);72139;(5, 14, 28, 7, 72139);מעשר;2;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(135816, -48, 4);30;ל;275112;(5, 14, 29, 21, 275112);72151;(5, 14, 29, 7, 72151);ונחלה;4;7;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(135816, -48, 4);20;כ;275160;(5, 14, 29, 69, 275160);72161;(5, 14, 29, 17, 72161);יברכך;4;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(135816, -48, 4);5;ה;275208;(5, 15, 2, 3, 275208);72174;(5, 15, 2, 1, 72174);וזה;3;1;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(135816, -48, 4);400;ת;275256;(5, 15, 2, 51, 275256);72189;(5, 15, 2, 16, 72189);ואת;3;16;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(135816, -48, 4);9;ט;275304;(5, 15, 3, 30, 275304);72203;(5, 15, 3, 9, 72203);תשמט;4;9;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(135816, -48, 4);30;ל;275352;(5, 15, 4, 45, 275352);72218;(5, 15, 4, 14, 72218);אלהיך;2;14;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(135816, -48, 4);70;ע;275400;(5, 15, 5, 31, 275400);72231;(5, 15, 5, 9, 72231);לעשות;2;9;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(135816, -48, 4);1;א;275448;(5, 15, 6, 17, 275448);72244;(5, 15, 6, 5, 72244);כאשר;2;5;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(135816, -48, 4);20;ך;275496;(5, 15, 6, 65, 275496);72256;(5, 15, 6, 17, 72256);ובך;3;17;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
