(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111819, 49, 4);40;מ;250636;(5, 1, 14, 12, 250636);65866;(5, 1, 14, 3, 65866);ותאמרו;4;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(111819, 49, 4);10;י;250685;(5, 1, 15, 28, 250685);65878;(5, 1, 15, 7, 65878);וידעים;2;7;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(111819, 49, 4);300;ש;250734;(5, 1, 15, 77, 250734);65889;(5, 1, 15, 18, 65889);ושרי;2;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(111819, 49, 4);50;ן;250783;(5, 1, 16, 30, 250783);65900;(5, 1, 16, 8, 65900);בין;3;8;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(111819, 49, 4);300;ש;250832;(5, 1, 17, 14, 250832);65913;(5, 1, 17, 4, 65913);במשפט;3;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(111819, 49, 4);4;ד;250881;(5, 1, 17, 63, 250881);65925;(5, 1, 17, 16, 65925);והדבר;3;16;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(111819, 49, 4);5;ה;250930;(5, 1, 18, 21, 250930);65938;(5, 1, 18, 7, 65938);הדברים;1;7;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(111819, 49, 4);1;א;250979;(5, 1, 19, 36, 250979);65949;(5, 1, 19, 9, 65949);ההוא;4;9;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(111819, 49, 4);2;ב;251028;(5, 1, 19, 85, 251028);65963;(5, 1, 19, 23, 65963);ברנע;1;23;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(111819, 49, 4);50;ן;251077;(5, 1, 21, 6, 251077);65976;(5, 1, 21, 2, 65976);נתן;3;2;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(111819, 49, 4);30;ל;251126;(5, 1, 21, 55, 251126);65990;(5, 1, 21, 16, 65990);אל;2;16;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(111819, 49, 4);8;ח;251175;(5, 1, 22, 39, 251175);66001;(5, 1, 22, 8, 66001);ויחפרו;3;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(111819, 49, 4);300;ש;251224;(5, 1, 22, 88, 251224);66015;(5, 1, 22, 22, 66015);אשר;2;22;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(111819, 49, 4);30;ל;251273;(5, 1, 23, 40, 251273);66028;(5, 1, 23, 11, 66028);לשבט;1;11;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(111819, 49, 4);40;ם;251322;(5, 1, 25, 9, 251322);66039;(5, 1, 25, 2, 66039);בידם;4;2;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(111819, 49, 4);10;י;251371;(5, 1, 25, 58, 251371);66051;(5, 1, 25, 14, 66051);יהוה;1;14;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(111819, 49, 4);200;ר;251420;(5, 1, 27, 3, 251420);66063;(5, 1, 27, 1, 66063);ותרגנו;3;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(111819, 49, 4);1;א;251469;(5, 1, 27, 52, 251469);66073;(5, 1, 27, 11, 66073);אתנו;1;11;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(111819, 49, 4);1;א;251518;(5, 1, 28, 30, 251518);66084;(5, 1, 28, 8, 66084);לאמר;2;8;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(111819, 49, 4);50;נ;251567;(5, 1, 28, 79, 251567);66096;(5, 1, 28, 20, 66096);ראינו;4;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(111819, 49, 4);10;י;251616;(5, 1, 30, 18, 251616);66108;(5, 1, 30, 4, 66108);לפניכם;4;4;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(111819, 49, 4);1;א;251665;(5, 1, 31, 11, 251665);66120;(5, 1, 31, 3, 66120);ראית;2;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(111819, 49, 4);70;ע;251714;(5, 1, 31, 60, 251714);66134;(5, 1, 31, 17, 66134);עד;1;17;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(111819, 49, 4);20;ך;251763;(5, 1, 33, 4, 251763);66145;(5, 1, 33, 1, 66145);ההלך;4;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(111819, 49, 4);30;ל;251812;(5, 1, 33, 53, 251812);66157;(5, 1, 33, 13, 66157);תלכו;2;13;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(111819, 49, 4);40;ם;251861;(5, 1, 35, 2, 251861);66169;(5, 1, 35, 1, 66169);אם;2;1;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(111819, 49, 4);400;ת;251910;(5, 1, 35, 51, 251910);66182;(5, 1, 35, 14, 66182);לתת;2;14;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(111819, 49, 4);2;ב;251959;(5, 1, 36, 41, 251959);66196;(5, 1, 36, 13, 66196);בה;1;13;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(111819, 49, 4);40;ם;252008;(5, 1, 37, 25, 252008);66209;(5, 1, 37, 7, 66209);גם;2;7;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(111819, 49, 4);1;א;252057;(5, 1, 38, 39, 252057);66225;(5, 1, 38, 12, 66225);הוא;3;12;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(111819, 49, 4);5;ה;252106;(5, 1, 39, 36, 252106);66238;(5, 1, 39, 10, 66238);היום;1;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(111819, 49, 4);60;ס;252155;(5, 1, 40, 12, 252155);66251;(5, 1, 40, 4, 66251);וסעו;2;4;ואתם פנו לכם וסעו המדברה דרך ים סוף
(111819, 49, 4);5;ה;252204;(5, 1, 41, 33, 252204);66262;(5, 1, 41, 7, 66262);נעלה;4;7;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(111819, 49, 4);400;ת;252253;(5, 1, 41, 82, 252253);66274;(5, 1, 41, 19, 66274);ותהינו;2;19;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(111819, 49, 4);50;נ;252302;(5, 1, 42, 37, 252302);66287;(5, 1, 42, 11, 66287);אינני;3;11;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(111819, 49, 4);6;ו;252351;(5, 1, 43, 23, 252351);66297;(5, 1, 43, 5, 66297);ותמרו;5;5;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(111819, 49, 4);40;ם;252400;(5, 1, 44, 27, 252400);66309;(5, 1, 44, 6, 66309);לקראתכם;7;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(111819, 49, 4);300;ש;252449;(5, 1, 45, 3, 252449);66320;(5, 1, 45, 1, 66320);ותשבו;3;1;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(111819, 49, 4);2;ב;252498;(5, 1, 46, 6, 252498);66332;(5, 1, 46, 2, 66332);בקדש;1;2;ותשבו בקדש ימים רבים כימים אשר ישבתם
(111819, 49, 4);300;ש;252547;(5, 2, 1, 25, 252547);66344;(5, 2, 1, 7, 66344);כאשר;3;7;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(111819, 49, 4);2;ב;252596;(5, 2, 3, 2, 252596);66358;(5, 2, 3, 1, 66358);רב;2;1;רב לכם סב את ההר הזה פנו לכם צפנה
(111819, 49, 4);1;א;252645;(5, 2, 4, 26, 252645);66374;(5, 2, 4, 8, 66374);אחיכם;1;8;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(111819, 49, 4);40;ם;252694;(5, 2, 5, 9, 252694);66385;(5, 2, 5, 3, 66385);בם;2;3;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(111819, 49, 4);1;א;252743;(5, 2, 6, 1, 252743);66402;(5, 2, 6, 1, 66402);אכל;1;1;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(111819, 49, 4);5;ה;252792;(5, 2, 7, 4, 252792);66414;(5, 2, 7, 2, 66414);יהוה;2;2;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(111819, 49, 4);10;י;252841;(5, 2, 7, 53, 252841);66427;(5, 2, 7, 15, 66427);ארבעים;5;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(111819, 49, 4);10;י;252890;(5, 2, 8, 24, 252890);66440;(5, 2, 8, 6, 66440);הישבים;5;6;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(111819, 49, 4);2;ב;252939;(5, 2, 8, 73, 252939);66451;(5, 2, 8, 17, 66451);מואב;4;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(111819, 49, 4);200;ר;252988;(5, 2, 9, 49, 252988);66467;(5, 2, 9, 16, 66467);מארצו;3;16;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(111819, 49, 4);30;ל;253037;(5, 2, 10, 22, 253037);66481;(5, 2, 10, 6, 66481);גדול;4;6;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(111819, 49, 4);40;מ;253086;(5, 2, 11, 37, 253086);66493;(5, 2, 11, 9, 66493);אמים;2;9;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(111819, 49, 4);40;ם;253135;(5, 2, 12, 47, 253135);66502;(5, 2, 12, 9, 66502);מפניהם;6;9;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(111819, 49, 4);6;ו;253184;(5, 2, 13, 6, 253184);66515;(5, 2, 13, 2, 66515);קמו;3;2;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(111819, 49, 4);200;ר;253233;(5, 2, 14, 20, 253233);66529;(5, 2, 14, 5, 66529);ברנע;2;5;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(111819, 49, 4);40;מ;253282;(5, 2, 14, 69, 253282);66544;(5, 2, 14, 20, 66544);המלחמה;2;20;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(111819, 49, 4);100;ק;253331;(5, 2, 15, 21, 253331);66557;(5, 2, 15, 7, 66557);מקרב;2;7;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(111819, 49, 4);4;ד;253380;(5, 2, 17, 3, 253380);66570;(5, 2, 17, 1, 66570);וידבר;3;1;וידבר יהוה אלי לאמר
(111819, 49, 4);70;ע;253429;(5, 2, 19, 12, 253429);66585;(5, 2, 19, 4, 66585);עמון;1;4;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(111819, 49, 4);30;ל;253478;(5, 2, 19, 61, 253478);66601;(5, 2, 19, 20, 66601);לוט;1;20;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(111819, 49, 4);50;נ;253527;(5, 2, 20, 38, 253527);66613;(5, 2, 20, 10, 66613);והעמנים;5;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(111819, 49, 4);10;י;253576;(5, 2, 21, 33, 253576);66624;(5, 2, 21, 8, 66624);מפניהם;4;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(111819, 49, 4);10;י;253625;(5, 2, 22, 32, 253625);66635;(5, 2, 22, 8, 66635);השמיד;4;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(111819, 49, 4);40;ם;253674;(5, 2, 23, 12, 253674);66646;(5, 2, 23, 2, 66646);הישבים;6;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(111819, 49, 4);70;ע;253723;(5, 2, 24, 6, 253723);66657;(5, 2, 24, 2, 66657);סעו;2;2;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(111819, 49, 4);1;א;253772;(5, 2, 24, 55, 253772);66671;(5, 2, 24, 16, 66671);ארצו;1;16;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(111819, 49, 4);70;ע;253821;(5, 2, 25, 29, 253821);66685;(5, 2, 25, 9, 66685);העמים;2;9;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(111819, 49, 4);20;כ;253870;(5, 2, 26, 9, 253870);66696;(5, 2, 26, 2, 66696);מלאכים;4;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(111819, 49, 4);20;ך;253919;(5, 2, 27, 10, 253919);66707;(5, 2, 27, 2, 66707);בארצך;5;2;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(111819, 49, 4);10;י;253968;(5, 2, 28, 22, 253968);66719;(5, 2, 28, 5, 66719);ומים;3;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(111819, 49, 4);40;ם;254017;(5, 2, 29, 21, 254017);66732;(5, 2, 29, 6, 66732);הישבים;6;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(111819, 49, 4);5;ה;254066;(5, 2, 29, 70, 254066);66745;(5, 2, 29, 19, 66745);יהוה;2;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(111819, 49, 4);6;ו;254115;(5, 2, 30, 35, 254115);66758;(5, 2, 30, 10, 66758);יהוה;3;10;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(111819, 49, 4);5;ה;254164;(5, 2, 31, 9, 254164);66771;(5, 2, 31, 2, 66771);יהוה;4;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(111819, 49, 4);90;צ;254213;(5, 2, 32, 3, 254213);66786;(5, 2, 32, 1, 66786);ויצא;3;1;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(111819, 49, 4);80;פ;254262;(5, 2, 33, 18, 254262);66797;(5, 2, 33, 4, 66797);לפנינו;2;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(111819, 49, 4);40;ם;254311;(5, 2, 34, 25, 254311);66811;(5, 2, 34, 7, 66811);ונחרם;5;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(111819, 49, 4);300;ש;254360;(5, 2, 35, 17, 254360);66825;(5, 2, 35, 5, 66825);ושלל;2;5;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(111819, 49, 4);70;ע;254409;(5, 2, 36, 34, 254409);66838;(5, 2, 36, 10, 66838);ועד;2;10;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(111819, 49, 4);10;י;254458;(5, 2, 36, 83, 254458);66851;(5, 2, 36, 23, 66851);לפנינו;4;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(111819, 49, 4);10;י;254507;(5, 2, 37, 47, 254507);66868;(5, 2, 37, 17, 66868);יהוה;1;17;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(111819, 49, 4);6;ו;254556;(5, 3, 1, 40, 254556);66880;(5, 3, 1, 11, 66880);וכל;1;11;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(111819, 49, 4);400;ת;254605;(5, 3, 2, 33, 254605);66893;(5, 3, 2, 10, 66893);אתו;2;10;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(111819, 49, 4);6;ו;254654;(5, 3, 2, 82, 254654);66907;(5, 3, 2, 24, 66907);יושב;2;24;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(111819, 49, 4);6;ו;254703;(5, 3, 3, 41, 254703);66920;(5, 3, 3, 12, 66920);עמו;3;12;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(111819, 49, 4);100;ק;254752;(5, 3, 4, 27, 254752);66935;(5, 3, 4, 9, 66935);קריה;1;9;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(111819, 49, 4);30;ל;254801;(5, 3, 5, 4, 254801);66949;(5, 3, 5, 2, 66949);אלה;2;2;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(111819, 49, 4);8;ח;254850;(5, 3, 6, 3, 254850);66961;(5, 3, 6, 1, 66961);ונחרם;3;1;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(111819, 49, 4);80;ף;254899;(5, 3, 6, 52, 254899);66973;(5, 3, 6, 13, 66973);והטף;4;13;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(111819, 49, 4);40;מ;254948;(5, 3, 8, 24, 254948);66987;(5, 3, 8, 8, 66987);מלכי;1;8;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(111819, 49, 4);30;ל;254997;(5, 3, 9, 12, 254997);66999;(5, 3, 9, 3, 66999);לחרמון;1;3;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(111819, 49, 4);2;ב;255046;(5, 3, 10, 23, 255046);67011;(5, 3, 10, 7, 67011);הבשן;2;7;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(111819, 49, 4);10;י;255095;(5, 3, 11, 20, 255095);67025;(5, 3, 11, 7, 67025);מיתר;2;7;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(111819, 49, 4);20;כ;255144;(5, 3, 11, 69, 255144);67038;(5, 3, 11, 20, 67038);ארכה;3;20;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(111819, 49, 4);200;ר;255193;(5, 3, 12, 28, 255193);67050;(5, 3, 12, 7, 67050);מערער;5;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(111819, 49, 4);5;ה;255242;(5, 3, 13, 5, 255242);67063;(5, 3, 13, 2, 67063);הגלעד;1;2;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(111819, 49, 4);5;ה;255291;(5, 3, 13, 54, 255291);67076;(5, 3, 13, 15, 67076);הבשן;1;15;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(111819, 49, 4);30;ל;255340;(5, 3, 14, 30, 255340);67090;(5, 3, 14, 10, 67090);גבול;4;10;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(111819, 49, 4);6;ו;255389;(5, 3, 15, 1, 255389);67104;(5, 3, 15, 1, 67104);ולמכיר;1;1;ולמכיר נתתי את הגלעד
(111819, 49, 4);50;נ;255438;(5, 3, 16, 33, 255438);67115;(5, 3, 16, 8, 67115);ארנן;3;8;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(111819, 49, 4);30;ל;255487;(5, 3, 17, 16, 255487);67127;(5, 3, 17, 3, 67127);וגבל;4;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(111819, 49, 4);400;ת;255536;(5, 3, 18, 11, 255536);67140;(5, 3, 18, 3, 67140);בעת;3;3;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(111819, 49, 4);200;ר;255585;(5, 3, 18, 60, 255585);67152;(5, 3, 18, 15, 67152);תעברו;4;15;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(111819, 49, 4);10;י;255634;(5, 3, 19, 23, 255634);67164;(5, 3, 19, 5, 67164);ידעתי;5;5;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(111819, 49, 4);20;כ;255683;(5, 3, 20, 18, 255683);67178;(5, 3, 20, 5, 67178);לאחיכם;5;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(111819, 49, 4);300;ש;255732;(5, 3, 20, 67, 255732);67192;(5, 3, 20, 19, 67192);ושבתם;2;19;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(111819, 49, 4);10;י;255781;(5, 3, 21, 27, 255781);67204;(5, 3, 21, 7, 67204);עיניך;2;7;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(111819, 49, 4);5;ה;255830;(5, 3, 21, 76, 255830);67217;(5, 3, 21, 20, 67217);יהוה;2;20;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(111819, 49, 4);50;נ;255879;(5, 3, 22, 25, 255879);67230;(5, 3, 22, 7, 67230);הנלחם;2;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(111819, 49, 4);1;א;255928;(5, 3, 24, 20, 255928);67242;(5, 3, 24, 5, 67242);להראות;4;5;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(111819, 49, 4);5;ה;255977;(5, 3, 24, 69, 255977);67256;(5, 3, 24, 19, 67256);יעשה;4;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(111819, 49, 4);50;ן;256026;(5, 3, 25, 35, 256026);67267;(5, 3, 25, 9, 67267);הירדן;5;9;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(111819, 49, 4);10;י;256075;(5, 3, 26, 33, 256075);67280;(5, 3, 26, 9, 67280);יהוה;1;9;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(111819, 49, 4);50;נ;256124;(5, 3, 27, 17, 256124);67295;(5, 3, 27, 5, 67295);עיניך;3;5;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
