(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122298, -66, 4);100;ק;227304;(4, 22, 36, 8, 227304);59958;(4, 22, 36, 2, 59958);בלק;3;2;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(122298, -66, 4);40;ם;227370;(4, 22, 37, 14, 227370);59977;(4, 22, 37, 4, 59977);בלעם;4;4;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(122298, -66, 4);2;ב;227436;(4, 22, 38, 18, 227436);59997;(4, 22, 38, 6, 59997);באתי;1;6;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(122298, -66, 4);6;ו;227502;(4, 22, 39, 14, 227502);60015;(4, 22, 39, 5, 60015);ויבאו;1;5;וילך בלעם עם בלק ויבאו קרית חצות
(122298, -66, 4);400;ת;227568;(4, 22, 41, 17, 227568);60031;(4, 22, 41, 5, 60031);את;2;5;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(122298, -66, 4);30;ל;227634;(4, 23, 1, 36, 227634);60050;(4, 23, 1, 11, 60050);לי;1;11;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(122298, -66, 4);1;א;227700;(4, 23, 3, 3, 227700);60067;(4, 23, 3, 1, 60067);ויאמר;3;1;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(122298, -66, 4);30;ל;227766;(4, 23, 3, 69, 227766);60083;(4, 23, 3, 17, 60083);וילך;3;17;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(122298, -66, 4);5;ה;227832;(4, 23, 5, 6, 227832);60100;(4, 23, 5, 2, 60100);יהוה;2;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(122298, -66, 4);2;ב;227898;(4, 23, 6, 34, 227898);60119;(4, 23, 6, 10, 60119);מואב;4;10;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(122298, -66, 4);30;ל;227964;(4, 23, 7, 66, 227964);60137;(4, 23, 7, 18, 60137);ישראל;5;18;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(122298, -66, 4);300;ש;228030;(4, 23, 9, 38, 228030);60157;(4, 23, 9, 10, 60157);ישכן;2;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(122298, -66, 4);400;ת;228096;(4, 23, 10, 51, 228096);60174;(4, 23, 10, 14, 60174);אחריתי;5;14;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(122298, -66, 4);1;א;228162;(4, 23, 12, 15, 228162);60193;(4, 23, 12, 5, 60193);אשר;1;5;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(122298, -66, 4);60;ס;228228;(4, 23, 13, 42, 228228);60212;(4, 23, 13, 13, 60212);אפס;3;13;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(122298, -66, 4);10;י;228294;(4, 23, 14, 38, 228294);60230;(4, 23, 14, 10, 60230);ויעל;2;10;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(122298, -66, 4);4;ד;228360;(4, 23, 16, 19, 228360);60249;(4, 23, 16, 6, 60249);דבר;1;6;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(122298, -66, 4);2;ב;228426;(4, 23, 17, 40, 228426);60268;(4, 23, 17, 12, 60268);בלק;1;12;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(122298, -66, 4);4;ד;228492;(4, 23, 19, 17, 228492);60287;(4, 23, 19, 6, 60287);אדם;2;6;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(122298, -66, 4);6;ו;228558;(4, 23, 21, 8, 228558);60304;(4, 23, 21, 3, 60304);און;2;3;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(122298, -66, 4);1;א;228624;(4, 23, 22, 22, 228624);60320;(4, 23, 22, 5, 60320);ראם;2;5;אל מוציאם ממצרים כתועפת ראם לו
(122298, -66, 4);40;ם;228690;(4, 23, 24, 13, 228690);60339;(4, 23, 24, 4, 60339);יקום;4;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(122298, -66, 4);200;ר;228756;(4, 23, 25, 29, 228756);60359;(4, 23, 25, 10, 60359);ברך;2;10;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(122298, -66, 4);1;א;228822;(4, 23, 27, 3, 228822);60377;(4, 23, 27, 1, 60377);ויאמר;3;1;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(122298, -66, 4);1;א;228888;(4, 23, 28, 8, 228888);60396;(4, 23, 28, 3, 60396);את;1;3;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(122298, -66, 4);10;י;228954;(4, 23, 29, 37, 228954);60414;(4, 23, 29, 11, 60414);לי;2;11;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(122298, -66, 4);2;ב;229020;(4, 24, 1, 13, 229020);60432;(4, 24, 1, 4, 60432);טוב;3;4;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(122298, -66, 4);70;ע;229086;(4, 24, 2, 7, 229086);60449;(4, 24, 2, 2, 60449);בלעם;3;2;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(122298, -66, 4);50;נ;229152;(4, 24, 3, 22, 229152);60466;(4, 24, 3, 6, 60466);בנו;2;6;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(122298, -66, 4);30;ל;229218;(4, 24, 5, 8, 229218);60485;(4, 24, 5, 3, 60485);אהליך;3;3;מה טבו אהליך יעקב משכנתיך ישראל
(122298, -66, 4);30;ל;229284;(4, 24, 7, 3, 229284);60500;(4, 24, 7, 1, 60500);יזל;3;1;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(122298, -66, 4);40;ם;229350;(4, 24, 8, 23, 229350);60515;(4, 24, 8, 5, 60515);ראם;3;5;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(122298, -66, 4);2;ב;229416;(4, 24, 9, 31, 229416);60531;(4, 24, 9, 8, 60531);ברוך;1;8;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(122298, -66, 4);20;ך;229482;(4, 24, 10, 53, 229482);60548;(4, 24, 10, 15, 60548);קראתיך;6;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(122298, -66, 4);6;ו;229548;(4, 24, 11, 45, 229548);60566;(4, 24, 11, 12, 60566);מכבוד;4;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(122298, -66, 4);60;ס;229614;(4, 24, 13, 19, 229614);60586;(4, 24, 13, 7, 60586);כסף;2;7;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(122298, -66, 4);50;נ;229680;(4, 24, 14, 7, 229680);60605;(4, 24, 14, 2, 60605);הנני;3;2;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(122298, -66, 4);2;ב;229746;(4, 24, 15, 21, 229746);60622;(4, 24, 15, 6, 60622);בנו;1;6;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(122298, -66, 4);50;נ;229812;(4, 24, 16, 46, 229812);60640;(4, 24, 16, 13, 60640);עינים;3;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(122298, -66, 4);100;ק;229878;(4, 24, 17, 64, 229878);60656;(4, 24, 17, 16, 60656);וקרקר;4;16;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(122298, -66, 4);200;ר;229944;(4, 24, 19, 17, 229944);60673;(4, 24, 19, 4, 60673);שריד;2;4;וירד מיעקב והאביד שריד מעיר
(122298, -66, 4);10;י;230010;(4, 24, 21, 11, 230010);60689;(4, 24, 21, 3, 60689);הקיני;5;3;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(122298, -66, 4);300;ש;230076;(4, 24, 23, 6, 230076);60708;(4, 24, 23, 2, 60708);משלו;2;2;וישא משלו ויאמר אוי מי יחיה משמו אל
(122298, -66, 4);30;ל;230142;(4, 24, 25, 6, 230142);60727;(4, 24, 25, 2, 60727);בלעם;2;2;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(122298, -66, 4);6;ו;230208;(4, 25, 2, 1, 230208);60744;(4, 25, 2, 1, 60744);ותקראן;1;1;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(122298, -66, 4);10;י;230274;(4, 25, 3, 25, 230274);60758;(4, 25, 3, 7, 60758);יהוה;1;7;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(122298, -66, 4);1;א;230340;(4, 25, 4, 57, 230340);60776;(4, 25, 4, 17, 60776);אף;1;17;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(122298, -66, 4);2;ב;230406;(4, 25, 6, 9, 230406);60792;(4, 25, 6, 3, 60792);מבני;2;3;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(122298, -66, 4);400;ת;230472;(4, 25, 6, 75, 230472);60809;(4, 25, 6, 20, 60809);פתח;2;20;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(122298, -66, 4);10;י;230538;(4, 25, 8, 9, 230538);60827;(4, 25, 8, 3, 60827);איש;2;3;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(122298, -66, 4);200;ר;230604;(4, 25, 8, 75, 230604);60845;(4, 25, 8, 21, 60845);ישראל;3;21;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(122298, -66, 4);200;ר;230670;(4, 25, 11, 17, 230670);60861;(4, 25, 11, 5, 60861);אהרן;3;5;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(122298, -66, 4);400;ת;230736;(4, 25, 11, 83, 230736);60878;(4, 25, 11, 22, 60878);בקנאתי;5;22;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(122298, -66, 4);1;א;230802;(4, 25, 13, 39, 230802);60896;(4, 25, 13, 10, 60896);קנא;3;10;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(122298, -66, 4);2;ב;230868;(4, 25, 14, 45, 230868);60914;(4, 25, 14, 13, 60914);בית;1;13;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(122298, -66, 4);5;ה;230934;(4, 25, 16, 9, 230934);60931;(4, 25, 16, 2, 60931);יהוה;4;2;וידבר יהוה אל משה לאמר
(122298, -66, 4);200;ר;231000;(4, 25, 18, 34, 231000);60949;(4, 25, 18, 10, 60949);דבר;3;10;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(122298, -66, 4);1;א;231066;(4, 26, 1, 3, 231066);60967;(4, 26, 1, 1, 60967);ויאמר;3;1;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(122298, -66, 4);6;ו;231132;(4, 26, 2, 33, 231132);60987;(4, 26, 2, 11, 60987);ומעלה;1;11;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(122298, -66, 4);6;ו;231198;(4, 26, 3, 40, 231198);61003;(4, 26, 3, 10, 61003);ירחו;4;10;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(122298, -66, 4);2;ב;231264;(4, 26, 5, 6, 231264);61020;(4, 26, 5, 2, 61020);בכור;1;2;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(122298, -66, 4);40;מ;231330;(4, 26, 6, 21, 231330);61033;(4, 26, 6, 4, 61033);לכרמי;4;4;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(122298, -66, 4);6;ו;231396;(4, 26, 8, 1, 231396);61047;(4, 26, 8, 1, 61047);ובני;1;1;ובני פלוא אליאב
(122298, -66, 4);40;מ;231462;(4, 26, 9, 54, 231462);61063;(4, 26, 9, 14, 61063);משה;1;14;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(122298, -66, 4);20;כ;231528;(4, 26, 10, 39, 231528);61081;(4, 26, 10, 11, 61081);באכל;3;11;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(122298, -66, 4);400;ת;231594;(4, 26, 12, 26, 231594);61097;(4, 26, 12, 5, 61097);משפחת;5;5;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(122298, -66, 4);1;א;231660;(4, 26, 13, 27, 231660);61110;(4, 26, 13, 6, 61110);השאולי;3;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(122298, -66, 4);8;ח;231726;(4, 26, 15, 30, 231726);61124;(4, 26, 15, 7, 61124);לחגי;2;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(122298, -66, 4);1;א;231792;(4, 26, 17, 12, 231792);61138;(4, 26, 17, 3, 61138);הארודי;2;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(122298, -66, 4);5;ה;231858;(4, 26, 19, 8, 231858);61152;(4, 26, 19, 2, 61152);יהודה;5;2;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(122298, -66, 4);300;ש;231924;(4, 26, 20, 40, 231924);61168;(4, 26, 20, 9, 61168);משפחת;2;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(122298, -66, 4);1;א;231990;(4, 26, 22, 1, 231990);61182;(4, 26, 22, 1, 61182);אלה;1;1;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(122298, -66, 4);6;ו;232056;(4, 26, 23, 27, 232056);61196;(4, 26, 23, 6, 61196);התולעי;3;6;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(122298, -66, 4);10;י;232122;(4, 26, 25, 18, 232122);61209;(4, 26, 25, 4, 61209);לפקדיהם;5;4;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(122298, -66, 4);50;נ;232188;(4, 26, 26, 43, 232188);61223;(4, 26, 26, 9, 61223);האלני;4;9;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(122298, -66, 4);300;ש;232254;(4, 26, 28, 10, 232254);61237;(4, 26, 28, 3, 61237);למשפחתם;3;3;בני יוסף למשפחתם מנשה ואפרים
(122298, -66, 4);30;ל;232320;(4, 26, 29, 52, 232320);61251;(4, 26, 29, 12, 61251);הגלעדי;3;12;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(122298, -66, 4);20;כ;232386;(4, 26, 31, 22, 232386);61264;(4, 26, 31, 4, 61264);ושכם;3;4;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(122298, -66, 4);20;כ;232452;(4, 26, 33, 23, 232452);61280;(4, 26, 33, 8, 61280);כי;1;8;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(122298, -66, 4);40;מ;232518;(4, 26, 34, 26, 232518);61296;(4, 26, 34, 6, 61296);וחמשים;3;6;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(122298, -66, 4);8;ח;232584;(4, 26, 35, 52, 232584);61310;(4, 26, 35, 11, 61310);לתחן;3;11;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(122298, -66, 4);300;ש;232650;(4, 26, 37, 29, 232650);61325;(4, 26, 37, 7, 61325);ושלשים;2;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(122298, -66, 4);30;ל;232716;(4, 26, 38, 34, 232716);61339;(4, 26, 38, 7, 61339);לאשבל;5;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(122298, -66, 4);10;י;232782;(4, 26, 40, 4, 232782);61351;(4, 26, 40, 1, 61351);ויהיו;4;1;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(122298, -66, 4);8;ח;232848;(4, 26, 41, 26, 232848);61366;(4, 26, 41, 6, 61366);חמשה;1;6;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(122298, -66, 4);8;ח;232914;(4, 26, 42, 46, 232914);61381;(4, 26, 42, 11, 61381);למשפחתם;5;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(122298, -66, 4);8;ח;232980;(4, 26, 44, 22, 232980);61395;(4, 26, 44, 5, 61395);משפחת;4;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(122298, -66, 4);10;י;233046;(4, 26, 45, 28, 233046);61408;(4, 26, 45, 6, 61408);למלכיאל;5;6;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(122298, -66, 4);40;מ;233112;(4, 26, 47, 40, 233112);61424;(4, 26, 47, 10, 61424);מאות;1;10;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(122298, -66, 4);30;ל;233178;(4, 26, 49, 15, 233178);61437;(4, 26, 49, 4, 61437);לשלם;1;4;ליצר משפחת היצרי לשלם משפחת השלמי
(122298, -66, 4);5;ה;233244;(4, 26, 51, 3, 233244);61450;(4, 26, 51, 1, 61450);אלה;3;1;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(122298, -66, 4);5;ה;233310;(4, 26, 53, 9, 233310);61468;(4, 26, 53, 3, 61468);הארץ;1;3;לאלה תחלק הארץ בנחלה במספר שמות
(122298, -66, 4);2;ב;233376;(4, 26, 55, 3, 233376);61484;(4, 26, 55, 2, 61484);בגורל;1;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(122298, -66, 4);6;ו;233442;(4, 26, 57, 7, 233442);61501;(4, 26, 57, 2, 61501);פקודי;3;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(122298, -66, 4);8;ח;233508;(4, 26, 58, 7, 233508);61514;(4, 26, 58, 2, 61514);משפחת;4;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(122298, -66, 4);70;ע;233574;(4, 26, 58, 73, 233574);61529;(4, 26, 58, 17, 61529);עמרם;1;17;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(122298, -66, 4);1;א;233640;(4, 26, 59, 63, 233640);61547;(4, 26, 59, 18, 61547);ואת;2;18;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(122298, -66, 4);200;ר;233706;(4, 26, 61, 18, 233706);61563;(4, 26, 61, 4, 61563);בהקריבם;4;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(122298, -66, 4);6;ו;233772;(4, 26, 62, 50, 233772);61580;(4, 26, 62, 13, 61580);התפקדו;6;13;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(122298, -66, 4);6;ו;233838;(4, 26, 63, 28, 233838);61598;(4, 26, 63, 7, 61598);פקדו;4;7;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(122298, -66, 4);4;ד;233904;(4, 26, 64, 37, 233904);61616;(4, 26, 64, 10, 61616);פקדו;3;10;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(122298, -66, 4);50;ן;233970;(4, 26, 65, 46, 233970);61636;(4, 26, 65, 15, 61636);בן;2;15;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(122298, -66, 4);50;ן;234036;(4, 27, 1, 51, 234036);61654;(4, 27, 1, 14, 61654);בן;2;14;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(122298, -66, 4);5;ה;234102;(4, 27, 2, 27, 234102);61669;(4, 27, 2, 6, 61669);הכהן;3;6;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(122298, -66, 4);70;ע;234168;(4, 27, 3, 33, 234168);61686;(4, 27, 3, 9, 61686);הנועדים;4;9;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(122298, -66, 4);50;ן;234234;(4, 27, 4, 29, 234234);61705;(4, 27, 4, 8, 61705);אין;3;8;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(122298, -66, 4);40;מ;234300;(4, 27, 6, 17, 234300);61724;(4, 27, 6, 5, 61724);לאמר;3;5;ויאמר יהוה אל משה לאמר
(122298, -66, 4);6;ו;234366;(4, 27, 8, 1, 234366);61742;(4, 27, 8, 1, 61742);ואל;1;1;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(122298, -66, 4);400;ת;234432;(4, 27, 9, 13, 234432);61761;(4, 27, 9, 5, 61761);ונתתם;3;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(122298, -66, 4);40;ם;234498;(4, 27, 11, 20, 234498);61778;(4, 27, 11, 5, 61778);ונתתם;5;5;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(122298, -66, 4);6;ו;234564;(4, 27, 11, 86, 234564);61794;(4, 27, 11, 21, 61794);יהוה;3;21;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(122298, -66, 4);10;י;234630;(4, 27, 13, 4, 234630);61813;(4, 27, 13, 1, 61813);וראיתה;4;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(122298, -66, 4);5;ה;234696;(4, 27, 14, 28, 234696);61830;(4, 27, 14, 7, 61830);העדה;4;7;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(122298, -66, 4);5;ה;234762;(4, 27, 16, 11, 234762);61847;(4, 27, 16, 3, 61847);אלהי;3;3;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(122298, -66, 4);6;ו;234828;(4, 27, 17, 45, 234828);61864;(4, 27, 17, 11, 61864);ולא;1;11;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(122298, -66, 4);200;ר;234894;(4, 27, 18, 37, 234894);61885;(4, 27, 18, 13, 61885);רוח;1;13;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(122298, -66, 4);5;ה;234960;(4, 27, 19, 48, 234960);61901;(4, 27, 19, 11, 61901);לעיניהם;6;11;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(122298, -66, 4);9;ט;235026;(4, 27, 21, 29, 235026);61917;(4, 27, 21, 7, 61917);במשפט;5;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(122298, -66, 4);1;א;235092;(4, 27, 22, 9, 235092);61936;(4, 27, 22, 3, 61936);כאשר;2;3;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(122298, -66, 4);70;ע;235158;(4, 27, 23, 12, 235158);61953;(4, 27, 23, 4, 61953);עליו;1;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(122298, -66, 4);1;א;235224;(4, 28, 2, 22, 235224);61971;(4, 28, 2, 7, 61971);את;1;7;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(122298, -66, 4);10;י;235290;(4, 28, 3, 25, 235290);61987;(4, 28, 3, 7, 61987);ליהוה;2;7;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(122298, -66, 4);5;ה;235356;(4, 28, 4, 32, 235356);62004;(4, 28, 4, 9, 62004);תעשה;4;9;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(122298, -66, 4);200;ר;235422;(4, 28, 6, 15, 235422);62019;(4, 28, 6, 4, 62019);בהר;3;4;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(122298, -66, 4);2;ב;235488;(4, 28, 8, 6, 235488);62036;(4, 28, 8, 2, 62036);הכבש;3;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(122298, -66, 4);2;ב;235554;(4, 28, 9, 14, 235554);62052;(4, 28, 9, 4, 62052);כבשים;2;4;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(122298, -66, 4);4;ד;235620;(4, 28, 10, 21, 235620);62068;(4, 28, 10, 6, 62068);התמיד;5;6;עלת שבת בשבתו על עלת התמיד ונסכה
