(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191580, -84, 4);300;ש;284568;(5, 22, 13, 10, 284568);74704;(5, 22, 13, 4, 74704);אשה;2;4;כי יקח איש אשה ובא אליה ושנאה
(191580, -84, 4);10;י;284652;(5, 22, 14, 71, 284652);74726;(5, 22, 14, 19, 74726);בתולים;5;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(191580, -84, 4);5;ה;284736;(5, 22, 16, 35, 284736);74748;(5, 22, 16, 10, 74748);הזה;3;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(191580, -84, 4);200;ר;284820;(5, 22, 17, 74, 284820);74768;(5, 22, 17, 18, 74768);העיר;4;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(191580, -84, 4);30;ל;284904;(5, 22, 19, 53, 284904);74791;(5, 22, 19, 15, 74791);ולו;2;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(191580, -84, 4);5;ה;284988;(5, 22, 21, 25, 284988);74814;(5, 22, 21, 7, 74814);אביה;4;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(191580, -84, 4);70;ע;285072;(5, 22, 22, 19, 285072);74836;(5, 22, 22, 7, 74836);בעלת;2;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(191580, -84, 4);200;ר;285156;(5, 22, 23, 35, 285156);74857;(5, 22, 23, 9, 74857);בעיר;4;9;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(191580, -84, 4);300;ש;285240;(5, 22, 24, 77, 285240);74880;(5, 22, 24, 21, 74880);האיש;4;21;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(191580, -84, 4);1;א;285324;(5, 22, 25, 51, 285324);74904;(5, 22, 25, 14, 74904);האיש;2;14;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(191580, -84, 4);5;ה;285408;(5, 22, 27, 6, 285408);74929;(5, 22, 27, 2, 74929);בשדה;4;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(191580, -84, 4);20;כ;285492;(5, 22, 29, 11, 285492);74951;(5, 22, 29, 3, 74951);השכב;3;3;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(191580, -84, 4);1;א;285576;(5, 23, 1, 28, 285576);74977;(5, 23, 1, 10, 74977);אביו;1;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(191580, -84, 4);10;י;285660;(5, 23, 4, 10, 285660);75001;(5, 23, 4, 3, 75001);עמוני;5;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(191580, -84, 4);40;מ;285744;(5, 23, 5, 38, 285744);75025;(5, 23, 5, 11, 75025);ממצרים;1;11;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(191580, -84, 4);10;י;285828;(5, 23, 6, 38, 285828);75046;(5, 23, 6, 10, 75046);אלהיך;4;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(191580, -84, 4);200;ר;285912;(5, 23, 8, 28, 285912);75070;(5, 23, 8, 9, 75070);מצרי;3;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(191580, -84, 4);10;י;285996;(5, 23, 11, 3, 285996);75095;(5, 23, 11, 2, 75095);יהיה;1;2;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(191580, -84, 4);5;ה;286080;(5, 23, 12, 25, 286080);75119;(5, 23, 12, 7, 75119);השמש;1;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(191580, -84, 4);2;ב;286164;(5, 23, 14, 39, 286164);75142;(5, 23, 14, 11, 75142);ושבת;3;11;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(191580, -84, 4);2;ב;286248;(5, 23, 15, 72, 286248);75163;(5, 23, 15, 18, 75163);דבר;2;18;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(191580, -84, 4);6;ו;286332;(5, 23, 17, 38, 286332);75185;(5, 23, 17, 10, 75185);לו;2;10;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(191580, -84, 4);50;נ;286416;(5, 23, 19, 38, 286416);75208;(5, 23, 19, 11, 75208);נדר;1;11;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(191580, -84, 4);30;ל;286500;(5, 23, 21, 22, 286500);75232;(5, 23, 21, 6, 75232);למען;1;6;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(191580, -84, 4);10;י;286584;(5, 23, 22, 35, 286584);75256;(5, 23, 22, 11, 75256);ידרשנו;1;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(191580, -84, 4);10;י;286668;(5, 23, 24, 35, 286668);75277;(5, 23, 24, 8, 75277);אלהיך;4;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(191580, -84, 4);4;ד;286752;(5, 23, 26, 25, 286752);75300;(5, 23, 26, 7, 75300);בידך;3;7;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(191580, -84, 4);400;ת;286836;(5, 24, 1, 64, 286836);75326;(5, 24, 1, 20, 75326);כריתת;5;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(191580, -84, 4);300;ש;286920;(5, 24, 3, 39, 286920);75346;(5, 24, 3, 10, 75346);ושלחה;2;10;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(191580, -84, 4);8;ח;287004;(5, 24, 4, 45, 287004);75368;(5, 24, 4, 12, 75368);אחרי;2;12;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(191580, -84, 4);2;ב;287088;(5, 24, 5, 21, 287088);75393;(5, 24, 5, 8, 75393);בצבא;1;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(191580, -84, 4);90;צ;287172;(5, 24, 7, 5, 287172);75418;(5, 24, 7, 2, 75418);ימצא;3;2;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(191580, -84, 4);70;ע;287256;(5, 24, 8, 23, 287256);75439;(5, 24, 8, 6, 75439);ולעשות;3;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(191580, -84, 4);40;מ;287340;(5, 24, 9, 37, 287340);75459;(5, 24, 9, 10, 75459);ממצרים;1;10;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(191580, -84, 4);8;ח;287424;(5, 24, 11, 42, 287424);75482;(5, 24, 11, 12, 75482);החוצה;2;12;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(191580, -84, 4);5;ה;287508;(5, 24, 13, 58, 287508);75504;(5, 24, 13, 15, 75504);יהוה;4;15;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(191580, -84, 4);1;א;287592;(5, 24, 15, 35, 287592);75526;(5, 24, 15, 10, 75526);הוא;3;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(191580, -84, 4);9;ט;287676;(5, 24, 16, 41, 287676);75551;(5, 24, 16, 12, 75551);בחטאו;3;12;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(191580, -84, 4);90;צ;287760;(5, 24, 18, 47, 287760);75574;(5, 24, 18, 13, 75574);מצוך;2;13;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(191580, -84, 4);5;ה;287844;(5, 24, 19, 68, 287844);75595;(5, 24, 19, 17, 75595);יהוה;2;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(191580, -84, 4);30;ל;287928;(5, 24, 21, 26, 287928);75617;(5, 24, 21, 8, 75617);ליתום;1;8;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(191580, -84, 4);3;ג;288012;(5, 25, 1, 20, 288012);75639;(5, 25, 1, 6, 75639);ונגשו;3;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(191580, -84, 4);70;ע;288096;(5, 25, 2, 42, 288096);75659;(5, 25, 2, 11, 75659);רשעתו;3;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(191580, -84, 4);40;ם;288180;(5, 25, 5, 10, 288180);75681;(5, 25, 5, 3, 75681);אחים;4;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(191580, -84, 4);400;ת;288264;(5, 25, 6, 13, 288264);75706;(5, 25, 6, 4, 75706);תלד;1;4;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(191580, -84, 4);200;ר;288348;(5, 25, 7, 51, 288348);75728;(5, 25, 7, 13, 75728);ואמרה;4;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(191580, -84, 4);5;ה;288432;(5, 25, 9, 5, 288432);75749;(5, 25, 9, 1, 75749);ונגשה;5;1;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(191580, -84, 4);10;י;288516;(5, 25, 9, 89, 288516);75770;(5, 25, 9, 22, 75770);אחיו;3;22;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(191580, -84, 4);5;ה;288600;(5, 25, 11, 58, 288600);75791;(5, 25, 11, 15, 75791);ושלחה;5;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(191580, -84, 4);6;ו;288684;(5, 25, 14, 18, 288684);75814;(5, 25, 14, 6, 75814);ואיפה;1;6;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(191580, -84, 4);400;ת;288768;(5, 25, 15, 70, 288768);75835;(5, 25, 15, 19, 75835);נתן;2;19;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(191580, -84, 4);2;ב;288852;(5, 25, 18, 15, 288852);75859;(5, 25, 18, 4, 75859);ויזנב;5;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(191580, -84, 4);30;ל;288936;(5, 25, 19, 46, 288936);75881;(5, 25, 19, 12, 75881);אלהיך;2;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(191580, -84, 4);10;י;289020;(5, 26, 1, 39, 289020);75905;(5, 26, 1, 12, 75905);וירשתה;2;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(191580, -84, 4);200;ר;289104;(5, 26, 2, 73, 289104);75926;(5, 26, 2, 19, 75926);אשר;3;19;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(191580, -84, 4);5;ה;289188;(5, 26, 3, 62, 289188);75949;(5, 26, 3, 17, 75949);הארץ;1;17;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(191580, -84, 4);5;ה;289272;(5, 26, 5, 18, 289272);75968;(5, 26, 5, 4, 75968);יהוה;4;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(191580, -84, 4);400;ת;289356;(5, 26, 6, 25, 289356);75989;(5, 26, 6, 5, 75989);ויתנו;3;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(191580, -84, 4);6;ו;289440;(5, 26, 8, 7, 289440);76009;(5, 26, 8, 1, 76009);ויוצאנו;7;1;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(191580, -84, 4);90;ץ;289524;(5, 26, 9, 36, 289524);76029;(5, 26, 9, 10, 76029);ארץ;3;10;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(191580, -84, 4);6;ו;289608;(5, 26, 10, 74, 289608);76050;(5, 26, 10, 18, 76050);יהוה;3;18;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(191580, -84, 4);400;ת;289692;(5, 26, 12, 23, 289692);76072;(5, 26, 12, 7, 76072);תבואתך;5;7;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(191580, -84, 4);100;ק;289776;(5, 26, 13, 25, 289776);76090;(5, 26, 13, 6, 76090);הקדש;2;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(191580, -84, 4);1;א;289860;(5, 26, 14, 9, 289860);76110;(5, 26, 14, 3, 76110);באני;2;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(191580, -84, 4);300;ש;289944;(5, 26, 15, 14, 289944);76130;(5, 26, 15, 3, 76130);קדשך;3;3;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(191580, -84, 4);30;ל;290028;(5, 26, 16, 13, 290028);76153;(5, 26, 16, 4, 76153);אלהיך;2;4;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(191580, -84, 4);20;ך;290112;(5, 26, 17, 22, 290112);76173;(5, 26, 17, 6, 76173);לך;2;6;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(191580, -84, 4);2;ב;290196;(5, 26, 18, 35, 290196);76191;(5, 26, 18, 9, 76191);דבר;2;9;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(191580, -84, 4);2;ב;290280;(5, 26, 19, 68, 290280);76212;(5, 26, 19, 17, 76212);דבר;2;17;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(191580, -84, 4);5;ה;290364;(5, 27, 2, 26, 290364);76236;(5, 27, 2, 8, 76236);הארץ;1;8;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(191580, -84, 4);50;ן;290448;(5, 27, 3, 36, 290448);76257;(5, 27, 3, 9, 76257);למען;4;9;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(191580, -84, 4);10;י;290532;(5, 27, 4, 20, 290532);76281;(5, 27, 4, 5, 76281);תקימו;3;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(191580, -84, 4);1;א;290616;(5, 27, 5, 32, 290616);76302;(5, 27, 5, 8, 76302);לא;2;8;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(191580, -84, 4);6;ו;290700;(5, 27, 7, 18, 290700);76322;(5, 27, 7, 5, 76322);ושמחת;1;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(191580, -84, 4);30;ל;290784;(5, 27, 9, 30, 290784);76343;(5, 27, 9, 8, 76343);לאמר;1;8;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(191580, -84, 4);20;כ;290868;(5, 27, 10, 43, 290868);76363;(5, 27, 10, 11, 76363);אנכי;3;11;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(191580, -84, 4);5;ה;290952;(5, 27, 12, 51, 290952);76386;(5, 27, 12, 14, 76386);ויהודה;3;14;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(191580, -84, 4);30;ל;291036;(5, 27, 14, 16, 291036);76405;(5, 27, 14, 4, 76405);אל;2;4;וענו הלוים ואמרו אל כל איש ישראל קול רם
(191580, -84, 4);6;ו;291120;(5, 27, 16, 3, 291120);76429;(5, 27, 16, 1, 76429);ארור;3;1;ארור מקלה אביו ואמו ואמר כל העם אמן
(191580, -84, 4);200;ר;291204;(5, 27, 19, 4, 291204);76453;(5, 27, 19, 1, 76453);ארור;4;1;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(191580, -84, 4);5;ה;291288;(5, 27, 21, 13, 291288);76480;(5, 27, 21, 5, 76480);בהמה;2;5;ארור שכב עם כל בהמה ואמר כל העם אמן
(191580, -84, 4);20;כ;291372;(5, 27, 24, 6, 291372);76507;(5, 27, 24, 2, 76507);מכה;2;2;ארור מכה רעהו בסתר ואמר כל העם אמן
(191580, -84, 4);400;ת;291456;(5, 27, 26, 28, 291456);76532;(5, 27, 26, 8, 76532);הזאת;4;8;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(191580, -84, 4);50;נ;291540;(5, 28, 1, 63, 291540);76555;(5, 28, 1, 17, 76555);ונתנך;2;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(191580, -84, 4);10;י;291624;(5, 28, 3, 10, 291624);76576;(5, 28, 3, 3, 76576);בעיר;3;3;ברוך אתה בעיר וברוך אתה בשדה
(191580, -84, 4);2;ב;291708;(5, 28, 6, 8, 291708);76596;(5, 28, 6, 3, 76596);בבאך;1;3;ברוך אתה בבאך וברוך אתה בצאתך
(191580, -84, 4);10;י;291792;(5, 28, 7, 68, 291792);76615;(5, 28, 7, 16, 76615);לפניך;4;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(191580, -84, 4);50;נ;291876;(5, 28, 9, 23, 291876);76638;(5, 28, 9, 7, 76638);נשבע;1;7;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(191580, -84, 4);5;ה;291960;(5, 28, 11, 10, 291960);76660;(5, 28, 11, 2, 76660);יהוה;4;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(191580, -84, 4);1;א;292044;(5, 28, 12, 22, 292044);76682;(5, 28, 12, 7, 76682);את;1;7;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(191580, -84, 4);10;י;292128;(5, 28, 13, 24, 292128);76704;(5, 28, 13, 6, 76704);והיית;4;6;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(191580, -84, 4);200;ר;292212;(5, 28, 14, 19, 292212);76726;(5, 28, 14, 5, 76726);אשר;3;5;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(191580, -84, 4);1;א;292296;(5, 28, 15, 35, 292296);76747;(5, 28, 15, 10, 76747);את;1;10;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(191580, -84, 4);200;ר;292380;(5, 28, 17, 4, 292380);76767;(5, 28, 17, 1, 76767);ארור;4;1;ארור טנאך ומשארתך
(191580, -84, 4);1;א;292464;(5, 28, 20, 11, 292464);76788;(5, 28, 20, 4, 76788);את;1;4;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(191580, -84, 4);5;ה;292548;(5, 28, 21, 6, 292548);76810;(5, 28, 21, 2, 76810);יהוה;2;2;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(191580, -84, 4);80;פ;292632;(5, 28, 22, 41, 292632);76831;(5, 28, 22, 8, 76831);ובשדפון;5;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(191580, -84, 4);50;ן;292716;(5, 28, 24, 25, 292716);76853;(5, 28, 24, 8, 76853);מן;2;8;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(191580, -84, 4);30;ל;292800;(5, 28, 25, 65, 292800);76874;(5, 28, 25, 16, 76874);לכל;1;16;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(191580, -84, 4);2;ב;292884;(5, 28, 27, 27, 292884);76892;(5, 28, 27, 6, 76892);ובגרב;2;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(191580, -84, 4);30;ל;292968;(5, 28, 29, 31, 292968);76910;(5, 28, 29, 7, 76910);באפלה;4;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(191580, -84, 4);20;כ;293052;(5, 28, 30, 36, 293052);76933;(5, 28, 30, 11, 76933);כרם;1;11;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(191580, -84, 4);40;מ;293136;(5, 28, 31, 70, 293136);76954;(5, 28, 31, 18, 76954);מושיע;1;18;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(191580, -84, 4);1;א;293220;(5, 28, 33, 23, 293220);76975;(5, 28, 33, 7, 76975);אשר;1;7;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(191580, -84, 4);5;ה;293304;(5, 28, 35, 27, 293304);76997;(5, 28, 35, 8, 76997);השקים;1;8;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(191580, -84, 4);10;י;293388;(5, 28, 36, 51, 293388);77020;(5, 28, 36, 15, 77020);ואבתיך;5;15;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(191580, -84, 4);70;ע;293472;(5, 28, 38, 17, 293472);77041;(5, 28, 38, 5, 77041);ומעט;3;5;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(191580, -84, 4);50;ן;293556;(5, 28, 40, 23, 293556);77062;(5, 28, 40, 6, 77062);ושמן;4;6;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(191580, -84, 4);70;ע;293640;(5, 28, 43, 13, 293640);77086;(5, 28, 43, 4, 77086);יעלה;2;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(191580, -84, 4);400;ת;293724;(5, 28, 45, 16, 293724);77108;(5, 28, 45, 4, 77108);הקללות;6;4;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(191580, -84, 4);6;ו;293808;(5, 28, 46, 17, 293808);77129;(5, 28, 46, 5, 77129);ובזרעך;1;5;והיו בך לאות ולמופת ובזרעך עד עולם
(191580, -84, 4);6;ו;293892;(5, 28, 48, 32, 293892);77152;(5, 28, 48, 9, 77152);ובצמא;1;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(191580, -84, 4);3;ג;293976;(5, 28, 49, 39, 293976);77174;(5, 28, 49, 11, 77174);גוי;1;11;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(191580, -84, 4);300;ש;294060;(5, 28, 51, 35, 294060);77199;(5, 28, 51, 10, 77199);ישאיר;2;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(191580, -84, 4);1;א;294144;(5, 28, 52, 37, 294144);77220;(5, 28, 52, 10, 77220);אשר;1;10;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(191580, -84, 4);200;ר;294228;(5, 28, 53, 28, 294228);77243;(5, 28, 53, 7, 77243);אשר;3;7;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
