(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208379, -75, 4);300;ש;232904;(4, 26, 42, 36, 232904);61379;(4, 26, 42, 9, 61379);משפחת;2;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(208379, -75, 4);80;פ;232979;(4, 26, 44, 21, 232979);61395;(4, 26, 44, 5, 61395);משפחת;3;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(208379, -75, 4);5;ה;233054;(4, 26, 45, 36, 233054);61410;(4, 26, 45, 8, 61410);המלכיאלי;1;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(208379, -75, 4);400;ת;233129;(4, 26, 48, 14, 233129);61427;(4, 26, 48, 3, 61427);למשפחתם;6;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(208379, -75, 4);10;י;233204;(4, 26, 50, 13, 233204);61442;(4, 26, 50, 3, 61442);נפתלי;5;3;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(208379, -75, 4);300;ש;233279;(4, 26, 51, 38, 233279);61460;(4, 26, 51, 11, 61460);ושלשים;2;11;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(208379, -75, 4);6;ו;233354;(4, 26, 54, 27, 233354);61477;(4, 26, 54, 6, 61477);נחלתו;5;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(208379, -75, 4);50;ן;233429;(4, 26, 56, 21, 233429);61497;(4, 26, 56, 6, 61497);בין;3;6;על פי הגורל תחלק נחלתו בין רב למעט
(208379, -75, 4);5;ה;233504;(4, 26, 58, 3, 233504);61513;(4, 26, 58, 1, 61513);אלה;3;1;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(208379, -75, 4);300;ש;233579;(4, 26, 59, 2, 233579);61530;(4, 26, 59, 1, 61530);ושם;2;1;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(208379, -75, 4);4;ד;233654;(4, 26, 60, 5, 233654);61550;(4, 26, 60, 1, 61550);ויולד;5;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(208379, -75, 4);100;ק;233729;(4, 26, 62, 7, 233729);61569;(4, 26, 62, 2, 61569);פקדיהם;2;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(208379, -75, 4);50;נ;233804;(4, 26, 62, 82, 233804);61590;(4, 26, 62, 23, 61590);בני;2;23;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(208379, -75, 4);10;י;233879;(4, 26, 64, 12, 233879);61610;(4, 26, 64, 4, 61610);איש;2;4;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(208379, -75, 4);400;ת;233954;(4, 26, 65, 30, 233954);61630;(4, 26, 65, 9, 61630);נותר;3;9;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(208379, -75, 4);8;ח;234029;(4, 27, 1, 44, 234029);61652;(4, 27, 1, 12, 61652);למשפחת;5;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(208379, -75, 4);6;ו;234104;(4, 27, 2, 29, 234104);61670;(4, 27, 2, 7, 61670);ולפני;1;7;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(208379, -75, 4);70;ע;234179;(4, 27, 3, 44, 234179);61689;(4, 27, 3, 12, 61689);בעדת;2;12;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(208379, -75, 4);8;ח;234254;(4, 27, 4, 49, 234254);61712;(4, 27, 4, 15, 61712);אחי;2;15;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(208379, -75, 4);400;ת;234329;(4, 27, 7, 28, 234329);61732;(4, 27, 7, 8, 61732);אחזת;4;8;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(208379, -75, 4);70;ע;234404;(4, 27, 8, 39, 234404);61753;(4, 27, 8, 12, 61753);והעברתם;3;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(208379, -75, 4);6;ו;234479;(4, 27, 11, 1, 234479);61774;(4, 27, 11, 1, 61774);ואם;1;1;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(208379, -75, 4);9;ט;234554;(4, 27, 11, 76, 234554);61791;(4, 27, 11, 18, 61791);משפט;4;18;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(208379, -75, 4);1;א;234629;(4, 27, 13, 3, 234629);61813;(4, 27, 13, 1, 61813);וראיתה;3;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(208379, -75, 4);10;י;234704;(4, 27, 14, 36, 234704);61831;(4, 27, 14, 8, 61831);להקדישני;8;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(208379, -75, 4);30;ל;234779;(4, 27, 16, 28, 234779);61852;(4, 27, 16, 8, 61852);על;2;8;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(208379, -75, 4);40;ם;234854;(4, 27, 17, 71, 234854);61871;(4, 27, 17, 18, 61871);להם;3;18;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(208379, -75, 4);7;ז;234929;(4, 27, 19, 17, 234929);61894;(4, 27, 19, 4, 61894);אלעזר;4;4;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(208379, -75, 4);30;ל;235004;(4, 27, 21, 7, 235004);61912;(4, 27, 21, 2, 61912);אלעזר;2;2;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(208379, -75, 4);30;ל;235079;(4, 27, 21, 82, 235079);61932;(4, 27, 21, 22, 61932);וכל;3;22;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(208379, -75, 4);10;י;235154;(4, 27, 23, 8, 235154);61952;(4, 27, 23, 3, 61952);ידיו;1;3;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(208379, -75, 4);50;נ;235229;(4, 28, 2, 27, 235229);61972;(4, 28, 2, 8, 61972);קרבני;4;8;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(208379, -75, 4);5;ה;235304;(4, 28, 3, 39, 235304);61990;(4, 28, 3, 10, 61990);שנה;3;10;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(208379, -75, 4);30;ל;235379;(4, 28, 5, 14, 235379);62009;(4, 28, 5, 3, 62009);סלת;2;3;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(208379, -75, 4);5;ה;235454;(4, 28, 7, 12, 235454);62027;(4, 28, 7, 3, 62027);ההין;2;3;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(208379, -75, 4);200;ר;235529;(4, 28, 8, 47, 235529);62046;(4, 28, 8, 12, 62046);ריח;1;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(208379, -75, 4);2;ב;235604;(4, 28, 10, 5, 235604);62064;(4, 28, 10, 2, 62064);שבת;2;2;עלת שבת בשבתו על עלת התמיד ונסכה
(208379, -75, 4);50;נ;235679;(4, 28, 11, 54, 235679);62082;(4, 28, 11, 13, 62082);בני;2;13;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(208379, -75, 4);1;א;235754;(4, 28, 12, 62, 235754);62100;(4, 28, 12, 15, 62100);לאיל;2;15;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(208379, -75, 4);10;י;235829;(4, 28, 14, 17, 235829);62118;(4, 28, 14, 4, 62118);יהיה;3;4;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(208379, -75, 4);400;ת;235904;(4, 28, 15, 17, 235904);62136;(4, 28, 15, 4, 62136);לחטאת;5;4;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(208379, -75, 4);300;ש;235979;(4, 28, 17, 16, 235979);62154;(4, 28, 17, 4, 62154);לחדש;4;4;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(208379, -75, 4);200;ר;236054;(4, 28, 19, 20, 236054);62174;(4, 28, 19, 5, 62174);פרים;2;5;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(208379, -75, 4);40;ם;236129;(4, 28, 20, 28, 236129);62192;(4, 28, 20, 6, 62192);עשרנים;6;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(208379, -75, 4);40;ם;236204;(4, 28, 22, 21, 236204);62209;(4, 28, 22, 5, 62209);עליכם;5;5;ושעיר חטאת אחד לכפר עליכם
(208379, -75, 4);30;ל;236279;(4, 28, 24, 43, 236279);62230;(4, 28, 24, 12, 62230);עולת;3;12;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(208379, -75, 4);2;ב;236354;(4, 28, 26, 18, 236354);62247;(4, 28, 26, 3, 62247);בהקריבכם;6;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(208379, -75, 4);10;י;236429;(4, 28, 27, 21, 236429);62265;(4, 28, 27, 5, 62265);ליהוה;2;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(208379, -75, 4);50;נ;236504;(4, 28, 28, 37, 236504);62284;(4, 28, 28, 9, 62284);שני;2;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(208379, -75, 4);10;י;236579;(4, 28, 31, 11, 236579);62301;(4, 28, 31, 3, 62301);התמיד;4;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(208379, -75, 4);30;ל;236654;(4, 29, 1, 45, 236654);62319;(4, 29, 1, 12, 62319);לא;1;12;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(208379, -75, 4);40;מ;236729;(4, 29, 2, 55, 236729);62340;(4, 29, 2, 16, 62340);תמימם;2;16;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(208379, -75, 4);40;ם;236804;(4, 29, 4, 28, 236804);62356;(4, 29, 4, 6, 62356);הכבשים;6;6;ועשרון אחד לכבש האחד לשבעת הכבשים
(208379, -75, 4);50;נ;236879;(4, 29, 6, 50, 236879);62373;(4, 29, 6, 11, 62373);ניחח;1;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(208379, -75, 4);100;ק;236954;(4, 29, 8, 3, 236954);62391;(4, 29, 8, 1, 62391);והקרבתם;3;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(208379, -75, 4);30;ל;237029;(4, 29, 9, 13, 237029);62411;(4, 29, 9, 3, 62411);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(208379, -75, 4);4;ד;237104;(4, 29, 11, 11, 237104);62428;(4, 29, 11, 3, 62428);אחד;3;3;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(208379, -75, 4);20;כ;237179;(4, 29, 12, 35, 237179);62445;(4, 29, 12, 9, 62445);לכם;2;9;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(208379, -75, 4);30;ל;237254;(4, 29, 13, 37, 237254);62465;(4, 29, 13, 10, 62465);שלשה;2;10;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(208379, -75, 4);8;ח;237329;(4, 29, 14, 34, 237329);62483;(4, 29, 14, 8, 62483);האחד;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(208379, -75, 4);70;ע;237404;(4, 29, 16, 3, 237404);62500;(4, 29, 16, 1, 62500);ושעיר;3;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(208379, -75, 4);2;ב;237479;(4, 29, 17, 40, 237479);62519;(4, 29, 17, 11, 62519);בני;1;11;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(208379, -75, 4);400;ת;237554;(4, 29, 19, 16, 237554);62534;(4, 29, 19, 4, 62534);חטאת;4;4;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(208379, -75, 4);400;ת;237629;(4, 29, 20, 50, 237629);62552;(4, 29, 20, 13, 62552);תמימם;1;13;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(208379, -75, 4);5;ה;237704;(4, 29, 22, 30, 237704);62566;(4, 29, 22, 7, 62566);ומנחתה;6;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(208379, -75, 4);1;א;237779;(4, 29, 24, 19, 237779);62583;(4, 29, 24, 4, 62583);לאילם;2;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(208379, -75, 4);400;ת;237854;(4, 29, 26, 16, 237854);62599;(4, 29, 26, 4, 62599);תשעה;1;4;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(208379, -75, 4);80;פ;237929;(4, 29, 27, 40, 237929);62614;(4, 29, 27, 7, 62614);כמשפט;4;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(208379, -75, 4);2;ב;238004;(4, 29, 29, 39, 238004);62632;(4, 29, 29, 10, 62632);ארבעה;3;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(208379, -75, 4);4;ד;238079;(4, 29, 31, 24, 238079);62647;(4, 29, 31, 6, 62647);התמיד;5;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(208379, -75, 4);30;ל;238154;(4, 29, 33, 13, 238154);62664;(4, 29, 33, 3, 62664);לפרים;1;3;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(208379, -75, 4);200;ר;238229;(4, 29, 35, 13, 238229);62679;(4, 29, 35, 3, 62679);עצרת;3;3;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(208379, -75, 4);70;ע;238304;(4, 29, 36, 50, 238304);62700;(4, 29, 36, 14, 62700);שבעה;3;14;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(208379, -75, 4);50;נ;238379;(4, 29, 38, 32, 238379);62716;(4, 29, 38, 8, 62716);ונסכה;2;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(208379, -75, 4);10;י;238454;(4, 30, 1, 2, 238454);62728;(4, 30, 1, 1, 62728);ויאמר;2;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(208379, -75, 4);200;ר;238529;(4, 30, 2, 41, 238529);62749;(4, 30, 2, 11, 62749);אשר;3;11;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(208379, -75, 4);20;כ;238604;(4, 30, 4, 5, 238604);62772;(4, 30, 4, 2, 62772);כי;1;2;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(208379, -75, 4);1;א;238679;(4, 30, 5, 41, 238679);62792;(4, 30, 5, 12, 62792);אביה;1;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(208379, -75, 4);200;ר;238754;(4, 30, 6, 38, 238754);62812;(4, 30, 6, 10, 62812);אשר;3;10;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(208379, -75, 4);5;ה;238829;(4, 30, 7, 35, 238829);62833;(4, 30, 7, 9, 62833);שפתיה;5;9;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(208379, -75, 4);40;ם;238904;(4, 30, 9, 7, 238904);62853;(4, 30, 9, 2, 62853);ביום;4;2;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(208379, -75, 4);40;מ;238979;(4, 30, 10, 7, 238979);62874;(4, 30, 10, 2, 62874);אלמנה;3;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(208379, -75, 4);5;ה;239054;(4, 30, 12, 10, 239054);62895;(4, 30, 12, 3, 62895);והחרש;2;3;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(208379, -75, 4);40;מ;239129;(4, 30, 13, 27, 239129);62918;(4, 30, 13, 9, 62918);מוצא;1;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(208379, -75, 4);10;י;239204;(4, 30, 14, 27, 239204);62938;(4, 30, 14, 9, 62938);יקימנו;1;9;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(208379, -75, 4);5;ה;239279;(4, 30, 15, 60, 239279);62959;(4, 30, 15, 19, 62959);הקים;1;19;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(208379, -75, 4);5;ה;239354;(4, 30, 17, 23, 239354);62981;(4, 30, 17, 7, 62981);משה;3;7;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(208379, -75, 4);10;י;239429;(4, 31, 2, 24, 239429);63001;(4, 31, 2, 6, 63001);המדינים;6;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(208379, -75, 4);4;ד;239504;(4, 31, 3, 61, 239504);63021;(4, 31, 3, 16, 63021);במדין;3;16;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(208379, -75, 4);10;י;239579;(4, 31, 5, 38, 239579);63039;(4, 31, 5, 9, 63039);חלוצי;5;9;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(208379, -75, 4);4;ד;239654;(4, 31, 6, 72, 239654);63058;(4, 31, 6, 18, 63058);בידו;3;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(208379, -75, 4);6;ו;239729;(4, 31, 8, 35, 239729);63080;(4, 31, 8, 11, 63080);ואת;1;11;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(208379, -75, 4);400;ת;239804;(4, 31, 9, 25, 239804);63101;(4, 31, 9, 7, 63101);ואת;3;7;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(208379, -75, 4);6;ו;239879;(4, 31, 11, 5, 239879);63122;(4, 31, 11, 1, 63122);ויקחו;5;1;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(208379, -75, 4);5;ה;239954;(4, 31, 12, 46, 239954);63144;(4, 31, 12, 14, 63144);המלקוח;1;14;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(208379, -75, 4);200;ר;240029;(4, 31, 13, 33, 240029);63163;(4, 31, 13, 8, 63163);לקראתם;3;8;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(208379, -75, 4);5;ה;240104;(4, 31, 15, 9, 240104);63180;(4, 31, 15, 2, 63180);אליהם;4;2;ויאמר אליהם משה החייתם כל נקבה
(208379, -75, 4);400;ת;240179;(4, 31, 16, 59, 240179);63200;(4, 31, 16, 16, 63200);בעדת;4;16;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(208379, -75, 4);10;י;240254;(4, 31, 18, 30, 240254);63222;(4, 31, 18, 9, 63222);החיו;3;9;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(208379, -75, 4);400;ת;240329;(4, 31, 19, 71, 240329);63241;(4, 31, 19, 18, 63241);אתם;2;18;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(208379, -75, 4);10;י;240404;(4, 31, 21, 28, 240404);63261;(4, 31, 21, 7, 63261);הבאים;4;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(208379, -75, 4);80;פ;240479;(4, 31, 22, 42, 240479);63283;(4, 31, 22, 13, 63283);העפרת;3;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(208379, -75, 4);4;ד;240554;(4, 31, 24, 9, 240554);63304;(4, 31, 24, 2, 63304);בגדיכם;3;2;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(208379, -75, 4);2;ב;240629;(4, 31, 26, 23, 240629);63323;(4, 31, 26, 7, 63323);ובבהמה;3;7;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(208379, -75, 4);5;ה;240704;(4, 31, 27, 46, 240704);63340;(4, 31, 27, 11, 63340);העדה;4;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(208379, -75, 4);40;מ;240779;(4, 31, 28, 75, 240779);63359;(4, 31, 28, 19, 63359);ומן;2;19;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(208379, -75, 4);1;א;240854;(4, 31, 30, 35, 240854);63377;(4, 31, 30, 10, 63377);האדם;2;10;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(208379, -75, 4);5;ה;240929;(4, 31, 31, 14, 240929);63396;(4, 31, 31, 4, 63396);הכהן;1;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(208379, -75, 4);1;א;241004;(4, 31, 32, 56, 241004);63417;(4, 31, 32, 16, 63417);אלפים;1;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(208379, -75, 4);50;נ;241079;(4, 31, 35, 37, 241079);63437;(4, 31, 35, 12, 63437);שנים;2;12;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(208379, -75, 4);40;מ;241154;(4, 31, 36, 64, 241154);63455;(4, 31, 36, 16, 63455);מאות;1;16;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(208379, -75, 4);6;ו;241229;(4, 31, 39, 1, 241229);63473;(4, 31, 39, 1, 63473);וחמרים;1;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(208379, -75, 4);40;ם;241304;(4, 31, 40, 36, 241304);63490;(4, 31, 40, 9, 63490);ושלשים;6;9;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(208379, -75, 4);40;מ;241379;(4, 31, 42, 25, 241379);63511;(4, 31, 42, 7, 63511);מן;1;7;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(208379, -75, 4);6;ו;241454;(4, 31, 44, 8, 241454);63530;(4, 31, 44, 3, 63530);ושלשים;1;3;ובקר ששה ושלשים אלף
(208379, -75, 4);4;ד;241529;(4, 31, 47, 29, 241529);63549;(4, 31, 47, 8, 63549);אחד;3;8;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(208379, -75, 4);30;ל;241604;(4, 31, 48, 8, 241604);63569;(4, 31, 48, 2, 63569);אל;2;2;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(208379, -75, 4);1;א;241679;(4, 31, 49, 36, 241679);63588;(4, 31, 49, 10, 63588);אשר;1;10;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(208379, -75, 4);30;ל;241754;(4, 31, 50, 54, 241754);63608;(4, 31, 50, 15, 63608);לכפר;1;15;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(208379, -75, 4);5;ה;241829;(4, 31, 52, 19, 241829);63628;(4, 31, 52, 6, 63628);הרימו;1;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(208379, -75, 4);6;ו;241904;(4, 31, 53, 17, 241904);63647;(4, 31, 53, 5, 63647);לו;2;5;אנשי הצבא בזזו איש לו
(208379, -75, 4);50;נ;241979;(4, 31, 54, 75, 241979);63666;(4, 31, 54, 19, 63666);לפני;3;19;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(208379, -75, 4);40;ם;242054;(4, 32, 1, 70, 242054);63686;(4, 32, 1, 19, 63686);מקום;4;19;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
