(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(110444, 22, 4);8;ח;298984;(5, 31, 10, 39, 298984);78458;(5, 31, 10, 11, 78458);בחג;2;11;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(110444, 22, 4);400;ת;299006;(5, 31, 11, 16, 299006);78463;(5, 31, 11, 4, 78463);לראות;5;4;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(110444, 22, 4);200;ר;299028;(5, 31, 11, 38, 299028);78469;(5, 31, 11, 10, 78469);אשר;3;10;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(110444, 22, 4);4;ד;299050;(5, 31, 11, 60, 299050);78475;(5, 31, 11, 16, 78475);נגד;3;16;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(110444, 22, 4);70;ע;299072;(5, 31, 12, 8, 299072);78481;(5, 31, 12, 3, 78481);העם;2;3;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(110444, 22, 4);1;א;299094;(5, 31, 12, 30, 299094);78486;(5, 31, 12, 8, 78486);אשר;1;8;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(110444, 22, 4);50;ן;299116;(5, 31, 12, 52, 299116);78490;(5, 31, 12, 12, 78490);ולמען;5;12;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(110444, 22, 4);40;ם;299138;(5, 31, 12, 74, 299138);78495;(5, 31, 12, 17, 78495);אלהיכם;6;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(110444, 22, 4);200;ר;299160;(5, 31, 12, 96, 299160);78501;(5, 31, 12, 23, 78501);התורה;4;23;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(110444, 22, 4);300;ש;299182;(5, 31, 13, 17, 299182);78507;(5, 31, 13, 5, 78507);ישמעו;2;5;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);5;ה;299204;(5, 31, 13, 39, 299204);78512;(5, 31, 13, 10, 78512);אלהיכם;3;10;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);30;ל;299226;(5, 31, 13, 61, 299226);78518;(5, 31, 13, 16, 78518);על;2;16;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);4;ד;299248;(5, 31, 13, 83, 299248);78524;(5, 31, 13, 22, 78524);הירדן;4;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(110444, 22, 4);300;ש;299270;(5, 31, 14, 13, 299270);78530;(5, 31, 14, 4, 78530);משה;2;4;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(110444, 22, 4);5;ה;299292;(5, 31, 14, 35, 299292);78537;(5, 31, 14, 11, 78537);יהושע;2;11;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(110444, 22, 4);6;ו;299314;(5, 31, 14, 57, 299314);78541;(5, 31, 14, 15, 78541);ואצונו;4;15;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(110444, 22, 4);6;ו;299336;(5, 31, 14, 79, 299336);78545;(5, 31, 14, 19, 78545);ויתיצבו;7;19;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(110444, 22, 4);70;ע;299358;(5, 31, 15, 14, 299358);78551;(5, 31, 15, 4, 78551);בעמוד;2;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(110444, 22, 4);80;פ;299380;(5, 31, 15, 36, 299380);78557;(5, 31, 15, 10, 78557);פתח;1;10;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(110444, 22, 4);50;נ;299402;(5, 31, 16, 16, 299402);78563;(5, 31, 16, 5, 78563);הנך;2;5;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(110444, 22, 4);7;ז;299424;(5, 31, 16, 38, 299424);78570;(5, 31, 16, 12, 78570);וזנה;2;12;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(110444, 22, 4);6;ו;299446;(5, 31, 16, 60, 299446);78576;(5, 31, 16, 18, 78576);הוא;2;18;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(110444, 22, 4);1;א;299468;(5, 31, 16, 82, 299468);78582;(5, 31, 16, 24, 78582);את;1;24;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(110444, 22, 4);80;פ;299490;(5, 31, 17, 6, 299490);78588;(5, 31, 17, 2, 78588);אפי;2;2;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(110444, 22, 4);400;ת;299512;(5, 31, 17, 28, 299512);78593;(5, 31, 17, 7, 78593);והסתרתי;4;7;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(110444, 22, 4);5;ה;299534;(5, 31, 17, 50, 299534);78598;(5, 31, 17, 12, 78598);ומצאהו;5;12;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(110444, 22, 4);40;ם;299556;(5, 31, 17, 72, 299556);78603;(5, 31, 17, 17, 78603);ביום;4;17;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(110444, 22, 4);2;ב;299578;(5, 31, 17, 94, 299578);78610;(5, 31, 17, 24, 78610);בקרבי;4;24;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(110444, 22, 4);5;ה;299600;(5, 31, 18, 6, 299600);78615;(5, 31, 18, 2, 78615);הסתר;1;2;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(110444, 22, 4);20;כ;299622;(5, 31, 18, 28, 299622);78621;(5, 31, 18, 8, 78621);כל;1;8;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(110444, 22, 4);10;י;299644;(5, 31, 18, 50, 299644);78628;(5, 31, 18, 15, 78628);אלהים;4;15;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(110444, 22, 4);10;י;299666;(5, 31, 19, 16, 299666);78634;(5, 31, 19, 5, 78634);השירה;3;5;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(110444, 22, 4);300;ש;299688;(5, 31, 19, 38, 299688);78640;(5, 31, 19, 11, 78640);שימה;1;11;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(110444, 22, 4);200;ר;299710;(5, 31, 19, 60, 299710);78645;(5, 31, 19, 16, 78645);השירה;4;16;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(110444, 22, 4);10;י;299732;(5, 31, 20, 5, 299732);78651;(5, 31, 20, 2, 78651);אביאנו;3;2;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(110444, 22, 4);2;ב;299754;(5, 31, 20, 27, 299754);78656;(5, 31, 20, 7, 78656);לאבתיו;3;7;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(110444, 22, 4);6;ו;299776;(5, 31, 20, 49, 299776);78662;(5, 31, 20, 13, 78662);ודשן;1;13;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(110444, 22, 4);2;ב;299798;(5, 31, 20, 71, 299798);78667;(5, 31, 20, 18, 78667);ועבדום;3;18;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(110444, 22, 4);6;ו;299820;(5, 31, 21, 1, 299820);78672;(5, 31, 21, 1, 78672);והיה;1;1;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(110444, 22, 4);6;ו;299842;(5, 31, 21, 23, 299842);78678;(5, 31, 21, 7, 78678);וצרות;1;7;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(110444, 22, 4);10;י;299864;(5, 31, 21, 45, 299864);78682;(5, 31, 21, 11, 78682);לפניו;4;11;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(110444, 22, 4);10;י;299886;(5, 31, 21, 67, 299886);78690;(5, 31, 21, 19, 78690);ידעתי;1;19;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(110444, 22, 4);6;ו;299908;(5, 31, 21, 89, 299908);78696;(5, 31, 21, 25, 78696);היום;3;25;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(110444, 22, 4);300;ש;299930;(5, 31, 21, 111, 299930);78702;(5, 31, 21, 31, 78702);נשבעתי;2;31;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(110444, 22, 4);1;א;299952;(5, 31, 22, 18, 299952);78707;(5, 31, 22, 5, 78707);הזאת;3;5;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(110444, 22, 4);300;ש;299974;(5, 31, 22, 40, 299974);78713;(5, 31, 22, 11, 78713);ישראל;2;11;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(110444, 22, 4);1;א;299996;(5, 31, 23, 19, 299996);78719;(5, 31, 23, 6, 78719);ויאמר;3;6;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(110444, 22, 4);50;נ;300018;(5, 31, 23, 41, 300018);78726;(5, 31, 23, 13, 78726);בני;2;13;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(110444, 22, 4);30;ל;300040;(5, 31, 23, 63, 300040);78732;(5, 31, 23, 19, 78732);להם;1;19;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(110444, 22, 4);6;ו;300062;(5, 31, 24, 8, 300062);78737;(5, 31, 24, 2, 78737);ככלות;4;2;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(110444, 22, 4);1;א;300084;(5, 31, 24, 30, 300084);78743;(5, 31, 24, 8, 78743);הזאת;3;8;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(110444, 22, 4);30;ל;300106;(5, 31, 25, 11, 300106);78751;(5, 31, 25, 4, 78751);הלוים;2;4;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(110444, 22, 4);40;מ;300128;(5, 31, 25, 33, 300128);78756;(5, 31, 25, 9, 78756);לאמר;3;9;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(110444, 22, 4);40;ם;300150;(5, 31, 26, 21, 300150);78762;(5, 31, 26, 6, 78762);ושמתם;5;6;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(110444, 22, 4);10;י;300172;(5, 31, 26, 43, 300172);78768;(5, 31, 26, 12, 78768);אלהיכם;4;12;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(110444, 22, 4);70;ע;300194;(5, 31, 27, 9, 300194);78775;(5, 31, 27, 3, 78775);ידעתי;3;3;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(110444, 22, 4);2;ב;300216;(5, 31, 27, 31, 300216);78782;(5, 31, 27, 10, 78782);בעודני;1;10;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(110444, 22, 4);10;י;300238;(5, 31, 27, 53, 300238);78787;(5, 31, 27, 15, 78787);היתם;2;15;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(110444, 22, 4);5;ה;300260;(5, 31, 28, 1, 300260);78794;(5, 31, 28, 1, 78794);הקהילו;1;1;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(110444, 22, 4);40;ם;300282;(5, 31, 28, 23, 300282);78799;(5, 31, 28, 6, 78799);שבטיכם;6;6;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(110444, 22, 4);400;ת;300304;(5, 31, 28, 45, 300304);78803;(5, 31, 28, 10, 78803);את;2;10;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(110444, 22, 4);300;ש;300326;(5, 31, 28, 67, 300326);78809;(5, 31, 28, 16, 78809);השמים;2;16;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(110444, 22, 4);40;מ;300348;(5, 31, 29, 12, 300348);78815;(5, 31, 29, 4, 78815);מותי;1;4;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(110444, 22, 4);50;ן;300370;(5, 31, 29, 34, 300370);78820;(5, 31, 29, 9, 78820);מן;2;9;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(110444, 22, 4);1;א;300392;(5, 31, 29, 56, 300392);78826;(5, 31, 29, 15, 78826);אתכם;1;15;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(110444, 22, 4);70;ע;300414;(5, 31, 29, 78, 300414);78831;(5, 31, 29, 20, 78831);תעשו;2;20;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(110444, 22, 4);60;ס;300436;(5, 31, 29, 100, 300436);78836;(5, 31, 29, 25, 78836);להכעיסו;6;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(110444, 22, 4);7;ז;300458;(5, 31, 30, 11, 300458);78841;(5, 31, 30, 3, 78841);באזני;3;3;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(110444, 22, 4);200;ר;300480;(5, 31, 30, 33, 300480);78847;(5, 31, 30, 9, 78847);השירה;4;9;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(110444, 22, 4);6;ו;300502;(5, 32, 1, 12, 300502);78853;(5, 32, 1, 3, 78853);ואדברה;1;3;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(110444, 22, 4);70;ע;300524;(5, 32, 2, 2, 300524);78858;(5, 32, 2, 1, 78858);יערף;2;1;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(110444, 22, 4);20;כ;300546;(5, 32, 2, 24, 300546);78864;(5, 32, 2, 7, 78864);כשעירם;1;7;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(110444, 22, 4);10;י;300568;(5, 32, 2, 46, 300568);78868;(5, 32, 2, 11, 78868);עלי;3;11;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(110444, 22, 4);30;ל;300590;(5, 32, 3, 19, 300590);78876;(5, 32, 3, 7, 78876);לאלהינו;1;7;כי שם יהוה אקרא הבו גדל לאלהינו
(110444, 22, 4);30;ל;300612;(5, 32, 4, 16, 300612);78881;(5, 32, 4, 5, 78881);כל;2;5;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(110444, 22, 4);6;ו;300634;(5, 32, 4, 38, 300634);78887;(5, 32, 4, 11, 78887);עול;2;11;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(110444, 22, 4);10;י;300656;(5, 32, 5, 10, 300656);78894;(5, 32, 5, 4, 78894);בניו;3;4;שחת לו לא בניו מומם דור עקש ופתלתל
(110444, 22, 4);6;ו;300678;(5, 32, 6, 5, 300678);78899;(5, 32, 6, 1, 78899);הליהוה;5;1;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(110444, 22, 4);30;ל;300700;(5, 32, 6, 27, 300700);78906;(5, 32, 6, 8, 78906);הלוא;2;8;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(110444, 22, 4);50;נ;300722;(5, 32, 6, 49, 300722);78912;(5, 32, 6, 14, 78912);ויכננך;4;14;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(110444, 22, 4);4;ד;300744;(5, 32, 7, 20, 300744);78918;(5, 32, 7, 6, 78918);דר;1;6;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(110444, 22, 4);6;ו;300766;(5, 32, 7, 42, 300766);78924;(5, 32, 7, 12, 78924);ויאמרו;1;12;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(110444, 22, 4);2;ב;300788;(5, 32, 8, 15, 300788);78929;(5, 32, 8, 4, 78929);בהפרידו;1;4;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(110444, 22, 4);10;י;300810;(5, 32, 8, 37, 300810);78934;(5, 32, 8, 9, 78934);עמים;3;9;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(110444, 22, 4);6;ו;300832;(5, 32, 9, 8, 300832);78940;(5, 32, 9, 3, 78940);יהוה;3;3;כי חלק יהוה עמו יעקב חבל נחלתו
(110444, 22, 4);6;ו;300854;(5, 32, 10, 6, 300854);78945;(5, 32, 10, 1, 78945);ימצאהו;6;1;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(110444, 22, 4);60;ס;300876;(5, 32, 10, 28, 300876);78951;(5, 32, 10, 7, 78951);יסבבנהו;2;7;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(110444, 22, 4);300;ש;300898;(5, 32, 10, 50, 300898);78954;(5, 32, 10, 10, 78954);כאישון;4;10;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(110444, 22, 4);7;ז;300920;(5, 32, 11, 16, 300920);78960;(5, 32, 11, 5, 78960);גוזליו;3;5;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(110444, 22, 4);10;י;300942;(5, 32, 11, 38, 300942);78965;(5, 32, 11, 10, 78965);ישאהו;1;10;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(110444, 22, 4);50;נ;300964;(5, 32, 12, 11, 300964);78970;(5, 32, 12, 3, 78970);ינחנו;4;3;יהוה בדד ינחנו ואין עמו אל נכר
(110444, 22, 4);2;ב;300986;(5, 32, 13, 9, 300986);78977;(5, 32, 13, 3, 78977);במותי;1;3;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(110444, 22, 4);10;י;301008;(5, 32, 13, 31, 301008);78982;(5, 32, 13, 8, 78982);וינקהו;2;8;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(110444, 22, 4);90;צ;301030;(5, 32, 13, 53, 301030);78987;(5, 32, 13, 13, 78987);צור;1;13;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(110444, 22, 4);20;כ;301052;(5, 32, 14, 20, 301052);78994;(5, 32, 14, 7, 78994);כרים;1;7;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(110444, 22, 4);40;ם;301074;(5, 32, 14, 42, 301074);78998;(5, 32, 14, 11, 78998);ועתודים;7;11;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(110444, 22, 4);400;ת;301096;(5, 32, 14, 64, 301096);79005;(5, 32, 14, 18, 79005);תשתה;3;18;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(110444, 22, 4);50;נ;301118;(5, 32, 15, 18, 301118);79010;(5, 32, 15, 4, 79010);שמנת;3;4;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(110444, 22, 4);6;ו;301140;(5, 32, 15, 40, 301140);79016;(5, 32, 15, 10, 79016);וינבל;1;10;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(110444, 22, 4);10;י;301162;(5, 32, 16, 10, 301162);79020;(5, 32, 16, 2, 79020);בזרים;4;2;יקנאהו בזרים בתועבת יכעיסהו
(110444, 22, 4);4;ד;301184;(5, 32, 17, 8, 301184);79024;(5, 32, 17, 2, 79024);לשדים;3;2;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(110444, 22, 4);300;ש;301206;(5, 32, 17, 30, 301206);79030;(5, 32, 17, 8, 79030);חדשים;3;8;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(110444, 22, 4);40;ם;301228;(5, 32, 17, 52, 301228);79035;(5, 32, 17, 13, 79035);אבתיכם;6;13;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(110444, 22, 4);20;ך;301250;(5, 32, 18, 22, 301250);79041;(5, 32, 18, 6, 79041);מחללך;5;6;צור ילדך תשי ותשכח אל מחללך
(110444, 22, 4);6;ו;301272;(5, 32, 19, 22, 301272);79047;(5, 32, 19, 6, 79047);ובנתיו;1;6;וירא יהוה וינאץ מכעס בניו ובנתיו
(110444, 22, 4);40;ם;301294;(5, 32, 20, 17, 301294);79051;(5, 32, 20, 4, 79051);מהם;3;4;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(110444, 22, 4);400;ת;301316;(5, 32, 20, 39, 301316);79057;(5, 32, 20, 10, 79057);תהפכת;5;10;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(110444, 22, 4);10;י;301338;(5, 32, 21, 8, 301338);79064;(5, 32, 21, 2, 79064);קנאוני;6;2;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(110444, 22, 4);10;י;301360;(5, 32, 21, 30, 301360);79069;(5, 32, 21, 7, 79069);ואני;4;7;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(110444, 22, 4);10;י;301382;(5, 32, 21, 52, 301382);79075;(5, 32, 21, 13, 79075);אכעיסם;4;13;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(110444, 22, 4);300;ש;301404;(5, 32, 22, 20, 301404);79082;(5, 32, 22, 7, 79082);שאול;1;7;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(110444, 22, 4);6;ו;301426;(5, 32, 22, 42, 301426);79087;(5, 32, 22, 12, 79087);ותלהט;1;12;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
