(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181359, -99, 4);6;ו;267390;(5, 10, 2, 46, 267390);70168;(5, 10, 2, 13, 70168);ושמתם;1;13;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(181359, -99, 4);200;ר;267489;(5, 10, 4, 32, 267489);70191;(5, 10, 4, 8, 70191);הדברים;4;8;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(181359, -99, 4);10;י;267588;(5, 10, 5, 52, 267588);70218;(5, 10, 5, 15, 70218);יהוה;1;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(181359, -99, 4);30;ל;267687;(5, 10, 7, 33, 267687);70242;(5, 10, 7, 8, 70242);נחלי;3;8;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(181359, -99, 4);6;ו;267786;(5, 10, 9, 17, 267786);70271;(5, 10, 9, 7, 70271);ונחלה;1;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(181359, -99, 4);40;ם;267885;(5, 10, 10, 59, 267885);70294;(5, 10, 10, 13, 70294);גם;2;13;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(181359, -99, 4);5;ה;267984;(5, 10, 12, 11, 267984);70320;(5, 10, 12, 3, 70320);מה;2;3;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(181359, -99, 4);10;י;268083;(5, 10, 13, 11, 268083);70347;(5, 10, 13, 4, 70347);יהוה;1;4;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(181359, -99, 4);200;ר;268182;(5, 10, 15, 29, 268182);70372;(5, 10, 15, 7, 70372);ויבחר;5;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(181359, -99, 4);30;ל;268281;(5, 10, 17, 39, 268281);70396;(5, 10, 17, 9, 70396);האל;3;9;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(181359, -99, 4);90;צ;268380;(5, 10, 19, 28, 268380);70424;(5, 10, 19, 8, 70424);מצרים;2;8;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(181359, -99, 4);2;ב;268479;(5, 10, 22, 1, 268479);70450;(5, 10, 22, 1, 70450);בשבעים;1;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(181359, -99, 4);10;י;268578;(5, 11, 1, 46, 268578);70470;(5, 11, 1, 9, 70470);ומצותיו;6;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(181359, -99, 4);6;ו;268677;(5, 11, 3, 9, 268677);70498;(5, 11, 3, 3, 70498);ואת;1;3;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(181359, -99, 4);40;ם;268776;(5, 11, 4, 56, 268776);70523;(5, 11, 4, 15, 70523);ברדפם;5;15;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(181359, -99, 4);200;ר;268875;(5, 11, 6, 43, 268875);70549;(5, 11, 6, 11, 70549);הארץ;3;11;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(181359, -99, 4);400;ת;268974;(5, 11, 8, 5, 268974);70575;(5, 11, 8, 1, 70575);ושמרתם;5;1;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(181359, -99, 4);70;ע;269073;(5, 11, 9, 29, 269073);70600;(5, 11, 9, 7, 70600);נשבע;4;7;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(181359, -99, 4);300;ש;269172;(5, 11, 10, 63, 269172);70628;(5, 11, 10, 19, 70628);והשקית;3;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(181359, -99, 4);6;ו;269271;(5, 11, 12, 32, 269271);70653;(5, 11, 12, 9, 70653);יהוה;3;9;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(181359, -99, 4);40;ם;269370;(5, 11, 13, 71, 269370);70678;(5, 11, 13, 18, 70678);לבבכם;5;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(181359, -99, 4);5;ה;269469;(5, 11, 16, 14, 269469);70700;(5, 11, 16, 4, 70700);יפתה;4;4;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(181359, -99, 4);200;ר;269568;(5, 11, 17, 61, 269568);70724;(5, 11, 17, 17, 70724);מהרה;3;17;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(181359, -99, 4);1;א;269667;(5, 11, 19, 7, 269667);70750;(5, 11, 19, 2, 70750);אתם;1;2;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(181359, -99, 4);4;ד;269766;(5, 11, 21, 27, 269766);70772;(5, 11, 21, 7, 70772);האדמה;3;7;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(181359, -99, 4);1;א;269865;(5, 11, 22, 58, 269865);70799;(5, 11, 22, 17, 70799);אלהיכם;1;17;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(181359, -99, 4);20;כ;269964;(5, 11, 24, 20, 269964);70822;(5, 11, 24, 6, 70822);רגלכם;4;6;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(181359, -99, 4);70;ע;270063;(5, 11, 25, 42, 270063);70847;(5, 11, 25, 10, 70847);על;1;10;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(181359, -99, 4);90;צ;270162;(5, 11, 27, 40, 270162);70874;(5, 11, 27, 11, 70874);מצוה;2;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(181359, -99, 4);40;ם;270261;(5, 11, 28, 89, 270261);70899;(5, 11, 28, 23, 70899);ידעתם;5;23;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(181359, -99, 4);4;ד;270360;(5, 11, 30, 20, 270360);70928;(5, 11, 30, 6, 70928);דרך;1;6;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(181359, -99, 4);10;י;270459;(5, 11, 31, 51, 270459);70954;(5, 11, 31, 15, 70954);וירשתם;2;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(181359, -99, 4);90;ץ;270558;(5, 12, 1, 34, 270558);70976;(5, 12, 1, 7, 70976);בארץ;4;7;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(181359, -99, 4);400;ת;270657;(5, 12, 2, 49, 270657);71004;(5, 12, 2, 14, 71004);את;2;14;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(181359, -99, 4);6;ו;270756;(5, 12, 3, 60, 270756);71026;(5, 12, 3, 12, 71026);תגדעון;5;12;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(181359, -99, 4);200;ר;270855;(5, 12, 5, 56, 270855);71053;(5, 12, 5, 16, 71053);תדרשו;3;16;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(181359, -99, 4);5;ה;270954;(5, 12, 7, 14, 270954);71073;(5, 12, 7, 4, 71073);יהוה;2;4;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(181359, -99, 4);1;א;271053;(5, 12, 9, 6, 271053);71099;(5, 12, 9, 3, 71099);באתם;2;3;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(181359, -99, 4);2;ב;271152;(5, 12, 10, 59, 271152);71124;(5, 12, 10, 14, 71124);איביכם;3;14;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(181359, -99, 4);200;ר;271251;(5, 12, 11, 82, 271251);71148;(5, 12, 11, 21, 71148);מעשרתיכם;4;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(181359, -99, 4);300;ש;271350;(5, 12, 12, 61, 271350);71168;(5, 12, 12, 12, 71168);בשעריכם;2;12;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(181359, -99, 4);400;ת;271449;(5, 12, 14, 44, 271449);71196;(5, 12, 14, 13, 71196);תעשה;1;13;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(181359, -99, 4);4;ד;271548;(5, 12, 16, 4, 271548);71222;(5, 12, 16, 2, 71222);הדם;2;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(181359, -99, 4);6;ו;271647;(5, 12, 17, 75, 271647);71245;(5, 12, 17, 17, 71245);ותרומת;4;17;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(181359, -99, 4);5;ה;271746;(5, 12, 18, 94, 271746);71269;(5, 12, 18, 23, 71269);יהוה;4;23;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(181359, -99, 4);20;ך;271845;(5, 12, 20, 53, 271845);71298;(5, 12, 20, 15, 71298);נפשך;4;15;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(181359, -99, 4);400;ת;271944;(5, 12, 21, 75, 271944);71325;(5, 12, 21, 20, 71325);צויתך;4;20;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(181359, -99, 4);50;נ;272043;(5, 12, 23, 26, 272043);71352;(5, 12, 23, 9, 71352);הנפש;2;9;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(181359, -99, 4);1;א;272142;(5, 12, 26, 8, 272142);71378;(5, 12, 26, 3, 71378);אשר;1;3;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(181359, -99, 4);20;ך;272241;(5, 12, 27, 60, 272241);71403;(5, 12, 27, 15, 71403);אלהיך;5;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(181359, -99, 4);20;כ;272340;(5, 12, 29, 1, 272340);71429;(5, 12, 29, 1, 71429);כי;1;1;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(181359, -99, 4);50;ן;272439;(5, 12, 30, 35, 272439);71454;(5, 12, 30, 9, 71454);ופן;3;9;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(181359, -99, 4);5;ה;272538;(5, 12, 31, 46, 272538);71480;(5, 12, 31, 13, 71480);לאלהיהם;6;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(181359, -99, 4);2;ב;272637;(5, 13, 2, 7, 272637);71508;(5, 13, 2, 3, 71508);בקרבך;1;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(181359, -99, 4);300;ש;272736;(5, 13, 4, 4, 272736);71534;(5, 13, 4, 2, 71534);תשמע;2;2;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(181359, -99, 4);8;ח;272835;(5, 13, 5, 2, 272835);71559;(5, 13, 5, 1, 71559);אחרי;2;1;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(181359, -99, 4);2;ב;272934;(5, 13, 6, 32, 272934);71582;(5, 13, 6, 9, 71582);דבר;2;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(181359, -99, 4);60;ס;273033;(5, 13, 7, 4, 273033);71607;(5, 13, 7, 2, 71607);יסיתך;2;2;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(181359, -99, 4);10;י;273132;(5, 13, 8, 9, 273132);71634;(5, 13, 8, 2, 71634);העמים;4;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(181359, -99, 4);5;ה;273231;(5, 13, 9, 48, 273231);71660;(5, 13, 9, 14, 71660);תכסה;4;14;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(181359, -99, 4);200;ר;273330;(5, 13, 11, 48, 273330);71684;(5, 13, 11, 11, 71684);מארץ;3;11;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(181359, -99, 4);40;ם;273429;(5, 13, 13, 37, 273429);71709;(5, 13, 13, 11, 71709);שם;2;11;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(181359, -99, 4);5;ה;273528;(5, 13, 15, 23, 273528);71732;(5, 13, 15, 5, 71732);והנה;4;5;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(181359, -99, 4);100;ק;273627;(5, 13, 17, 11, 273627);71761;(5, 13, 17, 4, 71761);תקבץ;2;4;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(181359, -99, 4);10;י;273726;(5, 13, 18, 31, 273726);71789;(5, 13, 18, 9, 71789);יהוה;1;9;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(181359, -99, 4);400;ת;273825;(5, 13, 19, 53, 273825);71813;(5, 13, 19, 14, 71813);לעשות;5;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(181359, -99, 4);5;ה;273924;(5, 14, 2, 31, 273924);71838;(5, 14, 2, 9, 71838);יהוה;4;9;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(181359, -99, 4);6;ו;274023;(5, 14, 5, 18, 274023);71866;(5, 14, 5, 5, 71866);ודישן;1;5;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(181359, -99, 4);5;ה;274122;(5, 14, 7, 35, 274122);71890;(5, 14, 7, 9, 71890);הפרסה;5;9;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(181359, -99, 4);20;כ;274221;(5, 14, 8, 36, 274221);71918;(5, 14, 8, 11, 71918);לכם;2;11;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(181359, -99, 4);40;מ;274320;(5, 14, 10, 31, 274320);71945;(5, 14, 10, 9, 71945);טמא;2;9;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(181359, -99, 4);5;ה;274419;(5, 14, 15, 10, 274419);71971;(5, 14, 15, 3, 71971);היענה;5;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(181359, -99, 4);9;ט;274518;(5, 14, 18, 30, 274518);71993;(5, 14, 18, 5, 71993);והעטלף;4;5;והחסידה והאנפה למינה והדוכיפת והעטלף
(181359, -99, 4);30;ל;274617;(5, 14, 21, 57, 274617);72022;(5, 14, 21, 17, 72022);ליהוה;1;17;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(181359, -99, 4);40;מ;274716;(5, 14, 23, 40, 274716);72049;(5, 14, 23, 11, 72049);מעשר;1;11;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(181359, -99, 4);5;ה;274815;(5, 14, 24, 36, 274815);72075;(5, 14, 24, 12, 72075);המקום;1;12;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(181359, -99, 4);400;ת;274914;(5, 14, 26, 3, 274914);72100;(5, 14, 26, 1, 72100);ונתתה;3;1;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(181359, -99, 4);70;ע;275013;(5, 14, 27, 11, 275013);72124;(5, 14, 27, 3, 72124);בשעריך;3;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(181359, -99, 4);30;ל;275112;(5, 14, 29, 21, 275112);72151;(5, 14, 29, 7, 72151);ונחלה;4;7;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(181359, -99, 4);200;ר;275211;(5, 15, 2, 6, 275211);72175;(5, 15, 2, 2, 72175);דבר;3;2;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(181359, -99, 4);60;ס;275310;(5, 15, 4, 3, 275310);72205;(5, 15, 4, 1, 72205);אפס;3;1;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(181359, -99, 4);40;מ;275409;(5, 15, 5, 40, 275409);72234;(5, 15, 5, 12, 72234);המצוה;2;12;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(181359, -99, 4);10;י;275508;(5, 15, 7, 5, 275508);72260;(5, 15, 7, 2, 72260);יהיה;3;2;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(181359, -99, 4);6;ו;275607;(5, 15, 8, 17, 275607);72289;(5, 15, 8, 7, 72289);והעבט;1;7;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(181359, -99, 4);400;ת;275706;(5, 15, 9, 72, 275706);72315;(5, 15, 9, 20, 72315);תתן;1;20;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(181359, -99, 4);10;י;275805;(5, 15, 11, 2, 275805);72344;(5, 15, 11, 1, 72344);כי;2;1;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(181359, -99, 4);20;ך;275904;(5, 15, 12, 30, 275904);72370;(5, 15, 12, 8, 72370);ועבדך;5;8;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(181359, -99, 4);6;ו;276003;(5, 15, 14, 39, 276003);72393;(5, 15, 14, 9, 72393);יהוה;3;9;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(181359, -99, 4);1;א;276102;(5, 15, 16, 26, 276102);72422;(5, 15, 16, 9, 72422);אהבך;1;9;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(181359, -99, 4);70;ע;276201;(5, 15, 18, 25, 276201);72449;(5, 15, 18, 7, 72449);מעמך;2;7;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(181359, -99, 4);4;ד;276300;(5, 15, 19, 50, 276300);72474;(5, 15, 19, 12, 72474);תעבד;4;12;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(181359, -99, 4);70;ע;276399;(5, 15, 21, 27, 276399);72502;(5, 15, 21, 10, 72502);רע;2;10;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(181359, -99, 4);300;ש;276498;(5, 16, 1, 17, 276498);72527;(5, 16, 1, 5, 72527);ועשית;3;5;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(181359, -99, 4);6;ו;276597;(5, 16, 2, 48, 276597);72550;(5, 16, 2, 12, 72550);שמו;3;12;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(181359, -99, 4);30;ל;276696;(5, 16, 4, 2, 276696);72578;(5, 16, 4, 1, 72578);ולא;2;1;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(181359, -99, 4);10;י;276795;(5, 16, 5, 36, 276795);72605;(5, 16, 5, 10, 72605);אלהיך;4;10;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(181359, -99, 4);8;ח;276894;(5, 16, 7, 21, 276894);72632;(5, 16, 7, 5, 72632);יבחר;3;5;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(181359, -99, 4);5;ה;276993;(5, 16, 9, 16, 276993);72656;(5, 16, 9, 5, 72656);מהחל;2;5;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(181359, -99, 4);10;י;277092;(5, 16, 11, 17, 277092);72680;(5, 16, 11, 4, 72680);אלהיך;4;4;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(181359, -99, 4);70;ע;277191;(5, 16, 12, 8, 277191);72704;(5, 16, 12, 3, 72704);עבד;1;3;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(181359, -99, 4);20;ך;277290;(5, 16, 14, 30, 277290);72727;(5, 16, 14, 7, 72727);ואמתך;5;7;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(181359, -99, 4);70;ע;277389;(5, 16, 15, 68, 277389);72750;(5, 16, 15, 17, 72750);מעשה;2;17;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(181359, -99, 4);1;א;277488;(5, 16, 16, 83, 277488);72775;(5, 16, 16, 21, 72775);יראה;3;21;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(181359, -99, 4);6;ו;277587;(5, 16, 18, 52, 277587);72801;(5, 16, 18, 13, 72801);ושפטו;5;13;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(181359, -99, 4);5;ה;277686;(5, 16, 20, 26, 277686);72830;(5, 16, 20, 8, 72830);הארץ;1;8;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(181359, -99, 4);5;ה;277785;(5, 17, 1, 11, 277785);72859;(5, 17, 1, 3, 72859);ליהוה;5;3;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(181359, -99, 4);70;ע;277884;(5, 17, 2, 50, 277884);72889;(5, 17, 2, 15, 72889);יעשה;2;15;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(181359, -99, 4);6;ו;277983;(5, 17, 4, 7, 277983);72915;(5, 17, 4, 3, 72915);ושמעת;1;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(181359, -99, 4);70;ע;278082;(5, 17, 5, 50, 278082);72941;(5, 17, 5, 16, 72941);שעריך;2;16;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(181359, -99, 4);40;מ;278181;(5, 17, 7, 22, 278181);72970;(5, 17, 7, 6, 72970);להמיתו;3;6;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(181359, -99, 4);400;ת;278280;(5, 17, 8, 69, 278280);72996;(5, 17, 8, 19, 72996);ועלית;5;19;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
