(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216087, 76, 4);1;א;161975;(3, 14, 13, 31, 161975);42793;(3, 14, 13, 9, 42793);ואת;2;9;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(216087, 76, 4);5;ה;162051;(3, 14, 14, 33, 162051);42814;(3, 14, 14, 10, 42814);המטהר;1;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(216087, 76, 4);6;ו;162127;(3, 14, 16, 1, 162127);42833;(3, 14, 16, 1, 42833);וטבל;1;1;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(216087, 76, 4);10;י;162203;(3, 14, 17, 3, 162203);42852;(3, 14, 17, 1, 42852);ומיתר;3;1;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(216087, 76, 4);40;ם;162279;(3, 14, 17, 79, 162279);42873;(3, 14, 17, 22, 42873);דם;2;22;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(216087, 76, 4);80;פ;162355;(3, 14, 19, 18, 162355);42894;(3, 14, 19, 5, 42894);וכפר;3;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(216087, 76, 4);40;ם;162431;(3, 14, 21, 3, 162431);42913;(3, 14, 21, 1, 42913);ואם;3;1;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(216087, 76, 4);300;ש;162507;(3, 14, 22, 2, 162507);42934;(3, 14, 22, 1, 42934);ושתי;2;1;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(216087, 76, 4);5;ה;162583;(3, 14, 23, 29, 162583);42954;(3, 14, 23, 7, 42954);הכהן;3;7;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(216087, 76, 4);9;ט;162659;(3, 14, 25, 4, 162659);42975;(3, 14, 25, 1, 42975);ושחט;4;1;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(216087, 76, 4);40;מ;162735;(3, 14, 25, 80, 162735);42996;(3, 14, 25, 22, 42996);הימנית;3;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(216087, 76, 4);70;ע;162811;(3, 14, 27, 44, 162811);43015;(3, 14, 27, 11, 43015);שבע;3;11;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(216087, 76, 4);50;ן;162887;(3, 14, 28, 63, 162887);43036;(3, 14, 28, 18, 43036);בהן;3;18;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(216087, 76, 4);70;ע;162963;(3, 14, 30, 2, 162963);43058;(3, 14, 30, 1, 43058);ועשה;2;1;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(216087, 76, 4);8;ח;163039;(3, 14, 31, 38, 163039);43081;(3, 14, 31, 12, 43081);המנחה;4;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(216087, 76, 4);6;ו;163115;(3, 14, 33, 15, 163115);43103;(3, 14, 33, 5, 43103);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(216087, 76, 4);5;ה;163191;(3, 14, 35, 9, 163191);43125;(3, 14, 35, 4, 43125);הבית;1;4;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(216087, 76, 4);40;מ;163267;(3, 14, 36, 46, 163267);43145;(3, 14, 36, 13, 43145);יטמא;3;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(216087, 76, 4);6;ו;163343;(3, 14, 37, 42, 163343);43165;(3, 14, 37, 10, 43165);או;2;10;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(216087, 76, 4);40;ם;163419;(3, 14, 39, 11, 163419);43185;(3, 14, 39, 3, 43185);ביום;4;3;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(216087, 76, 4);8;ח;163495;(3, 14, 40, 46, 163495);43204;(3, 14, 40, 12, 43204);מחוץ;2;12;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(216087, 76, 4);6;ו;163571;(3, 14, 42, 5, 163571);43225;(3, 14, 42, 1, 43225);ולקחו;5;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(216087, 76, 4);2;ב;163647;(3, 14, 43, 30, 163647);43246;(3, 14, 43, 9, 43246);האבנים;3;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(216087, 76, 4);1;א;163723;(3, 14, 44, 48, 163723);43265;(3, 14, 44, 13, 43265);הוא;3;13;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(216087, 76, 4);10;י;163799;(3, 14, 46, 15, 163799);43288;(3, 14, 46, 5, 43288);ימי;3;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(216087, 76, 4);5;ה;163875;(3, 14, 48, 18, 163875);43309;(3, 14, 48, 6, 43309);והנה;2;6;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(216087, 76, 4);70;ע;163951;(3, 14, 49, 24, 163951);43331;(3, 14, 49, 7, 43331);ועץ;2;7;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(216087, 76, 4);6;ו;164027;(3, 14, 51, 28, 164027);43354;(3, 14, 51, 9, 43354);התולעת;3;9;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(216087, 76, 4);5;ה;164103;(3, 14, 52, 14, 164103);43374;(3, 14, 52, 5, 43374);הצפור;1;5;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(216087, 76, 4);10;י;164179;(3, 14, 53, 29, 164179);43392;(3, 14, 53, 9, 43392);פני;3;9;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(216087, 76, 4);5;ה;164255;(3, 14, 57, 2, 164255);43410;(3, 14, 57, 1, 43410);להורת;2;1;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(216087, 76, 4);400;ת;164331;(3, 15, 2, 19, 164331);43429;(3, 15, 2, 5, 43429);ואמרתם;5;5;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(216087, 76, 4);40;מ;164407;(3, 15, 3, 42, 164407);43451;(3, 15, 3, 12, 43451);מזובו;1;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(216087, 76, 4);20;כ;164483;(3, 15, 5, 18, 164483);43471;(3, 15, 5, 5, 43471);יכבס;2;5;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(216087, 76, 4);2;ב;164559;(3, 15, 6, 51, 164559);43491;(3, 15, 6, 14, 43491);הערב;4;14;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(216087, 76, 4);4;ד;164635;(3, 15, 8, 37, 164635);43511;(3, 15, 8, 10, 43511);עד;2;10;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(216087, 76, 4);60;ס;164711;(3, 15, 10, 46, 164711);43531;(3, 15, 10, 12, 43531);יכבס;4;12;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(216087, 76, 4);70;ע;164787;(3, 15, 11, 53, 164787);43553;(3, 15, 11, 16, 43553);הערב;2;16;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(216087, 76, 4);6;ו;164863;(3, 15, 13, 36, 164863);43575;(3, 15, 13, 10, 43575);וכבס;1;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(216087, 76, 4);30;ל;164939;(3, 15, 14, 48, 164939);43595;(3, 15, 14, 14, 43595);אל;2;14;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(216087, 76, 4);300;ש;165015;(3, 15, 16, 4, 165015);43615;(3, 15, 16, 1, 43615);ואיש;4;1;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(216087, 76, 4);60;ס;165091;(3, 15, 17, 34, 165091);43638;(3, 15, 17, 10, 43638);וכבס;4;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(216087, 76, 4);10;י;165167;(3, 15, 19, 18, 165167);43660;(3, 15, 19, 6, 43660);יהיה;3;6;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(216087, 76, 4);300;ש;165243;(3, 15, 20, 31, 165243);43681;(3, 15, 20, 9, 43681);תשב;2;9;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(216087, 76, 4);60;ס;165319;(3, 15, 22, 27, 165319);43701;(3, 15, 22, 8, 43701);יכבס;4;8;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(216087, 76, 4);6;ו;165395;(3, 15, 24, 1, 165395);43724;(3, 15, 24, 1, 43724);ואם;1;1;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(216087, 76, 4);4;ד;165471;(3, 15, 25, 14, 165471);43745;(3, 15, 25, 5, 43745);דמה;1;5;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(216087, 76, 4);400;ת;165547;(3, 15, 26, 11, 165547);43768;(3, 15, 26, 4, 43768);תשכב;1;4;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(216087, 76, 4);9;ט;165623;(3, 15, 27, 12, 165623);43789;(3, 15, 27, 4, 43789);יטמא;2;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(216087, 76, 4);400;ת;165699;(3, 15, 29, 12, 165699);43808;(3, 15, 29, 3, 43808);תקח;1;3;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(216087, 76, 4);4;ד;165775;(3, 15, 30, 25, 165775);43830;(3, 15, 30, 7, 43830);האחד;4;7;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(216087, 76, 4);300;ש;165851;(3, 15, 31, 44, 165851);43849;(3, 15, 31, 11, 43849);משכני;2;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(216087, 76, 4);5;ה;165927;(3, 15, 33, 30, 165927);43868;(3, 15, 33, 7, 43868);ולנקבה;6;7;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(216087, 76, 4);6;ו;166003;(3, 16, 2, 8, 166003);43888;(3, 16, 2, 2, 43888);יהוה;3;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(216087, 76, 4);50;נ;166079;(3, 16, 2, 84, 166079);43912;(3, 16, 2, 26, 43912);בענן;3;26;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(216087, 76, 4);70;ע;166155;(3, 16, 4, 26, 166155);43934;(3, 16, 4, 8, 43934);על;1;8;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(216087, 76, 4);8;ח;166231;(3, 16, 5, 18, 166231);43954;(3, 16, 5, 5, 43954);יקח;3;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(216087, 76, 4);50;נ;166307;(3, 16, 7, 8, 166307);43975;(3, 16, 7, 3, 43975);שני;2;3;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(216087, 76, 4);1;א;166383;(3, 16, 8, 42, 166383);43994;(3, 16, 8, 11, 43994);אחד;1;11;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(216087, 76, 4);30;ל;166459;(3, 16, 10, 22, 166459);44012;(3, 16, 10, 6, 44012);לעזאזל;1;6;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(216087, 76, 4);70;ע;166535;(3, 16, 11, 30, 166535);44031;(3, 16, 11, 9, 44031);בעדו;2;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(216087, 76, 4);400;ת;166611;(3, 16, 12, 48, 166611);44051;(3, 16, 12, 12, 44051);קטרת;4;12;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(216087, 76, 4);30;ל;166687;(3, 16, 13, 55, 166687);44072;(3, 16, 13, 16, 44072);ולא;2;16;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(216087, 76, 4);1;א;166763;(3, 16, 15, 5, 166763);44092;(3, 16, 15, 2, 44092);את;1;2;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(216087, 76, 4);80;פ;166839;(3, 16, 15, 81, 166839);44114;(3, 16, 15, 24, 44114);ולפני;3;24;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(216087, 76, 4);400;ת;166915;(3, 16, 16, 69, 166915);44132;(3, 16, 16, 17, 44132);טמאתם;4;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(216087, 76, 4);5;ה;166991;(3, 16, 18, 7, 166991);44154;(3, 16, 18, 3, 44154);המזבח;1;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(216087, 76, 4);2;ב;167067;(3, 16, 19, 14, 167067);44174;(3, 16, 19, 5, 44174);באצבעו;1;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(216087, 76, 4);400;ת;167143;(3, 16, 20, 40, 167143);44192;(3, 16, 20, 11, 44192);את;2;11;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(216087, 76, 4);20;כ;167219;(3, 16, 21, 68, 167219);44214;(3, 16, 21, 20, 44214);לכל;2;20;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(216087, 76, 4);30;ל;167295;(3, 16, 22, 34, 167295);44235;(3, 16, 22, 10, 44235);ושלח;3;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(216087, 76, 4);6;ו;167371;(3, 16, 24, 10, 167371);44257;(3, 16, 24, 3, 44257);בשרו;4;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(216087, 76, 4);9;ט;167447;(3, 16, 25, 14, 167447);44278;(3, 16, 25, 4, 44278);יקטיר;3;4;ואת חלב החטאת יקטיר המזבחה
(216087, 76, 4);9;ט;167523;(3, 16, 27, 8, 167523);44297;(3, 16, 27, 3, 44297);החטאת;3;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(216087, 76, 4);200;ר;167599;(3, 16, 27, 84, 167599);44318;(3, 16, 27, 24, 44318);פרשם;2;24;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(216087, 76, 4);70;ע;167675;(3, 16, 29, 25, 167675);44337;(3, 16, 29, 6, 44337);השביעי;5;6;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(216087, 76, 4);5;ה;167751;(3, 16, 30, 21, 167751);44356;(3, 16, 30, 6, 44356);לטהר;3;6;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(216087, 76, 4);10;י;167827;(3, 16, 32, 12, 167827);44375;(3, 16, 32, 4, 44375);ימשח;1;4;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(216087, 76, 4);6;ו;167903;(3, 16, 33, 25, 167903);44397;(3, 16, 33, 8, 44397);ואת;1;8;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(216087, 76, 4);40;ם;167979;(3, 16, 34, 41, 167979);44417;(3, 16, 34, 11, 44417);חטאתם;5;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(216087, 76, 4);1;א;168055;(3, 17, 2, 31, 168055);44440;(3, 17, 2, 10, 44440);ואמרת;2;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(216087, 76, 4);9;ט;168131;(3, 17, 3, 48, 168131);44462;(3, 17, 3, 15, 44462);ישחט;4;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(216087, 76, 4);6;ו;168207;(3, 17, 4, 67, 168207);44483;(3, 17, 4, 19, 44483);ונכרת;1;19;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(216087, 76, 4);6;ו;168283;(3, 17, 5, 57, 168283);44502;(3, 17, 5, 15, 44502);ליהוה;4;15;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(216087, 76, 4);6;ו;168359;(3, 17, 6, 34, 168359);44524;(3, 17, 6, 11, 44524);והקטיר;1;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(216087, 76, 4);400;ת;168435;(3, 17, 7, 54, 168435);44542;(3, 17, 7, 14, 44542);זאת;3;14;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(216087, 76, 4);6;ו;168511;(3, 17, 9, 11, 168511);44564;(3, 17, 9, 4, 44564);מועד;2;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(216087, 76, 4);1;א;168587;(3, 17, 10, 35, 168587);44583;(3, 17, 10, 10, 44583);יאכל;2;10;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(216087, 76, 4);7;ז;168663;(3, 17, 11, 32, 168663);44605;(3, 17, 11, 10, 44605);המזבח;3;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(216087, 76, 4);20;כ;168739;(3, 17, 12, 45, 168739);44627;(3, 17, 12, 14, 44627);בתוככם;4;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(216087, 76, 4);20;כ;168815;(3, 17, 13, 66, 168815);44650;(3, 17, 13, 20, 44650);וכסהו;2;20;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(216087, 76, 4);30;ל;168891;(3, 17, 14, 69, 168891);44674;(3, 17, 14, 23, 44674);אכליו;3;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(216087, 76, 4);2;ב;168967;(3, 17, 16, 8, 168967);44694;(3, 17, 16, 3, 44694);יכבס;3;3;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(216087, 76, 4);70;ע;169043;(3, 18, 3, 3, 169043);44714;(3, 18, 3, 1, 44714);כמעשה;3;1;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(216087, 76, 4);6;ו;169119;(3, 18, 3, 79, 169119);44734;(3, 18, 3, 21, 44734);תלכו;4;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(216087, 76, 4);4;ד;169195;(3, 18, 5, 33, 169195);44754;(3, 18, 5, 9, 44754);האדם;3;9;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(216087, 76, 4);5;ה;169271;(3, 18, 7, 22, 169271);44776;(3, 18, 7, 6, 44776);תגלה;4;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(216087, 76, 4);1;א;169347;(3, 18, 9, 31, 169347);44799;(3, 18, 9, 10, 44799);או;1;10;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(216087, 76, 4);1;א;169423;(3, 18, 11, 19, 169423);44822;(3, 18, 11, 6, 44822);אביך;1;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(216087, 76, 4);5;ה;169499;(3, 18, 13, 26, 169499);44844;(3, 18, 13, 9, 44844);הוא;1;9;ערות אחות אמך לא תגלה כי שאר אמך הוא
(216087, 76, 4);400;ת;169575;(3, 18, 16, 4, 169575);44866;(3, 18, 16, 1, 44866);ערות;4;1;ערות אשת אחיך לא תגלה ערות אחיך הוא
(216087, 76, 4);5;ה;169651;(3, 18, 17, 52, 169651);44890;(3, 18, 17, 17, 44890);הנה;1;17;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(216087, 76, 4);400;ת;169727;(3, 18, 19, 30, 169727);44910;(3, 18, 19, 8, 44910);ערותה;4;8;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(216087, 76, 4);6;ו;169803;(3, 18, 21, 43, 169803);44931;(3, 18, 21, 12, 44931);יהוה;3;12;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(216087, 76, 4);70;ע;169879;(3, 18, 23, 47, 169879);44952;(3, 18, 23, 13, 44952);לרבעה;4;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(216087, 76, 4);5;ה;169955;(3, 18, 25, 22, 169955);44972;(3, 18, 25, 5, 44972);עליה;4;5;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(216087, 76, 4);40;ם;170031;(3, 18, 26, 61, 170031);44991;(3, 18, 26, 15, 44991);בתוככם;6;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(216087, 76, 4);1;א;170107;(3, 18, 28, 32, 170107);45012;(3, 18, 28, 9, 45012);את;1;9;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(216087, 76, 4);30;ל;170183;(3, 18, 30, 15, 170183);45031;(3, 18, 30, 4, 45031);לבלתי;1;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(216087, 76, 4);2;ב;170259;(3, 19, 2, 2, 170259);45049;(3, 19, 2, 1, 45049);דבר;2;1;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(216087, 76, 4);400;ת;170335;(3, 19, 3, 23, 170335);45069;(3, 19, 3, 6, 45069);שבתתי;4;6;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(216087, 76, 4);300;ש;170411;(3, 19, 5, 12, 170411);45089;(3, 19, 5, 4, 45089);שלמים;1;4;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(216087, 76, 4);2;ב;170487;(3, 19, 7, 12, 170487);45106;(3, 19, 7, 4, 45106);ביום;1;4;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(216087, 76, 4);1;א;170563;(3, 19, 9, 8, 170563);45125;(3, 19, 9, 2, 45125);את;1;2;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(216087, 76, 4);400;ת;170639;(3, 19, 10, 35, 170639);45146;(3, 19, 10, 10, 45146);תעזב;1;10;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(216087, 76, 4);40;ם;170715;(3, 19, 12, 25, 170715);45165;(3, 19, 12, 7, 45165);שם;2;7;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(216087, 76, 4);20;כ;170791;(3, 19, 14, 24, 170791);45189;(3, 19, 14, 8, 45189);מכשל;2;8;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(216087, 76, 4);20;ך;170867;(3, 19, 16, 5, 170867);45210;(3, 19, 16, 2, 45210);תלך;3;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(216087, 76, 4);30;ל;170943;(3, 19, 18, 1, 170943);45233;(3, 19, 18, 1, 45233);לא;1;1;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(216087, 76, 4);20;כ;171019;(3, 19, 19, 38, 171019);45255;(3, 19, 19, 11, 45255);כלאים;1;11;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
