(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, -53, 4);2;ב;275566;(5, 15, 7, 63, 275566);72276;(5, 15, 7, 18, 72276);לבבך;3;18;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(238095, -53, 4);4;ד;275619;(5, 15, 8, 29, 275619);72291;(5, 15, 8, 9, 72291);די;1;9;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(238095, -53, 4);5;ה;275672;(5, 15, 9, 38, 275672);72307;(5, 15, 9, 12, 72307);השבע;1;12;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(238095, -53, 4);6;ו;275725;(5, 15, 9, 91, 275725);72321;(5, 15, 9, 26, 72321);והיה;1;26;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(238095, -53, 4);5;ה;275778;(5, 15, 10, 45, 275778);72337;(5, 15, 10, 14, 72337);יהוה;2;14;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(238095, -53, 4);20;כ;275831;(5, 15, 11, 28, 275831);72352;(5, 15, 11, 9, 72352);אנכי;3;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(238095, -53, 4);8;ח;275884;(5, 15, 12, 10, 275884);72366;(5, 15, 12, 4, 72366);אחיך;2;4;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(238095, -53, 4);20;כ;275937;(5, 15, 13, 2, 275937);72378;(5, 15, 13, 1, 72378);וכי;2;1;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(238095, -53, 4);10;י;275990;(5, 15, 14, 26, 275990);72390;(5, 15, 14, 6, 72390);ומיקבך;3;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(238095, -53, 4);10;י;276043;(5, 15, 15, 29, 276043);72404;(5, 15, 15, 8, 72404);יהוה;1;8;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(238095, -53, 4);40;מ;276096;(5, 15, 16, 20, 276096);72420;(5, 15, 16, 7, 72420);מעמך;1;7;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(238095, -53, 4);400;ת;276149;(5, 15, 17, 27, 276149);72434;(5, 15, 17, 6, 72434);ובדלת;5;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(238095, -53, 4);40;מ;276202;(5, 15, 18, 26, 276202);72449;(5, 15, 18, 7, 72449);מעמך;3;7;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(238095, -53, 4);20;כ;276255;(5, 15, 19, 5, 276255);72464;(5, 15, 19, 2, 72464);הבכור;3;2;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(238095, -53, 4);20;ך;276308;(5, 15, 19, 58, 276308);72476;(5, 15, 19, 14, 72476);שורך;4;14;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(238095, -53, 4);10;י;276361;(5, 15, 20, 39, 276361);72490;(5, 15, 20, 10, 72490);יהוה;1;10;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(238095, -53, 4);30;ל;276414;(5, 15, 21, 42, 276414);72506;(5, 15, 21, 14, 72506);אלהיך;2;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(238095, -53, 4);30;ל;276467;(5, 15, 23, 15, 276467);72519;(5, 15, 23, 6, 72519);על;2;6;רק את דמו לא תאכל על הארץ תשפכנו כמים
(238095, -53, 4);5;ה;276520;(5, 16, 1, 39, 276520);72533;(5, 16, 1, 11, 72533);האביב;1;11;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(238095, -53, 4);100;ק;276573;(5, 16, 2, 24, 276573);72544;(5, 16, 2, 6, 72544);ובקר;3;6;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(238095, -53, 4);30;ל;276626;(5, 16, 3, 27, 276626);72559;(5, 16, 3, 8, 72559);עליו;2;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(238095, -53, 4);200;ר;276679;(5, 16, 3, 80, 276679);72573;(5, 16, 3, 22, 72573);מארץ;3;22;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(238095, -53, 4);2;ב;276732;(5, 16, 4, 38, 276732);72589;(5, 16, 4, 12, 72589);הבשר;2;12;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(238095, -53, 4);1;א;276785;(5, 16, 5, 26, 276785);72603;(5, 16, 5, 8, 72603);אשר;1;8;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(238095, -53, 4);400;ת;276838;(5, 16, 6, 37, 276838);72619;(5, 16, 6, 12, 72619);תזבח;1;12;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(238095, -53, 4);200;ר;276891;(5, 16, 7, 18, 276891);72631;(5, 16, 7, 4, 72631);אשר;3;4;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(238095, -53, 4);10;י;276944;(5, 16, 8, 18, 276944);72644;(5, 16, 8, 5, 72644);וביום;3;5;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(238095, -53, 4);200;ר;276997;(5, 16, 9, 20, 276997);72657;(5, 16, 9, 6, 72657);חרמש;2;6;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(238095, -53, 4);4;ד;277050;(5, 16, 10, 31, 277050);72670;(5, 16, 10, 8, 72670);ידך;2;8;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(238095, -53, 4);400;ת;277103;(5, 16, 11, 28, 277103);72683;(5, 16, 11, 7, 72683);ובתך;3;7;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(238095, -53, 4);100;ק;277156;(5, 16, 11, 81, 277156);72694;(5, 16, 11, 18, 72694);במקום;3;18;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(238095, -53, 4);6;ו;277209;(5, 16, 12, 26, 277209);72708;(5, 16, 12, 7, 72708);ועשית;1;7;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(238095, -53, 4);300;ש;277262;(5, 16, 14, 2, 277262);72721;(5, 16, 14, 1, 72721);ושמחת;2;1;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(238095, -53, 4);200;ר;277315;(5, 16, 14, 55, 277315);72732;(5, 16, 14, 12, 72732);אשר;3;12;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(238095, -53, 4);6;ו;277368;(5, 16, 15, 47, 277368);72745;(5, 16, 15, 12, 72745);יהוה;3;12;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(238095, -53, 4);1;א;277421;(5, 16, 16, 16, 277421);72758;(5, 16, 16, 4, 72758);יראה;3;4;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(238095, -53, 4);6;ו;277474;(5, 16, 16, 69, 277474);72772;(5, 16, 16, 18, 72772);ובחג;1;18;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(238095, -53, 4);20;ך;277527;(5, 16, 17, 25, 277527);72785;(5, 16, 17, 6, 72785);אלהיך;5;6;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(238095, -53, 4);9;ט;277580;(5, 16, 18, 45, 277580);72800;(5, 16, 18, 12, 72800);לשבטיך;4;12;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(238095, -53, 4);4;ד;277633;(5, 16, 19, 34, 277633);72816;(5, 16, 19, 11, 72816);השחד;4;11;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(238095, -53, 4);5;ה;277686;(5, 16, 20, 26, 277686);72830;(5, 16, 20, 8, 72830);הארץ;1;8;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(238095, -53, 4);300;ש;277739;(5, 16, 21, 33, 277739);72846;(5, 16, 21, 11, 72846);אשר;2;11;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(238095, -53, 4);6;ו;277792;(5, 17, 1, 18, 277792);72861;(5, 17, 1, 5, 72861);שור;2;5;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(238095, -53, 4);20;ך;277845;(5, 17, 2, 11, 277845);72877;(5, 17, 2, 3, 72877);בקרבך;5;3;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(238095, -53, 4);5;ה;277898;(5, 17, 2, 64, 277898);72893;(5, 17, 2, 19, 72893);יהוה;2;19;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(238095, -53, 4);10;י;277951;(5, 17, 3, 37, 277951);72905;(5, 17, 3, 9, 72905);לירח;2;9;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(238095, -53, 4);50;נ;278004;(5, 17, 4, 28, 278004);72920;(5, 17, 4, 8, 72920);נכון;1;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(238095, -53, 4);5;ה;278057;(5, 17, 5, 25, 278057);72933;(5, 17, 5, 8, 72933);ההוא;1;8;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(238095, -53, 4);10;י;278110;(5, 17, 5, 78, 278110);72948;(5, 17, 5, 23, 72948);באבנים;5;23;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(238095, -53, 4);70;ע;278163;(5, 17, 7, 4, 278163);72966;(5, 17, 7, 2, 72966);העדים;2;2;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(238095, -53, 4);30;ל;278216;(5, 17, 8, 5, 278216);72979;(5, 17, 8, 2, 72979);יפלא;3;2;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(238095, -53, 4);200;ר;278269;(5, 17, 8, 58, 278269);72994;(5, 17, 8, 17, 72994);בשעריך;4;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(238095, -53, 4);40;ם;278322;(5, 17, 9, 17, 278322);73007;(5, 17, 9, 4, 73007);הלוים;5;4;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(238095, -53, 4);80;פ;278375;(5, 17, 10, 8, 278375);73022;(5, 17, 10, 3, 73022);פי;1;3;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(238095, -53, 4);200;ר;278428;(5, 17, 10, 61, 278428);73036;(5, 17, 10, 17, 73036);אשר;3;17;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(238095, -53, 4);5;ה;278481;(5, 17, 11, 48, 278481);73052;(5, 17, 11, 15, 73052);הדבר;1;15;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(238095, -53, 4);50;ן;278534;(5, 17, 12, 31, 278534);73065;(5, 17, 12, 8, 73065);הכהן;4;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(238095, -53, 4);1;א;278587;(5, 17, 12, 84, 278587);73080;(5, 17, 12, 23, 73080);מישראל;5;23;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(238095, -53, 4);50;נ;278640;(5, 17, 14, 24, 278640);73095;(5, 17, 14, 8, 73095);נתן;1;8;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(238095, -53, 4);6;ו;278693;(5, 17, 15, 2, 278693);73108;(5, 17, 15, 1, 73108);שום;2;1;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(238095, -53, 4);6;ו;278746;(5, 17, 15, 55, 278746);73123;(5, 17, 15, 16, 73123);תוכל;2;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(238095, -53, 4);5;ה;278799;(5, 17, 16, 25, 278799);73140;(5, 17, 16, 9, 73140);העם;1;9;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(238095, -53, 4);6;ו;278852;(5, 17, 17, 1, 278852);73154;(5, 17, 17, 1, 73154);ולא;1;1;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(238095, -53, 4);30;ל;278905;(5, 17, 18, 11, 278905);73169;(5, 17, 18, 3, 73169);על;2;3;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(238095, -53, 4);5;ה;278958;(5, 17, 19, 2, 278958);73183;(5, 17, 19, 1, 73183);והיתה;2;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(238095, -53, 4);30;ל;279011;(5, 17, 19, 55, 279011);73198;(5, 17, 19, 16, 73198);כל;2;16;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(238095, -53, 4);10;י;279064;(5, 17, 20, 23, 279064);73210;(5, 17, 20, 5, 73210);ולבלתי;6;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(238095, -53, 4);2;ב;279117;(5, 17, 20, 76, 279117);73223;(5, 17, 20, 18, 73223);בקרב;4;18;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(238095, -53, 4);6;ו;279170;(5, 18, 1, 48, 279170);73238;(5, 18, 1, 14, 73238);ונחלתו;1;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(238095, -53, 4);6;ו;279223;(5, 18, 2, 42, 279223);73251;(5, 18, 2, 12, 73251);לו;2;12;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(238095, -53, 4);7;ז;279276;(5, 18, 3, 53, 279276);73267;(5, 18, 3, 16, 73267);הזרע;2;16;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(238095, -53, 4);10;י;279329;(5, 18, 5, 2, 279329);73279;(5, 18, 5, 1, 73279);כי;2;1;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(238095, -53, 4);6;ו;279382;(5, 18, 6, 1, 279382);73294;(5, 18, 6, 1, 73294);וכי;1;1;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(238095, -53, 4);40;מ;279435;(5, 18, 6, 54, 279435);73310;(5, 18, 6, 17, 73310);המקום;2;17;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(238095, -53, 4);50;נ;279488;(5, 18, 7, 39, 279488);73323;(5, 18, 7, 10, 73323);לפני;3;10;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(238095, -53, 4);5;ה;279541;(5, 18, 9, 20, 279541);73338;(5, 18, 9, 7, 73338);יהוה;4;7;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(238095, -53, 4);2;ב;279594;(5, 18, 10, 18, 279594);73353;(5, 18, 10, 6, 73353);ובתו;2;6;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(238095, -53, 4);1;א;279647;(5, 18, 11, 25, 279647);73366;(5, 18, 11, 7, 73366);אל;1;7;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(238095, -53, 4);10;י;279700;(5, 18, 12, 47, 279700);73379;(5, 18, 12, 12, 73379);מוריש;4;12;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(238095, -53, 4);400;ת;279753;(5, 18, 14, 24, 279753);73393;(5, 18, 14, 7, 73393);אותם;3;7;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(238095, -53, 4);20;ך;279806;(5, 18, 15, 9, 279806);73407;(5, 18, 15, 2, 73407);מקרבך;5;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(238095, -53, 4);30;ל;279859;(5, 18, 16, 19, 279859);73421;(5, 18, 16, 6, 73421);אלהיך;2;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(238095, -53, 4);5;ה;279912;(5, 18, 16, 72, 279912);73436;(5, 18, 16, 21, 73436);הזאת;1;21;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(238095, -53, 4);30;ל;279965;(5, 18, 18, 9, 279965);73450;(5, 18, 18, 3, 73450);להם;1;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(238095, -53, 4);5;ה;280018;(5, 18, 19, 4, 280018);73463;(5, 18, 19, 1, 73463);והיה;4;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(238095, -53, 4);10;י;280071;(5, 18, 20, 11, 280071);73479;(5, 18, 20, 4, 73479);יזיד;1;4;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(238095, -53, 4);6;ו;280124;(5, 18, 20, 64, 280124);73493;(5, 18, 20, 18, 73493);ומת;1;18;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(238095, -53, 4);10;י;280177;(5, 18, 22, 4, 280177);73508;(5, 18, 22, 2, 73508);ידבר;1;2;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(238095, -53, 4);2;ב;280230;(5, 18, 22, 57, 280230);73523;(5, 18, 22, 17, 73523);בזדון;1;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(238095, -53, 4);5;ה;280283;(5, 19, 1, 30, 280283);73536;(5, 19, 1, 8, 73536);יהוה;4;8;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(238095, -53, 4);30;ל;280336;(5, 19, 2, 13, 280336);73548;(5, 19, 2, 3, 73548);תבדיל;5;3;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(238095, -53, 4);30;ל;280389;(5, 19, 3, 21, 280389);73563;(5, 19, 3, 6, 73563);גבול;4;6;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(238095, -53, 4);50;נ;280442;(5, 19, 4, 15, 280442);73578;(5, 19, 4, 5, 73578);ינוס;2;5;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(238095, -53, 4);1;א;280495;(5, 19, 5, 7, 280495);73594;(5, 19, 5, 2, 73594);יבא;3;2;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(238095, -53, 4);6;ו;280548;(5, 19, 5, 60, 280548);73609;(5, 19, 5, 17, 73609);ומצא;1;17;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(238095, -53, 4);5;ה;280601;(5, 19, 6, 17, 280601);73625;(5, 19, 6, 6, 73625);הרצח;1;6;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(238095, -53, 4);1;א;280654;(5, 19, 6, 70, 280654);73640;(5, 19, 6, 21, 73640);לא;2;21;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(238095, -53, 4);200;ר;280707;(5, 19, 8, 5, 280707);73656;(5, 19, 8, 2, 73656);ירחיב;2;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(238095, -53, 4);30;ל;280760;(5, 19, 8, 58, 280760);73671;(5, 19, 8, 17, 73671);לתת;1;17;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(238095, -53, 4);1;א;280813;(5, 19, 9, 45, 280813);73685;(5, 19, 9, 13, 73685);את;1;13;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(238095, -53, 4);1;א;280866;(5, 19, 9, 98, 280866);73699;(5, 19, 9, 27, 73699);האלה;2;27;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(238095, -53, 4);40;מ;280919;(5, 19, 10, 51, 280919);73714;(5, 19, 10, 15, 73714);דמים;2;15;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(238095, -53, 4);5;ה;280972;(5, 19, 11, 51, 280972);73730;(5, 19, 11, 16, 73730);הערים;1;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(238095, -53, 4);1;א;281025;(5, 19, 13, 2, 281025);73744;(5, 19, 13, 1, 73744);לא;2;1;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(238095, -53, 4);2;ב;281078;(5, 19, 14, 18, 281078);73759;(5, 19, 14, 6, 73759);גבלו;2;6;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(238095, -53, 4);40;ם;281131;(5, 19, 15, 6, 281131);73772;(5, 19, 15, 2, 73772);יקום;4;2;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(238095, -53, 4);10;י;281184;(5, 19, 15, 59, 281184);73790;(5, 19, 15, 20, 73790);פי;2;20;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(238095, -53, 4);10;י;281237;(5, 19, 17, 13, 281237);73805;(5, 19, 17, 3, 73805);האנשים;5;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(238095, -53, 4);4;ד;281290;(5, 19, 18, 2, 281290);73818;(5, 19, 18, 1, 73818);ודרשו;2;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(238095, -53, 4);70;ע;281343;(5, 19, 19, 17, 281343);73832;(5, 19, 19, 5, 73832);לעשות;2;5;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(238095, -53, 4);6;ו;281396;(5, 19, 20, 32, 281396);73843;(5, 19, 20, 7, 73843);עוד;2;7;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(238095, -53, 4);3;ג;281449;(5, 19, 21, 37, 281449);73859;(5, 19, 21, 12, 73859);רגל;2;12;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(238095, -53, 4);10;י;281502;(5, 20, 1, 48, 281502);73876;(5, 20, 1, 16, 73876);יהוה;1;16;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
