(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195070, -26, 4);50;נ;238958;(4, 30, 9, 61, 238958);62869;(4, 30, 9, 18, 62869);נפשה;1;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(195070, -26, 4);200;ר;238984;(4, 30, 10, 12, 238984);62875;(4, 30, 10, 3, 62875);וגרושה;3;3;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(195070, -26, 4);5;ה;239010;(4, 30, 10, 38, 239010);62882;(4, 30, 10, 10, 62882);עליה;4;10;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(195070, -26, 4);50;נ;239036;(4, 30, 11, 26, 239036);62891;(4, 30, 11, 9, 62891);נפשה;1;9;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(195070, -26, 4);5;ה;239062;(4, 30, 12, 18, 239062);62898;(4, 30, 12, 6, 62898);הניא;1;6;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(195070, -26, 4);200;ר;239088;(4, 30, 12, 44, 239088);62905;(4, 30, 12, 13, 62905);אשר;3;13;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(195070, -26, 4);40;ם;239114;(4, 30, 13, 12, 239114);62913;(4, 30, 13, 4, 62913);אתם;3;4;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(195070, -26, 4);4;ד;239140;(4, 30, 13, 38, 239140);62920;(4, 30, 13, 11, 62920);לנדריה;3;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(195070, -26, 4);40;ם;239166;(4, 30, 13, 64, 239166);62926;(4, 30, 13, 17, 62926);הפרם;4;17;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(195070, -26, 4);200;ר;239192;(4, 30, 14, 15, 239192);62934;(4, 30, 14, 5, 62934);אסר;3;5;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(195070, -26, 4);50;נ;239218;(4, 30, 14, 41, 239218);62940;(4, 30, 14, 11, 62940);יפרנו;4;11;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(195070, -26, 4);10;י;239244;(4, 30, 15, 25, 239244);62948;(4, 30, 15, 8, 62948);יום;1;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(195070, -26, 4);10;י;239270;(4, 30, 15, 51, 239270);62956;(4, 30, 15, 16, 62956);אסריה;4;16;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(195070, -26, 4);6;ו;239296;(4, 30, 15, 77, 239296);62964;(4, 30, 15, 24, 62964);ביום;3;24;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(195070, -26, 4);6;ו;239322;(4, 30, 16, 21, 239322);62972;(4, 30, 16, 7, 62972);ונשא;1;7;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(195070, -26, 4);6;ו;239348;(4, 30, 17, 17, 239348);62979;(4, 30, 17, 5, 62979);יהוה;3;5;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(195070, -26, 4);6;ו;239374;(4, 30, 17, 43, 239374);62987;(4, 30, 17, 13, 62987);לבתו;4;13;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(195070, -26, 4);300;ש;239400;(4, 31, 1, 13, 239400);62994;(4, 31, 1, 4, 62994);משה;2;4;וידבר יהוה אל משה לאמר
(195070, -26, 4);4;ד;239426;(4, 31, 2, 21, 239426);63001;(4, 31, 2, 6, 63001);המדינים;3;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(195070, -26, 4);1;א;239452;(4, 31, 3, 9, 239452);63008;(4, 31, 3, 3, 63008);אל;1;3;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(195070, -26, 4);2;ב;239478;(4, 31, 3, 35, 239478);63014;(4, 31, 3, 9, 63014);לצבא;3;9;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(195070, -26, 4);4;ד;239504;(4, 31, 3, 61, 239504);63021;(4, 31, 3, 16, 63021);במדין;3;16;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(195070, -26, 4);200;ר;239530;(4, 31, 4, 24, 239530);63028;(4, 31, 4, 7, 63028);ישראל;3;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(195070, -26, 4);1;א;239556;(4, 31, 5, 15, 239556);63033;(4, 31, 5, 3, 63033);ישראל;4;3;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(195070, -26, 4);1;א;239582;(4, 31, 5, 41, 239582);63040;(4, 31, 5, 10, 63040);צבא;3;10;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(195070, -26, 4);6;ו;239608;(4, 31, 6, 26, 239608);63048;(4, 31, 6, 8, 63048);ואת;1;8;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(195070, -26, 4);10;י;239634;(4, 31, 6, 52, 239634);63054;(4, 31, 6, 14, 63054);וכלי;4;14;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(195070, -26, 4);1;א;239660;(4, 31, 7, 5, 239660);63059;(4, 31, 7, 1, 63059);ויצבאו;5;1;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(195070, -26, 4);5;ה;239686;(4, 31, 7, 31, 239686);63067;(4, 31, 7, 9, 63067);ויהרגו;3;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(195070, -26, 4);8;ח;239712;(4, 31, 8, 18, 239712);63075;(4, 31, 8, 6, 63075);חלליהם;1;6;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(195070, -26, 4);8;ח;239738;(4, 31, 8, 44, 239738);63083;(4, 31, 8, 14, 63083);חור;1;14;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(195070, -26, 4);70;ע;239764;(4, 31, 8, 70, 239764);63090;(4, 31, 8, 21, 63090);בלעם;3;21;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(195070, -26, 4);200;ר;239790;(4, 31, 9, 11, 239790);63097;(4, 31, 9, 3, 63097);ישראל;3;3;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(195070, -26, 4);400;ת;239816;(4, 31, 9, 37, 239816);63105;(4, 31, 9, 11, 63105);בהמתם;4;11;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(195070, -26, 4);1;א;239842;(4, 31, 10, 2, 239842);63113;(4, 31, 10, 1, 63113);ואת;2;1;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(195070, -26, 4);300;ש;239868;(4, 31, 10, 28, 239868);63120;(4, 31, 10, 8, 63120);שרפו;1;8;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(195070, -26, 4);40;מ;239894;(4, 31, 11, 20, 239894);63128;(4, 31, 11, 7, 63128);המלקוח;2;7;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(195070, -26, 4);1;א;239920;(4, 31, 12, 12, 239920);63134;(4, 31, 12, 4, 63134);ואל;2;4;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(195070, -26, 4);400;ת;239946;(4, 31, 12, 38, 239946);63141;(4, 31, 12, 11, 63141);את;2;11;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(195070, -26, 4);50;נ;239972;(4, 31, 12, 64, 239972);63148;(4, 31, 12, 18, 63148);המחנה;4;18;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(195070, -26, 4);10;י;239998;(4, 31, 13, 2, 239998);63156;(4, 31, 13, 1, 63156);ויצאו;2;1;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(195070, -26, 4);70;ע;240024;(4, 31, 13, 28, 240024);63162;(4, 31, 13, 7, 63162);העדה;2;7;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(195070, -26, 4);300;ש;240050;(4, 31, 14, 7, 240050);63168;(4, 31, 14, 2, 63168);משה;2;2;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(195070, -26, 4);5;ה;240076;(4, 31, 14, 33, 240076);63175;(4, 31, 14, 9, 63175);המאות;1;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(195070, -26, 4);30;ל;240102;(4, 31, 15, 7, 240102);63180;(4, 31, 15, 2, 63180);אליהם;2;2;ויאמר אליהם משה החייתם כל נקבה
(195070, -26, 4);6;ו;240128;(4, 31, 16, 8, 240128);63187;(4, 31, 16, 3, 63187);היו;3;3;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(195070, -26, 4);10;י;240154;(4, 31, 16, 34, 240154);63194;(4, 31, 16, 10, 63194);ביהוה;2;10;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(195070, -26, 4);10;י;240180;(4, 31, 16, 60, 240180);63201;(4, 31, 16, 17, 63201);יהוה;1;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(195070, -26, 4);10;י;240206;(4, 31, 17, 23, 240206);63209;(4, 31, 17, 8, 63209);ידעת;1;8;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(195070, -26, 4);50;נ;240232;(4, 31, 18, 8, 240232);63216;(4, 31, 18, 3, 63216);בנשים;2;3;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(195070, -26, 4);40;ם;240258;(4, 31, 18, 34, 240258);63223;(4, 31, 18, 10, 63223);לכם;3;10;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(195070, -26, 4);30;ל;240284;(4, 31, 19, 26, 240284);63230;(4, 31, 19, 7, 63230);כל;2;7;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(195070, -26, 4);40;ם;240310;(4, 31, 19, 52, 240310);63237;(4, 31, 19, 14, 63237);ביום;4;14;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(195070, -26, 4);40;ם;240336;(4, 31, 19, 78, 240336);63242;(4, 31, 19, 19, 63242);ושביכם;6;19;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(195070, -26, 4);40;ם;240362;(4, 31, 20, 26, 240362);63250;(4, 31, 20, 8, 63250);עזים;4;8;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(195070, -26, 4);20;כ;240388;(4, 31, 21, 12, 240388);63257;(4, 31, 21, 3, 63257);הכהן;2;3;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(195070, -26, 4);400;ת;240414;(4, 31, 21, 38, 240414);63263;(4, 31, 21, 9, 63263);זאת;3;9;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(195070, -26, 4);1;א;240440;(4, 31, 22, 3, 240440);63272;(4, 31, 22, 2, 63272);את;1;2;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(195070, -26, 4);30;ל;240466;(4, 31, 22, 29, 240466);63279;(4, 31, 22, 9, 63279);הברזל;5;9;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(195070, -26, 4);1;א;240492;(4, 31, 23, 11, 240492);63287;(4, 31, 23, 4, 63287);יבא;3;4;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(195070, -26, 4);400;ת;240518;(4, 31, 23, 37, 240518);63295;(4, 31, 23, 12, 63295);יתחטא;2;12;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(195070, -26, 4);10;י;240544;(4, 31, 23, 63, 240544);63302;(4, 31, 23, 19, 63302);במים;3;19;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(195070, -26, 4);5;ה;240570;(4, 31, 24, 25, 240570);63307;(4, 31, 24, 5, 63307);וטהרתם;3;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(195070, -26, 4);6;ו;240596;(4, 31, 25, 8, 240596);63313;(4, 31, 25, 2, 63313);יהוה;3;2;ויאמר יהוה אל משה לאמר
(195070, -26, 4);10;י;240622;(4, 31, 26, 16, 240622);63321;(4, 31, 26, 5, 63321);השבי;4;5;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(195070, -26, 4);1;א;240648;(4, 31, 26, 42, 240648);63327;(4, 31, 26, 11, 63327);וראשי;3;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(195070, -26, 4);50;ן;240674;(4, 31, 27, 16, 240674);63333;(4, 31, 27, 4, 63333);בין;3;4;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(195070, -26, 4);30;ל;240700;(4, 31, 27, 42, 240700);63339;(4, 31, 27, 10, 63339);כל;2;10;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(195070, -26, 4);40;מ;240726;(4, 31, 28, 22, 240726);63346;(4, 31, 28, 6, 63346);המלחמה;2;6;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(195070, -26, 4);40;מ;240752;(4, 31, 28, 48, 240752);63352;(4, 31, 28, 12, 63352);המאות;2;12;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(195070, -26, 4);6;ו;240778;(4, 31, 28, 74, 240778);63359;(4, 31, 28, 19, 63359);ומן;1;19;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(195070, -26, 4);70;ע;240804;(4, 31, 29, 20, 240804);63364;(4, 31, 29, 4, 63364);לאלעזר;4;4;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(195070, -26, 4);300;ש;240830;(4, 31, 30, 11, 240830);63370;(4, 31, 30, 3, 63370);ישראל;2;3;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(195070, -26, 4);40;ם;240856;(4, 31, 30, 37, 240856);63377;(4, 31, 30, 10, 63377);האדם;4;10;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(195070, -26, 4);2;ב;240882;(4, 31, 30, 63, 240882);63385;(4, 31, 30, 18, 63385);הבהמה;2;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(195070, -26, 4);40;מ;240908;(4, 31, 30, 89, 240908);63391;(4, 31, 30, 24, 63391);משכן;1;24;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(195070, -26, 4);1;א;240934;(4, 31, 31, 19, 240934);63397;(4, 31, 31, 5, 63397);כאשר;2;5;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(195070, -26, 4);400;ת;240960;(4, 31, 32, 12, 240960);63404;(4, 31, 32, 3, 63404);יתר;2;3;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(195070, -26, 4);400;ת;240986;(4, 31, 32, 38, 240986);63412;(4, 31, 32, 11, 63412);מאות;4;11;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(195070, -26, 4);200;ר;241012;(4, 31, 33, 4, 241012);63418;(4, 31, 33, 1, 63418);ובקר;4;1;ובקר שנים ושבעים אלף
(195070, -26, 4);10;י;241038;(4, 31, 34, 13, 241038);63424;(4, 31, 34, 3, 63424);וששים;4;3;וחמרים אחד וששים אלף
(195070, -26, 4);70;ע;241064;(4, 31, 35, 22, 241064);63432;(4, 31, 35, 7, 63432);ידעו;3;7;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(195070, -26, 4);80;ף;241090;(4, 31, 35, 48, 241090);63439;(4, 31, 35, 14, 63439);אלף;3;14;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(195070, -26, 4);200;ר;241116;(4, 31, 36, 26, 241116);63445;(4, 31, 36, 6, 63445);מספר;4;6;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(195070, -26, 4);2;ב;241142;(4, 31, 36, 52, 241142);63452;(4, 31, 36, 13, 63452);ושבעת;3;13;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(195070, -26, 4);5;ה;241168;(4, 31, 37, 11, 241168);63458;(4, 31, 37, 3, 63458);ליהוה;3;3;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(195070, -26, 4);2;ב;241194;(4, 31, 38, 3, 241194);63465;(4, 31, 38, 1, 63465);והבקר;3;1;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(195070, -26, 4);50;נ;241220;(4, 31, 38, 29, 241220);63471;(4, 31, 38, 7, 63471);שנים;2;7;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(195070, -26, 4);300;ש;241246;(4, 31, 39, 18, 241246);63476;(4, 31, 39, 4, 63476);וחמש;4;4;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(195070, -26, 4);300;ש;241272;(4, 31, 40, 4, 241272);63482;(4, 31, 40, 1, 63482);ונפש;4;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(195070, -26, 4);40;ם;241298;(4, 31, 40, 30, 241298);63489;(4, 31, 40, 8, 63489);שנים;4;8;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(195070, -26, 4);400;ת;241324;(4, 31, 41, 17, 241324);63496;(4, 31, 41, 5, 63496);תרומת;5;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(195070, -26, 4);1;א;241350;(4, 31, 41, 43, 241350);63503;(4, 31, 41, 12, 63503);את;1;12;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(195070, -26, 4);40;מ;241376;(4, 31, 42, 22, 241376);63510;(4, 31, 42, 6, 63510);משה;1;6;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(195070, -26, 4);70;ע;241402;(4, 31, 43, 10, 241402);63516;(4, 31, 43, 3, 63516);העדה;2;3;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(195070, -26, 4);30;ל;241428;(4, 31, 43, 36, 241428);63523;(4, 31, 43, 10, 63523);אלף;2;10;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(195070, -26, 4);6;ו;241454;(4, 31, 44, 8, 241454);63530;(4, 31, 44, 3, 63530);ושלשים;1;3;ובקר ששה ושלשים אלף
(195070, -26, 4);300;ש;241480;(4, 31, 45, 18, 241480);63535;(4, 31, 45, 4, 63535);וחמש;4;4;וחמרים שלשים אלף וחמש מאות
(195070, -26, 4);300;ש;241506;(4, 31, 47, 6, 241506);63543;(4, 31, 47, 2, 63543);משה;2;2;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(195070, -26, 4);5;ה;241532;(4, 31, 47, 32, 241532);63551;(4, 31, 47, 10, 63551);החמשים;1;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(195070, -26, 4);40;ם;241558;(4, 31, 47, 58, 241558);63557;(4, 31, 47, 16, 63557);אתם;3;16;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(195070, -26, 4);200;ר;241584;(4, 31, 47, 84, 241584);63563;(4, 31, 47, 22, 63563);כאשר;4;22;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(195070, -26, 4);100;ק;241610;(4, 31, 48, 14, 241610);63571;(4, 31, 48, 4, 63571);הפקדים;3;4;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(195070, -26, 4);300;ש;241636;(4, 31, 48, 40, 241636);63577;(4, 31, 48, 10, 63577);ושרי;2;10;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(195070, -26, 4);1;א;241662;(4, 31, 49, 19, 241662);63583;(4, 31, 49, 5, 63583);נשאו;3;5;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(195070, -26, 4);30;ל;241688;(4, 31, 49, 45, 241688);63590;(4, 31, 49, 12, 63590);ולא;2;12;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(195070, -26, 4);6;ו;241714;(4, 31, 50, 14, 241714);63597;(4, 31, 50, 4, 63597);יהוה;3;4;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(195070, -26, 4);4;ד;241740;(4, 31, 50, 40, 241740);63604;(4, 31, 50, 11, 63604);וצמיד;5;11;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(195070, -26, 4);6;ו;241766;(4, 31, 50, 66, 241766);63610;(4, 31, 50, 17, 63610);נפשתינו;7;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(195070, -26, 4);1;א;241792;(4, 31, 51, 18, 241792);63617;(4, 31, 51, 5, 63617);את;1;5;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(195070, -26, 4);5;ה;241818;(4, 31, 52, 8, 241818);63625;(4, 31, 52, 3, 63625);זהב;2;3;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(195070, -26, 4);200;ר;241844;(4, 31, 52, 34, 241844);63631;(4, 31, 52, 9, 63631);עשר;3;9;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(195070, -26, 4);5;ה;241870;(4, 31, 52, 60, 241870);63639;(4, 31, 52, 17, 63639);האלפים;1;17;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(195070, -26, 4);2;ב;241896;(4, 31, 53, 9, 241896);63645;(4, 31, 53, 3, 63645);בזזו;1;3;אנשי הצבא בזזו איש לו
(195070, -26, 4);1;א;241922;(4, 31, 54, 18, 241922);63652;(4, 31, 54, 5, 63652);את;1;5;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(195070, -26, 4);2;ב;241948;(4, 31, 54, 44, 241948);63658;(4, 31, 54, 11, 63658);ויבאו;3;11;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(195070, -26, 4);200;ר;241974;(4, 31, 54, 70, 241974);63665;(4, 31, 54, 18, 63665);ישראל;3;18;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(195070, -26, 4);1;א;242000;(4, 32, 1, 16, 242000);63672;(4, 32, 1, 5, 63672);ראובן;2;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(195070, -26, 4);200;ר;242026;(4, 32, 1, 42, 242026);63679;(4, 32, 1, 12, 63679);ארץ;2;12;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(195070, -26, 4);100;ק;242052;(4, 32, 1, 68, 242052);63686;(4, 32, 1, 19, 63686);מקום;2;19;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(195070, -26, 4);6;ו;242078;(4, 32, 2, 20, 242078);63693;(4, 32, 2, 6, 63693);ויאמרו;1;6;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(195070, -26, 4);50;נ;242104;(4, 32, 2, 46, 242104);63700;(4, 32, 2, 13, 63700);נשיאי;1;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
