(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(243287, -76, 4);2;ב;250279;(5, 1, 7, 35, 250279);65783;(5, 1, 7, 10, 65783);בערבה;4;10;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(243287, -76, 4);1;א;250355;(5, 1, 8, 21, 250355);65802;(5, 1, 8, 6, 65802);באו;2;6;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(243287, -76, 4);5;ה;250431;(5, 1, 9, 12, 250431);65820;(5, 1, 9, 4, 65820);ההוא;1;4;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(243287, -76, 4);6;ו;250507;(5, 1, 11, 11, 250507);65838;(5, 1, 11, 3, 65838);אבותכם;3;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(243287, -76, 4);1;א;250583;(5, 1, 13, 7, 250583);65857;(5, 1, 13, 3, 65857);אנשים;1;3;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(243287, -76, 4);1;א;250659;(5, 1, 15, 2, 250659);65872;(5, 1, 15, 1, 65872);ואקח;2;1;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(243287, -76, 4);200;ר;250735;(5, 1, 15, 78, 250735);65889;(5, 1, 15, 18, 65889);ושרי;3;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(243287, -76, 4);6;ו;250811;(5, 1, 16, 58, 250811);65907;(5, 1, 16, 15, 65907);אחיו;4;15;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(243287, -76, 4);10;י;250887;(5, 1, 17, 69, 250887);65927;(5, 1, 17, 18, 65927);יקשה;1;18;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(243287, -76, 4);2;ב;250963;(5, 1, 19, 20, 250963);65946;(5, 1, 19, 6, 65946);המדבר;4;6;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(243287, -76, 4);40;ם;251039;(5, 1, 20, 8, 251039);65965;(5, 1, 20, 2, 65965);אלכם;4;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(243287, -76, 4);30;ל;251115;(5, 1, 21, 44, 251115);65987;(5, 1, 21, 13, 65987);אלהי;2;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(243287, -76, 4);2;ב;251191;(5, 1, 22, 55, 251191);66005;(5, 1, 22, 12, 66005);וישבו;4;12;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(243287, -76, 4);1;א;251267;(5, 1, 23, 34, 251267);66026;(5, 1, 23, 9, 66026);איש;1;9;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(243287, -76, 4);10;י;251343;(5, 1, 25, 30, 251343);66044;(5, 1, 25, 7, 66044);וישבו;2;7;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(243287, -76, 4);400;ת;251419;(5, 1, 27, 2, 251419);66063;(5, 1, 27, 1, 66063);ותרגנו;2;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(243287, -76, 4);50;נ;251495;(5, 1, 28, 7, 251495);66078;(5, 1, 28, 2, 66078);אנחנו;4;2;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(243287, -76, 4);6;ו;251571;(5, 1, 29, 1, 251571);66098;(5, 1, 29, 1, 66098);ואמר;1;1;ואמר אלכם לא תערצון ולא תיראון מהם
(243287, -76, 4);40;ם;251647;(5, 1, 30, 49, 251647);66116;(5, 1, 30, 12, 66116);במצרים;6;12;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(243287, -76, 4);40;מ;251723;(5, 1, 31, 69, 251723);66137;(5, 1, 31, 20, 66137);המקום;2;20;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(243287, -76, 4);200;ר;251799;(5, 1, 33, 40, 251799);66154;(5, 1, 33, 10, 66154);לראתכם;2;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(243287, -76, 4);5;ה;251875;(5, 1, 35, 16, 251875);66173;(5, 1, 35, 5, 66173);האלה;1;5;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(243287, -76, 4);200;ר;251951;(5, 1, 36, 33, 251951);66193;(5, 1, 36, 10, 66193);הארץ;3;10;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(243287, -76, 4);6;ו;252027;(5, 1, 38, 9, 252027);66216;(5, 1, 38, 3, 66216);נון;2;3;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(243287, -76, 4);4;ד;252103;(5, 1, 39, 33, 252103);66237;(5, 1, 39, 9, 66237);ידעו;2;9;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(243287, -76, 4);1;א;252179;(5, 1, 41, 8, 252179);66257;(5, 1, 41, 2, 66257);ותאמרו;3;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(243287, -76, 4);10;י;252255;(5, 1, 41, 84, 252255);66274;(5, 1, 41, 19, 66274);ותהינו;4;19;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(243287, -76, 4);4;ד;252331;(5, 1, 43, 3, 252331);66293;(5, 1, 43, 1, 66293);ואדבר;3;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(243287, -76, 4);1;א;252407;(5, 1, 44, 34, 252407);66311;(5, 1, 44, 8, 66311);אתכם;1;8;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(243287, -76, 4);5;ה;252483;(5, 1, 45, 37, 252483);66329;(5, 1, 45, 10, 66329);האזין;1;10;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(243287, -76, 4);6;ו;252559;(5, 2, 1, 37, 252559);66348;(5, 2, 1, 11, 66348);ונסב;1;11;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(243287, -76, 4);70;ע;252635;(5, 2, 4, 16, 252635);66372;(5, 2, 4, 6, 66372);עברים;1;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(243287, -76, 4);4;ד;252711;(5, 2, 5, 26, 252711);66391;(5, 2, 5, 9, 66391);עד;2;9;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(243287, -76, 4);400;ת;252787;(5, 2, 6, 45, 252787);66412;(5, 2, 6, 11, 66412);ושתיתם;5;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(243287, -76, 4);400;ת;252863;(5, 2, 7, 75, 252863);66433;(5, 2, 7, 21, 66433);חסרת;4;21;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(243287, -76, 4);2;ב;252939;(5, 2, 8, 73, 252939);66451;(5, 2, 8, 17, 66451);מואב;4;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(243287, -76, 4);5;ה;253015;(5, 2, 9, 76, 253015);66475;(5, 2, 9, 24, 66475);ירשה;4;24;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(243287, -76, 4);300;ש;253091;(5, 2, 12, 3, 253091);66494;(5, 2, 12, 1, 66494);ובשעיר;3;1;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(243287, -76, 4);300;ש;253167;(5, 2, 12, 79, 253167);66510;(5, 2, 12, 17, 66510);אשר;2;17;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(243287, -76, 4);200;ר;253243;(5, 2, 14, 30, 253243);66532;(5, 2, 14, 8, 66532);עברנו;3;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(243287, -76, 4);5;ה;253319;(5, 2, 15, 9, 253319);66553;(5, 2, 15, 3, 66553);יהוה;4;3;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(243287, -76, 4);400;ת;253395;(5, 2, 18, 2, 253395);66574;(5, 2, 18, 1, 66574);אתה;2;1;אתה עבר היום את גבול מואב את ער
(243287, -76, 4);5;ה;253471;(5, 2, 19, 54, 253471);66598;(5, 2, 19, 17, 66598);ירשה;4;17;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(243287, -76, 4);4;ד;253547;(5, 2, 21, 4, 253547);66618;(5, 2, 21, 2, 66618);גדול;2;2;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(243287, -76, 4);300;ש;253623;(5, 2, 22, 30, 253623);66635;(5, 2, 22, 8, 66635);השמיד;2;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(243287, -76, 4);20;כ;253699;(5, 2, 23, 37, 253699);66652;(5, 2, 23, 8, 66652);מכפתר;2;8;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(243287, -76, 4);6;ו;253775;(5, 2, 24, 58, 253775);66671;(5, 2, 24, 16, 66671);ארצו;4;16;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(243287, -76, 4);7;ז;253851;(5, 2, 25, 59, 253851);66692;(5, 2, 25, 16, 66692);ורגזו;4;16;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(243287, -76, 4);20;ך;253927;(5, 2, 27, 18, 253927);66709;(5, 2, 27, 4, 66709);בדרך;4;4;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(243287, -76, 4);6;ו;254003;(5, 2, 29, 7, 254003);66728;(5, 2, 29, 2, 66728);עשו;3;2;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(243287, -76, 4);50;נ;254079;(5, 2, 29, 83, 254079);66748;(5, 2, 29, 22, 66748);לנו;2;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(243287, -76, 4);5;ה;254155;(5, 2, 30, 75, 254155);66769;(5, 2, 30, 21, 66769);הזה;3;21;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(243287, -76, 4);30;ל;254231;(5, 2, 32, 21, 254231);66790;(5, 2, 32, 5, 66790);וכל;3;5;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(243287, -76, 4);6;ו;254307;(5, 2, 34, 21, 254307);66811;(5, 2, 34, 7, 66811);ונחרם;1;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(243287, -76, 4);200;ר;254383;(5, 2, 36, 8, 254383);66830;(5, 2, 36, 2, 66830);אשר;3;2;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(243287, -76, 4);50;נ;254459;(5, 2, 36, 84, 254459);66851;(5, 2, 36, 23, 66851);לפנינו;5;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(243287, -76, 4);1;א;254535;(5, 3, 1, 19, 254535);66874;(5, 3, 1, 5, 66874);ויצא;4;5;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(243287, -76, 4);30;ל;254611;(5, 3, 2, 39, 254611);66895;(5, 3, 2, 12, 66895);כל;2;12;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(243287, -76, 4);6;ו;254687;(5, 3, 3, 25, 254687);66915;(5, 3, 3, 7, 66915);עוג;2;7;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(243287, -76, 4);8;ח;254763;(5, 3, 4, 38, 254763);66938;(5, 3, 4, 12, 66938);לקחנו;3;12;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(243287, -76, 4);7;ז;254839;(5, 3, 5, 42, 254839);66958;(5, 3, 5, 11, 66958);הפרזי;4;11;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(243287, -76, 4);10;י;254915;(5, 3, 7, 16, 254915);66977;(5, 3, 7, 4, 66977);הערים;4;4;וכל הבהמה ושלל הערים בזונו לנו
(243287, -76, 4);40;ם;254991;(5, 3, 9, 6, 254991);66997;(5, 3, 9, 1, 66997);צידנים;6;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(243287, -76, 4);20;כ;255067;(5, 3, 10, 44, 255067);67016;(5, 3, 10, 12, 67016);ממלכת;4;12;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(243287, -76, 4);200;ר;255143;(5, 3, 11, 68, 255143);67038;(5, 3, 11, 20, 67038);ארכה;2;20;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(243287, -76, 4);200;ר;255219;(5, 3, 12, 54, 255219);67058;(5, 3, 12, 15, 67058);ועריו;3;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(243287, -76, 4);5;ה;255295;(5, 3, 13, 58, 255295);67077;(5, 3, 13, 16, 67077);ההוא;1;16;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(243287, -76, 4);300;ש;255371;(5, 3, 14, 61, 255371);67098;(5, 3, 14, 18, 67098);הבשן;3;18;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(243287, -76, 4);6;ו;255447;(5, 3, 16, 42, 255447);67118;(5, 3, 16, 11, 67118);וגבל;1;11;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(243287, -76, 4);200;ר;255523;(5, 3, 17, 52, 255523);67137;(5, 3, 17, 13, 67137);מזרחה;3;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(243287, -76, 4);10;י;255599;(5, 3, 18, 74, 255599);67156;(5, 3, 18, 19, 67156);ישראל;1;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(243287, -76, 4);10;י;255675;(5, 3, 20, 10, 255675);67177;(5, 3, 20, 4, 67177);יהוה;1;4;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(243287, -76, 4);10;י;255751;(5, 3, 20, 86, 255751);67196;(5, 3, 20, 23, 67196);נתתי;4;23;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(243287, -76, 4);300;ש;255827;(5, 3, 21, 73, 255827);67216;(5, 3, 21, 19, 67216);יעשה;3;19;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(243287, -76, 4);6;ו;255903;(5, 3, 23, 18, 255903);67236;(5, 3, 23, 5, 67236);ההוא;3;5;ואתחנן אל יהוה בעת ההוא לאמר
(243287, -76, 4);40;מ;255979;(5, 3, 24, 71, 255979);67257;(5, 3, 24, 20, 67257);כמעשיך;2;20;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(243287, -76, 4);30;ל;256055;(5, 3, 26, 13, 256055);67275;(5, 3, 26, 4, 67275);למענכם;1;4;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(243287, -76, 4);90;צ;256131;(5, 3, 27, 24, 256131);67297;(5, 3, 27, 7, 67297);וצפנה;2;7;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(243287, -76, 4);80;פ;256207;(5, 3, 28, 33, 256207);67316;(5, 3, 28, 9, 67316);לפני;2;9;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(243287, -76, 4);40;מ;256283;(5, 4, 1, 24, 256283);67337;(5, 4, 1, 7, 67337);המשפטים;2;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(243287, -76, 4);400;ת;256359;(5, 4, 2, 3, 256359);67356;(5, 4, 2, 2, 67356);תספו;1;2;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(243287, -76, 4);20;כ;256435;(5, 4, 3, 5, 256435);67375;(5, 4, 3, 1, 67375);עיניכם;5;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(243287, -76, 4);5;ה;256511;(5, 4, 4, 5, 256511);67396;(5, 4, 4, 2, 67396);הדבקים;1;2;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(243287, -76, 4);100;ק;256587;(5, 4, 5, 48, 256587);67413;(5, 4, 5, 12, 67413);בקרב;2;12;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(243287, -76, 4);20;כ;256663;(5, 4, 6, 52, 256663);67431;(5, 4, 6, 12, 67431);כל;1;12;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(243287, -76, 4);30;ל;256739;(5, 4, 7, 37, 256739);67452;(5, 4, 7, 11, 67452);אלהינו;2;11;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(243287, -76, 4);5;ה;256815;(5, 4, 8, 60, 256815);67471;(5, 4, 8, 16, 67471);היום;1;16;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(243287, -76, 4);40;ם;256891;(5, 4, 9, 73, 256891);67491;(5, 4, 9, 20, 67491);והודעתם;7;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(243287, -76, 4);1;א;256967;(5, 4, 10, 62, 256967);67512;(5, 4, 10, 18, 67512);אשר;1;18;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(243287, -76, 4);5;ה;257043;(5, 4, 11, 23, 257043);67530;(5, 4, 11, 5, 67530);וההר;3;5;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(243287, -76, 4);200;ר;257119;(5, 4, 12, 49, 257119);67550;(5, 4, 12, 12, 67550);ראים;1;12;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(243287, -76, 4);6;ו;257195;(5, 4, 14, 6, 257195);67569;(5, 4, 14, 2, 67569);צוה;2;2;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(243287, -76, 4);80;פ;257271;(5, 4, 15, 13, 257271);67587;(5, 4, 15, 3, 67587);לנפשתיכם;3;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(243287, -76, 4);60;ס;257347;(5, 4, 16, 28, 257347);67607;(5, 4, 16, 8, 67607);סמל;1;8;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(243287, -76, 4);400;ת;257423;(5, 4, 18, 16, 257423);67628;(5, 4, 18, 5, 67628);תבנית;1;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(243287, -76, 4);300;ש;257499;(5, 4, 19, 52, 257499);67648;(5, 4, 19, 14, 67648);השמים;2;14;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(243287, -76, 4);6;ו;257575;(5, 4, 20, 15, 257575);67666;(5, 4, 20, 4, 67666);ויוצא;3;4;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(243287, -76, 4);10;י;257651;(5, 4, 21, 34, 257651);67684;(5, 4, 21, 8, 67684);עברי;4;8;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(243287, -76, 4);200;ר;257727;(5, 4, 22, 29, 257727);67706;(5, 4, 22, 9, 67706);הירדן;3;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(243287, -76, 4);300;ש;257803;(5, 4, 23, 44, 257803);67725;(5, 4, 23, 12, 67725);ועשיתם;3;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(243287, -76, 4);6;ו;257879;(5, 4, 25, 20, 257879);67747;(5, 4, 25, 6, 67747);ונושנתם;1;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(243287, -76, 4);1;א;257955;(5, 4, 26, 14, 257955);67763;(5, 4, 26, 4, 67763);את;1;4;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(243287, -76, 4);5;ה;258031;(5, 4, 26, 90, 258031);67783;(5, 4, 26, 24, 67783);עליה;4;24;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(243287, -76, 4);1;א;258107;(5, 4, 28, 9, 258107);67802;(5, 4, 28, 3, 67802);אלהים;1;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(243287, -76, 4);20;ך;258183;(5, 4, 29, 20, 258183);67821;(5, 4, 29, 5, 67821);אלהיך;5;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(243287, -76, 4);10;י;258259;(5, 4, 30, 48, 258259);67840;(5, 4, 30, 12, 67840);אלהיך;4;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(243287, -76, 4);50;נ;258335;(5, 4, 32, 6, 258335);67862;(5, 4, 32, 3, 67862);נא;1;3;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(243287, -76, 4);10;י;258411;(5, 4, 32, 82, 258411);67881;(5, 4, 32, 22, 67881);הנהיה;4;22;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(243287, -76, 4);30;ל;258487;(5, 4, 34, 12, 258487);67902;(5, 4, 34, 4, 67902);לבוא;1;4;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(243287, -76, 4);20;כ;258563;(5, 4, 34, 88, 258563);67918;(5, 4, 34, 20, 67918);ככל;2;20;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
