(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143439, -97, 4);1;א;190193;(4, 2, 33, 38, 190193);50183;(4, 2, 33, 10, 50183);את;1;10;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(143439, -97, 4);4;ד;190290;(4, 3, 1, 22, 190290);50209;(4, 3, 1, 6, 50209);דבר;1;6;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(143439, -97, 4);50;ן;190387;(4, 3, 3, 39, 190387);50233;(4, 3, 3, 10, 50233);לכהן;4;10;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(143439, -97, 4);2;ב;190484;(4, 3, 5, 4, 190484);50257;(4, 3, 5, 1, 50257);וידבר;4;1;וידבר יהוה אל משה לאמר
(143439, -97, 4);4;ד;190581;(4, 3, 7, 42, 190581);50283;(4, 3, 7, 11, 50283);לעבד;4;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(143439, -97, 4);5;ה;190678;(4, 3, 9, 36, 190678);50308;(4, 3, 9, 8, 50308);המה;3;8;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(143439, -97, 4);2;ב;190775;(4, 3, 12, 24, 190775);50335;(4, 3, 12, 7, 50335);בני;1;7;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(143439, -97, 4);1;א;190872;(4, 3, 13, 55, 190872);50362;(4, 3, 13, 16, 50362);מאדם;2;16;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(143439, -97, 4);10;י;190969;(4, 3, 16, 2, 190969);50389;(4, 3, 16, 1, 50389);ויפקד;2;1;ויפקד אתם משה על פי יהוה כאשר צוה
(143439, -97, 4);30;ל;191066;(4, 3, 19, 8, 191066);50414;(4, 3, 19, 3, 50414);למשפחתם;1;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(143439, -97, 4);40;מ;191163;(4, 3, 21, 25, 191163);50434;(4, 3, 21, 5, 50434);השמעי;3;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(143439, -97, 4);50;נ;191260;(4, 3, 24, 2, 191260);50457;(4, 3, 24, 1, 50457);ונשיא;2;1;ונשיא בית אב לגרשני אליסף בן לאל
(143439, -97, 4);200;ר;191357;(4, 3, 26, 22, 191357);50481;(4, 3, 26, 6, 50481);החצר;4;6;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(143439, -97, 4);40;ם;191454;(4, 3, 27, 58, 191454);50502;(4, 3, 27, 11, 50502);הם;2;11;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(143439, -97, 4);10;י;191551;(4, 3, 30, 7, 191551);50527;(4, 3, 30, 2, 50527);בית;2;2;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(143439, -97, 4);10;י;191648;(4, 3, 32, 8, 191648);50548;(4, 3, 32, 2, 50548);נשיאי;3;2;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(143439, -97, 4);2;ב;191745;(4, 3, 34, 19, 191745);50571;(4, 3, 34, 5, 50571);מבן;2;5;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(143439, -97, 4);5;ה;191842;(4, 3, 36, 22, 191842);50595;(4, 3, 36, 6, 50595);המשכן;1;6;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(143439, -97, 4);5;ה;191939;(4, 3, 38, 25, 191939);50614;(4, 3, 38, 6, 50614);אהל;2;6;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(143439, -97, 4);6;ו;192036;(4, 3, 39, 33, 192036);50638;(4, 3, 39, 10, 50638);יהוה;3;10;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(143439, -97, 4);30;ל;192133;(4, 3, 41, 2, 192133);50665;(4, 3, 41, 1, 50665);ולקחת;2;1;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(143439, -97, 4);2;ב;192230;(4, 3, 42, 27, 192230);50693;(4, 3, 42, 9, 50693);בכור;1;9;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(143439, -97, 4);40;מ;192327;(4, 3, 44, 17, 192327);50716;(4, 3, 44, 5, 50716);לאמר;3;5;וידבר יהוה אל משה לאמר
(143439, -97, 4);80;פ;192424;(4, 3, 46, 31, 192424);50740;(4, 3, 46, 6, 50740);העדפים;4;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(143439, -97, 4);4;ד;192521;(4, 3, 48, 28, 192521);50762;(4, 3, 48, 6, 50762);העדפים;3;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(143439, -97, 4);4;ד;192618;(4, 3, 50, 52, 192618);50787;(4, 3, 50, 14, 50787);הקדש;3;14;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(143439, -97, 4);2;ב;192715;(4, 4, 2, 19, 192715);50816;(4, 4, 2, 7, 50816);בני;1;7;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(143439, -97, 4);100;ק;192812;(4, 4, 4, 22, 192812);50842;(4, 4, 4, 7, 50842);קדש;1;7;זאת עבדת בני קהת באהל מועד קדש הקדשים
(143439, -97, 4);30;ל;192909;(4, 4, 6, 37, 192909);50867;(4, 4, 6, 10, 50867);מלמעלה;2;10;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(143439, -97, 4);6;ו;193006;(4, 4, 8, 1, 193006);50891;(4, 4, 8, 1, 50891);ופרשו;1;1;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(143439, -97, 4);8;ח;193103;(4, 4, 9, 49, 193103);50916;(4, 4, 9, 13, 50916);מחתתיה;2;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(143439, -97, 4);1;א;193200;(4, 4, 11, 28, 193200);50944;(4, 4, 11, 8, 50944);אתו;1;8;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(143439, -97, 4);9;ט;193297;(4, 4, 12, 74, 193297);50971;(4, 4, 12, 21, 50971);המוט;4;21;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(143439, -97, 4);30;ל;193394;(4, 4, 14, 68, 193394);50997;(4, 4, 14, 19, 50997);כלי;2;19;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(143439, -97, 4);1;א;193491;(4, 4, 15, 64, 193491);51023;(4, 4, 15, 18, 51023);לשאת;3;18;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(143439, -97, 4);100;ק;193588;(4, 4, 16, 59, 193588);51048;(4, 4, 16, 14, 51048);פקדת;2;14;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(143439, -97, 4);10;י;193685;(4, 4, 19, 13, 193685);51074;(4, 4, 19, 4, 51074);וחיו;3;4;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(143439, -97, 4);10;י;193782;(4, 4, 21, 6, 193782);51100;(4, 4, 21, 2, 51100);יהוה;1;2;וידבר יהוה אל משה לאמר
(143439, -97, 4);70;ע;193879;(4, 4, 23, 50, 193879);51128;(4, 4, 23, 15, 51128);לעבד;2;15;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(143439, -97, 4);1;א;193976;(4, 4, 25, 56, 193976);51151;(4, 4, 25, 14, 51151);ואת;2;14;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(143439, -97, 4);300;ש;194073;(4, 4, 26, 83, 194073);51179;(4, 4, 26, 24, 51179);יעשה;3;24;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(143439, -97, 4);5;ה;194170;(4, 4, 28, 16, 194170);51205;(4, 4, 28, 5, 51205);הגרשני;1;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(143439, -97, 4);400;ת;194267;(4, 4, 30, 30, 194267);51229;(4, 4, 30, 9, 51229);תפקדם;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(143439, -97, 4);90;צ;194364;(4, 4, 32, 9, 194364);51251;(4, 4, 32, 2, 51251);החצר;3;2;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(143439, -97, 4);5;ה;194461;(4, 4, 33, 30, 194461);51273;(4, 4, 33, 8, 51273);באהל;3;8;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(143439, -97, 4);10;י;194558;(4, 4, 35, 25, 194558);51297;(4, 4, 35, 7, 51297);חמשים;4;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(143439, -97, 4);200;ר;194655;(4, 4, 37, 35, 194655);51320;(4, 4, 37, 9, 51320);אשר;3;9;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(143439, -97, 4);2;ב;194752;(4, 4, 39, 41, 194752);51346;(4, 4, 39, 12, 51346);לעבדה;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(143439, -97, 4);300;ש;194849;(4, 4, 41, 43, 194849);51369;(4, 4, 41, 12, 51369);משה;2;12;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(143439, -97, 4);70;ע;194946;(4, 4, 43, 50, 194946);51394;(4, 4, 43, 14, 51394);מועד;3;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(143439, -97, 4);40;מ;195043;(4, 4, 46, 15, 195043);51419;(4, 4, 46, 5, 51419);משה;1;5;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(143439, -97, 4);1;א;195140;(4, 4, 47, 56, 195140);51443;(4, 4, 47, 16, 51443);באהל;2;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(143439, -97, 4);5;ה;195237;(4, 4, 49, 57, 195237);51468;(4, 4, 49, 17, 51468);יהוה;4;17;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(143439, -97, 4);300;ש;195334;(4, 5, 3, 28, 195334);51497;(4, 5, 3, 8, 51497);תשלחום;2;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(143439, -97, 4);200;ר;195431;(4, 5, 4, 63, 195431);51523;(4, 5, 4, 18, 51523);ישראל;3;18;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(143439, -97, 4);1;א;195528;(4, 5, 7, 14, 195528);51550;(4, 5, 7, 4, 51550);אשר;1;4;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(143439, -97, 4);1;א;195625;(4, 5, 8, 49, 195625);51575;(4, 5, 8, 13, 51575);איל;1;13;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(143439, -97, 4);5;ה;195722;(4, 5, 10, 34, 195722);51602;(4, 5, 10, 11, 51602);יהיה;2;11;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(143439, -97, 4);10;י;195819;(4, 5, 13, 29, 195819);51629;(4, 5, 13, 8, 51629);אישה;2;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(143439, -97, 4);6;ו;195916;(4, 5, 14, 61, 195916);51656;(4, 5, 14, 18, 51656);והיא;1;18;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(143439, -97, 4);400;ת;196013;(4, 5, 15, 87, 196013);51682;(4, 5, 15, 24, 51682);מנחת;4;24;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(143439, -97, 4);20;כ;196110;(4, 5, 17, 46, 196110);51706;(4, 5, 17, 12, 51706);המשכן;4;12;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(143439, -97, 4);10;י;196207;(4, 5, 18, 79, 196207);51733;(4, 5, 18, 22, 51733);יהיו;1;22;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(143439, -97, 4);6;ו;196304;(4, 5, 20, 1, 196304);51759;(4, 5, 20, 1, 51759);ואת;1;1;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(143439, -97, 4);20;ך;196401;(4, 5, 21, 48, 196401);51784;(4, 5, 21, 12, 51784);אותך;4;12;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(143439, -97, 4);1;א;196498;(4, 5, 22, 53, 196498);51809;(4, 5, 22, 13, 51809);אמן;1;13;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(143439, -97, 4);4;ד;196595;(4, 5, 25, 11, 196595);51834;(4, 5, 25, 3, 51834);מיד;3;3;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(143439, -97, 4);5;ה;196692;(4, 5, 26, 46, 196692);51859;(4, 5, 26, 12, 51859);האשה;1;12;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(143439, -97, 4);30;ל;196789;(4, 5, 27, 88, 196789);51882;(4, 5, 27, 21, 51882);לאלה;3;21;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(143439, -97, 4);6;ו;196886;(4, 5, 30, 18, 196886);51908;(4, 5, 30, 6, 51908);רוח;2;6;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(143439, -97, 4);5;ה;196983;(4, 6, 1, 9, 196983);51934;(4, 6, 1, 2, 51934);יהוה;4;2;וידבר יהוה אל משה לאמר
(143439, -97, 4);5;ה;197080;(4, 6, 3, 31, 197080);51962;(4, 6, 3, 9, 51962);ישתה;4;9;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(143439, -97, 4);6;ו;197177;(4, 6, 5, 12, 197177);51989;(4, 6, 5, 4, 51989);נזרו;4;4;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(143439, -97, 4);8;ח;197274;(4, 6, 7, 13, 197274);52018;(4, 6, 7, 3, 52018);לאחיו;3;3;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(143439, -97, 4);6;ו;197371;(4, 6, 9, 40, 197371);52045;(4, 6, 9, 11, 52045);ראשו;4;11;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(143439, -97, 4);30;ל;197468;(4, 6, 11, 21, 197468);52071;(4, 6, 11, 6, 52071);לעלה;1;6;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(143439, -97, 4);20;כ;197565;(4, 6, 12, 55, 197565);52096;(4, 6, 12, 14, 52096);כי;1;14;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(143439, -97, 4);300;ש;197662;(4, 6, 14, 42, 197662);52122;(4, 6, 14, 11, 52122);וכבשה;4;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(143439, -97, 4);2;ב;197759;(4, 6, 16, 6, 197759);52144;(4, 6, 16, 1, 52144);והקריב;6;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(143439, -97, 4);8;ח;197856;(4, 6, 18, 12, 197856);52170;(4, 6, 18, 3, 52170);פתח;3;3;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(143439, -97, 4);200;ר;197953;(4, 6, 19, 41, 197953);52200;(4, 6, 19, 13, 52200);ורקיק;2;13;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(143439, -97, 4);5;ה;198050;(4, 6, 20, 59, 198050);52225;(4, 6, 20, 15, 52225);התרומה;6;15;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(143439, -97, 4);2;ב;198147;(4, 6, 22, 4, 198147);52252;(4, 6, 22, 1, 52252);וידבר;4;1;וידבר יהוה אל משה לאמר
(143439, -97, 4);10;י;198244;(4, 6, 26, 4, 198244);52279;(4, 6, 26, 2, 52279);יהוה;1;2;ישא יהוה פניו אליך וישם לך שלום
(143439, -97, 4);30;ל;198341;(4, 7, 1, 48, 198341);52305;(4, 7, 1, 13, 52305);כל;2;13;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(143439, -97, 4);1;א;198438;(4, 7, 3, 7, 198438);52329;(4, 7, 3, 2, 52329);את;1;2;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(143439, -97, 4);1;א;198535;(4, 7, 5, 4, 198535);52355;(4, 7, 5, 2, 52355);מאתם;2;2;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(143439, -97, 4);400;ת;198632;(4, 7, 7, 11, 198632);52381;(4, 7, 7, 3, 52381);העגלות;6;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(143439, -97, 4);10;י;198729;(4, 7, 9, 5, 198729);52406;(4, 7, 9, 1, 52406);ולבני;5;1;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(143439, -97, 4);1;א;198826;(4, 7, 11, 3, 198826);52430;(4, 7, 11, 1, 52430);ויאמר;3;1;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(143439, -97, 4);30;ל;198923;(4, 7, 12, 41, 198923);52454;(4, 7, 12, 10, 52454);למטה;1;10;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(143439, -97, 4);70;ע;199020;(4, 7, 14, 6, 199020);52478;(4, 7, 14, 3, 52478);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(143439, -97, 4);300;ש;199117;(4, 7, 17, 35, 199117);52504;(4, 7, 17, 8, 52504);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(143439, -97, 4);1;א;199214;(4, 7, 19, 29, 199214);52529;(4, 7, 19, 8, 52529);ומאה;3;8;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);2;ב;199311;(4, 7, 21, 18, 199311);52556;(4, 7, 21, 7, 52556);כבש;2;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143439, -97, 4);200;ר;199408;(4, 7, 23, 67, 199408);52581;(4, 7, 23, 17, 52581);צוער;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(143439, -97, 4);10;י;199505;(4, 7, 25, 64, 199505);52605;(4, 7, 25, 16, 52605);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);40;ם;199602;(4, 7, 29, 11, 199602);52632;(4, 7, 29, 2, 52632);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(143439, -97, 4);6;ו;199699;(4, 7, 31, 5, 199699);52656;(4, 7, 31, 1, 52656);קרבנו;5;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);400;ת;199796;(4, 7, 32, 20, 199796);52681;(4, 7, 32, 6, 52681);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(143439, -97, 4);300;ש;199893;(4, 7, 35, 49, 199893);52708;(4, 7, 35, 12, 52708);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(143439, -97, 4);60;ס;199990;(4, 7, 37, 38, 199990);52731;(4, 7, 37, 10, 52731);כסף;2;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);300;ש;200087;(4, 7, 40, 1, 200087);52759;(4, 7, 40, 1, 52759);שעיר;1;1;שעיר עזים אחד לחטאת
(143439, -97, 4);10;י;200184;(4, 7, 42, 11, 200184);52782;(4, 7, 42, 3, 52782);נשיא;3;3;ביום הששי נשיא לבני גד אליסף בן דעואל
(143439, -97, 4);30;ל;200281;(4, 7, 43, 78, 200281);52807;(4, 7, 43, 20, 52807);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);300;ש;200378;(4, 7, 47, 25, 200378);52834;(4, 7, 47, 6, 52834);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(143439, -97, 4);30;ל;200475;(4, 7, 49, 17, 200475);52858;(4, 7, 49, 5, 52858);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);10;י;200572;(4, 7, 51, 12, 200572);52884;(4, 7, 51, 5, 52884);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143439, -97, 4);40;מ;200669;(4, 7, 53, 61, 200669);52909;(4, 7, 53, 15, 52909);אלישמע;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(143439, -97, 4);5;ה;200766;(4, 7, 55, 52, 200766);52933;(4, 7, 55, 14, 52933);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);1;א;200863;(4, 7, 58, 15, 200863);52960;(4, 7, 58, 4, 52960);לחטאת;4;4;שעיר עזים אחד לחטאת
(143439, -97, 4);10;י;200960;(4, 7, 60, 26, 200960);52983;(4, 7, 60, 6, 52983);אבידן;3;6;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(143439, -97, 4);70;ע;201057;(4, 7, 62, 6, 201057);53008;(4, 7, 62, 3, 53008);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(143439, -97, 4);5;ה;201154;(4, 7, 65, 35, 201154);53034;(4, 7, 65, 8, 53034);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(143439, -97, 4);40;מ;201251;(4, 7, 67, 30, 201251);53059;(4, 7, 67, 8, 53059);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);300;ש;201348;(4, 7, 69, 25, 201348);53087;(4, 7, 69, 10, 53087);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143439, -97, 4);40;ם;201445;(4, 7, 72, 4, 201445);53110;(4, 7, 72, 1, 53110);ביום;4;1;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(143439, -97, 4);10;י;201542;(4, 7, 73, 64, 201542);53135;(4, 7, 73, 16, 53135);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);40;ם;201639;(4, 7, 77, 11, 201639);53162;(4, 7, 77, 2, 53162);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(143439, -97, 4);200;ר;201736;(4, 7, 79, 2, 201736);53188;(4, 7, 79, 1, 53188);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143439, -97, 4);100;ק;201833;(4, 7, 80, 17, 201833);53213;(4, 7, 80, 6, 53213);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(143439, -97, 4);5;ה;201930;(4, 7, 83, 46, 201930);53239;(4, 7, 83, 11, 53239);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
