(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(52598, 52, 4);20;כ;287794;(5, 24, 19, 18, 287794);75583;(5, 24, 19, 5, 75583);ושכחת;3;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(52598, 52, 4);5;ה;287846;(5, 24, 19, 70, 287846);75595;(5, 24, 19, 17, 75595);יהוה;4;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(52598, 52, 4);5;ה;287898;(5, 24, 20, 36, 287898);75608;(5, 24, 20, 9, 75608);ולאלמנה;7;9;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(52598, 52, 4);10;י;287950;(5, 24, 22, 7, 287950);75621;(5, 24, 22, 2, 75621);כי;2;2;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(52598, 52, 4);2;ב;288002;(5, 25, 1, 10, 288002);75637;(5, 25, 1, 4, 75637);בין;1;4;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(52598, 52, 4);70;ע;288054;(5, 25, 1, 62, 288054);75648;(5, 25, 1, 15, 75648);הרשע;4;15;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(52598, 52, 4);2;ב;288106;(5, 25, 3, 3, 288106);75661;(5, 25, 3, 1, 75661);ארבעים;3;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(52598, 52, 4);1;א;288158;(5, 25, 4, 2, 288158);75675;(5, 25, 4, 1, 75675);לא;2;1;לא תחסם שור בדישו
(52598, 52, 4);400;ת;288210;(5, 25, 5, 40, 288210);75691;(5, 25, 5, 13, 75691);אשת;3;13;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(52598, 52, 4);300;ש;288262;(5, 25, 6, 11, 288262);75705;(5, 25, 6, 3, 75705);אשר;2;3;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(52598, 52, 4);400;ת;288314;(5, 25, 7, 17, 288314);75720;(5, 25, 7, 5, 75720);לקחת;4;5;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(52598, 52, 4);6;ו;288366;(5, 25, 7, 69, 288366);75732;(5, 25, 7, 17, 75732);לאחיו;5;17;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(52598, 52, 4);8;ח;288418;(5, 25, 8, 35, 288418);75747;(5, 25, 8, 10, 75747);חפצתי;1;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(52598, 52, 4);10;י;288470;(5, 25, 9, 43, 288470);75758;(5, 25, 9, 10, 75758);וירקה;2;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(52598, 52, 4);1;א;288522;(5, 25, 10, 5, 288522);75771;(5, 25, 10, 1, 75771);ונקרא;5;1;ונקרא שמו בישראל בית חלוץ הנעל
(52598, 52, 4);5;ה;288574;(5, 25, 11, 32, 288574);75785;(5, 25, 11, 9, 75785);האחד;1;9;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(52598, 52, 4);5;ה;288626;(5, 25, 12, 10, 288626);75797;(5, 25, 12, 3, 75797);כפה;3;3;וקצתה את כפה לא תחוס עינך
(52598, 52, 4);400;ת;288678;(5, 25, 14, 12, 288678);75812;(5, 25, 14, 4, 75812);בביתך;4;4;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(52598, 52, 4);10;י;288730;(5, 25, 15, 32, 288730);75825;(5, 25, 15, 9, 75825);יהיה;3;9;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(52598, 52, 4);5;ה;288782;(5, 25, 16, 11, 288782);75839;(5, 25, 16, 3, 75839);יהוה;4;3;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(52598, 52, 4);90;צ;288834;(5, 25, 17, 31, 288834);75855;(5, 25, 17, 9, 75855);ממצרים;3;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(52598, 52, 4);1;א;288886;(5, 25, 18, 49, 288886);75869;(5, 25, 18, 14, 75869);אלהים;1;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(52598, 52, 4);10;י;288938;(5, 25, 19, 48, 288938);75881;(5, 25, 19, 12, 75881);אלהיך;4;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(52598, 52, 4);6;ו;288990;(5, 26, 1, 9, 288990);75896;(5, 26, 1, 3, 75896);תבוא;3;3;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(52598, 52, 4);400;ת;289042;(5, 26, 2, 11, 289042);75909;(5, 26, 2, 2, 75909);מראשית;6;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(52598, 52, 4);400;ת;289094;(5, 26, 2, 63, 289094);75923;(5, 26, 2, 16, 75923);והלכת;5;16;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(52598, 52, 4);40;מ;289146;(5, 26, 3, 20, 289146);75938;(5, 26, 3, 6, 75938);בימים;3;6;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(52598, 52, 4);70;ע;289198;(5, 26, 3, 72, 289198);75951;(5, 26, 3, 19, 75951);נשבע;4;19;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(52598, 52, 4);1;א;289250;(5, 26, 4, 35, 289250);75964;(5, 26, 4, 9, 75964);אלהיך;1;9;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(52598, 52, 4);300;ש;289302;(5, 26, 5, 48, 289302);75976;(5, 26, 5, 12, 75976);שם;1;12;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(52598, 52, 4);6;ו;289354;(5, 26, 6, 23, 289354);75989;(5, 26, 6, 5, 75989);ויתנו;1;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(52598, 52, 4);6;ו;289406;(5, 26, 7, 36, 289406);76001;(5, 26, 7, 9, 76001);קלנו;4;9;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(52598, 52, 4);6;ו;289458;(5, 26, 8, 25, 289458);76014;(5, 26, 8, 6, 76014);ובזרע;1;6;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(52598, 52, 4);50;נ;289510;(5, 26, 9, 22, 289510);76025;(5, 26, 9, 6, 76025);לנו;2;6;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(52598, 52, 4);1;א;289562;(5, 26, 10, 28, 289562);76040;(5, 26, 10, 8, 76040);אשר;1;8;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(52598, 52, 4);20;ך;289614;(5, 26, 10, 80, 289614);76051;(5, 26, 10, 19, 76051);אלהיך;5;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(52598, 52, 4);100;ק;289666;(5, 26, 11, 52, 289666);76065;(5, 26, 11, 14, 76065);בקרבך;2;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(52598, 52, 4);30;ל;289718;(5, 26, 12, 49, 289718);76078;(5, 26, 12, 13, 76078);ללוי;2;13;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(52598, 52, 4);2;ב;289770;(5, 26, 13, 19, 289770);76089;(5, 26, 13, 5, 76089);בערתי;1;5;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(52598, 52, 4);300;ש;289822;(5, 26, 13, 71, 289822);76101;(5, 26, 13, 17, 76101);אשר;2;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(52598, 52, 4);10;י;289874;(5, 26, 14, 23, 289874);76113;(5, 26, 14, 6, 76113);בערתי;5;6;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(52598, 52, 4);6;ו;289926;(5, 26, 14, 75, 289926);76127;(5, 26, 14, 20, 76127);צויתני;2;20;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(52598, 52, 4);300;ש;289978;(5, 26, 15, 48, 289978);76140;(5, 26, 15, 13, 76140);אשר;2;13;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(52598, 52, 4);10;י;290030;(5, 26, 16, 15, 290030);76153;(5, 26, 16, 4, 76153);אלהיך;4;4;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(52598, 52, 4);20;ך;290082;(5, 26, 16, 67, 290082);76165;(5, 26, 16, 16, 76165);לבבך;4;16;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(52598, 52, 4);200;ר;290134;(5, 26, 17, 44, 290134);76177;(5, 26, 17, 10, 76177);ולשמר;5;10;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(52598, 52, 4);40;ם;290186;(5, 26, 18, 25, 290186);76188;(5, 26, 18, 6, 76188);לעם;3;6;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(52598, 52, 4);30;ל;290238;(5, 26, 19, 26, 290238);76203;(5, 26, 19, 8, 76203);לתהלה;1;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(52598, 52, 4);7;ז;290290;(5, 27, 1, 9, 290290);76215;(5, 27, 1, 3, 76215);וזקני;2;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(52598, 52, 4);5;ה;290342;(5, 27, 2, 4, 290342);76229;(5, 27, 2, 1, 76229);והיה;4;1;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(52598, 52, 4);50;נ;290394;(5, 27, 2, 56, 290394);76244;(5, 27, 2, 16, 76244);אבנים;3;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(52598, 52, 4);40;מ;290446;(5, 27, 3, 34, 290446);76257;(5, 27, 3, 9, 76257);למען;2;9;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(52598, 52, 4);10;י;290498;(5, 27, 3, 86, 290498);76273;(5, 27, 3, 25, 76273);יהוה;1;25;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(52598, 52, 4);1;א;290550;(5, 27, 4, 38, 290550);76286;(5, 27, 4, 10, 76286);אנכי;1;10;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(52598, 52, 4);30;ל;290602;(5, 27, 5, 18, 290602);76299;(5, 27, 5, 5, 76299);אלהיך;2;5;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(52598, 52, 4);1;א;290654;(5, 27, 6, 25, 290654);76312;(5, 27, 6, 7, 76312);אלהיך;1;7;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(52598, 52, 4);80;פ;290706;(5, 27, 7, 24, 290706);76323;(5, 27, 7, 6, 76323);לפני;2;6;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(52598, 52, 4);2;ב;290758;(5, 27, 9, 4, 290758);76336;(5, 27, 9, 1, 76336);וידבר;4;1;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(52598, 52, 4);10;י;290810;(5, 27, 9, 56, 290810);76349;(5, 27, 9, 14, 76349);נהיית;3;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(52598, 52, 4);6;ו;290862;(5, 27, 10, 37, 290862);76361;(5, 27, 10, 9, 76361);חקיו;4;9;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(52598, 52, 4);1;א;290914;(5, 27, 12, 13, 290914);76376;(5, 27, 12, 4, 76376);את;1;4;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(52598, 52, 4);80;ף;290966;(5, 27, 12, 65, 290966);76388;(5, 27, 12, 16, 76388);ויוסף;5;16;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(52598, 52, 4);400;ת;291018;(5, 27, 13, 46, 291018);76401;(5, 27, 13, 12, 76401);ונפתלי;4;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(52598, 52, 4);6;ו;291070;(5, 27, 15, 19, 291070);76416;(5, 27, 15, 6, 76416);ומסכה;1;6;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(52598, 52, 4);40;מ;291122;(5, 27, 16, 5, 291122);76430;(5, 27, 16, 2, 76430);מקלה;1;2;ארור מקלה אביו ואמו ואמר כל העם אמן
(52598, 52, 4);1;א;291174;(5, 27, 18, 1, 291174);76445;(5, 27, 18, 1, 76445);ארור;1;1;ארור משגה עור בדרך ואמר כל העם אמן
(52598, 52, 4);40;מ;291226;(5, 27, 19, 26, 291226);76459;(5, 27, 19, 7, 76459);ואמר;3;7;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(52598, 52, 4);6;ו;291278;(5, 27, 21, 3, 291278);76476;(5, 27, 21, 1, 76476);ארור;3;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(52598, 52, 4);1;א;291330;(5, 27, 22, 28, 291330);76494;(5, 27, 22, 10, 76494);ואמר;2;10;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(52598, 52, 4);6;ו;291382;(5, 27, 24, 16, 291382);76510;(5, 27, 24, 5, 76510);ואמר;1;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(52598, 52, 4);300;ש;291434;(5, 27, 26, 6, 291434);76526;(5, 27, 26, 2, 76526);אשר;2;2;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(52598, 52, 4);6;ו;291486;(5, 28, 1, 9, 291486);76541;(5, 28, 1, 3, 76541);שמוע;3;3;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(52598, 52, 4);40;ם;291538;(5, 28, 1, 61, 291538);76554;(5, 28, 1, 16, 76554);היום;4;16;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(52598, 52, 4);6;ו;291590;(5, 28, 2, 21, 291590);76568;(5, 28, 2, 6, 76568);והשיגך;1;6;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(52598, 52, 4);80;פ;291642;(5, 28, 4, 5, 291642);76581;(5, 28, 4, 2, 76581);פרי;1;2;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(52598, 52, 4);6;ו;291694;(5, 28, 5, 9, 291694);76593;(5, 28, 5, 3, 76593);ומשארתך;1;3;ברוך טנאך ומשארתך
(52598, 52, 4);10;י;291746;(5, 28, 7, 22, 291746);76605;(5, 28, 7, 6, 76605);עליך;3;6;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(52598, 52, 4);5;ה;291798;(5, 28, 8, 5, 291798);76617;(5, 28, 8, 2, 76617);יהוה;2;2;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(52598, 52, 4);400;ת;291850;(5, 28, 8, 57, 291850);76630;(5, 28, 8, 15, 76630);נתן;2;15;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(52598, 52, 4);20;ך;291902;(5, 28, 9, 49, 291902);76645;(5, 28, 9, 14, 76645);אלהיך;5;14;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(52598, 52, 4);400;ת;291954;(5, 28, 11, 4, 291954);76659;(5, 28, 11, 1, 76659);והותרך;4;1;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(52598, 52, 4);2;ב;292006;(5, 28, 11, 56, 292006);76671;(5, 28, 11, 13, 76671);נשבע;3;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(52598, 52, 4);200;ר;292058;(5, 28, 12, 36, 292058);76686;(5, 28, 12, 11, 76686);ארצך;2;11;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(52598, 52, 4);10;י;292110;(5, 28, 13, 6, 292110);76700;(5, 28, 13, 2, 76700);יהוה;1;2;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(52598, 52, 4);6;ו;292162;(5, 28, 13, 58, 292162);76714;(5, 28, 13, 16, 76714);יהוה;3;16;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(52598, 52, 4);50;נ;292214;(5, 28, 14, 21, 292214);76727;(5, 28, 14, 6, 76727);אנכי;2;6;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(52598, 52, 4);1;א;292266;(5, 28, 15, 5, 292266);76739;(5, 28, 15, 2, 76739);אם;1;2;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(52598, 52, 4);10;י;292318;(5, 28, 15, 57, 292318);76752;(5, 28, 15, 15, 76752);אנכי;4;15;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(52598, 52, 4);1;א;292370;(5, 28, 16, 17, 292370);76765;(5, 28, 16, 5, 76765);אתה;1;5;ארור אתה בעיר וארור אתה בשדה
(52598, 52, 4);300;ש;292422;(5, 28, 18, 31, 292422);76777;(5, 28, 18, 8, 76777);ועשתרת;3;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(52598, 52, 4);40;מ;292474;(5, 28, 20, 21, 292474);76791;(5, 28, 20, 7, 76791);המהומה;2;7;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(52598, 52, 4);200;ר;292526;(5, 28, 20, 73, 292526);76805;(5, 28, 20, 21, 76805);רע;1;21;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(52598, 52, 4);200;ר;292578;(5, 28, 21, 36, 292578);76819;(5, 28, 21, 11, 76819);אשר;3;11;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(52598, 52, 4);300;ש;292630;(5, 28, 22, 39, 292630);76831;(5, 28, 22, 8, 76831);ובשדפון;3;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(52598, 52, 4);200;ר;292682;(5, 28, 23, 29, 292682);76843;(5, 28, 23, 8, 76843);אשר;3;8;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(52598, 52, 4);4;ד;292734;(5, 28, 24, 43, 292734);76858;(5, 28, 24, 13, 76858);השמדך;4;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(52598, 52, 4);80;פ;292786;(5, 28, 25, 51, 292786);76871;(5, 28, 25, 13, 76871);לפניו;2;13;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(52598, 52, 4);40;ם;292838;(5, 28, 26, 26, 292838);76882;(5, 28, 26, 6, 76882);השמים;5;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(52598, 52, 4);8;ח;292890;(5, 28, 27, 33, 292890);76893;(5, 28, 27, 7, 76893);ובחרס;3;7;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(52598, 52, 4);400;ת;292942;(5, 28, 29, 5, 292942);76904;(5, 28, 29, 1, 76904);והיית;5;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(52598, 52, 4);6;ו;292994;(5, 28, 29, 57, 292994);76917;(5, 28, 29, 14, 76917);עשוק;3;14;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(52598, 52, 4);1;א;293046;(5, 28, 30, 30, 293046);76930;(5, 28, 30, 8, 76930);ולא;3;8;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(52598, 52, 4);6;ו;293098;(5, 28, 31, 32, 293098);76944;(5, 28, 31, 8, 76944);גזול;3;8;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(52598, 52, 4);20;ך;293150;(5, 28, 32, 10, 293150);76956;(5, 28, 32, 2, 76956);ובנתיך;6;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(52598, 52, 4);4;ד;293202;(5, 28, 33, 5, 293202);76970;(5, 28, 33, 2, 76970);אדמתך;2;2;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(52598, 52, 4);10;י;293254;(5, 28, 34, 3, 293254);76984;(5, 28, 34, 1, 76984);והיית;3;1;והיית משגע ממראה עיניך אשר תראה
(52598, 52, 4);100;ק;293306;(5, 28, 35, 29, 293306);76997;(5, 28, 35, 8, 76997);השקים;3;8;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(52598, 52, 4);200;ר;293358;(5, 28, 36, 21, 293358);77011;(5, 28, 36, 6, 77011);אשר;3;6;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(52598, 52, 4);1;א;293410;(5, 28, 36, 73, 293410);77026;(5, 28, 36, 21, 77026);ואבן;2;21;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(52598, 52, 4);6;ו;293462;(5, 28, 38, 7, 293462);77039;(5, 28, 38, 3, 77039);תוציא;2;3;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(52598, 52, 4);6;ו;293514;(5, 28, 39, 24, 293514);77052;(5, 28, 39, 7, 77052);ולא;1;7;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(52598, 52, 4);300;ש;293566;(5, 28, 40, 33, 293566);77066;(5, 28, 40, 10, 77066);ישל;2;10;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(52598, 52, 4);20;ך;293618;(5, 28, 42, 14, 293618);77080;(5, 28, 42, 4, 77080);אדמתך;5;4;כל עצך ופרי אדמתך יירש הצלצל
(52598, 52, 4);1;א;293670;(5, 28, 44, 3, 293670);77094;(5, 28, 44, 1, 77094);הוא;3;1;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(52598, 52, 4);30;ל;293722;(5, 28, 45, 14, 293722);77108;(5, 28, 45, 4, 77108);הקללות;4;4;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(52598, 52, 4);40;מ;293774;(5, 28, 45, 66, 293774);77121;(5, 28, 45, 17, 77121);מצותיו;1;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(52598, 52, 4);30;ל;293826;(5, 28, 47, 7, 293826);77134;(5, 28, 47, 3, 77134);לא;1;3;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
