(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232835, -82, 4);90;ץ;186177;(3, 27, 30, 19, 186177);49219;(3, 27, 30, 5, 49219);הארץ;4;5;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(232835, -82, 4);5;ה;186259;(3, 27, 32, 27, 186259);49242;(3, 27, 32, 9, 49242);השבט;1;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(232835, -82, 4);3;ג;186341;(3, 27, 33, 61, 186341);49263;(3, 27, 33, 17, 49263);יגאל;2;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(232835, -82, 4);5;ה;186423;(4, 1, 1, 40, 186423);49286;(4, 1, 1, 11, 49286);השני;1;11;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(232835, -82, 4);3;ג;186505;(4, 1, 2, 52, 186505);49307;(4, 1, 2, 15, 49307);לגלגלתם;2;15;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(232835, -82, 4);300;ש;186587;(4, 1, 4, 25, 186587);49327;(4, 1, 4, 7, 49327);ראש;3;7;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(232835, -82, 4);5;ה;186669;(4, 1, 7, 3, 186669);49345;(4, 1, 7, 1, 49345);ליהודה;3;1;ליהודה נחשון בן עמינדב
(232835, -82, 4);5;ה;186751;(4, 1, 10, 33, 186751);49363;(4, 1, 10, 7, 49363);למנשה;5;7;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(232835, -82, 4);50;נ;186833;(4, 1, 15, 2, 186833);49383;(4, 1, 15, 1, 49383);לנפתלי;2;1;לנפתלי אחירע בן עינן
(232835, -82, 4);300;ש;186915;(4, 1, 17, 26, 186915);49403;(4, 1, 17, 7, 49403);אשר;2;7;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(232835, -82, 4);40;מ;186997;(4, 1, 18, 72, 186997);49423;(4, 1, 18, 18, 49423);ומעלה;2;18;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(232835, -82, 4);400;ת;187079;(4, 1, 20, 41, 187079);49441;(4, 1, 20, 9, 49441);אבתם;3;9;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);400;ת;187161;(4, 1, 21, 36, 187161);49461;(4, 1, 21, 8, 49461);מאות;4;8;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(232835, -82, 4);100;ק;187243;(4, 1, 23, 2, 187243);49481;(4, 1, 23, 1, 49481);פקדיהם;2;1;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(232835, -82, 4);6;ו;187325;(4, 1, 24, 48, 187325);49500;(4, 1, 24, 12, 49500);ומעלה;1;12;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);2;ב;187407;(4, 1, 26, 31, 187407);49519;(4, 1, 26, 7, 49519);במספר;1;7;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);40;ם;187489;(4, 1, 28, 15, 187489);49538;(4, 1, 28, 3, 49538);תולדתם;6;3;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);40;מ;187571;(4, 1, 29, 35, 187571);49558;(4, 1, 29, 8, 49558);מאות;1;8;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(232835, -82, 4);2;ב;187653;(4, 1, 31, 17, 187653);49577;(4, 1, 31, 4, 49577);שבעה;2;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(232835, -82, 4);5;ה;187735;(4, 1, 32, 62, 187735);49595;(4, 1, 32, 14, 49595);ומעלה;5;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);70;ע;187817;(4, 1, 34, 42, 187817);49615;(4, 1, 34, 10, 49615);עשרים;1;10;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);400;ת;187899;(4, 1, 36, 29, 187899);49633;(4, 1, 36, 6, 49633);אבתם;3;6;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);40;ם;187981;(4, 1, 38, 12, 187981);49653;(4, 1, 38, 3, 49653);תולדתם;6;3;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);50;נ;188063;(4, 1, 40, 3, 188063);49674;(4, 1, 40, 1, 49674);לבני;3;1;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(232835, -82, 4);30;ל;188145;(4, 1, 41, 25, 188145);49694;(4, 1, 41, 6, 49694);אלף;2;6;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(232835, -82, 4);80;פ;188227;(4, 1, 43, 12, 188227);49714;(4, 1, 43, 3, 49714);נפתלי;2;3;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(232835, -82, 4);400;ת;188309;(4, 1, 44, 57, 188309);49734;(4, 1, 44, 15, 49734);אבתיו;3;15;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(232835, -82, 4);400;ת;188391;(4, 1, 46, 19, 188391);49755;(4, 1, 46, 5, 49755);מאות;4;5;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(232835, -82, 4);10;י;188473;(4, 1, 49, 10, 188473);49776;(4, 1, 49, 4, 49776);לוי;3;4;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(232835, -82, 4);1;א;188555;(4, 1, 50, 52, 188555);49802;(4, 1, 50, 17, 49802);את;1;17;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(232835, -82, 4);30;ל;188637;(4, 1, 51, 44, 188637);49821;(4, 1, 51, 10, 49821);הלוים;2;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(232835, -82, 4);10;י;188719;(4, 1, 53, 29, 188719);49841;(4, 1, 53, 7, 49841);יהיה;3;7;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(232835, -82, 4);4;ד;188801;(4, 2, 1, 3, 188801);49864;(4, 2, 1, 1, 49864);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(232835, -82, 4);100;ק;188883;(4, 2, 3, 7, 188883);49886;(4, 2, 3, 2, 49886);קדמה;1;2;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(232835, -82, 4);300;ש;188965;(4, 2, 4, 29, 188965);49903;(4, 2, 4, 6, 49903);ושש;3;6;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(232835, -82, 4);40;מ;189047;(4, 2, 7, 1, 189047);49922;(4, 2, 7, 1, 49922);מטה;1;1;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(232835, -82, 4);5;ה;189129;(4, 2, 9, 18, 189129);49940;(4, 2, 9, 4, 49940);יהודה;5;4;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(232835, -82, 4);1;א;189211;(4, 2, 10, 34, 189211);49959;(4, 2, 10, 8, 49959);ראובן;2;8;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(232835, -82, 4);300;ש;189293;(4, 2, 12, 33, 189293);49977;(4, 2, 12, 8, 49977);שלמיאל;1;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(232835, -82, 4);6;ו;189375;(4, 2, 15, 6, 189375);49996;(4, 2, 15, 2, 49996);ופקדיהם;1;2;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(232835, -82, 4);40;מ;189457;(4, 2, 16, 49, 189457);50014;(4, 2, 16, 12, 50014);וחמשים;3;12;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(232835, -82, 4);50;נ;189539;(4, 2, 18, 6, 189539);50034;(4, 2, 18, 2, 50034);מחנה;3;2;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(232835, -82, 4);50;נ;189621;(4, 2, 20, 10, 189621);50052;(4, 2, 20, 3, 50052);מנשה;2;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(232835, -82, 4);40;מ;189703;(4, 2, 22, 22, 189703);50069;(4, 2, 22, 5, 50069);בנימן;4;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(232835, -82, 4);6;ו;189785;(4, 2, 24, 35, 189785);50088;(4, 2, 24, 9, 50088);ומאה;1;9;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(232835, -82, 4);300;ש;189867;(4, 2, 26, 19, 189867);50106;(4, 2, 26, 4, 50106);וששים;3;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(232835, -82, 4);300;ש;189949;(4, 2, 28, 29, 189949);50125;(4, 2, 28, 6, 50125);וחמש;4;6;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(232835, -82, 4);40;מ;190031;(4, 2, 31, 10, 190031);50144;(4, 2, 31, 3, 50144);למחנה;2;3;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(232835, -82, 4);40;מ;190113;(4, 2, 32, 33, 190113);50164;(4, 2, 32, 9, 50164);המחנת;2;9;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(232835, -82, 4);40;מ;190195;(4, 2, 33, 40, 190195);50184;(4, 2, 33, 11, 50184);משה;1;11;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(232835, -82, 4);400;ת;190277;(4, 3, 1, 9, 190277);50205;(4, 3, 1, 2, 50205);תולדת;5;2;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(232835, -82, 4);1;א;190359;(4, 3, 3, 11, 190359);50227;(4, 3, 3, 4, 50227);אהרן;1;4;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(232835, -82, 4);10;י;190441;(4, 3, 4, 54, 190441);50246;(4, 3, 4, 13, 50246);ובנים;4;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(232835, -82, 4);10;י;190523;(4, 3, 6, 25, 190523);50268;(4, 3, 6, 7, 50268);לפני;4;7;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(232835, -82, 4);1;א;190605;(4, 3, 8, 13, 190605);50291;(4, 3, 8, 5, 50291);אהל;1;5;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(232835, -82, 4);10;י;190687;(4, 3, 9, 45, 190687);50312;(4, 3, 9, 12, 50312);ישראל;1;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(232835, -82, 4);10;י;190769;(4, 3, 12, 18, 190769);50333;(4, 3, 12, 5, 50333);הלוים;4;5;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(232835, -82, 4);5;ה;190851;(4, 3, 13, 34, 190851);50357;(4, 3, 13, 11, 50357);הקדשתי;1;11;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(232835, -82, 4);2;ב;190933;(4, 3, 15, 13, 190933);50380;(4, 3, 15, 5, 50380);לבית;2;5;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(232835, -82, 4);300;ש;191015;(4, 3, 17, 22, 191015);50402;(4, 3, 17, 6, 50402);גרשון;3;6;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(232835, -82, 4);40;מ;191097;(4, 3, 20, 5, 191097);50420;(4, 3, 20, 2, 50420);מררי;1;2;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(232835, -82, 4);300;ש;191179;(4, 3, 21, 41, 191179);50438;(4, 3, 21, 9, 50438);הגרשני;4;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(232835, -82, 4);300;ש;191261;(4, 3, 24, 3, 191261);50457;(4, 3, 24, 1, 50457);ונשיא;3;1;ונשיא בית אב לגרשני אליסף בן לאל
(232835, -82, 4);90;צ;191343;(4, 3, 26, 8, 191343);50477;(4, 3, 26, 2, 50477);החצר;3;2;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(232835, -82, 4);6;ו;191425;(4, 3, 27, 29, 191425);50497;(4, 3, 27, 6, 50497);ומשפחת;1;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(232835, -82, 4);300;ש;191507;(4, 3, 28, 43, 191507);50516;(4, 3, 28, 12, 50516);משמרת;2;12;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(232835, -82, 4);50;ן;191589;(4, 3, 31, 11, 191589);50535;(4, 3, 31, 2, 50535);הארן;4;2;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(232835, -82, 4);100;ק;191671;(4, 3, 32, 31, 191671);50554;(4, 3, 32, 8, 50554);פקדת;2;8;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(232835, -82, 4);30;ל;191753;(4, 3, 34, 27, 191753);50573;(4, 3, 34, 7, 50573);ומעלה;4;7;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(232835, -82, 4);200;ר;191835;(4, 3, 36, 15, 191835);50593;(4, 3, 36, 4, 50593);מררי;2;4;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(232835, -82, 4);8;ח;191917;(4, 3, 38, 3, 191917);50609;(4, 3, 38, 1, 50609);והחנים;3;1;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(232835, -82, 4);2;ב;191999;(4, 3, 38, 85, 191999);50627;(4, 3, 38, 19, 50627);הקרב;4;19;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(232835, -82, 4);6;ו;192081;(4, 3, 40, 8, 192081);50649;(4, 3, 40, 2, 50649);יהוה;3;2;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(232835, -82, 4);50;נ;192163;(4, 3, 41, 32, 192163);50674;(4, 3, 41, 10, 50674);בבני;3;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(232835, -82, 4);5;ה;192245;(4, 3, 43, 3, 192245);50696;(4, 3, 43, 1, 50696);ויהי;3;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(232835, -82, 4);40;מ;192327;(4, 3, 44, 17, 192327);50716;(4, 3, 44, 5, 50716);לאמר;3;5;וידבר יהוה אל משה לאמר
(232835, -82, 4);300;ש;192409;(4, 3, 46, 16, 192409);50738;(4, 3, 46, 4, 50738);והשבעים;3;4;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(232835, -82, 4);300;ש;192491;(4, 3, 47, 45, 192491);50756;(4, 3, 47, 11, 50756);השקל;2;11;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(232835, -82, 4);200;ר;192573;(4, 3, 50, 7, 192573);50775;(4, 3, 50, 2, 50775);בכור;4;2;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(232835, -82, 4);5;ה;192655;(4, 3, 51, 36, 192655);50797;(4, 3, 51, 10, 50797);יהוה;4;10;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(232835, -82, 4);2;ב;192737;(4, 4, 3, 2, 192737);50821;(4, 4, 3, 1, 50821);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(232835, -82, 4);10;י;192819;(4, 4, 4, 29, 192819);50843;(4, 4, 4, 8, 50843);הקדשים;5;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(232835, -82, 4);30;ל;192901;(4, 4, 6, 29, 192901);50865;(4, 4, 6, 8, 50865);כליל;2;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(232835, -82, 4);6;ו;192983;(4, 4, 7, 62, 192983);50885;(4, 4, 7, 16, 50885);קשות;3;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(232835, -82, 4);30;ל;193065;(4, 4, 9, 11, 193065);50906;(4, 4, 9, 3, 50906);תכלת;3;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(232835, -82, 4);30;ל;193147;(4, 4, 10, 15, 193147);50929;(4, 4, 10, 5, 50929);כליה;2;5;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(232835, -82, 4);1;א;193229;(4, 4, 12, 6, 193229);50952;(4, 4, 12, 2, 50952);את;1;2;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(232835, -82, 4);80;פ;193311;(4, 4, 13, 14, 193311);50975;(4, 4, 13, 4, 50975);ופרשו;2;4;ודשנו את המזבח ופרשו עליו בגד ארגמן
(232835, -82, 4);20;כ;193393;(4, 4, 14, 67, 193393);50997;(4, 4, 14, 19, 50997);כלי;1;19;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(232835, -82, 4);200;ר;193475;(4, 4, 15, 48, 193475);51018;(4, 4, 15, 13, 51018);ואחרי;4;13;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(232835, -82, 4);200;ר;193557;(4, 4, 16, 28, 193557);51041;(4, 4, 16, 7, 51041);המאור;5;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(232835, -82, 4);40;מ;193639;(4, 4, 17, 24, 193639);51062;(4, 4, 17, 7, 51062);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(232835, -82, 4);1;א;193721;(4, 4, 19, 49, 193721);51083;(4, 4, 19, 13, 51083);יבאו;3;13;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(232835, -82, 4);2;ב;193803;(4, 4, 22, 9, 193803);51107;(4, 4, 22, 4, 51107);בני;1;4;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(232835, -82, 4);5;ה;193885;(4, 4, 23, 56, 193885);51129;(4, 4, 23, 16, 51129);עבדה;4;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(232835, -82, 4);10;י;193967;(4, 4, 25, 47, 193967);51149;(4, 4, 25, 12, 51149);עליו;3;12;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(232835, -82, 4);40;ם;194049;(4, 4, 26, 59, 194049);51171;(4, 4, 26, 16, 51171);מיתריהם;7;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(232835, -82, 4);6;ו;194131;(4, 4, 27, 49, 194131);51195;(4, 4, 27, 14, 51195);ופקדתם;1;14;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(232835, -82, 4);200;ר;194213;(4, 4, 29, 5, 194213);51215;(4, 4, 29, 2, 51215);מררי;2;2;בני מררי למשפחתם לבית אבתם תפקד אתם
(232835, -82, 4);6;ו;194295;(4, 4, 30, 58, 194295);51237;(4, 4, 30, 17, 51237);מועד;2;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(232835, -82, 4);6;ו;194377;(4, 4, 32, 22, 194377);51254;(4, 4, 32, 5, 51254);ויתדתם;1;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(232835, -82, 4);2;ב;194459;(4, 4, 33, 28, 194459);51273;(4, 4, 33, 8, 51273);באהל;1;8;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(232835, -82, 4);40;ם;194541;(4, 4, 35, 8, 194541);51292;(4, 4, 35, 2, 51292);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(232835, -82, 4);5;ה;194623;(4, 4, 37, 3, 194623);51312;(4, 4, 37, 1, 51312);אלה;3;1;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(232835, -82, 4);2;ב;194705;(4, 4, 38, 25, 194705);51333;(4, 4, 38, 5, 51333);ולבית;3;5;ופקודי בני גרשון למשפחותם ולבית אבתם
(232835, -82, 4);400;ת;194787;(4, 4, 40, 25, 194787);51353;(4, 4, 40, 5, 51353);אבתם;3;5;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(232835, -82, 4);10;י;194869;(4, 4, 42, 6, 194869);51374;(4, 4, 42, 1, 51374);ופקודי;6;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(232835, -82, 4);10;י;194951;(4, 4, 44, 4, 194951);51395;(4, 4, 44, 1, 51395);ויהיו;4;1;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(232835, -82, 4);100;ק;195033;(4, 4, 46, 5, 195033);51416;(4, 4, 46, 2, 51416);הפקדים;3;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(232835, -82, 4);30;ל;195115;(4, 4, 47, 31, 195115);51436;(4, 4, 47, 9, 51436);כל;2;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(232835, -82, 4);10;י;195197;(4, 4, 49, 17, 195197);51457;(4, 4, 49, 6, 51457);ביד;2;6;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(232835, -82, 4);40;מ;195279;(4, 5, 2, 19, 195279);51481;(4, 5, 2, 6, 51481);מן;1;6;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(232835, -82, 4);300;ש;195361;(4, 5, 3, 55, 195361);51504;(4, 5, 3, 15, 51504);שכן;1;15;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(232835, -82, 4);1;א;195443;(4, 5, 5, 10, 195443);51526;(4, 5, 5, 3, 51526);אל;1;3;וידבר יהוה אל משה לאמר
(232835, -82, 4);1;א;195525;(4, 5, 7, 11, 195525);51549;(4, 5, 7, 3, 51549);חטאתם;3;3;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(232835, -82, 4);5;ה;195607;(4, 5, 8, 31, 195607);51571;(4, 5, 8, 9, 51571);המושב;1;9;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(232835, -82, 4);6;ו;195689;(4, 5, 10, 1, 195689);51592;(4, 5, 10, 1, 51592);ואיש;1;1;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(232835, -82, 4);20;כ;195771;(4, 5, 12, 29, 195771);51616;(4, 5, 12, 9, 51616);כי;1;9;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(232835, -82, 4);80;פ;195853;(4, 5, 13, 63, 195853);51638;(4, 5, 13, 17, 51638);נתפשה;3;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(232835, -82, 4);300;ש;195935;(4, 5, 15, 9, 195935);51660;(4, 5, 15, 2, 51660);האיש;4;2;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(232835, -82, 4);400;ת;196017;(4, 5, 15, 91, 196017);51683;(4, 5, 15, 25, 51683);קנאת;4;25;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(232835, -82, 4);5;ה;196099;(4, 5, 17, 35, 196099);51704;(4, 5, 17, 10, 51704);יהיה;2;10;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(232835, -82, 4);400;ת;196181;(4, 5, 18, 53, 196181);51726;(4, 5, 18, 15, 51726);מנחת;4;15;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(232835, -82, 4);40;ם;196263;(4, 5, 19, 39, 196263);51748;(4, 5, 19, 12, 51748);ואם;3;12;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
