(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237342, 53, 4);70;ע;284300;(5, 22, 6, 56, 284300);74630;(5, 22, 6, 17, 74630);על;1;17;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(237342, 53, 4);40;ם;284353;(5, 22, 7, 20, 284353);74645;(5, 22, 7, 6, 74645);הבנים;5;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(237342, 53, 4);1;א;284406;(5, 22, 8, 28, 284406);74660;(5, 22, 8, 8, 74660);ולא;3;8;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(237342, 53, 4);5;ה;284459;(5, 22, 9, 27, 284459);74675;(5, 22, 9, 8, 74675);הזרע;1;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(237342, 53, 4);200;ר;284512;(5, 22, 11, 14, 284512);74688;(5, 22, 11, 4, 74688);צמר;3;4;לא תלבש שעטנז צמר ופשתים יחדו
(237342, 53, 4);10;י;284565;(5, 22, 13, 7, 284565);74703;(5, 22, 13, 3, 74703);איש;2;3;כי יקח איש אשה ובא אליה ושנאה
(237342, 53, 4);300;ש;284618;(5, 22, 14, 37, 284618);74718;(5, 22, 14, 11, 74718);האשה;3;11;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(237342, 53, 4);6;ו;284671;(5, 22, 15, 18, 284671);74731;(5, 22, 15, 5, 74731);והוציאו;3;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(237342, 53, 4);400;ת;284724;(5, 22, 16, 23, 284724);74745;(5, 22, 16, 7, 74745);בתי;2;7;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(237342, 53, 4);30;ל;284777;(5, 22, 17, 31, 284777);74759;(5, 22, 17, 9, 74759);לבתך;1;9;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(237342, 53, 4);5;ה;284830;(5, 22, 18, 10, 284830);74771;(5, 22, 18, 3, 74771);העיר;1;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(237342, 53, 4);6;ו;284883;(5, 22, 19, 32, 284883);74785;(5, 22, 19, 9, 74785);הוציא;2;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(237342, 53, 4);400;ת;284936;(5, 22, 20, 6, 284936);74800;(5, 22, 20, 2, 74800);אמת;3;2;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(237342, 53, 4);6;ו;284989;(5, 22, 21, 26, 284989);74815;(5, 22, 21, 8, 74815);וסקלוה;1;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(237342, 53, 4);2;ב;285042;(5, 22, 21, 79, 285042);74827;(5, 22, 21, 20, 74827);ובערת;2;20;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(237342, 53, 4);20;כ;285095;(5, 22, 22, 42, 285095);74842;(5, 22, 22, 13, 74842);השכב;3;13;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(237342, 53, 4);1;א;285148;(5, 22, 23, 27, 285148);74855;(5, 22, 23, 7, 74855);ומצאה;4;7;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(237342, 53, 4);1;א;285201;(5, 22, 24, 38, 285201);74869;(5, 22, 24, 10, 74869);באבנים;2;10;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(237342, 53, 4);1;א;285254;(5, 22, 24, 91, 285254);74886;(5, 22, 24, 27, 74886);אשת;1;27;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(237342, 53, 4);2;ב;285307;(5, 22, 25, 34, 285307);74899;(5, 22, 25, 9, 74899);בה;1;9;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(237342, 53, 4);200;ר;285360;(5, 22, 26, 21, 285360);74914;(5, 22, 26, 6, 74914);לנער;4;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(237342, 53, 4);90;צ;285413;(5, 22, 27, 11, 285413);74931;(5, 22, 27, 4, 74931);צעקה;1;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(237342, 53, 4);80;פ;285466;(5, 22, 28, 29, 285466);74945;(5, 22, 28, 9, 74945);ותפשה;3;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(237342, 53, 4);5;ה;285519;(5, 22, 29, 38, 285519);74958;(5, 22, 29, 10, 74958);תהיה;4;10;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(237342, 53, 4);5;ה;285572;(5, 23, 1, 24, 285572);74975;(5, 23, 1, 8, 74975);יגלה;4;8;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(237342, 53, 4);5;ה;285625;(5, 23, 3, 17, 285625);74990;(5, 23, 3, 5, 74990);יהוה;4;5;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(237342, 53, 4);6;ו;285678;(5, 23, 4, 28, 285678);75006;(5, 23, 4, 8, 75006);דור;2;8;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(237342, 53, 4);40;מ;285731;(5, 23, 5, 25, 285731);75022;(5, 23, 5, 8, 75022);ובמים;3;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(237342, 53, 4);10;י;285784;(5, 23, 5, 78, 285784);75035;(5, 23, 5, 21, 75035);נהרים;4;21;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(237342, 53, 4);30;ל;285837;(5, 23, 6, 47, 285837);75049;(5, 23, 6, 13, 75049);הקללה;4;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(237342, 53, 4);2;ב;285890;(5, 23, 8, 6, 285890);75063;(5, 23, 8, 2, 75063);תתעב;4;2;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(237342, 53, 4);6;ו;285943;(5, 23, 9, 17, 285943);75079;(5, 23, 9, 5, 75079);דור;2;5;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(237342, 53, 4);10;י;285996;(5, 23, 11, 3, 285996);75095;(5, 23, 11, 2, 75095);יהיה;1;2;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(237342, 53, 4);6;ו;286049;(5, 23, 11, 56, 286049);75111;(5, 23, 11, 18, 75111);תוך;2;18;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(237342, 53, 4);10;י;286102;(5, 23, 13, 6, 286102);75125;(5, 23, 13, 2, 75125);תהיה;3;2;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(237342, 53, 4);8;ח;286155;(5, 23, 14, 30, 286155);75140;(5, 23, 14, 9, 75140);וחפרתה;2;9;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(237342, 53, 4);30;ל;286208;(5, 23, 15, 32, 286208);75153;(5, 23, 15, 8, 75153);ולתת;2;8;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(237342, 53, 4);400;ת;286261;(5, 23, 16, 3, 286261);75167;(5, 23, 16, 2, 75167);תסגיר;1;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(237342, 53, 4);10;י;286314;(5, 23, 17, 20, 286314);75181;(5, 23, 17, 6, 75181);יבחר;1;6;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(237342, 53, 4);100;ק;286367;(5, 23, 18, 28, 286367);75195;(5, 23, 18, 8, 75195);קדש;1;8;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(237342, 53, 4);10;י;286420;(5, 23, 19, 42, 286420);75209;(5, 23, 19, 12, 75209);כי;2;12;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(237342, 53, 4);1;א;286473;(5, 23, 20, 32, 286473);75225;(5, 23, 20, 11, 75225);אשר;1;11;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(237342, 53, 4);4;ד;286526;(5, 23, 21, 48, 286526);75238;(5, 23, 21, 12, 75238);ידך;2;12;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(237342, 53, 4);20;כ;286579;(5, 23, 22, 30, 286579);75254;(5, 23, 22, 9, 75254);כי;1;9;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(237342, 53, 4);9;ט;286632;(5, 23, 23, 21, 286632);75269;(5, 23, 23, 7, 75269);חטא;2;7;וכי תחדל לנדר לא יהיה בך חטא
(237342, 53, 4);20;כ;286685;(5, 23, 25, 1, 286685);75282;(5, 23, 25, 1, 75282);כי;1;1;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(237342, 53, 4);70;ע;286738;(5, 23, 26, 11, 286738);75297;(5, 23, 26, 4, 75297);רעך;2;4;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(237342, 53, 4);10;י;286791;(5, 24, 1, 19, 286791);75312;(5, 24, 1, 6, 75312);והיה;3;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(237342, 53, 4);5;ה;286844;(5, 24, 1, 72, 286844);75328;(5, 24, 1, 22, 75328);בידה;4;22;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(237342, 53, 4);6;ו;286897;(5, 24, 3, 16, 286897);75340;(5, 24, 3, 4, 75340);וכתב;1;4;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(237342, 53, 4);30;ל;286950;(5, 24, 3, 69, 286950);75354;(5, 24, 3, 18, 75354);לקחה;1;18;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(237342, 53, 4);1;א;287003;(5, 24, 4, 44, 287003);75368;(5, 24, 4, 12, 75368);אחרי;1;12;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(237342, 53, 4);5;ה;287056;(5, 24, 4, 97, 287056);75382;(5, 24, 4, 26, 75382);אלהיך;3;26;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(237342, 53, 4);50;נ;287109;(5, 24, 5, 42, 287109);75399;(5, 24, 5, 14, 75399);נקי;1;14;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(237342, 53, 4);5;ה;287162;(5, 24, 6, 20, 287162);75415;(5, 24, 6, 7, 75415);הוא;1;7;לא יחבל רחים ורכב כי נפש הוא חבל
(237342, 53, 4);50;נ;287215;(5, 24, 7, 48, 287215);75429;(5, 24, 7, 13, 75429);הגנב;3;13;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(237342, 53, 4);200;ר;287268;(5, 24, 8, 35, 287268);75442;(5, 24, 8, 9, 75442);יורו;3;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(237342, 53, 4);30;ל;287321;(5, 24, 9, 18, 287321);75455;(5, 24, 9, 6, 75455);אלהיך;2;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(237342, 53, 4);6;ו;287374;(5, 24, 10, 29, 287374);75468;(5, 24, 10, 9, 75468);ביתו;4;9;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(237342, 53, 4);5;ה;287427;(5, 24, 11, 45, 287427);75482;(5, 24, 11, 12, 75482);החוצה;5;12;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(237342, 53, 4);300;ש;287480;(5, 24, 13, 30, 287480);75498;(5, 24, 13, 9, 75498);בשלמתו;2;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(237342, 53, 4);40;מ;287533;(5, 24, 14, 20, 287533);75511;(5, 24, 14, 6, 75511);מאחיך;1;6;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(237342, 53, 4);10;י;287586;(5, 24, 15, 29, 287586);75524;(5, 24, 15, 8, 75524);כי;2;8;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(237342, 53, 4);6;ו;287639;(5, 24, 16, 4, 287639);75541;(5, 24, 16, 2, 75541);יומתו;2;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(237342, 53, 4);9;ט;287692;(5, 24, 17, 9, 287692);75555;(5, 24, 17, 3, 75555);משפט;4;3;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(237342, 53, 4);5;ה;287745;(5, 24, 18, 32, 287745);75569;(5, 24, 18, 8, 75569);אלהיך;3;8;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(237342, 53, 4);40;מ;287798;(5, 24, 19, 22, 287798);75584;(5, 24, 19, 6, 75584);עמר;2;6;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(237342, 53, 4);20;ך;287851;(5, 24, 19, 75, 287851);75596;(5, 24, 19, 18, 75596);אלהיך;5;18;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(237342, 53, 4);10;י;287904;(5, 24, 21, 2, 287904);75610;(5, 24, 21, 1, 75610);כי;2;1;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(237342, 53, 4);400;ת;287957;(5, 24, 22, 14, 287957);75623;(5, 24, 22, 4, 75623);היית;4;4;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(237342, 53, 4);6;ו;288010;(5, 25, 1, 18, 288010);75639;(5, 25, 1, 6, 75639);ונגשו;1;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(237342, 53, 4);5;ה;288063;(5, 25, 2, 9, 288063);75652;(5, 25, 2, 4, 75652);הכות;1;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(237342, 53, 4);10;י;288116;(5, 25, 3, 13, 288116);75664;(5, 25, 3, 4, 75664);יסיף;1;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(237342, 53, 4);300;ש;288169;(5, 25, 4, 13, 288169);75678;(5, 25, 4, 4, 75678);בדישו;4;4;לא תחסם שור בדישו
(237342, 53, 4);300;ש;288222;(5, 25, 5, 52, 288222);75694;(5, 25, 5, 16, 75694);לאיש;4;16;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(237342, 53, 4);1;א;288275;(5, 25, 6, 24, 288275);75710;(5, 25, 6, 8, 75710);אחיו;1;8;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(237342, 53, 4);2;ב;288328;(5, 25, 7, 31, 288328);75724;(5, 25, 7, 9, 75724);יבמתו;2;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(237342, 53, 4);2;ב;288381;(5, 25, 7, 84, 288381);75737;(5, 25, 7, 22, 75737);יבמי;2;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(237342, 53, 4);2;ב;288434;(5, 25, 9, 7, 288434);75750;(5, 25, 9, 2, 75750);יבמתו;2;2;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(237342, 53, 4);200;ר;288487;(5, 25, 9, 60, 288487);75761;(5, 25, 9, 13, 75761);ואמרה;4;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(237342, 53, 4);50;נ;288540;(5, 25, 10, 23, 288540);75776;(5, 25, 10, 6, 75776);הנעל;2;6;ונקרא שמו בישראל בית חלוץ הנעל
(237342, 53, 4);20;כ;288593;(5, 25, 11, 51, 288593);75790;(5, 25, 11, 14, 75790);מכהו;2;14;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(237342, 53, 4);20;כ;288646;(5, 25, 13, 10, 288646);75804;(5, 25, 13, 4, 75804);בכיסך;2;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(237342, 53, 4);1;א;288699;(5, 25, 15, 1, 288699);75817;(5, 25, 15, 1, 75817);אבן;1;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(237342, 53, 4);4;ד;288752;(5, 25, 15, 54, 288752);75831;(5, 25, 15, 15, 75831);האדמה;3;15;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(237342, 53, 4);20;כ;288805;(5, 25, 17, 2, 288805);75847;(5, 25, 17, 1, 75847);זכור;2;1;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(237342, 53, 4);50;נ;288858;(5, 25, 18, 21, 288858);75862;(5, 25, 18, 7, 75862);הנחשלים;2;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(237342, 53, 4);40;מ;288911;(5, 25, 19, 21, 288911);75875;(5, 25, 19, 6, 75875);מכל;1;6;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(237342, 53, 4);40;מ;288964;(5, 25, 19, 74, 288964);75889;(5, 25, 19, 20, 75889);עמלק;2;20;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(237342, 53, 4);30;ל;289017;(5, 26, 1, 36, 289017);75904;(5, 26, 1, 11, 75904);נחלה;3;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(237342, 53, 4);6;ו;289070;(5, 26, 2, 39, 289070);75917;(5, 26, 2, 10, 75917);יהוה;3;10;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237342, 53, 4);40;מ;289123;(5, 26, 2, 92, 289123);75931;(5, 26, 2, 24, 75931);שמו;2;24;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237342, 53, 4);30;ל;289176;(5, 26, 3, 50, 289176);75945;(5, 26, 3, 13, 75945);אלהיך;2;13;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(237342, 53, 4);10;י;289229;(5, 26, 4, 14, 289229);75959;(5, 26, 4, 4, 75959);מידך;2;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(237342, 53, 4);1;א;289282;(5, 26, 5, 28, 289282);75971;(5, 26, 5, 7, 75971);אבד;1;7;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(237342, 53, 4);70;ע;289335;(5, 26, 6, 4, 289335);75985;(5, 26, 6, 1, 75985);וירעו;4;1;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(237342, 53, 4);400;ת;289388;(5, 26, 7, 18, 289388);75997;(5, 26, 7, 5, 75997);אבתינו;3;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(237342, 53, 4);10;י;289441;(5, 26, 8, 8, 289441);76010;(5, 26, 8, 2, 76010);יהוה;1;2;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(237342, 53, 4);6;ו;289494;(5, 26, 9, 6, 289494);76020;(5, 26, 9, 1, 76020);ויבאנו;6;1;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(237342, 53, 4);1;א;289547;(5, 26, 10, 13, 289547);76036;(5, 26, 10, 4, 76036);את;1;4;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(237342, 53, 4);10;י;289600;(5, 26, 10, 66, 289600);76048;(5, 26, 10, 16, 76048);והשתחוית;7;16;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(237342, 53, 4);6;ו;289653;(5, 26, 11, 39, 289653);76062;(5, 26, 11, 11, 76062);והלוי;1;11;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(237342, 53, 4);400;ת;289706;(5, 26, 12, 37, 289706);76075;(5, 26, 12, 10, 76075);שנת;3;10;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(237342, 53, 4);50;נ;289759;(5, 26, 13, 8, 289759);76086;(5, 26, 13, 2, 76086);לפני;3;2;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(237342, 53, 4);5;ה;289812;(5, 26, 13, 61, 289812);76098;(5, 26, 13, 14, 76098);ולאלמנה;7;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(237342, 53, 4);50;נ;289865;(5, 26, 14, 14, 289865);76111;(5, 26, 14, 4, 76111);ממנו;3;4;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(237342, 53, 4);10;י;289918;(5, 26, 14, 67, 289918);76124;(5, 26, 14, 17, 76124);עשיתי;5;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(237342, 53, 4);400;ת;289971;(5, 26, 15, 41, 289971);76138;(5, 26, 15, 11, 76138);ואת;3;11;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(237342, 53, 4);5;ה;290024;(5, 26, 16, 9, 290024);76152;(5, 26, 16, 3, 76152);יהוה;2;3;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(237342, 53, 4);20;כ;290077;(5, 26, 16, 62, 290077);76164;(5, 26, 16, 15, 76164);בכל;2;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(237342, 53, 4);6;ו;290130;(5, 26, 17, 40, 290130);76177;(5, 26, 17, 10, 76177);ולשמר;1;10;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(237342, 53, 4);6;ו;290183;(5, 26, 18, 22, 290183);76187;(5, 26, 18, 5, 76187);לו;2;5;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(237342, 53, 4);300;ש;290236;(5, 26, 19, 24, 290236);76202;(5, 26, 19, 7, 76202);עשה;2;7;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(237342, 53, 4);6;ו;290289;(5, 27, 1, 8, 290289);76215;(5, 27, 1, 3, 76215);וזקני;1;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(237342, 53, 4);5;ה;290342;(5, 27, 2, 4, 290342);76229;(5, 27, 2, 1, 76229);והיה;4;1;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(237342, 53, 4);10;י;290395;(5, 27, 2, 57, 290395);76244;(5, 27, 2, 16, 76244);אבנים;4;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
