(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143827, 92, 4);300;ש;119447;(2, 28, 25, 4, 119447);31511;(2, 28, 25, 2, 31511);שתי;1;2;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(143827, 92, 4);30;ל;119539;(2, 28, 26, 38, 119539);31536;(2, 28, 26, 11, 31536);על;2;11;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(143827, 92, 4);5;ה;119631;(2, 28, 27, 71, 119631);31560;(2, 28, 27, 18, 31560);האפוד;1;18;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(143827, 92, 4);10;י;119723;(2, 28, 29, 17, 119723);31583;(2, 28, 29, 5, 31583);בני;3;5;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(143827, 92, 4);6;ו;119815;(2, 28, 30, 46, 119815);31608;(2, 28, 30, 13, 31608);בבאו;4;13;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(143827, 92, 4);10;י;119907;(2, 28, 32, 21, 119907);31633;(2, 28, 32, 6, 31633);יהיה;3;6;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(143827, 92, 4);400;ת;119999;(2, 28, 33, 57, 119999);31657;(2, 28, 33, 14, 31657);בתוכם;2;14;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(143827, 92, 4);400;ת;120091;(2, 28, 35, 46, 120091);31680;(2, 28, 35, 12, 31680);ובצאתו;5;12;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(143827, 92, 4);10;י;120183;(2, 28, 37, 44, 120183);31705;(2, 28, 37, 13, 31705);יהיה;1;13;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(143827, 92, 4);10;י;120275;(2, 28, 38, 89, 120275);31729;(2, 28, 38, 24, 31729);יהוה;1;24;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(143827, 92, 4);6;ו;120367;(2, 28, 40, 49, 120367);31750;(2, 28, 40, 11, 31750);לכבוד;4;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(143827, 92, 4);200;ר;120459;(2, 28, 42, 22, 120459);31774;(2, 28, 42, 6, 31774);בשר;3;6;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(143827, 92, 4);70;ע;120551;(2, 28, 43, 70, 120551);31800;(2, 28, 43, 21, 31800);עולם;1;21;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(143827, 92, 4);30;ל;120643;(2, 29, 2, 19, 120643);31825;(2, 29, 2, 5, 31825);בלולת;4;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(143827, 92, 4);400;ת;120735;(2, 29, 4, 10, 120735);31850;(2, 29, 4, 3, 31850);ואת;3;3;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(143827, 92, 4);1;א;120827;(2, 29, 5, 59, 120827);31875;(2, 29, 5, 16, 31875);ואפדת;2;16;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(143827, 92, 4);400;ת;120919;(2, 29, 8, 8, 120919);31900;(2, 29, 8, 3, 31900);תקריב;1;3;ואת בניו תקריב והלבשתם כתנת
(143827, 92, 4);2;ב;121011;(2, 29, 10, 5, 121011);31921;(2, 29, 10, 1, 31921);והקרבת;5;1;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(143827, 92, 4);100;ק;121103;(2, 29, 12, 19, 121103);31948;(2, 29, 12, 6, 31948);קרנת;1;6;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(143827, 92, 4);30;ל;121195;(2, 29, 13, 55, 121195);31973;(2, 29, 13, 16, 31973);החלב;3;16;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(143827, 92, 4);50;נ;121287;(2, 29, 15, 26, 121287);31997;(2, 29, 15, 7, 31997);ובניו;3;7;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(143827, 92, 4);70;ע;121379;(2, 29, 17, 37, 121379);32021;(2, 29, 17, 9, 32021);על;1;9;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(143827, 92, 4);1;א;121471;(2, 29, 19, 29, 121471);32045;(2, 29, 19, 8, 32045);את;1;8;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(143827, 92, 4);2;ב;121563;(2, 29, 20, 77, 121563);32070;(2, 29, 20, 21, 32070);בהן;1;21;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(143827, 92, 4);30;ל;121655;(2, 29, 21, 59, 121655);32094;(2, 29, 21, 16, 32094);ועל;3;16;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(143827, 92, 4);6;ו;121747;(2, 29, 22, 51, 121747);32118;(2, 29, 22, 14, 32118);ואת;1;14;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(143827, 92, 4);30;ל;121839;(2, 29, 23, 43, 121839);32144;(2, 29, 23, 13, 32144);לפני;1;13;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(143827, 92, 4);6;ו;121931;(2, 29, 25, 38, 121931);32167;(2, 29, 25, 9, 32167);ניחוח;4;9;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(143827, 92, 4);400;ת;122023;(2, 29, 27, 12, 122023);32191;(2, 29, 27, 4, 32191);התנופה;2;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(143827, 92, 4);1;א;122115;(2, 29, 28, 32, 122115);32212;(2, 29, 28, 8, 32212);ישראל;4;8;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(143827, 92, 4);5;ה;122207;(2, 29, 29, 38, 122207);32233;(2, 29, 29, 9, 32233);בהם;2;9;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(143827, 92, 4);100;ק;122299;(2, 29, 31, 29, 122299);32258;(2, 29, 31, 8, 32258);במקם;3;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(143827, 92, 4);20;כ;122391;(2, 29, 33, 43, 122391);32286;(2, 29, 33, 14, 32286);כי;1;14;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(143827, 92, 4);6;ו;122483;(2, 29, 35, 27, 122483);32312;(2, 29, 35, 7, 32312);צויתי;2;7;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(143827, 92, 4);70;ע;122575;(2, 29, 37, 13, 122575);32335;(2, 29, 37, 4, 32335);על;1;4;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(143827, 92, 4);300;ש;122667;(2, 29, 39, 6, 122667);32359;(2, 29, 39, 2, 32359);הכבש;4;2;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(143827, 92, 4);20;כ;122759;(2, 29, 41, 5, 122759);32383;(2, 29, 41, 2, 32383);הכבש;2;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(143827, 92, 4);1;א;122851;(2, 29, 42, 36, 122851);32406;(2, 29, 42, 10, 32406);אועד;1;10;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(143827, 92, 4);50;ן;122943;(2, 29, 44, 45, 122943);32429;(2, 29, 44, 12, 32429);לכהן;4;12;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(143827, 92, 4);6;ו;123035;(2, 29, 46, 57, 123035);32451;(2, 29, 46, 14, 32451);יהוה;3;14;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(143827, 92, 4);2;ב;123127;(2, 30, 3, 11, 123127);32473;(2, 30, 3, 3, 32473);זהב;3;3;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(143827, 92, 4);10;י;123219;(2, 30, 4, 45, 123219);32499;(2, 30, 4, 13, 32499);שני;3;13;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(143827, 92, 4);10;י;123311;(2, 30, 6, 33, 123311);32523;(2, 30, 6, 9, 32523);לפני;4;9;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(143827, 92, 4);400;ת;123403;(2, 30, 8, 16, 123403);32546;(2, 30, 8, 4, 32546);הנרת;4;4;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(143827, 92, 4);50;נ;123495;(2, 30, 10, 13, 123495);32569;(2, 30, 10, 4, 32569);קרנתיו;3;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(143827, 92, 4);10;י;123587;(2, 30, 12, 13, 123587);32593;(2, 30, 12, 5, 32593);בני;3;5;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(143827, 92, 4);30;ל;123679;(2, 30, 13, 33, 123679);32617;(2, 30, 13, 9, 32617);בשקל;4;9;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(143827, 92, 4);30;ל;123771;(2, 30, 15, 15, 123771);32640;(2, 30, 15, 4, 32640);והדל;4;4;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(143827, 92, 4);6;ו;123863;(2, 30, 16, 48, 123863);32665;(2, 30, 16, 14, 32665);והיה;1;14;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(143827, 92, 4);10;י;123955;(2, 30, 18, 35, 123955);32687;(2, 30, 18, 9, 32687);בין;2;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(143827, 92, 4);2;ב;124047;(2, 30, 20, 31, 124047);32712;(2, 30, 20, 10, 32712);בגשתם;1;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(143827, 92, 4);40;מ;124139;(2, 30, 22, 12, 124139);32734;(2, 30, 22, 4, 32734);משה;1;4;וידבר יהוה אל משה לאמר
(143827, 92, 4);100;ק;124231;(2, 30, 24, 14, 124231);32757;(2, 30, 24, 4, 32757);בשקל;3;4;וקדה חמש מאות בשקל הקדש ושמן זית הין
(143827, 92, 4);400;ת;124323;(2, 30, 27, 3, 124323);32783;(2, 30, 27, 1, 32783);ואת;3;1;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(143827, 92, 4);300;ש;124415;(2, 30, 29, 18, 124415);32809;(2, 30, 29, 5, 32809);קדשים;3;5;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(143827, 92, 4);70;ע;124507;(2, 30, 32, 1, 124507);32835;(2, 30, 32, 1, 32835);על;1;1;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(143827, 92, 4);10;י;124599;(2, 30, 34, 6, 124599);32861;(2, 30, 34, 2, 32861);יהוה;1;2;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(143827, 92, 4);40;מ;124691;(2, 30, 36, 7, 124691);32886;(2, 30, 36, 2, 32886);ממנה;2;2;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(143827, 92, 4);10;י;124783;(2, 30, 37, 35, 124783);32910;(2, 30, 37, 9, 32910);תהיה;3;9;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(143827, 92, 4);4;ד;124875;(2, 31, 2, 35, 124875);32935;(2, 31, 2, 10, 32935);יהודה;4;10;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(143827, 92, 4);400;ת;124967;(2, 31, 5, 20, 124967);32954;(2, 31, 5, 4, 32954);ובחרשת;6;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(143827, 92, 4);40;מ;125059;(2, 31, 7, 6, 125059);32982;(2, 31, 7, 3, 32982);מועד;1;3;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(143827, 92, 4);1;א;125151;(2, 31, 9, 2, 125151);33007;(2, 31, 9, 1, 33007);ואת;2;1;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(143827, 92, 4);400;ת;125243;(2, 31, 11, 14, 125243);33032;(2, 31, 11, 4, 33032);ואת;3;4;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(143827, 92, 4);50;נ;125335;(2, 31, 13, 46, 125335);33058;(2, 31, 13, 14, 33058);ביני;3;14;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(143827, 92, 4);5;ה;125427;(2, 31, 14, 58, 125427);33082;(2, 31, 14, 17, 33082);הנפש;1;17;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(143827, 92, 4);10;י;125519;(2, 31, 16, 8, 125519);33104;(2, 31, 16, 2, 33104);בני;3;2;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(143827, 92, 4);6;ו;125611;(2, 31, 17, 57, 125611);33130;(2, 31, 17, 17, 33130);וביום;1;17;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(143827, 92, 4);5;ה;125703;(2, 32, 1, 15, 125703);33154;(2, 32, 1, 5, 33154);משה;3;5;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(143827, 92, 4);4;ד;125795;(2, 32, 1, 107, 125795);33180;(2, 32, 1, 31, 33180);ידענו;2;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(143827, 92, 4);1;א;125887;(2, 32, 3, 23, 125887);33203;(2, 32, 3, 7, 33203);אשר;1;7;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(143827, 92, 4);200;ר;125979;(2, 32, 5, 3, 125979);33224;(2, 32, 5, 1, 33224);וירא;3;1;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(143827, 92, 4);6;ו;126071;(2, 32, 6, 50, 126071);33245;(2, 32, 6, 11, 33245);ויקמו;5;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(143827, 92, 4);7;ז;126163;(2, 32, 8, 45, 126163);33272;(2, 32, 8, 13, 33272);ויזבחו;3;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(143827, 92, 4);5;ה;126255;(2, 32, 10, 9, 126255);33296;(2, 32, 10, 2, 33296);הניחה;5;2;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(143827, 92, 4);90;צ;126347;(2, 32, 11, 58, 126347);33321;(2, 32, 11, 16, 33321);מצרים;2;16;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(143827, 92, 4);30;ל;126439;(2, 32, 12, 74, 126439);33343;(2, 32, 12, 18, 33343);על;2;18;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(143827, 92, 4);200;ר;126531;(2, 32, 13, 84, 126531);33365;(2, 32, 13, 20, 33365);אשר;3;20;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(143827, 92, 4);40;ם;126623;(2, 32, 15, 39, 126623);33389;(2, 32, 15, 11, 33389);כתבים;5;11;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(143827, 92, 4);6;ו;126715;(2, 32, 17, 23, 126715);33413;(2, 32, 17, 7, 33413);ויאמר;1;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(143827, 92, 4);10;י;126807;(2, 32, 19, 20, 126807);33437;(2, 32, 19, 6, 33437);וירא;2;6;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(143827, 92, 4);70;ע;126899;(2, 32, 20, 41, 126899);33464;(2, 32, 20, 13, 33464);על;1;13;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(143827, 92, 4);4;ד;126991;(2, 32, 22, 25, 126991);33492;(2, 32, 22, 8, 33492);ידעת;2;8;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(143827, 92, 4);40;מ;127083;(2, 32, 24, 3, 127083);33519;(2, 32, 24, 1, 33519);ואמר;3;1;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(143827, 92, 4);300;ש;127175;(2, 32, 26, 7, 127175);33544;(2, 32, 26, 2, 33544);משה;2;2;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(143827, 92, 4);300;ש;127267;(2, 32, 27, 49, 127267);33569;(2, 32, 27, 14, 33569);ושובו;2;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(143827, 92, 4);30;ל;127359;(2, 32, 28, 42, 127359);33594;(2, 32, 28, 12, 33594);אלפי;2;12;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(143827, 92, 4);40;ם;127451;(2, 32, 30, 30, 127451);33617;(2, 32, 30, 8, 33617);חטאתם;5;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(143827, 92, 4);5;ה;127543;(2, 32, 31, 52, 127543);33642;(2, 32, 31, 15, 33642);זהב;2;15;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(143827, 92, 4);200;ר;127635;(2, 32, 34, 19, 127635);33670;(2, 32, 34, 7, 33670);אשר;3;7;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(143827, 92, 4);6;ו;127727;(2, 33, 1, 8, 127727);33695;(2, 33, 1, 2, 33695);יהוה;3;2;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(143827, 92, 4);80;פ;127819;(2, 33, 2, 8, 127819);33718;(2, 33, 2, 2, 33718);לפניך;2;2;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(143827, 92, 4);1;א;127911;(2, 33, 3, 44, 127911);33743;(2, 33, 3, 16, 33743);אכלך;1;16;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(143827, 92, 4);70;ע;128003;(2, 33, 5, 41, 128003);33769;(2, 33, 5, 13, 33769);רגע;3;13;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(143827, 92, 4);50;נ;128095;(2, 33, 7, 15, 128095);33793;(2, 33, 7, 5, 33793);ונטה;2;5;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(143827, 92, 4);30;ל;128187;(2, 33, 8, 17, 128187);33819;(2, 33, 8, 5, 33819);האהל;4;5;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(143827, 92, 4);40;מ;128279;(2, 33, 9, 44, 128279);33845;(2, 33, 9, 13, 33845);משה;1;13;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(143827, 92, 4);30;ל;128371;(2, 33, 11, 36, 128371);33872;(2, 33, 11, 11, 33872);אל;2;11;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(143827, 92, 4);6;ו;128463;(2, 33, 12, 45, 128463);33900;(2, 33, 12, 15, 33900);הודעתני;2;15;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(143827, 92, 4);50;ן;128555;(2, 33, 13, 44, 128555);33924;(2, 33, 13, 12, 33924);למען;4;12;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(143827, 92, 4);6;ו;128647;(2, 33, 16, 11, 128647);33949;(2, 33, 16, 3, 33949);אפוא;3;3;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(143827, 92, 4);5;ה;128739;(2, 33, 17, 23, 128739);33975;(2, 33, 17, 8, 33975);הזה;1;8;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(143827, 92, 4);80;פ;128831;(2, 33, 19, 40, 128831);34000;(2, 33, 19, 11, 34000);לפניך;2;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(143827, 92, 4);70;ע;128923;(2, 33, 21, 25, 128923);34026;(2, 33, 21, 7, 34026);על;1;7;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(143827, 92, 4);1;א;129015;(2, 34, 1, 10, 129015);34050;(2, 34, 1, 3, 34050);אל;1;3;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(143827, 92, 4);2;ב;129107;(2, 34, 2, 19, 129107);34074;(2, 34, 2, 5, 34074);בבקר;2;5;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(143827, 92, 4);300;ש;129199;(2, 34, 4, 6, 129199);34104;(2, 34, 4, 2, 34104);שני;1;2;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(143827, 92, 4);2;ב;129291;(2, 34, 5, 18, 129291);34127;(2, 34, 5, 4, 34127);ויתיצב;6;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(143827, 92, 4);6;ו;129383;(2, 34, 7, 19, 129383);34153;(2, 34, 7, 6, 34153);ופשע;1;6;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(143827, 92, 4);90;צ;129475;(2, 34, 9, 11, 129475);34178;(2, 34, 9, 4, 34178);מצאתי;2;4;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(143827, 92, 4);20;כ;129567;(2, 34, 10, 23, 129567);34201;(2, 34, 10, 7, 34201);כל;1;7;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(143827, 92, 4);40;מ;129659;(2, 34, 11, 2, 129659);34228;(2, 34, 11, 1, 34228);שמר;2;1;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(143827, 92, 4);1;א;129751;(2, 34, 12, 23, 129751);34251;(2, 34, 12, 7, 34251);הארץ;2;7;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(143827, 92, 4);10;י;129843;(2, 34, 14, 19, 129843);34276;(2, 34, 14, 7, 34276);יהוה;1;7;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(143827, 92, 4);50;נ;129935;(2, 34, 16, 14, 129935);34298;(2, 34, 16, 3, 34298);לבניך;3;3;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(143827, 92, 4);6;ו;130027;(2, 34, 18, 34, 130027);34322;(2, 34, 18, 10, 34322);צויתך;2;10;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(143827, 92, 4);6;ו;130119;(2, 34, 20, 25, 130119);34348;(2, 34, 20, 8, 34348);וערפתו;1;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(143827, 92, 4);10;י;130211;(2, 34, 22, 18, 130211);34370;(2, 34, 22, 5, 34370);בכורי;5;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
