(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263272, -26, 4);6;ו;289818;(5, 26, 13, 67, 289818);76100;(5, 26, 13, 16, 76100);מצותך;3;16;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(263272, -26, 4);6;ו;289844;(5, 26, 13, 93, 289844);76106;(5, 26, 13, 22, 76106);ולא;1;22;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(263272, -26, 4);2;ב;289870;(5, 26, 14, 19, 289870);76113;(5, 26, 14, 6, 76113);בערתי;1;6;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(263272, -26, 4);400;ת;289896;(5, 26, 14, 45, 289896);76119;(5, 26, 14, 12, 76119);למת;3;12;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(263272, -26, 4);1;א;289922;(5, 26, 14, 71, 289922);76126;(5, 26, 14, 19, 76126);אשר;1;19;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(263272, -26, 4);5;ה;289948;(5, 26, 15, 18, 289948);76132;(5, 26, 15, 5, 76132);השמים;1;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(263272, -26, 4);4;ד;289974;(5, 26, 15, 44, 289974);76139;(5, 26, 15, 12, 76139);האדמה;3;12;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(263272, -26, 4);10;י;290000;(5, 26, 15, 70, 290000);76145;(5, 26, 15, 18, 76145);לאבתינו;5;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(263272, -26, 4);5;ה;290026;(5, 26, 16, 11, 290026);76152;(5, 26, 16, 3, 76152);יהוה;4;3;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(263272, -26, 4);6;ו;290052;(5, 26, 16, 37, 290052);76159;(5, 26, 16, 10, 76159);ואת;1;10;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(263272, -26, 4);30;ל;290078;(5, 26, 16, 63, 290078);76164;(5, 26, 16, 15, 76164);בכל;3;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(263272, -26, 4);6;ו;290104;(5, 26, 17, 14, 290104);76171;(5, 26, 17, 4, 76171);היום;3;4;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(263272, -26, 4);6;ו;290130;(5, 26, 17, 40, 290130);76177;(5, 26, 17, 10, 76177);ולשמר;1;10;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(263272, -26, 4);40;מ;290156;(5, 26, 17, 66, 290156);76181;(5, 26, 17, 14, 76181);ולשמע;4;14;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(263272, -26, 4);30;ל;290182;(5, 26, 18, 21, 290182);76187;(5, 26, 18, 5, 76187);לו;1;5;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(263272, -26, 4);90;צ;290208;(5, 26, 18, 47, 290208);76195;(5, 26, 18, 13, 76195);מצותיו;2;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(263272, -26, 4);200;ר;290234;(5, 26, 19, 22, 290234);76201;(5, 26, 19, 6, 76201);אשר;3;6;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(263272, -26, 4);70;ע;290260;(5, 26, 19, 48, 290260);76207;(5, 26, 19, 12, 76207);עם;1;12;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(263272, -26, 4);40;מ;290286;(5, 27, 1, 5, 290286);76214;(5, 27, 1, 2, 76214);משה;1;2;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(263272, -26, 4);400;ת;290312;(5, 27, 1, 31, 290312);76221;(5, 27, 1, 9, 76221);את;2;9;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(263272, -26, 4);40;ם;290338;(5, 27, 1, 57, 290338);76228;(5, 27, 1, 16, 76228);היום;4;16;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(263272, -26, 4);5;ה;290364;(5, 27, 2, 26, 290364);76236;(5, 27, 2, 8, 76236);הארץ;1;8;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(263272, -26, 4);30;ל;290390;(5, 27, 2, 52, 290390);76243;(5, 27, 2, 15, 76243);לך;1;15;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(263272, -26, 4);2;ב;290416;(5, 27, 3, 4, 290416);76249;(5, 27, 3, 1, 76249);וכתבת;4;1;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(263272, -26, 4);2;ב;290442;(5, 27, 3, 30, 290442);76256;(5, 27, 3, 8, 76256);בעברך;3;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(263272, -26, 4);1;א;290468;(5, 27, 3, 56, 290468);76264;(5, 27, 3, 16, 76264);אלהיך;1;16;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(263272, -26, 4);200;ר;290494;(5, 27, 3, 82, 290494);76271;(5, 27, 3, 23, 76271);כאשר;4;23;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(263272, -26, 4);200;ר;290520;(5, 27, 4, 8, 290520);76278;(5, 27, 4, 2, 76278);בעברכם;4;2;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(263272, -26, 4);5;ה;290546;(5, 27, 4, 34, 290546);76284;(5, 27, 4, 8, 76284);האלה;4;8;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(263272, -26, 4);30;ל;290572;(5, 27, 4, 60, 290572);76291;(5, 27, 4, 15, 76291);עיבל;4;15;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(263272, -26, 4);5;ה;290598;(5, 27, 5, 14, 290598);76298;(5, 27, 5, 4, 76298);ליהוה;3;4;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(263272, -26, 4);5;ה;290624;(5, 27, 5, 40, 290624);76304;(5, 27, 5, 10, 76304);עליהם;4;10;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(263272, -26, 4);10;י;290650;(5, 27, 6, 21, 290650);76311;(5, 27, 6, 6, 76311);יהוה;1;6;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(263272, -26, 4);6;ו;290676;(5, 27, 6, 47, 290676);76316;(5, 27, 6, 11, 76316);ליהוה;4;11;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(263272, -26, 4);40;מ;290702;(5, 27, 7, 20, 290702);76322;(5, 27, 7, 5, 76322);ושמחת;3;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(263272, -26, 4);50;נ;290728;(5, 27, 8, 11, 290728);76328;(5, 27, 8, 3, 76328);האבנים;4;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(263272, -26, 4);2;ב;290754;(5, 27, 8, 37, 290754);76335;(5, 27, 8, 10, 76335);היטב;4;10;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(263272, -26, 4);300;ש;290780;(5, 27, 9, 26, 290780);76342;(5, 27, 9, 7, 76342);ישראל;2;7;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(263272, -26, 4);7;ז;290806;(5, 27, 9, 52, 290806);76348;(5, 27, 9, 13, 76348);הזה;2;13;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(263272, -26, 4);100;ק;290832;(5, 27, 10, 7, 290832);76354;(5, 27, 10, 2, 76354);בקול;2;2;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(263272, -26, 4);400;ת;290858;(5, 27, 10, 33, 290858);76360;(5, 27, 10, 8, 76360);ואת;3;8;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(263272, -26, 4);5;ה;290884;(5, 27, 11, 7, 290884);76367;(5, 27, 11, 2, 76367);משה;3;2;ויצו משה את העם ביום ההוא לאמר
(263272, -26, 4);30;ל;290910;(5, 27, 12, 9, 290910);76375;(5, 27, 12, 3, 76375);לברך;1;3;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(263272, -26, 4);5;ה;290936;(5, 27, 12, 35, 290936);76383;(5, 27, 12, 11, 76383);הירדן;1;11;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(263272, -26, 4);6;ו;290962;(5, 27, 12, 61, 290962);76388;(5, 27, 12, 16, 76388);ויוסף;1;16;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(263272, -26, 4);5;ה;290988;(5, 27, 13, 16, 290988);76393;(5, 27, 13, 4, 76393);הקללה;5;4;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(263272, -26, 4);50;ן;291014;(5, 27, 13, 42, 291014);76400;(5, 27, 13, 11, 76400);דן;2;11;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(263272, -26, 4);10;י;291040;(5, 27, 14, 20, 291040);76407;(5, 27, 14, 6, 76407);איש;2;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(263272, -26, 4);5;ה;291066;(5, 27, 15, 15, 291066);76414;(5, 27, 15, 4, 76414);יעשה;4;4;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(263272, -26, 4);200;ר;291092;(5, 27, 15, 41, 291092);76421;(5, 27, 15, 11, 76421);חרש;2;11;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(263272, -26, 4);1;א;291118;(5, 27, 16, 1, 291118);76429;(5, 27, 16, 1, 76429);ארור;1;1;ארור מקלה אביו ואמו ואמר כל העם אמן
(263272, -26, 4);40;מ;291144;(5, 27, 16, 27, 291144);76436;(5, 27, 16, 8, 76436);אמן;2;8;ארור מקלה אביו ואמו ואמר כל העם אמן
(263272, -26, 4);40;ם;291170;(5, 27, 17, 25, 291170);76443;(5, 27, 17, 7, 76443);העם;3;7;ארור מסיג גבול רעהו ואמר כל העם אמן
(263272, -26, 4);70;ע;291196;(5, 27, 18, 23, 291196);76451;(5, 27, 18, 7, 76451);העם;2;7;ארור משגה עור בדרך ואמר כל העם אמן
(263272, -26, 4);50;נ;291222;(5, 27, 19, 22, 291222);76458;(5, 27, 19, 6, 76458);ואלמנה;5;6;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(263272, -26, 4);1;א;291248;(5, 27, 20, 13, 291248);76467;(5, 27, 20, 5, 76467);אביו;1;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(263272, -26, 4);40;מ;291274;(5, 27, 20, 39, 291274);76475;(5, 27, 20, 13, 76475);אמן;2;13;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(263272, -26, 4);1;א;291300;(5, 27, 21, 25, 291300);76484;(5, 27, 21, 9, 76484);אמן;1;9;ארור שכב עם כל בהמה ואמר כל העם אמן
(263272, -26, 4);1;א;291326;(5, 27, 22, 24, 291326);76493;(5, 27, 22, 9, 76493);אמו;1;9;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(263272, -26, 4);50;נ;291352;(5, 27, 23, 12, 291352);76501;(5, 27, 23, 4, 76501);חתנתו;3;4;ארור שכב עם חתנתו ואמר כל העם אמן
(263272, -26, 4);2;ב;291378;(5, 27, 24, 12, 291378);76509;(5, 27, 24, 4, 76509);בסתר;1;4;ארור מכה רעהו בסתר ואמר כל העם אמן
(263272, -26, 4);30;ל;291404;(5, 27, 25, 11, 291404);76517;(5, 27, 25, 4, 76517);להכות;1;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(263272, -26, 4);200;ר;291430;(5, 27, 26, 2, 291430);76525;(5, 27, 26, 1, 76525);ארור;2;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(263272, -26, 4);400;ת;291456;(5, 27, 26, 28, 291456);76532;(5, 27, 26, 8, 76532);הזאת;4;8;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(263272, -26, 4);1;א;291482;(5, 28, 1, 5, 291482);76540;(5, 28, 1, 2, 76540);אם;1;2;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(263272, -26, 4);200;ר;291508;(5, 28, 1, 31, 291508);76546;(5, 28, 1, 8, 76546);לשמר;4;8;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(263272, -26, 4);20;ך;291534;(5, 28, 1, 57, 291534);76553;(5, 28, 1, 15, 76553);מצוך;4;15;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(263272, -26, 4);20;כ;291560;(5, 28, 1, 83, 291560);76560;(5, 28, 1, 22, 76560);כל;1;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(263272, -26, 4);5;ה;291586;(5, 28, 2, 17, 291586);76567;(5, 28, 2, 5, 76567);האלה;1;5;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(263272, -26, 4);5;ה;291612;(5, 28, 2, 43, 291612);76573;(5, 28, 2, 11, 76573);אלהיך;3;11;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(263272, -26, 4);2;ב;291638;(5, 28, 4, 1, 291638);76580;(5, 28, 4, 1, 76580);ברוך;1;1;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(263272, -26, 4);40;מ;291664;(5, 28, 4, 27, 291664);76586;(5, 28, 4, 7, 76586);בהמתך;3;7;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(263272, -26, 4);9;ט;291690;(5, 28, 5, 5, 291690);76592;(5, 28, 5, 2, 76592);טנאך;1;2;ברוך טנאך ומשארתך
(263272, -26, 4);20;ך;291716;(5, 28, 6, 16, 291716);76597;(5, 28, 6, 4, 76597);וברוך;5;4;ברוך אתה בבאך וברוך אתה בצאתך
(263272, -26, 4);10;י;291742;(5, 28, 7, 18, 291742);76604;(5, 28, 7, 5, 76604);הקמים;4;5;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(263272, -26, 4);6;ו;291768;(5, 28, 7, 44, 291768);76610;(5, 28, 7, 11, 76610);יצאו;4;11;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(263272, -26, 4);10;י;291794;(5, 28, 8, 1, 291794);76616;(5, 28, 8, 1, 76616);יצו;1;1;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(263272, -26, 4);30;ל;291820;(5, 28, 8, 27, 291820);76622;(5, 28, 8, 7, 76622);ובכל;4;7;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(263272, -26, 4);5;ה;291846;(5, 28, 8, 53, 291846);76629;(5, 28, 8, 14, 76629);אלהיך;3;14;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(263272, -26, 4);20;כ;291872;(5, 28, 9, 19, 291872);76637;(5, 28, 9, 6, 76637);כאשר;1;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(263272, -26, 4);1;א;291898;(5, 28, 9, 45, 291898);76645;(5, 28, 9, 14, 76645);אלהיך;1;14;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(263272, -26, 4);1;א;291924;(5, 28, 10, 11, 291924);76651;(5, 28, 10, 4, 76651);הארץ;2;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(263272, -26, 4);20;ך;291950;(5, 28, 10, 37, 291950);76658;(5, 28, 10, 11, 76658);ממך;3;11;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(263272, -26, 4);80;פ;291976;(5, 28, 11, 26, 291976);76664;(5, 28, 11, 6, 76664);ובפרי;3;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(263272, -26, 4);300;ש;292002;(5, 28, 11, 52, 292002);76670;(5, 28, 11, 12, 76670);אשר;2;12;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(263272, -26, 4);5;ה;292028;(5, 28, 12, 6, 292028);76677;(5, 28, 12, 2, 76677);יהוה;2;2;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(263272, -26, 4);40;מ;292054;(5, 28, 12, 32, 292054);76685;(5, 28, 12, 10, 76685);מטר;1;10;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(263272, -26, 4);20;ך;292080;(5, 28, 12, 58, 292080);76692;(5, 28, 12, 17, 76692);ידך;3;17;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(263272, -26, 4);50;נ;292106;(5, 28, 13, 2, 292106);76699;(5, 28, 13, 1, 76699);ונתנך;2;1;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(263272, -26, 4);30;ל;292132;(5, 28, 13, 28, 292132);76706;(5, 28, 13, 8, 76706);למעלה;1;8;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(263272, -26, 4);6;ו;292158;(5, 28, 13, 54, 292158);76713;(5, 28, 13, 15, 76713);מצות;3;15;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(263272, -26, 4);30;ל;292184;(5, 28, 13, 80, 292184);76720;(5, 28, 13, 22, 76720);לשמר;1;22;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(263272, -26, 4);1;א;292210;(5, 28, 14, 17, 292210);76726;(5, 28, 14, 5, 76726);אשר;1;5;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(263272, -26, 4);1;א;292236;(5, 28, 14, 43, 292236);76732;(5, 28, 14, 11, 76732);ושמאול;4;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(263272, -26, 4);6;ו;292262;(5, 28, 15, 1, 292262);76738;(5, 28, 15, 1, 76738);והיה;1;1;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(263272, -26, 4);300;ש;292288;(5, 28, 15, 27, 292288);76745;(5, 28, 15, 8, 76745);לשמר;2;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(263272, -26, 4);200;ר;292314;(5, 28, 15, 53, 292314);76751;(5, 28, 15, 14, 76751);אשר;3;14;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(263272, -26, 4);30;ל;292340;(5, 28, 15, 79, 292340);76758;(5, 28, 15, 21, 76758);הקללות;4;21;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(263272, -26, 4);1;א;292366;(5, 28, 16, 13, 292366);76764;(5, 28, 16, 4, 76764);וארור;2;4;ארור אתה בעיר וארור אתה בשדה
(263272, -26, 4);1;א;292392;(5, 28, 18, 1, 292392);76770;(5, 28, 18, 1, 76770);ארור;1;1;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(263272, -26, 4);10;י;292418;(5, 28, 18, 27, 292418);76776;(5, 28, 18, 7, 76776);אלפיך;4;7;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(263272, -26, 4);6;ו;292444;(5, 28, 19, 15, 292444);76782;(5, 28, 19, 4, 76782);וארור;4;4;ארור אתה בבאך וארור אתה בצאתך
(263272, -26, 4);5;ה;292470;(5, 28, 20, 17, 292470);76789;(5, 28, 20, 5, 76789);המארה;5;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(263272, -26, 4);4;ד;292496;(5, 28, 20, 43, 292496);76796;(5, 28, 20, 12, 76796);ידך;2;12;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(263272, -26, 4);40;מ;292522;(5, 28, 20, 69, 292522);76804;(5, 28, 20, 20, 76804);מפני;1;20;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(263272, -26, 4);5;ה;292548;(5, 28, 21, 6, 292548);76810;(5, 28, 21, 2, 76810);יהוה;2;2;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(263272, -26, 4);40;מ;292574;(5, 28, 21, 32, 292574);76818;(5, 28, 21, 10, 76818);האדמה;4;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(263272, -26, 4);2;ב;292600;(5, 28, 22, 9, 292600);76826;(5, 28, 22, 3, 76826);בשחפת;1;3;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(263272, -26, 4);200;ר;292626;(5, 28, 22, 35, 292626);76830;(5, 28, 22, 7, 76830);ובחרב;4;7;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(263272, -26, 4);4;ד;292652;(5, 28, 22, 61, 292652);76835;(5, 28, 22, 12, 76835);אבדך;3;12;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(263272, -26, 4);200;ר;292678;(5, 28, 23, 25, 292678);76842;(5, 28, 23, 7, 76842);והארץ;4;7;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(263272, -26, 4);1;א;292704;(5, 28, 24, 13, 292704);76850;(5, 28, 24, 5, 76850);ארצך;1;5;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(263272, -26, 4);4;ד;292730;(5, 28, 24, 39, 292730);76857;(5, 28, 24, 12, 76857);עד;2;12;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(263272, -26, 4);2;ב;292756;(5, 28, 25, 21, 292756);76864;(5, 28, 25, 6, 76864);בדרך;1;6;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(263272, -26, 4);50;נ;292782;(5, 28, 25, 47, 292782);76870;(5, 28, 25, 12, 76870);תנוס;2;12;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(263272, -26, 4);400;ת;292808;(5, 28, 25, 73, 292808);76875;(5, 28, 25, 17, 76875);ממלכות;6;17;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(263272, -26, 4);5;ה;292834;(5, 28, 26, 22, 292834);76882;(5, 28, 26, 6, 76882);השמים;1;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(263272, -26, 4);20;כ;292860;(5, 28, 27, 3, 292860);76887;(5, 28, 27, 1, 76887);יככה;3;1;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
