(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176207, -48, 4);200;ר;197135;(4, 6, 4, 15, 197135);51977;(4, 6, 4, 5, 51977);אשר;3;5;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(176207, -48, 4);10;י;197183;(4, 6, 5, 18, 197183);51992;(4, 6, 5, 7, 51992);יעבר;1;7;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(176207, -48, 4);200;ר;197231;(4, 6, 5, 66, 197231);52006;(4, 6, 5, 21, 52006);ראשו;1;21;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(176207, -48, 4);1;א;197279;(4, 6, 7, 18, 197279);52019;(4, 6, 7, 4, 52019);ולאחתו;3;4;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(176207, -48, 4);30;ל;197327;(4, 6, 8, 16, 197327);52034;(4, 6, 8, 6, 52034);ליהוה;1;6;כל ימי נזרו קדש הוא ליהוה
(176207, -48, 4);40;ם;197375;(4, 6, 9, 44, 197375);52046;(4, 6, 9, 12, 52046);ביום;4;12;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(176207, -48, 4);2;ב;197423;(4, 6, 10, 27, 197423);52058;(4, 6, 10, 8, 52058);בני;1;8;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(176207, -48, 4);5;ה;197471;(4, 6, 11, 24, 197471);52071;(4, 6, 11, 6, 52071);לעלה;4;6;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(176207, -48, 4);6;ו;197519;(4, 6, 12, 9, 197519);52084;(4, 6, 12, 2, 52084);ליהוה;4;2;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(176207, -48, 4);9;ט;197567;(4, 6, 12, 57, 197567);52097;(4, 6, 12, 15, 52097);טמא;1;15;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(176207, -48, 4);5;ה;197615;(4, 6, 13, 42, 197615);52110;(4, 6, 13, 12, 52110);אהל;2;12;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(176207, -48, 4);5;ה;197663;(4, 6, 14, 43, 197663);52122;(4, 6, 14, 11, 52122);וכבשה;5;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(176207, -48, 4);30;ל;197711;(4, 6, 15, 12, 197711);52135;(4, 6, 15, 4, 52135);חלת;2;4;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(176207, -48, 4);2;ב;197759;(4, 6, 16, 6, 197759);52144;(4, 6, 16, 1, 52144);והקריב;6;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(176207, -48, 4);10;י;197807;(4, 6, 17, 18, 197807);52157;(4, 6, 17, 5, 52157);שלמים;4;5;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(176207, -48, 4);400;ת;197855;(4, 6, 18, 11, 197855);52170;(4, 6, 18, 3, 52170);פתח;2;3;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(176207, -48, 4);400;ת;197903;(4, 6, 18, 59, 197903);52185;(4, 6, 18, 18, 52185);תחת;3;18;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(176207, -48, 4);30;ל;197951;(4, 6, 19, 39, 197951);52199;(4, 6, 19, 12, 52199);הסל;3;12;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(176207, -48, 4);400;ת;197999;(4, 6, 20, 8, 197999);52212;(4, 6, 20, 2, 52212);אותם;3;2;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(176207, -48, 4);200;ר;198047;(4, 6, 20, 56, 198047);52225;(4, 6, 20, 15, 52225);התרומה;3;15;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(176207, -48, 4);70;ע;198095;(4, 6, 21, 29, 198095);52237;(4, 6, 21, 8, 52237);על;1;8;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(176207, -48, 4);6;ו;198143;(4, 6, 21, 77, 198143);52251;(4, 6, 21, 22, 52251);נזרו;4;22;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(176207, -48, 4);2;ב;198191;(4, 6, 23, 30, 198191);52266;(4, 6, 23, 10, 52266);בני;1;10;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(176207, -48, 4);50;נ;198239;(4, 6, 25, 19, 198239);52277;(4, 6, 25, 5, 52277);ויחנך;4;5;יאר יהוה פניו אליך ויחנך
(176207, -48, 4);50;נ;198287;(4, 6, 27, 22, 198287);52291;(4, 6, 27, 7, 52291);ואני;3;7;ושמו את שמי על בני ישראל ואני אברכם
(176207, -48, 4);400;ת;198335;(4, 7, 1, 42, 198335);52303;(4, 7, 1, 11, 52303);אתו;2;11;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(176207, -48, 4);6;ו;198383;(4, 7, 2, 7, 198383);52315;(4, 7, 2, 1, 52315);ויקריבו;7;1;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(176207, -48, 4);40;ם;198431;(4, 7, 2, 55, 198431);52327;(4, 7, 2, 13, 52327);הפקדים;6;13;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(176207, -48, 4);10;י;198479;(4, 7, 3, 48, 198479);52341;(4, 7, 3, 14, 52341);שני;3;14;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(176207, -48, 4);5;ה;198527;(4, 7, 4, 14, 198527);52352;(4, 7, 4, 4, 52352);משה;3;4;ויאמר יהוה אל משה לאמר
(176207, -48, 4);1;א;198575;(4, 7, 5, 44, 198575);52366;(4, 7, 5, 13, 52366);איש;1;13;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(176207, -48, 4);400;ת;198623;(4, 7, 7, 2, 198623);52379;(4, 7, 7, 1, 52379);את;2;1;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(176207, -48, 4);70;ע;198671;(4, 7, 8, 7, 198671);52391;(4, 7, 8, 2, 52391);ארבע;4;2;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(176207, -48, 4);200;ר;198719;(4, 7, 8, 55, 198719);52404;(4, 7, 8, 15, 52404);אהרן;3;15;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(176207, -48, 4);5;ה;198767;(4, 7, 10, 8, 198767);52417;(4, 7, 10, 2, 52417);הנשאים;1;2;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(176207, -48, 4);30;ל;198815;(4, 7, 10, 56, 198815);52428;(4, 7, 10, 13, 52428);לפני;1;13;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(176207, -48, 4);10;י;198863;(4, 7, 11, 40, 198863);52440;(4, 7, 11, 11, 52440);יקריבו;4;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(176207, -48, 4);8;ח;198911;(4, 7, 12, 29, 198911);52451;(4, 7, 12, 7, 52451);נחשון;2;7;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(176207, -48, 4);100;ק;198959;(4, 7, 13, 28, 198959);52462;(4, 7, 13, 7, 52462);משקלה;3;7;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);300;ש;199007;(4, 7, 13, 76, 199007);52474;(4, 7, 13, 19, 52474);בשמן;2;19;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);8;ח;199055;(4, 7, 15, 21, 199055);52489;(4, 7, 15, 8, 52489);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);30;ל;199103;(4, 7, 17, 21, 199103);52501;(4, 7, 17, 5, 52501);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(176207, -48, 4);4;ד;199151;(4, 7, 17, 69, 199151);52513;(4, 7, 17, 17, 52513);עמינדב;5;17;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(176207, -48, 4);200;ר;199199;(4, 7, 19, 14, 199199);52525;(4, 7, 19, 4, 52525);קערת;3;4;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);300;ש;199247;(4, 7, 19, 62, 199247);52538;(4, 7, 19, 17, 52538);שניהם;1;17;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);200;ר;199295;(4, 7, 21, 2, 199295);52550;(4, 7, 21, 1, 52550);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);30;ל;199343;(4, 7, 23, 2, 199343);52565;(4, 7, 23, 1, 52565);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(176207, -48, 4);5;ה;199391;(4, 7, 23, 50, 199391);52576;(4, 7, 23, 12, 52576);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(176207, -48, 4);8;ח;199439;(4, 7, 24, 31, 199439);52589;(4, 7, 24, 8, 52589);חלן;1;8;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(176207, -48, 4);100;ק;199487;(4, 7, 25, 46, 199487);52601;(4, 7, 25, 12, 52601);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);2;ב;199535;(4, 7, 26, 12, 199535);52613;(4, 7, 26, 4, 52613);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(176207, -48, 4);40;ם;199583;(4, 7, 28, 8, 199583);52628;(4, 7, 28, 2, 52628);עזים;4;2;שעיר עזים אחד לחטאת
(176207, -48, 4);40;ם;199631;(4, 7, 29, 40, 199631);52639;(4, 7, 29, 9, 52639);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(176207, -48, 4);2;ב;199679;(4, 7, 30, 22, 199679);52652;(4, 7, 30, 5, 52652);ראובן;4;5;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(176207, -48, 4);100;ק;199727;(4, 7, 31, 33, 199727);52663;(4, 7, 31, 8, 52663);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);8;ח;199775;(4, 7, 31, 81, 199775);52675;(4, 7, 31, 20, 52675);למנחה;4;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);400;ת;199823;(4, 7, 33, 27, 199823);52691;(4, 7, 33, 10, 52691);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);70;ע;199871;(4, 7, 35, 27, 199871);52703;(4, 7, 35, 7, 52703);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(176207, -48, 4);5;ה;199919;(4, 7, 36, 5, 199919);52715;(4, 7, 36, 2, 52715);החמישי;1;2;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(176207, -48, 4);400;ת;199967;(4, 7, 37, 15, 199967);52725;(4, 7, 37, 4, 52725);אחת;3;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);1;א;200015;(4, 7, 37, 63, 200015);52737;(4, 7, 37, 16, 52737);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);100;ק;200063;(4, 7, 39, 9, 200063);52751;(4, 7, 39, 4, 52751);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);40;מ;200111;(4, 7, 41, 9, 200111);52764;(4, 7, 41, 2, 52764);השלמים;4;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(176207, -48, 4);300;ש;200159;(4, 7, 41, 57, 200159);52777;(4, 7, 41, 15, 52777);שלמיאל;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(176207, -48, 4);50;נ;200207;(4, 7, 43, 4, 200207);52788;(4, 7, 43, 1, 52788);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);5;ה;200255;(4, 7, 43, 52, 200255);52801;(4, 7, 43, 14, 52801);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);9;ט;200303;(4, 7, 44, 18, 200303);52813;(4, 7, 44, 6, 52813);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(176207, -48, 4);9;ט;200351;(4, 7, 46, 14, 200351);52828;(4, 7, 46, 4, 52828);לחטאת;3;4;שעיר עזים אחד לחטאת
(176207, -48, 4);5;ה;200399;(4, 7, 47, 46, 200399);52839;(4, 7, 47, 11, 52839);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(176207, -48, 4);10;י;200447;(4, 7, 48, 26, 200447);52851;(4, 7, 48, 6, 52851);אלישמע;3;6;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(176207, -48, 4);20;כ;200495;(4, 7, 49, 37, 200495);52863;(4, 7, 49, 10, 52863);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);1;א;200543;(4, 7, 50, 3, 200543);52875;(4, 7, 50, 2, 52875);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(176207, -48, 4);30;ל;200591;(4, 7, 51, 31, 200591);52890;(4, 7, 51, 11, 52890);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);40;ם;200639;(4, 7, 53, 31, 200639);52901;(4, 7, 53, 7, 52901);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(176207, -48, 4);50;נ;200687;(4, 7, 54, 9, 200687);52913;(4, 7, 54, 2, 52913);השמיני;5;2;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(176207, -48, 4);6;ו;200735;(4, 7, 55, 21, 200735);52925;(4, 7, 55, 6, 52925);ומאה;1;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);2;ב;200783;(4, 7, 55, 69, 200783);52937;(4, 7, 55, 18, 52937);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);8;ח;200831;(4, 7, 57, 15, 200831);52951;(4, 7, 57, 6, 52951);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);300;ש;200879;(4, 7, 59, 15, 200879);52964;(4, 7, 59, 4, 52964);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(176207, -48, 4);2;ב;200927;(4, 7, 59, 63, 200927);52976;(4, 7, 59, 16, 52976);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(176207, -48, 4);100;ק;200975;(4, 7, 61, 6, 200975);52987;(4, 7, 61, 2, 52987);קערת;1;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);4;ד;201023;(4, 7, 61, 54, 201023);52999;(4, 7, 61, 14, 52999);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);400;ת;201071;(4, 7, 62, 20, 201071);53011;(4, 7, 62, 6, 53011);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(176207, -48, 4);400;ת;201119;(4, 7, 64, 16, 201119);53026;(4, 7, 64, 4, 53026);לחטאת;5;4;שעיר עזים אחד לחטאת
(176207, -48, 4);40;מ;201167;(4, 7, 65, 48, 201167);53038;(4, 7, 65, 12, 53038);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(176207, -48, 4);50;ן;201215;(4, 7, 66, 28, 201215);53050;(4, 7, 66, 7, 53050);בן;2;7;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(176207, -48, 4);70;ע;201263;(4, 7, 67, 42, 201263);53062;(4, 7, 67, 11, 53062);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);200;ר;201311;(4, 7, 68, 8, 201311);53074;(4, 7, 68, 3, 53074);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(176207, -48, 4);200;ר;201359;(4, 7, 70, 4, 201359);53089;(4, 7, 70, 1, 53089);שעיר;4;1;שעיר עזים אחד לחטאת
(176207, -48, 4);20;כ;201407;(4, 7, 71, 36, 201407);53101;(4, 7, 71, 9, 53101);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(176207, -48, 4);40;ם;201455;(4, 7, 72, 14, 201455);53113;(4, 7, 72, 4, 53113);יום;3;4;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(176207, -48, 4);40;מ;201503;(4, 7, 73, 25, 201503);53126;(4, 7, 73, 7, 53126);משקלה;1;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);5;ה;201551;(4, 7, 73, 73, 201551);53137;(4, 7, 73, 18, 53137);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);300;ש;201599;(4, 7, 75, 19, 201599);53152;(4, 7, 75, 7, 53152);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);1;א;201647;(4, 7, 77, 19, 201647);53165;(4, 7, 77, 5, 53165);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(176207, -48, 4);200;ר;201695;(4, 7, 77, 67, 201695);53177;(4, 7, 77, 17, 53177);עכרן;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(176207, -48, 4);400;ת;201743;(4, 7, 79, 9, 201743);53189;(4, 7, 79, 2, 53189);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);50;נ;201791;(4, 7, 79, 57, 201791);53202;(4, 7, 79, 15, 53202);שניהם;2;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(176207, -48, 4);1;א;201839;(4, 7, 81, 3, 201839);53215;(4, 7, 81, 2, 53215);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(176207, -48, 4);7;ז;201887;(4, 7, 83, 3, 201887);53229;(4, 7, 83, 1, 53229);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(176207, -48, 4);7;ז;201935;(4, 7, 83, 51, 201935);53241;(4, 7, 83, 13, 53241);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(176207, -48, 4);10;י;201983;(4, 7, 84, 32, 201983);53254;(4, 7, 84, 9, 53254);ישראל;1;9;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(176207, -48, 4);200;ר;202031;(4, 7, 84, 80, 202031);53266;(4, 7, 84, 21, 53266);עשרה;3;21;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(176207, -48, 4);1;א;202079;(4, 7, 85, 47, 202079);53278;(4, 7, 85, 12, 53278);אלפים;1;12;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(176207, -48, 4);5;ה;202127;(4, 7, 86, 27, 202127);53289;(4, 7, 86, 7, 53289);עשרה;4;7;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(176207, -48, 4);40;ם;202175;(4, 7, 87, 14, 202175);53302;(4, 7, 87, 4, 53302);שנים;4;4;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(176207, -48, 4);10;י;202223;(4, 7, 87, 62, 202223);53314;(4, 7, 87, 16, 53314);ושעירי;6;16;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(176207, -48, 4);10;י;202271;(4, 7, 88, 32, 202271);53326;(4, 7, 88, 8, 53326);אילם;2;8;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(176207, -48, 4);40;מ;202319;(4, 7, 88, 80, 202319);53338;(4, 7, 88, 20, 53338);המשח;2;20;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(176207, -48, 4);40;מ;202367;(4, 7, 89, 43, 202367);53352;(4, 7, 89, 13, 53352);מעל;1;13;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(176207, -48, 4);5;ה;202415;(4, 8, 1, 7, 202415);53364;(4, 8, 1, 2, 53364);יהוה;2;2;וידבר יהוה אל משה לאמר
(176207, -48, 4);50;נ;202463;(4, 8, 2, 37, 202463);53378;(4, 8, 2, 11, 53378);פני;2;11;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(176207, -48, 4);30;ל;202511;(4, 8, 3, 27, 202511);53390;(4, 8, 3, 8, 53390);העלה;3;8;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(176207, -48, 4);70;ע;202559;(4, 8, 4, 26, 202559);53404;(4, 8, 4, 8, 53404);עד;1;8;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(176207, -48, 4);4;ד;202607;(4, 8, 5, 3, 202607);53418;(4, 8, 5, 1, 53418);וידבר;3;1;וידבר יהוה אל משה לאמר
(176207, -48, 4);400;ת;202655;(4, 8, 7, 4, 202655);53432;(4, 8, 7, 2, 53432);תעשה;1;2;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(176207, -48, 4);6;ו;202703;(4, 8, 7, 52, 202703);53444;(4, 8, 7, 14, 53444);וכבסו;5;14;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(176207, -48, 4);10;י;202751;(4, 8, 8, 36, 202751);53456;(4, 8, 8, 10, 53456);שני;3;10;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(176207, -48, 4);70;ע;202799;(4, 8, 9, 35, 202799);53470;(4, 8, 9, 10, 53470);עדת;1;10;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(176207, -48, 4);4;ד;202847;(4, 8, 10, 38, 202847);53482;(4, 8, 10, 10, 53482);ידיהם;2;10;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(176207, -48, 4);200;ר;202895;(4, 8, 11, 38, 202895);53494;(4, 8, 11, 10, 53494);ישראל;3;10;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
