(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281285, 44, 4);6;ו;242609;(4, 32, 12, 28, 242609);63828;(4, 32, 12, 8, 63828);נון;2;8;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(281285, 44, 4);2;ב;242653;(4, 32, 13, 29, 242653);63839;(4, 32, 13, 7, 63839);ארבעים;3;7;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(281285, 44, 4);1;א;242697;(4, 32, 14, 12, 242697);63852;(4, 32, 14, 4, 63852);אבתיכם;1;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(281285, 44, 4);300;ש;242741;(4, 32, 14, 56, 242741);63863;(4, 32, 14, 15, 63863);ישראל;2;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(281285, 44, 4);70;ע;242785;(4, 32, 15, 41, 242785);63873;(4, 32, 15, 10, 63873);העם;2;10;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(281285, 44, 4);30;ל;242829;(4, 32, 16, 40, 242829);63884;(4, 32, 16, 10, 63884);לטפנו;1;10;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(281285, 44, 4);1;א;242873;(4, 32, 17, 40, 242873);63895;(4, 32, 17, 11, 63895);אל;1;11;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(281285, 44, 4);2;ב;242917;(4, 32, 18, 9, 242917);63907;(4, 32, 18, 4, 63907);בתינו;1;4;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(281285, 44, 4);10;י;242961;(4, 32, 19, 17, 242961);63919;(4, 32, 19, 6, 63919);לירדן;2;6;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(281285, 44, 4);1;א;243005;(4, 32, 20, 6, 243005);63929;(4, 32, 20, 2, 63929);אליהם;1;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(281285, 44, 4);5;ה;243049;(4, 32, 20, 50, 243049);63940;(4, 32, 20, 13, 63940);למלחמה;6;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(281285, 44, 4);40;מ;243093;(4, 32, 21, 44, 243093);63953;(4, 32, 21, 13, 63953);מפניו;1;13;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(281285, 44, 4);6;ו;243137;(4, 32, 22, 40, 243137);63962;(4, 32, 22, 9, 63962);מיהוה;4;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(281285, 44, 4);70;ע;243181;(4, 32, 23, 7, 243181);63973;(4, 32, 23, 3, 63973);תעשון;2;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(281285, 44, 4);20;כ;243225;(4, 32, 24, 5, 243225);63984;(4, 32, 24, 2, 63984);לכם;2;2;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(281285, 44, 4);3;ג;243269;(4, 32, 25, 9, 243269);63994;(4, 32, 25, 3, 63994);גד;1;3;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(281285, 44, 4);6;ו;243313;(4, 32, 26, 4, 243313);64005;(4, 32, 26, 1, 64005);טפנו;4;1;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(281285, 44, 4);200;ר;243357;(4, 32, 27, 10, 243357);64015;(4, 32, 27, 2, 64015);יעברו;4;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(281285, 44, 4);300;ש;243401;(4, 32, 28, 9, 243401);64027;(4, 32, 28, 3, 64027);משה;2;3;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(281285, 44, 4);50;נ;243445;(4, 32, 28, 53, 243445);64039;(4, 32, 28, 15, 64039);לבני;3;15;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(281285, 44, 4);1;א;243489;(4, 32, 29, 38, 243489);64051;(4, 32, 29, 11, 64051);את;1;11;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(281285, 44, 4);50;נ;243533;(4, 32, 29, 82, 243533);64061;(4, 32, 29, 21, 64061);ונתתם;2;21;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(281285, 44, 4);1;א;243577;(4, 32, 30, 23, 243577);64072;(4, 32, 30, 6, 64072);ונאחזו;3;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(281285, 44, 4);200;ר;243621;(4, 32, 31, 28, 243621);64083;(4, 32, 31, 8, 64083);אשר;3;8;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(281285, 44, 4);200;ר;243665;(4, 32, 32, 24, 243665);64095;(4, 32, 32, 6, 64095);ארץ;2;6;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(281285, 44, 4);3;ג;243709;(4, 32, 33, 15, 243709);64106;(4, 32, 33, 5, 64106);גד;1;5;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(281285, 44, 4);5;ה;243753;(4, 32, 33, 59, 243753);64118;(4, 32, 33, 17, 64118);האמרי;1;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(281285, 44, 4);60;ס;243797;(4, 32, 33, 103, 243797);64129;(4, 32, 33, 28, 64129);סביב;1;28;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(281285, 44, 4);50;ן;243841;(4, 32, 35, 11, 243841);64141;(4, 32, 35, 3, 64141);שופן;4;3;ואת עטרת שופן ואת יעזר ויגבהה
(281285, 44, 4);400;ת;243885;(4, 32, 36, 31, 243885);64153;(4, 32, 36, 9, 64153);וגדרת;5;9;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(281285, 44, 4);2;ב;243929;(4, 32, 38, 5, 243929);64165;(4, 32, 38, 2, 64165);נבו;2;2;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(281285, 44, 4);200;ר;243973;(4, 32, 38, 49, 243973);64177;(4, 32, 38, 14, 64177);הערים;3;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(281285, 44, 4);400;ת;244017;(4, 32, 39, 36, 244017);64188;(4, 32, 39, 9, 64188);את;2;9;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(281285, 44, 4);1;א;244061;(4, 32, 41, 3, 244061);64201;(4, 32, 41, 1, 64201);ויאיר;3;1;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(281285, 44, 4);8;ח;244105;(4, 32, 42, 4, 244105);64212;(4, 32, 42, 1, 64212);ונבח;4;1;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(281285, 44, 4);50;נ;244149;(4, 33, 1, 9, 244149);64225;(4, 33, 1, 3, 64225);בני;2;3;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(281285, 44, 4);2;ב;244193;(4, 33, 2, 5, 244193);64235;(4, 33, 2, 1, 64235);ויכתב;5;1;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(281285, 44, 4);5;ה;244237;(4, 33, 2, 49, 244237);64245;(4, 33, 2, 11, 64245);למוצאיהם;7;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(281285, 44, 4);40;מ;244281;(4, 33, 3, 43, 244281);64255;(4, 33, 3, 10, 64255);ממחרת;1;10;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(281285, 44, 4);40;ם;244325;(4, 33, 4, 6, 244325);64265;(4, 33, 4, 1, 64265);ומצרים;6;1;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(281285, 44, 4);80;פ;244369;(4, 33, 4, 50, 244369);64277;(4, 33, 4, 13, 64277);שפטים;2;13;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(281285, 44, 4);50;נ;244413;(4, 33, 6, 13, 244413);64286;(4, 33, 6, 3, 64286);ויחנו;4;3;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(281285, 44, 4);30;ל;244457;(4, 33, 7, 27, 244457);64298;(4, 33, 7, 8, 64298);על;2;8;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(281285, 44, 4);2;ב;244501;(4, 33, 8, 21, 244501);64309;(4, 33, 8, 5, 64309);בתוך;1;5;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(281285, 44, 4);200;ר;244545;(4, 33, 8, 65, 244545);64319;(4, 33, 8, 15, 64319);במרה;3;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(281285, 44, 4);2;ב;244589;(4, 33, 9, 43, 244589);64329;(4, 33, 9, 10, 64329);ושבעים;3;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(281285, 44, 4);10;י;244633;(4, 33, 11, 7, 244633);64340;(4, 33, 11, 2, 64340);מים;2;2;ויסעו מים סוף ויחנו במדבר סין
(281285, 44, 4);70;ע;244677;(4, 33, 13, 4, 244677);64350;(4, 33, 13, 1, 64350);ויסעו;4;1;ויסעו מדפקה ויחנו באלוש
(281285, 44, 4);300;ש;244721;(4, 33, 14, 28, 244721);64360;(4, 33, 14, 7, 64360);שם;1;7;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(281285, 44, 4);40;מ;244765;(4, 33, 16, 7, 244765);64370;(4, 33, 16, 2, 64370);ממדבר;2;2;ויסעו ממדבר סיני ויחנו בקברת התאוה
(281285, 44, 4);8;ח;244809;(4, 33, 17, 22, 244809);64379;(4, 33, 17, 5, 64379);בחצרת;2;5;ויסעו מקברת התאוה ויחנו בחצרת
(281285, 44, 4);200;ר;244853;(4, 33, 19, 21, 244853);64388;(4, 33, 19, 5, 64388);פרץ;2;5;ויסעו מרתמה ויחנו ברמן פרץ
(281285, 44, 4);10;י;244897;(4, 33, 22, 2, 244897);64398;(4, 33, 22, 1, 64398);ויסעו;2;1;ויסעו מרסה ויחנו בקהלתה
(281285, 44, 4);70;ע;244941;(4, 33, 24, 4, 244941);64407;(4, 33, 24, 1, 64407);ויסעו;4;1;ויסעו מהר שפר ויחנו בחרדה
(281285, 44, 4);40;מ;244985;(4, 33, 26, 6, 244985);64417;(4, 33, 26, 2, 64417);ממקהלת;1;2;ויסעו ממקהלת ויחנו בתחת
(281285, 44, 4);8;ח;245029;(4, 33, 28, 12, 245029);64426;(4, 33, 28, 3, 64426);ויחנו;3;3;ויסעו מתרח ויחנו במתקה
(281285, 44, 4);6;ו;245073;(4, 33, 30, 16, 245073);64434;(4, 33, 30, 3, 64434);ויחנו;5;3;ויסעו מחשמנה ויחנו במסרות
(281285, 44, 4);6;ו;245117;(4, 33, 32, 14, 245117);64444;(4, 33, 32, 4, 64444);ויחנו;1;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(281285, 44, 4);9;ט;245161;(4, 33, 34, 8, 245161);64453;(4, 33, 34, 2, 64453);מיטבתה;3;2;ויסעו מיטבתה ויחנו בעברנה
(281285, 44, 4);40;מ;245205;(4, 33, 36, 6, 245205);64462;(4, 33, 36, 2, 64462);מעצין;1;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(281285, 44, 4);5;ה;245249;(4, 33, 37, 19, 245249);64473;(4, 33, 37, 5, 64473);ההר;2;5;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(281285, 44, 4);300;ש;245293;(4, 33, 38, 32, 245293);64487;(4, 33, 38, 11, 64487);שם;1;11;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(281285, 44, 4);2;ב;245337;(4, 33, 38, 76, 245337);64497;(4, 33, 38, 21, 64497);באחד;1;21;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(281285, 44, 4);40;מ;245381;(4, 33, 40, 4, 245381);64508;(4, 33, 40, 1, 64508);וישמע;4;1;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(281285, 44, 4);6;ו;245425;(4, 33, 41, 1, 245425);64520;(4, 33, 41, 1, 64520);ויסעו;1;1;ויסעו מהר ההר ויחנו בצלמנה
(281285, 44, 4);10;י;245469;(4, 33, 43, 2, 245469);64529;(4, 33, 43, 1, 64529);ויסעו;2;1;ויסעו מפונן ויחנו באבת
(281285, 44, 4);2;ב;245513;(4, 33, 44, 27, 245513);64538;(4, 33, 44, 6, 64538);בגבול;3;6;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(281285, 44, 4);50;נ;245557;(4, 33, 46, 16, 245557);64548;(4, 33, 46, 4, 64548);ויחנו;4;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(281285, 44, 4);10;י;245601;(4, 33, 47, 31, 245601);64556;(4, 33, 47, 6, 64556);העברים;5;6;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(281285, 44, 4);10;י;245645;(4, 33, 48, 36, 245645);64567;(4, 33, 48, 9, 64567);ירחו;1;9;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(281285, 44, 4);6;ו;245689;(4, 33, 50, 1, 245689);64578;(4, 33, 50, 1, 64578);וידבר;1;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(281285, 44, 4);10;י;245733;(4, 33, 51, 8, 245733);64590;(4, 33, 51, 3, 64590);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(281285, 44, 4);200;ר;245777;(4, 33, 52, 4, 245777);64602;(4, 33, 52, 1, 64602);והורשתם;4;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(281285, 44, 4);30;ל;245821;(4, 33, 52, 48, 245821);64614;(4, 33, 52, 13, 64614);צלמי;2;13;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(281285, 44, 4);300;ש;245865;(4, 33, 53, 16, 245865);64624;(4, 33, 53, 4, 64624);וישבתם;3;4;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(281285, 44, 4);6;ו;245909;(4, 33, 54, 17, 245909);64636;(4, 33, 54, 4, 64636);בגורל;3;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(281285, 44, 4);30;ל;245953;(4, 33, 54, 61, 245953);64646;(4, 33, 54, 14, 64646);אל;2;14;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(281285, 44, 4);1;א;245997;(4, 33, 55, 5, 245997);64658;(4, 33, 55, 2, 64658);לא;2;2;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(281285, 44, 4);2;ב;246041;(4, 33, 55, 49, 246041);64669;(4, 33, 55, 13, 64669);בעיניכם;1;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(281285, 44, 4);10;י;246085;(4, 33, 55, 93, 246085);64678;(4, 33, 55, 22, 64678);ישבים;4;22;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(281285, 44, 4);300;ש;246129;(4, 34, 1, 13, 246129);64690;(4, 34, 1, 4, 64690);משה;2;4;וידבר יהוה אל משה לאמר
(281285, 44, 4);70;ע;246173;(4, 34, 2, 39, 246173);64703;(4, 34, 2, 12, 64703);כנען;3;12;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(281285, 44, 4);80;פ;246217;(4, 34, 3, 8, 246217);64715;(4, 34, 3, 3, 64715);פאת;1;3;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(281285, 44, 4);30;ל;246261;(4, 34, 3, 52, 246261);64728;(4, 34, 3, 16, 64728);המלח;3;16;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(281285, 44, 4);400;ת;246305;(4, 34, 4, 39, 246305);64739;(4, 34, 4, 10, 64739);תוצאתיו;1;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(281285, 44, 4);2;ב;246349;(4, 34, 5, 7, 246349);64749;(4, 34, 5, 2, 64749);הגבול;3;2;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(281285, 44, 4);30;ל;246393;(4, 34, 6, 12, 246393);64759;(4, 34, 6, 4, 64759);לכם;1;4;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(281285, 44, 4);30;ל;246437;(4, 34, 7, 14, 246437);64771;(4, 34, 7, 4, 64771);גבול;4;4;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(281285, 44, 4);10;י;246481;(4, 34, 8, 19, 246481);64785;(4, 34, 8, 6, 64785);והיו;3;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(281285, 44, 4);50;נ;246525;(4, 34, 9, 30, 246525);64795;(4, 34, 9, 7, 64795);עינן;3;7;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(281285, 44, 4);10;י;246569;(4, 34, 10, 26, 246569);64806;(4, 34, 10, 6, 64806);עינן;2;6;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(281285, 44, 4);70;ע;246613;(4, 34, 11, 38, 246613);64817;(4, 34, 11, 10, 64817);על;1;10;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(281285, 44, 4);40;מ;246657;(4, 34, 12, 30, 246657);64828;(4, 34, 12, 7, 64828);המלח;2;7;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(281285, 44, 4);30;ל;246701;(4, 34, 13, 17, 246701);64839;(4, 34, 13, 5, 64839);ישראל;5;5;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(281285, 44, 4);300;ש;246745;(4, 34, 13, 61, 246745);64851;(4, 34, 13, 17, 64851);לתשעת;3;17;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(281285, 44, 4);40;מ;246789;(4, 34, 14, 29, 246789);64862;(4, 34, 14, 8, 64862);ומטה;2;8;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(281285, 44, 4);6;ו;246833;(4, 34, 15, 7, 246833);64873;(4, 34, 15, 2, 64873);המטות;4;2;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(281285, 44, 4);2;ב;246877;(4, 34, 16, 4, 246877);64883;(4, 34, 16, 1, 64883);וידבר;4;1;וידבר יהוה אל משה לאמר
(281285, 44, 4);90;ץ;246921;(4, 34, 17, 30, 246921);64895;(4, 34, 17, 8, 64895);הארץ;4;8;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(281285, 44, 4);30;ל;246965;(4, 34, 18, 24, 246965);64907;(4, 34, 18, 7, 64907);לנחל;1;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(281285, 44, 4);40;מ;247009;(4, 34, 20, 3, 247009);64918;(4, 34, 20, 1, 64918);ולמטה;3;1;ולמטה בני שמעון שמואל בן עמיהוד
(281285, 44, 4);50;ן;247053;(4, 34, 21, 21, 247053);64928;(4, 34, 21, 5, 64928);כסלון;5;5;למטה בנימן אלידד בן כסלון
(281285, 44, 4);300;ש;247097;(4, 34, 23, 21, 247097);64941;(4, 34, 23, 6, 64941);נשיא;2;6;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(281285, 44, 4);9;ט;247141;(4, 34, 25, 4, 247141);64952;(4, 34, 25, 1, 64952);ולמטה;4;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(281285, 44, 4);30;ל;247185;(4, 34, 26, 19, 247185);64963;(4, 34, 26, 5, 64963);פלטיאל;2;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(281285, 44, 4);10;י;247229;(4, 34, 28, 8, 247229);64974;(4, 34, 28, 2, 64974);בני;3;2;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(281285, 44, 4);10;י;247273;(4, 34, 29, 22, 247273);64986;(4, 34, 29, 7, 64986);בני;3;7;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(281285, 44, 4);200;ר;247317;(4, 35, 1, 31, 247317);64998;(4, 35, 1, 9, 64998);ירחו;2;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(281285, 44, 4);300;ש;247361;(4, 35, 2, 38, 247361);65009;(4, 35, 2, 10, 65009);לשבת;2;10;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(281285, 44, 4);2;ב;247405;(4, 35, 3, 15, 247405);65018;(4, 35, 3, 4, 65018);לשבת;3;4;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(281285, 44, 4);40;ם;247449;(4, 35, 4, 11, 247449);65026;(4, 35, 4, 2, 65026);הערים;5;2;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(281285, 44, 4);90;ץ;247493;(4, 35, 5, 9, 247493);65037;(4, 35, 5, 2, 65037);מחוץ;4;2;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(281285, 44, 4);80;פ;247537;(4, 35, 5, 53, 247537);65050;(4, 35, 5, 15, 65050);פאת;1;15;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(281285, 44, 4);10;י;247581;(4, 35, 5, 97, 247581);65062;(4, 35, 5, 27, 65062);יהיה;1;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(281285, 44, 4);5;ה;247625;(4, 35, 6, 28, 247625);65074;(4, 35, 6, 9, 65074);המקלט;1;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(281285, 44, 4);10;י;247669;(4, 35, 6, 72, 247669);65084;(4, 35, 6, 19, 65084);עיר;2;19;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(281285, 44, 4);200;ר;247713;(4, 35, 7, 43, 247713);65095;(4, 35, 7, 11, 65095);מגרשיהן;3;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(281285, 44, 4);400;ת;247757;(4, 35, 8, 40, 247757);65105;(4, 35, 8, 10, 65105);ומאת;4;10;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(281285, 44, 4);10;י;247801;(4, 35, 9, 2, 247801);65116;(4, 35, 9, 1, 65116);וידבר;2;1;וידבר יהוה אל משה לאמר
(281285, 44, 4);70;ע;247845;(4, 35, 10, 28, 247845);65129;(4, 35, 10, 9, 65129);עברים;1;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(281285, 44, 4);10;י;247889;(4, 35, 11, 25, 247889);65139;(4, 35, 11, 6, 65139);תהיינה;4;6;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(281285, 44, 4);3;ג;247933;(4, 35, 12, 19, 247933);65151;(4, 35, 12, 5, 65151);מגאל;2;5;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(281285, 44, 4);50;נ;247977;(4, 35, 13, 12, 247977);65162;(4, 35, 13, 3, 65162);תתנו;3;3;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(281285, 44, 4);1;א;248021;(4, 35, 14, 25, 248021);65174;(4, 35, 14, 7, 65174);ואת;2;7;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(281285, 44, 4);6;ו;248065;(4, 35, 15, 10, 248065);65185;(4, 35, 15, 3, 65185);ולגר;1;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(281285, 44, 4);20;כ;248109;(4, 35, 15, 54, 248109);65195;(4, 35, 15, 13, 65195);כל;1;13;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(281285, 44, 4);400;ת;248153;(4, 35, 16, 32, 248153);65207;(4, 35, 16, 9, 65207);יומת;4;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
