(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236842, -86, 4);10;י;168558;(3, 17, 10, 6, 168558);44575;(3, 17, 10, 2, 44575);איש;2;2;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(236842, -86, 4);5;ה;168644;(3, 17, 11, 13, 168644);44600;(3, 17, 11, 5, 44600);הוא;1;5;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(236842, -86, 4);5;ה;168730;(3, 17, 12, 36, 168730);44625;(3, 17, 12, 12, 44625);והגר;2;12;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(236842, -86, 4);60;ס;168816;(3, 17, 13, 67, 168816);44650;(3, 17, 13, 20, 44650);וכסהו;3;20;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(236842, -86, 4);80;פ;168902;(3, 17, 15, 5, 168902);44677;(3, 17, 15, 2, 44677);נפש;2;2;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(236842, -86, 4);6;ו;168988;(3, 18, 1, 1, 168988);44700;(3, 18, 1, 1, 44700);וידבר;1;1;וידבר יהוה אל משה לאמר
(236842, -86, 4);300;ש;169074;(3, 18, 3, 34, 169074);44722;(3, 18, 3, 9, 44722);וכמעשה;5;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(236842, -86, 4);10;י;169160;(3, 18, 4, 41, 169160);44745;(3, 18, 4, 11, 44745);אלהיכם;4;11;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(236842, -86, 4);10;י;169246;(3, 18, 6, 37, 169246);44770;(3, 18, 6, 12, 44770);יהוה;1;12;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(236842, -86, 4);1;א;169332;(3, 18, 9, 16, 169332);44794;(3, 18, 9, 5, 44794);או;1;5;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(236842, -86, 4);40;מ;169418;(3, 18, 11, 14, 169418);44821;(3, 18, 11, 5, 44821);מולדת;1;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(236842, -86, 4);6;ו;169504;(3, 18, 14, 3, 169504);44845;(3, 18, 14, 1, 44845);ערות;3;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(236842, -86, 4);200;ר;169590;(3, 18, 16, 19, 169590);44871;(3, 18, 16, 6, 44871);ערות;2;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(236842, -86, 4);90;צ;169676;(3, 18, 18, 17, 169676);44898;(3, 18, 18, 6, 44898);לצרר;2;6;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(236842, -86, 4);40;מ;169762;(3, 18, 21, 2, 169762);44920;(3, 18, 21, 1, 44920);ומזרעך;2;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(236842, -86, 4);2;ב;169848;(3, 18, 23, 16, 169848);44944;(3, 18, 23, 5, 44944);שכבתך;3;5;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(236842, -86, 4);6;ו;169934;(3, 18, 25, 1, 169934);44968;(3, 18, 25, 1, 44968);ותטמא;1;1;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(236842, -86, 4);5;ה;170020;(3, 18, 26, 50, 170020);44989;(3, 18, 26, 13, 44989);והגר;2;13;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(236842, -86, 4);5;ה;170106;(3, 18, 28, 31, 170106);45011;(3, 18, 28, 8, 45011);קאה;3;8;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(236842, -86, 4);40;מ;170192;(3, 18, 30, 24, 170192);45033;(3, 18, 30, 6, 45033);מחקות;1;6;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(236842, -86, 4);40;מ;170278;(3, 19, 2, 21, 170278);45055;(3, 19, 2, 7, 45055);ואמרת;3;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(236842, -86, 4);1;א;170364;(3, 19, 4, 10, 170364);45077;(3, 19, 4, 4, 45077);האלילם;2;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(236842, -86, 4);200;ר;170450;(3, 19, 6, 18, 170450);45096;(3, 19, 6, 4, 45096);וממחרת;5;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(236842, -86, 4);30;ל;170536;(3, 19, 8, 27, 170536);45119;(3, 19, 8, 8, 45119);חלל;3;8;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(236842, -86, 4);200;ר;170622;(3, 19, 10, 18, 170622);45141;(3, 19, 10, 5, 45141);כרמך;2;5;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(236842, -86, 4);8;ח;170708;(3, 19, 12, 18, 170708);45163;(3, 19, 12, 5, 45163);וחללת;2;5;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(236842, -86, 4);6;ו;170794;(3, 19, 14, 27, 170794);45190;(3, 19, 14, 9, 45190);ויראת;1;9;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(236842, -86, 4);70;ע;170880;(3, 19, 16, 18, 170880);45214;(3, 19, 16, 6, 45214);תעמד;2;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(236842, -86, 4);400;ת;170966;(3, 19, 18, 24, 170966);45240;(3, 19, 18, 8, 45240);ואהבת;5;8;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(236842, -86, 4);20;כ;171052;(3, 19, 20, 5, 171052);45263;(3, 19, 20, 2, 45263);כי;1;2;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(236842, -86, 4);10;י;171138;(3, 19, 21, 4, 171138);45288;(3, 19, 21, 1, 45288);והביא;4;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(236842, -86, 4);300;ש;171224;(3, 19, 22, 56, 171224);45312;(3, 19, 22, 15, 45312);אשר;2;15;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(236842, -86, 4);5;ה;171310;(3, 19, 24, 13, 171310);45335;(3, 19, 24, 3, 45335);יהיה;2;3;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(236842, -86, 4);1;א;171396;(3, 19, 26, 14, 171396);45356;(3, 19, 26, 5, 45356);לא;2;5;לא תאכלו על הדם לא תנחשו ולא תעוננו
(236842, -86, 4);10;י;171482;(3, 19, 28, 41, 171482);45379;(3, 19, 28, 11, 45379);אני;3;11;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(236842, -86, 4);2;ב;171568;(3, 19, 31, 11, 171568);45402;(3, 19, 31, 4, 45402);האבת;3;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(236842, -86, 4);6;ו;171654;(3, 19, 33, 6, 171654);45423;(3, 19, 33, 2, 45423);יגור;3;2;וכי יגור אתך גר בארצכם לא תונו אתו
(236842, -86, 4);30;ל;171740;(3, 19, 34, 65, 171740);45447;(3, 19, 34, 18, 45447);אלהיכם;2;18;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(236842, -86, 4);200;ר;171826;(3, 19, 36, 52, 171826);45468;(3, 19, 36, 14, 45468);אשר;3;14;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(236842, -86, 4);200;ר;171912;(3, 20, 2, 9, 171912);45491;(3, 20, 2, 3, 45491);ישראל;3;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(236842, -86, 4);10;י;171998;(3, 20, 3, 12, 171998);45514;(3, 20, 3, 4, 45514);פני;3;4;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(236842, -86, 4);400;ת;172084;(3, 20, 4, 21, 172084);45538;(3, 20, 4, 6, 45538);את;2;6;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(236842, -86, 4);7;ז;172170;(3, 20, 5, 45, 172170);45560;(3, 20, 5, 12, 45560);הזנים;2;12;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(236842, -86, 4);5;ה;172256;(3, 20, 6, 58, 172256);45581;(3, 20, 6, 15, 45581);והכרתי;2;15;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(236842, -86, 4);10;י;172342;(3, 20, 9, 4, 172342);45601;(3, 20, 9, 2, 45601);איש;2;2;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(236842, -86, 4);10;י;172428;(3, 20, 10, 39, 172428);45628;(3, 20, 10, 13, 45628);יומת;1;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(236842, -86, 4);6;ו;172514;(3, 20, 12, 22, 172514);45651;(3, 20, 12, 7, 45651);יומתו;2;7;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(236842, -86, 4);1;א;172600;(3, 20, 14, 13, 172600);45675;(3, 20, 14, 5, 45675);אשה;1;5;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(236842, -86, 4);6;ו;172686;(3, 20, 15, 40, 172686);45697;(3, 20, 15, 10, 45697);תהרגו;5;10;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(236842, -86, 4);2;ב;172772;(3, 20, 17, 25, 172772);45723;(3, 20, 17, 9, 45723);בת;1;9;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(236842, -86, 4);300;ש;172858;(3, 20, 18, 15, 172858);45747;(3, 20, 18, 5, 45747);אשה;2;5;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(236842, -86, 4);3;ג;172944;(3, 20, 19, 25, 172944);45770;(3, 20, 19, 7, 45770);תגלה;2;7;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(236842, -86, 4);6;ו;173030;(3, 20, 21, 19, 173030);45794;(3, 20, 21, 6, 45794);אחיו;4;6;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(236842, -86, 4);1;א;173116;(3, 20, 22, 59, 173116);45818;(3, 20, 22, 17, 45818);אתכם;1;17;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(236842, -86, 4);50;נ;173202;(3, 20, 24, 25, 173202);45843;(3, 20, 24, 7, 45843);ואני;3;7;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(236842, -86, 4);1;א;173288;(3, 20, 25, 24, 173288);45864;(3, 20, 25, 5, 45864);לטמאה;4;5;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(236842, -86, 4);4;ד;173374;(3, 20, 26, 10, 173374);45885;(3, 20, 26, 3, 45885);קדשים;2;3;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(236842, -86, 4);400;ת;173460;(3, 20, 27, 47, 173460);45909;(3, 20, 27, 14, 45909);אתם;2;14;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(236842, -86, 4);6;ו;173546;(3, 21, 2, 22, 173546);45933;(3, 21, 2, 7, 45933);ולאביו;1;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(236842, -86, 4);200;ר;173632;(3, 21, 5, 5, 173632);45953;(3, 21, 5, 2, 45953);יקרחה;3;2;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(236842, -86, 4);5;ה;173718;(3, 21, 6, 43, 173718);45974;(3, 21, 6, 11, 45974);יהוה;4;11;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(236842, -86, 4);30;ל;173804;(3, 21, 8, 11, 173804);45998;(3, 21, 8, 4, 45998);לחם;1;4;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(236842, -86, 4);20;כ;173890;(3, 21, 10, 3, 173890);46022;(3, 21, 10, 1, 46022);והכהן;3;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(236842, -86, 4);300;ש;173976;(3, 21, 11, 8, 173976);46046;(3, 21, 11, 3, 46046);נפשת;3;3;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(236842, -86, 4);6;ו;174062;(3, 21, 13, 3, 174062);46071;(3, 21, 13, 1, 46071);והוא;3;1;והוא אשה בבתוליה יקח
(236842, -86, 4);5;ה;174148;(3, 21, 15, 23, 174148);46095;(3, 21, 15, 7, 46095);יהוה;2;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(236842, -86, 4);20;כ;174234;(3, 21, 18, 3, 174234);46119;(3, 21, 18, 2, 46119);כל;1;2;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(236842, -86, 4);50;נ;174320;(3, 21, 20, 19, 174320);46150;(3, 21, 20, 7, 46150);בעינו;4;7;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(236842, -86, 4);300;ש;174406;(3, 21, 21, 65, 174406);46178;(3, 21, 21, 21, 46178);יגש;3;21;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(236842, -86, 4);10;י;174492;(3, 21, 23, 48, 174492);46202;(3, 21, 23, 16, 46202);מקדשי;5;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(236842, -86, 4);7;ז;174578;(3, 22, 2, 20, 174578);46227;(3, 22, 2, 6, 46227);וינזרו;4;6;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(236842, -86, 4);1;א;174664;(3, 22, 3, 35, 174664);46251;(3, 22, 3, 10, 46251);אל;1;10;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(236842, -86, 4);6;ו;174750;(3, 22, 4, 21, 174750);46271;(3, 22, 4, 6, 46271);צרוע;3;6;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(236842, -86, 4);1;א;174836;(3, 22, 5, 24, 174836);46298;(3, 22, 5, 8, 46298);יטמא;4;8;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(236842, -86, 4);9;ט;174922;(3, 22, 7, 9, 174922);46325;(3, 22, 7, 3, 46325);וטהר;2;3;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(236842, -86, 4);400;ת;175008;(3, 22, 9, 30, 175008);46348;(3, 22, 9, 8, 46348);ומתו;3;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(236842, -86, 4);30;ל;175094;(3, 22, 11, 28, 175094);46373;(3, 22, 11, 8, 46373);יאכל;4;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(236842, -86, 4);6;ו;175180;(3, 22, 13, 24, 175180);46397;(3, 22, 13, 7, 46397);וזרע;1;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(236842, -86, 4);6;ו;175266;(3, 22, 14, 33, 175266);46421;(3, 22, 14, 9, 46421);ונתן;1;9;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(236842, -86, 4);10;י;175352;(3, 22, 16, 36, 175352);46444;(3, 22, 16, 10, 46444);יהוה;1;10;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(236842, -86, 4);2;ב;175438;(3, 22, 18, 60, 175438);46468;(3, 22, 18, 18, 46468);בישראל;1;18;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(236842, -86, 4);30;ל;175524;(3, 22, 20, 2, 175524);46486;(3, 22, 20, 1, 46486);כל;2;1;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(236842, -86, 4);5;ה;175610;(3, 22, 21, 54, 175610);46511;(3, 22, 21, 15, 46511);יהיה;2;15;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(236842, -86, 4);40;מ;175696;(3, 22, 22, 66, 175696);46538;(3, 22, 22, 21, 46538);המזבח;2;21;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(236842, -86, 4);40;ם;175782;(3, 22, 24, 40, 175782);46557;(3, 22, 24, 8, 46557);ובארצכם;7;8;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(236842, -86, 4);1;א;175868;(3, 22, 27, 4, 175868);46584;(3, 22, 27, 2, 46584);או;1;2;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(236842, -86, 4);300;ש;175954;(3, 22, 28, 21, 175954);46609;(3, 22, 28, 8, 46609);תשחטו;2;8;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(236842, -86, 4);6;ו;176040;(3, 22, 31, 9, 176040);46630;(3, 22, 31, 2, 46630);מצותי;3;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(236842, -86, 4);30;ל;176126;(3, 22, 33, 20, 176126);46651;(3, 22, 33, 5, 46651);להיות;1;5;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(236842, -86, 4);100;ק;176212;(3, 23, 2, 48, 176212);46673;(3, 23, 2, 13, 46673);קדש;1;13;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(236842, -86, 4);400;ת;176298;(3, 23, 3, 74, 176298);46695;(3, 23, 3, 19, 46695);מושבתיכם;5;19;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(236842, -86, 4);5;ה;176384;(3, 23, 6, 6, 176384);46714;(3, 23, 6, 1, 46714);ובחמשה;6;1;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(236842, -86, 4);100;ק;176470;(3, 23, 8, 3, 176470);46737;(3, 23, 8, 1, 46737);והקרבתם;3;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(236842, -86, 4);6;ו;176556;(3, 23, 10, 14, 176556);46760;(3, 23, 10, 5, 46760);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(236842, -86, 4);80;פ;176642;(3, 23, 11, 13, 176642);46783;(3, 23, 11, 4, 46783);לפני;2;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(236842, -86, 4);300;ש;176728;(3, 23, 13, 11, 176728);46803;(3, 23, 13, 3, 46803);עשרנים;2;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(236842, -86, 4);1;א;176814;(3, 23, 14, 38, 176814);46825;(3, 23, 14, 11, 46825);הביאכם;4;11;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(236842, -86, 4);400;ת;176900;(3, 23, 15, 48, 176900);46845;(3, 23, 15, 12, 46845);תמימת;1;12;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(236842, -86, 4);40;ם;176986;(3, 23, 17, 26, 176986);46862;(3, 23, 17, 5, 46862);שתים;4;5;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(236842, -86, 4);30;ל;177072;(3, 23, 18, 48, 177072);46883;(3, 23, 18, 13, 46883);ואילם;4;13;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(236842, -86, 4);8;ח;177158;(3, 23, 19, 41, 177158);46903;(3, 23, 19, 10, 46903);לזבח;4;10;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(236842, -86, 4);100;ק;177244;(3, 23, 21, 19, 177244);46925;(3, 23, 21, 5, 46925);מקרא;2;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(236842, -86, 4);100;ק;177330;(3, 23, 22, 32, 177330);46947;(3, 23, 22, 9, 46947);בקצרך;2;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(236842, -86, 4);5;ה;177416;(3, 23, 24, 22, 177416);46970;(3, 23, 24, 7, 46970);השביעי;1;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(236842, -86, 4);40;מ;177502;(3, 23, 26, 12, 177502);46991;(3, 23, 26, 4, 46991);משה;1;4;וידבר יהוה אל משה לאמר
(236842, -86, 4);40;מ;177588;(3, 23, 28, 4, 177588);47012;(3, 23, 28, 2, 47012);מלאכה;1;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(236842, -86, 4);6;ו;177674;(3, 23, 29, 29, 177674);47036;(3, 23, 29, 10, 47036);ונכרתה;1;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(236842, -86, 4);40;ם;177760;(3, 23, 31, 20, 177760);47058;(3, 23, 31, 6, 47058);עולם;4;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(236842, -86, 4);6;ו;177846;(3, 23, 33, 8, 177846);47078;(3, 23, 33, 2, 47078);יהוה;3;2;וידבר יהוה אל משה לאמר
(236842, -86, 4);100;ק;177932;(3, 23, 35, 15, 177932);47101;(3, 23, 35, 4, 47101);קדש;1;4;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(236842, -86, 4);6;ו;178018;(3, 23, 36, 67, 178018);47122;(3, 23, 36, 16, 47122);הוא;2;16;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(236842, -86, 4);40;ם;178104;(3, 23, 37, 68, 178104);47144;(3, 23, 37, 17, 47144);יום;3;17;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(236842, -86, 4);300;ש;178190;(3, 23, 39, 17, 178190);47164;(3, 23, 39, 5, 47164);לחדש;4;5;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(236842, -86, 4);6;ו;178276;(3, 23, 40, 12, 178276);47184;(3, 23, 40, 3, 47184);ביום;3;3;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(236842, -86, 4);70;ע;178362;(3, 23, 41, 18, 178362);47206;(3, 23, 41, 5, 47206);שבעת;3;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(236842, -86, 4);4;ד;178448;(3, 23, 43, 9, 178448);47227;(3, 23, 43, 3, 47227);דרתיכם;1;3;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(236842, -86, 4);300;ש;178534;(3, 23, 44, 25, 178534);47248;(3, 23, 44, 8, 47248);ישראל;2;8;וידבר משה את מעדי יהוה אל בני ישראל
(236842, -86, 4);5;ה;178620;(3, 24, 3, 16, 178620);47271;(3, 24, 3, 4, 47271);באהל;3;4;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(236842, -86, 4);4;ד;178706;(3, 24, 4, 35, 178706);47293;(3, 24, 4, 9, 47293);תמיד;4;9;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(236842, -86, 4);200;ר;178792;(3, 24, 6, 37, 178792);47314;(3, 24, 6, 9, 47314);הטהר;4;9;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(236842, -86, 4);1;א;178878;(3, 24, 8, 36, 178878);47335;(3, 24, 8, 9, 47335);מאת;2;9;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(236842, -86, 4);10;י;178964;(3, 24, 10, 10, 178964);47358;(3, 24, 10, 4, 47358);ישראלית;1;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
