(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78590, 41, 4);1;א;275144;(5, 14, 29, 53, 275144);72158;(5, 14, 29, 14, 72158);ואכלו;2;14;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(78590, 41, 4);70;ע;275185;(5, 14, 29, 94, 275185);72168;(5, 14, 29, 24, 72168);תעשה;2;24;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(78590, 41, 4);40;מ;275226;(5, 15, 2, 21, 275226);72180;(5, 15, 2, 7, 72180);משה;1;7;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(78590, 41, 4);40;מ;275267;(5, 15, 2, 62, 275267);72193;(5, 15, 2, 20, 72193);שמטה;2;20;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(78590, 41, 4);1;א;275308;(5, 15, 4, 1, 275308);72205;(5, 15, 4, 1, 72205);אפס;1;1;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(78590, 41, 4);6;ו;275349;(5, 15, 4, 42, 275349);72217;(5, 15, 4, 13, 72217);יהוה;3;13;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(78590, 41, 4);1;א;275390;(5, 15, 5, 21, 275390);72229;(5, 15, 5, 7, 72229);אלהיך;1;7;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(78590, 41, 4);40;ם;275431;(5, 15, 5, 62, 275431);72239;(5, 15, 5, 17, 72239);היום;4;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(78590, 41, 4);400;ת;275472;(5, 15, 6, 41, 275472);72250;(5, 15, 6, 11, 72250);ואתה;3;11;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(78590, 41, 4);2;ב;275513;(5, 15, 7, 10, 275513);72262;(5, 15, 7, 4, 72262);אביון;2;4;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(78590, 41, 4);30;ל;275554;(5, 15, 7, 51, 275554);72272;(5, 15, 7, 14, 72272);לך;1;14;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(78590, 41, 4);8;ח;275595;(5, 15, 8, 5, 275595);72284;(5, 15, 8, 2, 72284);פתח;3;2;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(78590, 41, 4);300;ש;275636;(5, 15, 9, 2, 275636);72296;(5, 15, 9, 1, 72296);השמר;2;1;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(78590, 41, 4);50;נ;275677;(5, 15, 9, 43, 275677);72308;(5, 15, 9, 13, 72308);שנת;2;13;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(78590, 41, 4);20;ך;275718;(5, 15, 9, 84, 275718);72318;(5, 15, 9, 23, 72318);עליך;4;23;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(78590, 41, 4);20;כ;275759;(5, 15, 10, 26, 275759);72332;(5, 15, 10, 9, 72332);כי;1;9;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(78590, 41, 4);8;ח;275800;(5, 15, 10, 67, 275800);72342;(5, 15, 10, 19, 72342);משלח;4;19;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(78590, 41, 4);80;פ;275841;(5, 15, 11, 38, 275841);72355;(5, 15, 11, 12, 72355);פתח;1;12;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(78590, 41, 4);20;ך;275882;(5, 15, 12, 8, 275882);72365;(5, 15, 12, 3, 72365);לך;2;3;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(78590, 41, 4);300;ש;275923;(5, 15, 12, 49, 275923);72375;(5, 15, 12, 13, 72375);תשלחנו;2;13;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(78590, 41, 4);40;ם;275964;(5, 15, 13, 29, 275964);72384;(5, 15, 13, 7, 72384);ריקם;4;7;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(78590, 41, 4);1;א;276005;(5, 15, 14, 41, 276005);72394;(5, 15, 14, 10, 72394);אלהיך;1;10;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(78590, 41, 4);5;ה;276046;(5, 15, 15, 32, 276046);72404;(5, 15, 15, 8, 72404);יהוה;4;8;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(78590, 41, 4);1;א;276087;(5, 15, 16, 11, 276087);72417;(5, 15, 16, 4, 72417);אליך;1;4;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(78590, 41, 4);1;א;276128;(5, 15, 17, 6, 276128);72430;(5, 15, 17, 2, 72430);את;1;2;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(78590, 41, 4);400;ת;276169;(5, 15, 17, 47, 276169);72440;(5, 15, 17, 12, 72440);לאמתך;4;12;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(78590, 41, 4);300;ש;276210;(5, 15, 18, 34, 276210);72452;(5, 15, 18, 10, 72452);שכר;1;10;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(78590, 41, 4);20;כ;276251;(5, 15, 19, 1, 276251);72463;(5, 15, 19, 1, 72463);כל;1;1;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(78590, 41, 4);5;ה;276292;(5, 15, 19, 42, 276292);72472;(5, 15, 19, 10, 72472);אלהיך;3;10;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(78590, 41, 4);5;ה;276333;(5, 15, 20, 11, 276333);72483;(5, 15, 20, 3, 72483);אלהיך;3;3;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(78590, 41, 4);20;כ;276374;(5, 15, 21, 2, 276374);72493;(5, 15, 21, 1, 72493);וכי;2;1;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(78590, 41, 4);5;ה;276415;(5, 15, 21, 43, 276415);72506;(5, 15, 21, 14, 72506);אלהיך;3;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(78590, 41, 4);400;ת;276456;(5, 15, 23, 4, 276456);72515;(5, 15, 23, 2, 72515);את;2;2;רק את דמו לא תאכל על הארץ תשפכנו כמים
(78590, 41, 4);70;ע;276497;(5, 16, 1, 16, 276497);72527;(5, 16, 1, 5, 72527);ועשית;2;5;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(78590, 41, 4);10;י;276538;(5, 16, 1, 57, 276538);72536;(5, 16, 1, 14, 72536);אלהיך;4;14;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(78590, 41, 4);40;ם;276579;(5, 16, 2, 30, 276579);72545;(5, 16, 2, 7, 72545);במקום;5;7;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(78590, 41, 4);40;ם;276620;(5, 16, 3, 21, 276620);72557;(5, 16, 3, 6, 72557);ימים;4;6;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(78590, 41, 4);40;מ;276661;(5, 16, 3, 62, 276661);72568;(5, 16, 3, 17, 72568);למען;2;17;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(78590, 41, 4);30;ל;276702;(5, 16, 4, 8, 276702);72580;(5, 16, 4, 3, 72580);לך;1;3;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(78590, 41, 4);70;ע;276743;(5, 16, 4, 49, 276743);72592;(5, 16, 4, 15, 72592);בערב;2;15;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(78590, 41, 4);20;ך;276784;(5, 16, 5, 25, 276784);72602;(5, 16, 5, 7, 72602);שעריך;5;7;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(78590, 41, 4);30;ל;276825;(5, 16, 6, 24, 276825);72615;(5, 16, 6, 8, 72615);אלהיך;2;8;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(78590, 41, 4);400;ת;276866;(5, 16, 6, 65, 276866);72626;(5, 16, 6, 19, 72626);צאתך;3;19;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(78590, 41, 4);6;ו;276907;(5, 16, 7, 34, 276907);72636;(5, 16, 7, 9, 72636);ופנית;1;9;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(78590, 41, 4);300;ש;276948;(5, 16, 8, 22, 276948);72645;(5, 16, 8, 6, 72645);השביעי;2;6;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(78590, 41, 4);200;ר;276989;(5, 16, 9, 12, 276989);72654;(5, 16, 9, 3, 72654);תספר;4;3;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(78590, 41, 4);6;ו;277030;(5, 16, 10, 11, 277030);72665;(5, 16, 10, 3, 72665);שבעות;4;3;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(78590, 41, 4);1;א;277071;(5, 16, 10, 52, 277071);72676;(5, 16, 10, 14, 72676);אלהיך;1;14;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(78590, 41, 4);40;מ;277112;(5, 16, 11, 37, 277112);72685;(5, 16, 11, 9, 72685);ואמתך;3;9;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(78590, 41, 4);20;ך;277153;(5, 16, 11, 78, 277153);72693;(5, 16, 11, 17, 72693);בקרבך;5;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(78590, 41, 4);5;ה;277194;(5, 16, 12, 11, 277194);72705;(5, 16, 12, 4, 72705);היית;1;4;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(78590, 41, 4);30;ל;277235;(5, 16, 13, 11, 277235);72715;(5, 16, 13, 4, 72715);לך;1;4;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(78590, 41, 4);20;ך;277276;(5, 16, 14, 16, 277276);72724;(5, 16, 14, 4, 72724);ובנך;4;4;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(78590, 41, 4);300;ש;277317;(5, 16, 14, 57, 277317);72733;(5, 16, 14, 13, 72733);בשעריך;2;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(78590, 41, 4);5;ה;277358;(5, 16, 15, 37, 277358);72742;(5, 16, 15, 9, 72742);יהוה;4;9;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(78590, 41, 4);10;י;277399;(5, 16, 15, 78, 277399);72752;(5, 16, 15, 19, 72752);והיית;4;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(78590, 41, 4);30;ל;277440;(5, 16, 16, 35, 277440);72764;(5, 16, 16, 10, 72764);אלהיך;2;10;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(78590, 41, 4);6;ו;277481;(5, 16, 16, 76, 277481);72773;(5, 16, 16, 19, 72773);הסכות;4;19;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(78590, 41, 4);5;ה;277522;(5, 16, 17, 20, 277522);72784;(5, 16, 17, 5, 72784);יהוה;4;5;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(78590, 41, 4);10;י;277563;(5, 16, 18, 28, 277563);72796;(5, 16, 18, 8, 72796);יהוה;1;8;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(78590, 41, 4);5;ה;277604;(5, 16, 19, 5, 277604);72807;(5, 16, 19, 2, 72807);תטה;3;2;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(78590, 41, 4);10;י;277645;(5, 16, 19, 46, 277645);72819;(5, 16, 19, 14, 72819);חכמים;4;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(78590, 41, 4);5;ה;277686;(5, 16, 20, 26, 277686);72830;(5, 16, 20, 8, 72830);הארץ;1;8;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(78590, 41, 4);2;ב;277727;(5, 16, 21, 21, 277727);72843;(5, 16, 21, 8, 72843);מזבח;3;8;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(78590, 41, 4);6;ו;277768;(5, 16, 22, 22, 277768);72855;(5, 16, 22, 7, 72855);יהוה;3;7;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(78590, 41, 4);20;כ;277809;(5, 17, 1, 35, 277809);72867;(5, 17, 1, 11, 72867);כל;1;11;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(78590, 41, 4);300;ש;277850;(5, 17, 2, 16, 277850);72879;(5, 17, 2, 5, 72879);שעריך;1;5;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(78590, 41, 4);70;ע;277891;(5, 17, 2, 57, 277891);72891;(5, 17, 2, 17, 72891);הרע;3;17;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(78590, 41, 4);10;י;277932;(5, 17, 3, 18, 277932);72900;(5, 17, 3, 4, 72900);אחרים;4;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(78590, 41, 4);6;ו;277973;(5, 17, 3, 59, 277973);72912;(5, 17, 3, 16, 72912);צויתי;2;16;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(78590, 41, 4);300;ש;278014;(5, 17, 4, 38, 278014);72922;(5, 17, 4, 10, 72922);נעשתה;3;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(78590, 41, 4);300;ש;278055;(5, 17, 5, 23, 278055);72932;(5, 17, 5, 7, 72932);האשה;3;7;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(78590, 41, 4);5;ה;278096;(5, 17, 5, 64, 278096);72946;(5, 17, 5, 21, 72946);האשה;1;21;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(78590, 41, 4);40;ם;278137;(5, 17, 6, 22, 278137);72956;(5, 17, 6, 7, 72956);עדים;4;7;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(78590, 41, 4);5;ה;278178;(5, 17, 7, 19, 278178);72969;(5, 17, 7, 5, 72969);בראשנה;6;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(78590, 41, 4);40;מ;278219;(5, 17, 8, 8, 278219);72980;(5, 17, 8, 3, 72980);ממך;2;3;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(78590, 41, 4);200;ר;278260;(5, 17, 8, 49, 278260);72992;(5, 17, 8, 15, 72992);דברי;3;15;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(78590, 41, 4);5;ה;278301;(5, 17, 8, 90, 278301);73002;(5, 17, 8, 25, 73002);אלהיך;3;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(78590, 41, 4);5;ה;278342;(5, 17, 9, 37, 278342);73013;(5, 17, 9, 10, 73013);ההם;1;10;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(78590, 41, 4);200;ר;278383;(5, 17, 10, 16, 278383);73024;(5, 17, 10, 5, 73024);אשר;3;5;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(78590, 41, 4);20;כ;278424;(5, 17, 10, 57, 278424);73035;(5, 17, 10, 16, 73035);ככל;2;16;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(78590, 41, 4);200;ר;278465;(5, 17, 11, 32, 278465);73046;(5, 17, 11, 9, 73046);יאמרו;4;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(78590, 41, 4);1;א;278506;(5, 17, 12, 3, 278506);73058;(5, 17, 12, 1, 73058);והאיש;3;1;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(78590, 41, 4);10;י;278547;(5, 17, 12, 44, 278547);73070;(5, 17, 12, 13, 73070);יהוה;1;13;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(78590, 41, 4);30;ל;278588;(5, 17, 12, 85, 278588);73080;(5, 17, 12, 23, 73080);מישראל;6;23;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(78590, 41, 4);300;ש;278629;(5, 17, 14, 13, 278629);73092;(5, 17, 14, 5, 73092);אשר;2;5;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(78590, 41, 4);30;ל;278670;(5, 17, 14, 54, 278670);73102;(5, 17, 14, 15, 73102);עלי;2;15;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(78590, 41, 4);8;ח;278711;(5, 17, 15, 20, 278711);73113;(5, 17, 15, 6, 73113);יבחר;3;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(78590, 41, 4);70;ע;278752;(5, 17, 15, 61, 278752);73125;(5, 17, 15, 18, 73125);עליך;1;18;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(78590, 41, 4);10;י;278793;(5, 17, 16, 19, 278793);73138;(5, 17, 16, 7, 73138);ישיב;1;7;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(78590, 41, 4);60;ס;278834;(5, 17, 16, 60, 278834);73149;(5, 17, 16, 18, 73149);תספון;2;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(78590, 41, 4);6;ו;278875;(5, 17, 17, 24, 278875);73160;(5, 17, 17, 7, 73160);לבבו;4;7;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(78590, 41, 4);20;כ;278916;(5, 17, 18, 22, 278916);73172;(5, 17, 18, 6, 73172);וכתב;2;6;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(78590, 41, 4);6;ו;278957;(5, 17, 19, 1, 278957);73183;(5, 17, 19, 1, 73183);והיתה;1;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(78590, 41, 4);5;ה;278998;(5, 17, 19, 42, 278998);73194;(5, 17, 19, 12, 73194);יהוה;4;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(78590, 41, 4);300;ש;279039;(5, 17, 19, 83, 279039);73205;(5, 17, 19, 23, 73205);לעשתם;3;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(78590, 41, 4);300;ש;279080;(5, 17, 20, 39, 279080);73215;(5, 17, 20, 10, 73215);ושמאול;2;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(78590, 41, 4);1;א;279121;(5, 17, 20, 80, 279121);73224;(5, 17, 20, 19, 73224);ישראל;4;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(78590, 41, 4);30;ל;279162;(5, 18, 1, 40, 279162);73235;(5, 18, 1, 11, 73235);ישראל;5;11;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(78590, 41, 4);10;י;279203;(5, 18, 2, 22, 279203);73246;(5, 18, 2, 7, 73246);יהוה;1;7;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(78590, 41, 4);5;ה;279244;(5, 18, 3, 21, 279244);73257;(5, 18, 3, 6, 73257);העם;1;6;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(78590, 41, 4);40;ם;279285;(5, 18, 3, 62, 279285);73268;(5, 18, 3, 17, 73268);והלחיים;7;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(78590, 41, 4);30;ל;279326;(5, 18, 4, 36, 279326);73278;(5, 18, 4, 9, 73278);לו;1;9;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(78590, 41, 4);5;ה;279367;(5, 18, 5, 40, 279367);73290;(5, 18, 5, 12, 73290);הוא;1;12;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(78590, 41, 4);30;ל;279408;(5, 18, 6, 27, 279408);73300;(5, 18, 6, 7, 73300);ישראל;5;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(78590, 41, 4);5;ה;279449;(5, 18, 6, 68, 279449);73313;(5, 18, 6, 20, 73313);יהוה;4;20;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(78590, 41, 4);10;י;279490;(5, 18, 7, 41, 279490);73324;(5, 18, 7, 11, 73324);יהוה;1;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(78590, 41, 4);5;ה;279531;(5, 18, 9, 10, 279531);73336;(5, 18, 9, 5, 73336);הארץ;1;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(78590, 41, 4);10;י;279572;(5, 18, 9, 51, 279572);73346;(5, 18, 9, 15, 73346);הגוים;4;15;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(78590, 41, 4);6;ו;279613;(5, 18, 10, 37, 279613);73358;(5, 18, 10, 11, 73358);ומנחש;1;11;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(78590, 41, 4);20;כ;279654;(5, 18, 12, 1, 279654);73368;(5, 18, 12, 1, 73368);כי;1;1;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(78590, 41, 4);10;י;279695;(5, 18, 12, 42, 279695);73378;(5, 18, 12, 11, 73378);אלהיך;4;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(78590, 41, 4);40;ם;279736;(5, 18, 14, 7, 279736);73388;(5, 18, 14, 2, 73388);הגוים;5;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
