(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152806, -31, 4);50;נ;157332;(3, 11, 43, 40, 157332);41527;(3, 11, 43, 11, 41527);ונטמתם;2;11;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(152806, -31, 4);5;ה;157363;(3, 11, 44, 25, 157363);41534;(3, 11, 44, 6, 41534);והייתם;2;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(152806, -31, 4);300;ש;157394;(3, 11, 44, 56, 157394);41542;(3, 11, 44, 14, 41542);נפשתיכם;3;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(152806, -31, 4);5;ה;157425;(3, 11, 45, 10, 157425);41551;(3, 11, 45, 4, 41551);המעלה;1;4;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(152806, -31, 4);6;ו;157456;(3, 11, 45, 41, 157456);41558;(3, 11, 45, 11, 41558);והייתם;1;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(152806, -31, 4);5;ה;157487;(3, 11, 46, 12, 157487);41565;(3, 11, 46, 3, 41565);הבהמה;5;3;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(152806, -31, 4);300;ש;157518;(3, 11, 46, 43, 157518);41573;(3, 11, 46, 11, 41573);נפש;3;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(152806, -31, 4);5;ה;157549;(3, 11, 47, 20, 157549);41581;(3, 11, 47, 5, 41581);הטהר;3;5;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(152806, -31, 4);20;כ;157580;(3, 11, 47, 51, 157580);41589;(3, 11, 47, 13, 41589);תאכל;3;13;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(152806, -31, 4);1;א;157611;(3, 12, 2, 12, 157611);41598;(3, 12, 2, 4, 41598);ישראל;4;4;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(152806, -31, 4);70;ע;157642;(3, 12, 2, 43, 157642);41606;(3, 12, 2, 12, 41606);שבעת;3;12;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(152806, -31, 4);10;י;157673;(3, 12, 3, 11, 157673);41613;(3, 12, 3, 2, 41613);השמיני;6;2;וביום השמיני ימול בשר ערלתו
(152806, -31, 4);400;ת;157704;(3, 12, 4, 19, 157704);41621;(3, 12, 4, 5, 41621);תשב;1;5;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(152806, -31, 4);1;א;157735;(3, 12, 4, 50, 157735);41630;(3, 12, 4, 14, 41630);לא;2;14;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(152806, -31, 4);5;ה;157766;(3, 12, 5, 15, 157766);41639;(3, 12, 5, 4, 41639);וטמאה;5;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(152806, -31, 4);30;ל;157797;(3, 12, 5, 46, 157797);41647;(3, 12, 5, 12, 41647);על;2;12;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(152806, -31, 4);10;י;157828;(3, 12, 6, 24, 157828);41656;(3, 12, 6, 7, 41656);תביא;3;7;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(152806, -31, 4);1;א;157859;(3, 12, 6, 55, 157859);41666;(3, 12, 6, 17, 41666);אל;1;17;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(152806, -31, 4);6;ו;157890;(3, 12, 7, 14, 157890);41674;(3, 12, 7, 3, 41674);יהוה;3;3;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(152806, -31, 4);10;י;157921;(3, 12, 7, 45, 157921);41682;(3, 12, 7, 11, 41682);הילדת;2;11;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(152806, -31, 4);6;ו;157952;(3, 12, 8, 17, 157952);41692;(3, 12, 8, 7, 41692);ולקחה;1;7;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(152806, -31, 4);6;ו;157983;(3, 12, 8, 48, 157983);41701;(3, 12, 8, 16, 41701);ואחד;1;16;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(152806, -31, 4);10;י;158014;(3, 13, 1, 6, 158014);41708;(3, 13, 1, 2, 41708);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר
(152806, -31, 4);6;ו;158045;(3, 13, 2, 12, 158045);41717;(3, 13, 2, 4, 41717);בעור;3;4;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(152806, -31, 4);200;ר;158076;(3, 13, 2, 43, 158076);41726;(3, 13, 2, 13, 41726);בשרו;3;13;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(152806, -31, 4);4;ד;158107;(3, 13, 2, 74, 158107);41735;(3, 13, 2, 22, 41735);אחד;3;22;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(152806, -31, 4);2;ב;158138;(3, 13, 3, 20, 158138);41743;(3, 13, 3, 6, 41743);הבשר;2;6;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(152806, -31, 4);6;ו;158169;(3, 13, 3, 51, 158169);41751;(3, 13, 3, 14, 41751);מעור;3;14;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(152806, -31, 4);6;ו;158200;(3, 13, 3, 82, 158200);41759;(3, 13, 3, 22, 41759);אתו;3;22;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(152806, -31, 4);200;ר;158231;(3, 13, 4, 31, 158231);41768;(3, 13, 4, 9, 41768);מראה;2;9;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(152806, -31, 4);50;ן;158262;(3, 13, 4, 62, 158262);41776;(3, 13, 4, 17, 41776);הכהן;4;17;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(152806, -31, 4);10;י;158293;(3, 13, 5, 17, 158293);41784;(3, 13, 5, 4, 41784);השביעי;4;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(152806, -31, 4);6;ו;158324;(3, 13, 5, 48, 158324);41792;(3, 13, 5, 12, 41792);בעור;3;12;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(152806, -31, 4);5;ה;158355;(3, 13, 6, 7, 158355);41799;(3, 13, 6, 2, 41799);הכהן;3;2;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(152806, -31, 4);30;ל;158386;(3, 13, 6, 38, 158386);41807;(3, 13, 6, 10, 41807);ולא;2;10;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(152806, -31, 4);20;כ;158417;(3, 13, 6, 69, 158417);41815;(3, 13, 6, 18, 41815);וכבס;2;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(152806, -31, 4);200;ר;158448;(3, 13, 7, 20, 158448);41822;(3, 13, 7, 5, 41822);בעור;4;5;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(152806, -31, 4);1;א;158479;(3, 13, 7, 51, 158479);41830;(3, 13, 7, 13, 41830);אל;1;13;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(152806, -31, 4);200;ר;158510;(3, 13, 8, 26, 158510);41837;(3, 13, 8, 6, 41837);בעור;4;6;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(152806, -31, 4);1;א;158541;(3, 13, 9, 15, 158541);41846;(3, 13, 9, 5, 41846);באדם;2;5;נגע צרעת כי תהיה באדם והובא אל הכהן
(152806, -31, 4);50;נ;158572;(3, 13, 10, 18, 158572);41854;(3, 13, 10, 5, 41854);לבנה;3;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(152806, -31, 4);300;ש;158603;(3, 13, 10, 49, 158603);41863;(3, 13, 10, 14, 41863);בשאת;2;14;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(152806, -31, 4);50;ן;158634;(3, 13, 11, 29, 158634);41870;(3, 13, 11, 7, 41870);הכהן;4;7;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(152806, -31, 4);70;ע;158665;(3, 13, 12, 15, 158665);41879;(3, 13, 12, 4, 41879);הצרעת;4;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(152806, -31, 4);6;ו;158696;(3, 13, 12, 46, 158696);41887;(3, 13, 12, 12, 41887);מראשו;5;12;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(152806, -31, 4);50;ן;158727;(3, 13, 13, 8, 158727);41895;(3, 13, 13, 2, 41895);הכהן;4;2;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(152806, -31, 4);70;ע;158758;(3, 13, 13, 39, 158758);41904;(3, 13, 13, 11, 41904);הנגע;4;11;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(152806, -31, 4);200;ר;158789;(3, 13, 14, 15, 158789);41913;(3, 13, 14, 4, 41913);בשר;3;4;וביום הראות בו בשר חי יטמא
(152806, -31, 4);300;ש;158820;(3, 13, 15, 25, 158820);41922;(3, 13, 15, 7, 41922);הבשר;3;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(152806, -31, 4);8;ח;158851;(3, 13, 16, 14, 158851);41932;(3, 13, 16, 5, 41932);החי;2;5;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(152806, -31, 4);50;נ;158882;(3, 13, 17, 12, 158882);41940;(3, 13, 17, 3, 41940);והנה;3;3;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(152806, -31, 4);200;ר;158913;(3, 13, 17, 43, 158913);41948;(3, 13, 17, 11, 41948);טהור;4;11;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(152806, -31, 4);10;י;158944;(3, 13, 19, 3, 158944);41957;(3, 13, 19, 1, 41957);והיה;3;1;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(152806, -31, 4);40;מ;158975;(3, 13, 19, 34, 158975);41965;(3, 13, 19, 9, 41965);אדמדמת;3;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(152806, -31, 4);300;ש;159006;(3, 13, 20, 17, 159006);41973;(3, 13, 20, 5, 41973);שפל;1;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(152806, -31, 4);70;ע;159037;(3, 13, 20, 48, 159037);41981;(3, 13, 20, 13, 41981);נגע;3;13;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(152806, -31, 4);50;נ;159068;(3, 13, 21, 15, 159068);41989;(3, 13, 21, 4, 41989);והנה;3;4;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(152806, -31, 4);10;י;159099;(3, 13, 21, 46, 159099);41998;(3, 13, 21, 13, 41998);והיא;3;13;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(152806, -31, 4);80;פ;159130;(3, 13, 22, 8, 159130);42006;(3, 13, 22, 3, 42006);תפשה;2;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(152806, -31, 4);5;ה;159161;(3, 13, 23, 8, 159161);42014;(3, 13, 23, 2, 42014);תחתיה;5;2;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(152806, -31, 4);200;ר;159192;(3, 13, 23, 39, 159192);42022;(3, 13, 23, 10, 42022);וטהרו;4;10;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(152806, -31, 4);5;ה;159223;(3, 13, 24, 26, 159223);42031;(3, 13, 24, 8, 42031);והיתה;5;8;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(152806, -31, 4);200;ר;159254;(3, 13, 25, 2, 159254);42039;(3, 13, 25, 1, 42039);וראה;2;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(152806, -31, 4);200;ר;159285;(3, 13, 25, 33, 159285);42047;(3, 13, 25, 9, 42047);ומראה;3;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(152806, -31, 4);1;א;159316;(3, 13, 25, 64, 159316);42055;(3, 13, 25, 17, 42055);וטמא;4;17;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(152806, -31, 4);5;ה;159347;(3, 13, 26, 14, 159347);42064;(3, 13, 26, 4, 42064);והנה;2;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(152806, -31, 4);6;ו;159378;(3, 13, 26, 45, 159378);42072;(3, 13, 26, 12, 42072);העור;3;12;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(152806, -31, 4);5;ה;159409;(3, 13, 27, 4, 159409);42079;(3, 13, 27, 1, 42079);וראהו;4;1;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(152806, -31, 4);40;מ;159440;(3, 13, 27, 35, 159440);42087;(3, 13, 27, 9, 42087);וטמא;3;9;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(152806, -31, 4);5;ה;159471;(3, 13, 28, 13, 159471);42096;(3, 13, 28, 4, 42096);הבהרת;1;4;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(152806, -31, 4);6;ו;159502;(3, 13, 28, 44, 159502);42104;(3, 13, 28, 12, 42104);הוא;2;12;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(152806, -31, 4);1;א;159533;(3, 13, 29, 7, 159533);42113;(3, 13, 29, 3, 42113);אשה;1;3;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(152806, -31, 4);50;ן;159564;(3, 13, 30, 8, 159564);42122;(3, 13, 30, 2, 42122);הכהן;4;2;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(152806, -31, 4);90;צ;159595;(3, 13, 30, 39, 159595);42132;(3, 13, 30, 12, 42132);צהב;1;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(152806, -31, 4);6;ו;159626;(3, 13, 30, 70, 159626);42141;(3, 13, 30, 21, 42141);או;2;21;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(152806, -31, 4);5;ה;159657;(3, 13, 31, 24, 159657);42150;(3, 13, 31, 7, 42150);והנה;4;7;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(152806, -31, 4);5;ה;159688;(3, 13, 31, 55, 159688);42160;(3, 13, 31, 17, 42160);והסגיר;2;17;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(152806, -31, 4);20;כ;159719;(3, 13, 32, 6, 159719);42168;(3, 13, 32, 2, 42168);הכהן;2;2;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(152806, -31, 4);100;ק;159750;(3, 13, 32, 37, 159750);42176;(3, 13, 32, 10, 42176);הנתק;4;10;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(152806, -31, 4);50;ן;159781;(3, 13, 32, 68, 159781);42186;(3, 13, 32, 20, 42186);מן;2;20;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(152806, -31, 4);20;כ;159812;(3, 13, 33, 27, 159812);42194;(3, 13, 33, 7, 42194);הכהן;2;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(152806, -31, 4);5;ה;159843;(3, 13, 34, 11, 159843);42203;(3, 13, 34, 4, 42203);הנתק;1;4;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(152806, -31, 4);6;ו;159874;(3, 13, 34, 42, 159874);42211;(3, 13, 34, 12, 42211);ומראהו;1;12;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(152806, -31, 4);6;ו;159905;(3, 13, 34, 73, 159905);42219;(3, 13, 34, 20, 42219);וכבס;1;20;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(152806, -31, 4);1;א;159936;(3, 13, 35, 19, 159936);42227;(3, 13, 35, 6, 42227);אחרי;1;6;ואם פשה יפשה הנתק בעור אחרי טהרתו
(152806, -31, 4);6;ו;159967;(3, 13, 36, 23, 159967);42234;(3, 13, 36, 6, 42234);בעור;3;6;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(152806, -31, 4);10;י;159998;(3, 13, 37, 6, 159998);42243;(3, 13, 37, 2, 42243);בעיניו;3;2;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(152806, -31, 4);9;ט;160029;(3, 13, 37, 37, 160029);42252;(3, 13, 37, 11, 42252);טהור;1;11;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(152806, -31, 4);2;ב;160060;(3, 13, 38, 16, 160060);42261;(3, 13, 38, 6, 42261);בעור;1;6;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(152806, -31, 4);5;ה;160091;(3, 13, 39, 12, 160091);42268;(3, 13, 39, 3, 42268);והנה;4;3;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(152806, -31, 4);70;ע;160122;(3, 13, 39, 43, 160122);42277;(3, 13, 39, 12, 42277);בעור;2;12;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(152806, -31, 4);5;ה;160153;(3, 13, 40, 22, 160153);42286;(3, 13, 40, 7, 42286);טהור;2;7;ואיש כי ימרט ראשו קרח הוא טהור הוא
(152806, -31, 4);9;ט;160184;(3, 13, 41, 26, 160184);42295;(3, 13, 41, 8, 42295);טהור;1;8;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(152806, -31, 4);50;ן;160215;(3, 13, 42, 25, 160215);42303;(3, 13, 42, 7, 42303);לבן;3;7;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(152806, -31, 4);6;ו;160246;(3, 13, 43, 1, 160246);42311;(3, 13, 43, 1, 42311);וראה;1;1;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(152806, -31, 4);400;ת;160277;(3, 13, 43, 32, 160277);42318;(3, 13, 43, 8, 42318);אדמדמת;6;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(152806, -31, 4);10;י;160308;(3, 13, 44, 2, 160308);42326;(3, 13, 44, 1, 42326);איש;2;1;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(152806, -31, 4);300;ש;160339;(3, 13, 44, 33, 160339);42334;(3, 13, 44, 9, 42334);בראשו;4;9;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(152806, -31, 4);200;ר;160370;(3, 13, 45, 26, 160370);42342;(3, 13, 45, 7, 42342);פרמים;2;7;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(152806, -31, 4);9;ט;160401;(3, 13, 45, 57, 160401);42350;(3, 13, 45, 15, 42350);טמא;1;15;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(152806, -31, 4);2;ב;160432;(3, 13, 46, 25, 160432);42360;(3, 13, 46, 9, 42360);בדד;1;9;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(152806, -31, 4);2;ב;160463;(3, 13, 47, 12, 160463);42368;(3, 13, 47, 4, 42368);בו;1;4;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(152806, -31, 4);400;ת;160494;(3, 13, 48, 5, 160494);42377;(3, 13, 48, 2, 42377);בשתי;3;2;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(152806, -31, 4);30;ל;160525;(3, 13, 48, 36, 160525);42386;(3, 13, 48, 11, 42386);מלאכת;2;11;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(152806, -31, 4);1;א;160556;(3, 13, 49, 25, 160556);42394;(3, 13, 49, 7, 42394);או;1;7;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(152806, -31, 4);70;ע;160587;(3, 13, 49, 56, 160587);42404;(3, 13, 49, 17, 42404);נגע;3;17;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(152806, -31, 4);3;ג;160618;(3, 13, 50, 13, 160618);42413;(3, 13, 50, 4, 42413);הנגע;3;4;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(152806, -31, 4);70;ע;160649;(3, 13, 51, 10, 160649);42421;(3, 13, 51, 3, 42421);הנגע;4;3;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(152806, -31, 4);6;ו;160680;(3, 13, 51, 41, 160680);42430;(3, 13, 51, 12, 42430);או;2;12;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(152806, -31, 4);90;צ;160711;(3, 13, 51, 72, 160711);42439;(3, 13, 51, 21, 42439);צרעת;1;21;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(152806, -31, 4);1;א;160742;(3, 13, 52, 13, 160742);42448;(3, 13, 52, 5, 42448);את;1;5;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(152806, -31, 4);30;ל;160773;(3, 13, 52, 44, 160773);42458;(3, 13, 52, 15, 42458);כל;2;15;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(152806, -31, 4);400;ת;160804;(3, 13, 52, 75, 160804);42467;(3, 13, 52, 24, 42467);ממארת;5;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(152806, -31, 4);5;ה;160835;(3, 13, 53, 21, 160835);42477;(3, 13, 53, 7, 42477);הנגע;1;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(152806, -31, 4);6;ו;160866;(3, 13, 54, 1, 160866);42487;(3, 13, 54, 1, 42487);וצוה;1;1;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(152806, -31, 4);300;ש;160897;(3, 13, 54, 32, 160897);42495;(3, 13, 54, 9, 42495);שבעת;1;9;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(152806, -31, 4);50;נ;160928;(3, 13, 55, 20, 160928);42503;(3, 13, 55, 6, 42503);הנגע;2;6;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(152806, -31, 4);5;ה;160959;(3, 13, 55, 51, 160959);42512;(3, 13, 55, 15, 42512);פשה;3;15;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(152806, -31, 4);2;ב;160990;(3, 13, 55, 82, 160990);42521;(3, 13, 55, 24, 42521);בגבחתו;1;24;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
