(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133181, 75, 4);80;פ;256256;(5, 3, 29, 15, 256256);67330;(5, 3, 29, 5, 67330);פעור;1;5;ונשב בגיא מול בית פעור
(133181, 75, 4);1;א;256331;(5, 4, 1, 72, 256331);67348;(5, 4, 1, 18, 67348);הארץ;2;18;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(133181, 75, 4);10;י;256406;(5, 4, 2, 50, 256406);67369;(5, 4, 2, 15, 67369);יהוה;1;15;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(133181, 75, 4);70;ע;256481;(5, 4, 3, 51, 256481);67389;(5, 4, 3, 15, 67389);בעל;2;15;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(133181, 75, 4);6;ו;256556;(5, 4, 5, 17, 256556);67406;(5, 4, 5, 5, 67406);ומשפטים;1;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(133181, 75, 4);40;מ;256631;(5, 4, 6, 20, 256631);67424;(5, 4, 6, 5, 67424);חכמתכם;3;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(133181, 75, 4);10;י;256706;(5, 4, 7, 4, 256706);67443;(5, 4, 7, 2, 67443);מי;2;2;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(133181, 75, 4);40;ם;256781;(5, 4, 8, 26, 256781);67462;(5, 4, 8, 7, 67462);ומשפטים;7;7;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(133181, 75, 4);1;א;256856;(5, 4, 9, 38, 256856);67483;(5, 4, 9, 12, 67483);ראו;2;12;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(133181, 75, 4);200;ר;256931;(5, 4, 10, 26, 256931);67501;(5, 4, 10, 7, 67501);בחרב;3;7;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(133181, 75, 4);5;ה;257006;(5, 4, 10, 101, 257006);67522;(5, 4, 10, 28, 67522);האדמה;5;28;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(133181, 75, 4);30;ל;257081;(5, 4, 12, 11, 257081);67541;(5, 4, 12, 3, 67541);אליכם;2;3;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(133181, 75, 4);70;ע;257156;(5, 4, 13, 26, 257156);67560;(5, 4, 13, 8, 67560);לעשות;2;8;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(133181, 75, 4);20;כ;257231;(5, 4, 14, 42, 257231);67577;(5, 4, 14, 10, 67577);לעשתכם;5;10;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(133181, 75, 4);10;י;257306;(5, 4, 15, 48, 257306);67596;(5, 4, 15, 12, 67596);אליכם;3;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(133181, 75, 4);90;ץ;257381;(5, 4, 17, 18, 257381);67616;(5, 4, 17, 5, 67616);בארץ;4;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(133181, 75, 4);50;נ;257456;(5, 4, 19, 9, 257456);67637;(5, 4, 19, 3, 67637);עיניך;3;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(133181, 75, 4);10;י;257531;(5, 4, 19, 84, 257531);67655;(5, 4, 19, 21, 67655);יהוה;1;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(133181, 75, 4);40;ם;257606;(5, 4, 20, 46, 257606);67673;(5, 4, 20, 11, 67673);לעם;3;11;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(133181, 75, 4);10;י;257681;(5, 4, 21, 64, 257681);67693;(5, 4, 21, 17, 67693);יהוה;1;17;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(133181, 75, 4);5;ה;257756;(5, 4, 22, 58, 257756);67713;(5, 4, 22, 16, 67713);הזאת;1;16;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(133181, 75, 4);30;ל;257831;(5, 4, 23, 72, 257831);67733;(5, 4, 23, 20, 67733);אלהיך;2;20;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(133181, 75, 4);40;מ;257906;(5, 4, 25, 47, 257906);67752;(5, 4, 25, 11, 67752);תמונת;2;11;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(133181, 75, 4);5;ה;257981;(5, 4, 26, 40, 257981);67770;(5, 4, 26, 11, 67770);מהר;2;11;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(133181, 75, 4);40;ם;258056;(5, 4, 27, 13, 258056);67789;(5, 4, 27, 3, 67789);אתכם;4;3;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(133181, 75, 4);30;ל;258131;(5, 4, 28, 33, 258131);67809;(5, 4, 28, 10, 67809);לא;1;10;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(133181, 75, 4);20;כ;258206;(5, 4, 29, 43, 258206);67827;(5, 4, 29, 11, 67827);ובכל;3;11;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(133181, 75, 4);5;ה;258281;(5, 4, 31, 12, 258281);67846;(5, 4, 31, 4, 67846);יהוה;4;4;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(133181, 75, 4);50;נ;258356;(5, 4, 32, 27, 258356);67867;(5, 4, 32, 8, 67867);לפניך;3;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(133181, 75, 4);70;ע;258431;(5, 4, 32, 102, 258431);67886;(5, 4, 32, 27, 67886);הנשמע;5;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(133181, 75, 4);10;י;258506;(5, 4, 34, 31, 258506);67907;(5, 4, 34, 9, 67907);גוי;3;9;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(133181, 75, 4);10;י;258581;(5, 4, 34, 106, 258581);67923;(5, 4, 34, 25, 67923);אלהיכם;4;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(133181, 75, 4);6;ו;258656;(5, 4, 36, 24, 258656);67942;(5, 4, 36, 7, 67942);ועל;1;7;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(133181, 75, 4);20;ך;258731;(5, 4, 37, 37, 258731);67960;(5, 4, 37, 9, 67960);ויוצאך;6;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(133181, 75, 4);7;ז;258806;(5, 4, 38, 56, 258806);67978;(5, 4, 38, 14, 67978);הזה;2;14;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(133181, 75, 4);1;א;258881;(5, 4, 40, 13, 258881);67998;(5, 4, 40, 4, 67998);ואת;2;4;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(133181, 75, 4);20;ך;258956;(5, 4, 40, 88, 258956);68016;(5, 4, 40, 22, 68016);אלהיך;5;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(133181, 75, 4);70;ע;259031;(5, 4, 42, 29, 259031);68038;(5, 4, 42, 9, 68038);דעת;2;9;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(133181, 75, 4);2;ב;259106;(5, 4, 43, 34, 259106);68060;(5, 4, 43, 9, 68060);בגלעד;1;9;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(133181, 75, 4);1;א;259181;(5, 4, 45, 22, 259181);68078;(5, 4, 45, 5, 68078);אשר;1;5;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(133181, 75, 4);2;ב;259256;(5, 4, 46, 46, 259256);68097;(5, 4, 46, 12, 68097);יושב;4;12;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(133181, 75, 4);10;י;259331;(5, 4, 47, 40, 259331);68116;(5, 4, 47, 11, 68116);האמרי;5;11;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(133181, 75, 4);200;ר;259406;(5, 4, 49, 19, 259406);68137;(5, 4, 49, 5, 68137);מזרחה;3;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(133181, 75, 4);40;ם;259481;(5, 5, 1, 51, 259481);68156;(5, 5, 1, 13, 68156);המשפטים;7;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(133181, 75, 4);50;נ;259556;(5, 5, 3, 9, 259556);68174;(5, 5, 3, 3, 68174);אבתינו;5;3;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(133181, 75, 4);5;ה;259631;(5, 5, 4, 28, 259631);68195;(5, 5, 4, 8, 68195);האש;1;8;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(133181, 75, 4);40;מ;259706;(5, 5, 5, 73, 259706);68215;(5, 5, 5, 20, 68215);לאמר;3;20;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(133181, 75, 4);60;ס;259781;(5, 5, 8, 10, 259781);68235;(5, 5, 8, 4, 68235);פסל;2;4;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(133181, 75, 4);5;ה;259856;(5, 5, 9, 27, 259856);68255;(5, 5, 9, 8, 68255);יהוה;2;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(133181, 75, 4);90;צ;259931;(5, 5, 10, 26, 259931);68274;(5, 5, 10, 6, 68274);מצותו;2;6;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(133181, 75, 4);300;ש;260006;(5, 5, 12, 21, 260006);68297;(5, 5, 12, 6, 68297);כאשר;3;6;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(133181, 75, 4);400;ת;260081;(5, 5, 14, 38, 260081);68316;(5, 5, 14, 10, 68316);אתה;2;10;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(133181, 75, 4);200;ר;260156;(5, 5, 15, 4, 260156);68333;(5, 5, 15, 1, 68333);וזכרת;4;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(133181, 75, 4);1;א;260231;(5, 5, 15, 79, 260231);68353;(5, 5, 15, 21, 68353);את;1;21;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(133181, 75, 4);10;י;260306;(5, 5, 16, 67, 260306);68374;(5, 5, 16, 19, 68374);יהוה;1;19;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(133181, 75, 4);70;ע;260381;(5, 5, 18, 26, 260381);68396;(5, 5, 18, 8, 68396);רעך;2;8;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(133181, 75, 4);50;נ;260456;(5, 5, 19, 41, 260456);68416;(5, 5, 19, 12, 68416);הענן;3;12;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(133181, 75, 4);200;ר;260531;(5, 5, 20, 28, 260531);68435;(5, 5, 20, 7, 68435);וההר;4;7;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(133181, 75, 4);100;ק;260606;(5, 5, 21, 40, 260606);68454;(5, 5, 21, 11, 68454);קלו;1;11;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(133181, 75, 4);7;ז;260681;(5, 5, 22, 29, 260681);68474;(5, 5, 22, 8, 68474);הזאת;2;8;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(133181, 75, 4);6;ו;260756;(5, 5, 23, 34, 260756);68495;(5, 5, 23, 11, 68495);מתוך;3;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(133181, 75, 4);50;נ;260831;(5, 5, 24, 63, 260831);68516;(5, 5, 24, 18, 68516);אלהינו;5;18;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(133181, 75, 4);40;ם;260906;(5, 5, 25, 58, 260906);68534;(5, 5, 25, 15, 68534);העם;3;15;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(133181, 75, 4);10;י;260981;(5, 5, 26, 46, 260981);68556;(5, 5, 26, 14, 68556);הימים;4;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(133181, 75, 4);90;צ;261056;(5, 5, 28, 30, 261056);68576;(5, 5, 28, 9, 68576);המצוה;3;9;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(133181, 75, 4);5;ה;261131;(5, 5, 29, 25, 261131);68593;(5, 5, 29, 6, 68593);אלהיכם;3;6;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(133181, 75, 4);400;ת;261206;(5, 5, 30, 53, 261206);68611;(5, 5, 30, 13, 68611);והארכתם;6;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(133181, 75, 4);300;ש;261281;(5, 6, 1, 57, 261281);68628;(5, 6, 1, 13, 68628);אשר;2;13;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(133181, 75, 4);6;ו;261356;(5, 6, 2, 58, 261356);68648;(5, 6, 2, 16, 68648);ובן;1;16;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(133181, 75, 4);2;ב;261431;(5, 6, 3, 47, 261431);68667;(5, 6, 3, 12, 68667);דבר;2;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(133181, 75, 4);2;ב;261506;(5, 6, 5, 21, 261506);68687;(5, 6, 5, 6, 68687);לבבך;2;6;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(133181, 75, 4);400;ת;261581;(5, 6, 7, 22, 261581);68705;(5, 6, 7, 5, 68705);בשבתך;4;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(133181, 75, 4);10;י;261656;(5, 6, 9, 15, 261656);68722;(5, 6, 9, 4, 68722);ביתך;2;4;וכתבתם על מזזות ביתך ובשעריך
(133181, 75, 4);3;ג;261731;(5, 6, 10, 66, 261731);68740;(5, 6, 10, 17, 68740);גדלת;1;17;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(133181, 75, 4);1;א;261806;(5, 6, 11, 59, 261806);68760;(5, 6, 11, 16, 68760);לא;2;16;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(133181, 75, 4);6;ו;261881;(5, 6, 13, 16, 261881);68780;(5, 6, 13, 5, 68780);ואתו;1;5;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(133181, 75, 4);20;ך;261956;(5, 6, 15, 16, 261956);68797;(5, 6, 15, 5, 68797);אלהיך;5;5;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(133181, 75, 4);40;מ;262031;(5, 6, 17, 2, 262031);68817;(5, 6, 17, 1, 68817);שמור;2;1;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(133181, 75, 4);6;ו;262106;(5, 6, 18, 34, 262106);68835;(5, 6, 18, 9, 68835);ובאת;1;9;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(133181, 75, 4);40;מ;262181;(5, 6, 20, 11, 262181);68855;(5, 6, 20, 4, 68855);מחר;1;4;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(133181, 75, 4);10;י;262256;(5, 6, 21, 29, 262256);68871;(5, 6, 21, 6, 68871);במצרים;5;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(133181, 75, 4);10;י;262331;(5, 6, 22, 50, 262331);68887;(5, 6, 22, 11, 68887);לעינינו;3;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(133181, 75, 4);30;ל;262406;(5, 6, 24, 19, 262406);68905;(5, 6, 24, 5, 68905);כל;2;5;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(133181, 75, 4);300;ש;262481;(5, 6, 25, 21, 262481);68924;(5, 6, 25, 6, 68924);לעשות;3;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(133181, 75, 4);5;ה;262556;(5, 7, 1, 38, 262556);68944;(5, 7, 1, 11, 68944);לרשתה;5;11;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(133181, 75, 4);6;ו;262631;(5, 7, 1, 113, 262631);68959;(5, 7, 1, 26, 68959);ועצומים;4;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(133181, 75, 4);400;ת;262706;(5, 7, 3, 12, 262706);68978;(5, 7, 3, 4, 68978);בתך;2;4;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(133181, 75, 4);40;מ;262781;(5, 7, 4, 52, 262781);68999;(5, 7, 4, 14, 68999);מהר;1;14;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(133181, 75, 4);6;ו;262856;(5, 7, 6, 7, 262856);69016;(5, 7, 6, 3, 69016);קדוש;3;3;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(133181, 75, 4);70;ע;262931;(5, 7, 7, 12, 262931);69037;(5, 7, 7, 4, 69037);העמים;2;4;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(133181, 75, 4);1;א;263006;(5, 7, 8, 37, 263006);69057;(5, 7, 8, 10, 69057);לאבתיכם;2;10;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(133181, 75, 4);1;א;263081;(5, 7, 9, 21, 263081);69075;(5, 7, 9, 6, 69075);האלהים;2;6;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(133181, 75, 4);1;א;263156;(5, 7, 10, 26, 263156);69091;(5, 7, 10, 6, 69091);לא;2;6;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(133181, 75, 4);10;י;263231;(5, 7, 12, 3, 263231);69110;(5, 7, 12, 1, 69110);והיה;3;1;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(133181, 75, 4);30;ל;263306;(5, 7, 12, 78, 263306);69129;(5, 7, 12, 20, 69129);לאבתיך;1;20;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(133181, 75, 4);70;ע;263381;(5, 7, 13, 70, 263381);69145;(5, 7, 13, 16, 69145);על;1;16;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(133181, 75, 4);20;ך;263456;(5, 7, 15, 12, 263456);69164;(5, 7, 15, 3, 69164);ממך;3;3;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(133181, 75, 4);5;ה;263531;(5, 7, 16, 24, 263531);69185;(5, 7, 16, 7, 69185);אלהיך;3;7;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(133181, 75, 4);50;נ;263606;(5, 7, 17, 27, 263606);69206;(5, 7, 17, 7, 69206);ממני;3;7;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(133181, 75, 4);200;ר;263681;(5, 7, 19, 12, 263681);69225;(5, 7, 19, 3, 69225);אשר;3;3;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(133181, 75, 4);30;ל;263756;(5, 7, 19, 87, 263756);69242;(5, 7, 19, 20, 69242);לכל;3;20;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(133181, 75, 4);200;ר;263831;(5, 7, 21, 5, 263831);69261;(5, 7, 21, 2, 69261);תערץ;3;2;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(133181, 75, 4);20;כ;263906;(5, 7, 22, 41, 263906);69281;(5, 7, 22, 12, 69281);כלתם;1;12;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(133181, 75, 4);4;ד;263981;(5, 7, 24, 13, 263981);69299;(5, 7, 24, 3, 69299);בידך;3;3;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(133181, 75, 4);80;ף;264056;(5, 7, 25, 29, 264056);69318;(5, 7, 25, 7, 69318);כסף;3;7;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(133181, 75, 4);100;ק;264131;(5, 7, 26, 32, 264131);69339;(5, 7, 26, 9, 69339);שקץ;2;9;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(133181, 75, 4);2;ב;264206;(5, 8, 1, 50, 264206);69357;(5, 8, 1, 12, 69357);ובאתם;2;12;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(133181, 75, 4);5;ה;264281;(5, 8, 2, 42, 264281);69375;(5, 8, 2, 11, 69375);שנה;3;11;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(133181, 75, 4);4;ד;264356;(5, 8, 3, 29, 264356);69395;(5, 8, 3, 8, 69395);ידעת;2;8;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(133181, 75, 4);400;ת;264431;(5, 8, 4, 4, 264431);69416;(5, 8, 4, 1, 69416);שמלתך;4;1;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
