(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116061, 90, 4);10;י;250161;(5, 1, 4, 67, 250161);65751;(5, 1, 4, 17, 65751);באדרעי;6;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(116061, 90, 4);6;ו;250251;(5, 1, 7, 7, 250251);65775;(5, 1, 7, 2, 65775);וסעו;4;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(116061, 90, 4);10;י;250341;(5, 1, 8, 7, 250341);65798;(5, 1, 8, 2, 65798);נתתי;4;2;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(116061, 90, 4);5;ה;250431;(5, 1, 9, 12, 250431);65820;(5, 1, 9, 4, 65820);ההוא;1;4;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(116061, 90, 4);40;ם;250521;(5, 1, 11, 25, 250521);65841;(5, 1, 11, 6, 65841);ככם;3;6;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(116061, 90, 4);40;ם;250611;(5, 1, 13, 35, 250611);65861;(5, 1, 13, 7, 65861);לשבטיכם;7;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(116061, 90, 4);10;י;250701;(5, 1, 15, 44, 250701);65881;(5, 1, 15, 10, 65881);ראשים;4;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(116061, 90, 4);80;פ;250791;(5, 1, 16, 38, 250791);65902;(5, 1, 16, 10, 65902);ושפטתם;3;10;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(116061, 90, 4);4;ד;250881;(5, 1, 17, 63, 250881);65925;(5, 1, 17, 16, 65925);והדבר;3;16;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(116061, 90, 4);5;ה;250971;(5, 1, 19, 28, 250971);65948;(5, 1, 19, 8, 65948);והנורא;2;8;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(116061, 90, 4);30;ל;251061;(5, 1, 20, 30, 251061);65972;(5, 1, 20, 9, 65972);אלהינו;2;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(116061, 90, 4);6;ו;251151;(5, 1, 22, 15, 251151);65997;(5, 1, 22, 4, 65997);ותאמרו;1;4;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(116061, 90, 4);10;י;251241;(5, 1, 23, 8, 251241);66019;(5, 1, 23, 2, 66019);בעיני;3;2;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(116061, 90, 4);6;ו;251331;(5, 1, 25, 18, 251331);66042;(5, 1, 25, 5, 66042);ויורדו;1;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(116061, 90, 4);3;ג;251421;(5, 1, 27, 4, 251421);66063;(5, 1, 27, 1, 66063);ותרגנו;4;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(116061, 90, 4);400;ת;251511;(5, 1, 28, 23, 251511);66082;(5, 1, 28, 6, 66082);את;2;6;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(116061, 90, 4);6;ו;251601;(5, 1, 30, 3, 251601);66105;(5, 1, 30, 1, 66105);יהוה;3;1;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(116061, 90, 4);1;א;251691;(5, 1, 31, 37, 251691);66127;(5, 1, 31, 10, 66127);איש;1;10;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(116061, 90, 4);40;מ;251781;(5, 1, 33, 22, 251781);66150;(5, 1, 33, 6, 66150);מקום;1;6;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(116061, 90, 4);50;נ;251871;(5, 1, 35, 12, 251871);66172;(5, 1, 35, 4, 66172);באנשים;3;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(116061, 90, 4);6;ו;251961;(5, 1, 36, 43, 251961);66197;(5, 1, 36, 14, 66197);ולבניו;1;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(116061, 90, 4);7;ז;252051;(5, 1, 38, 33, 252051);66223;(5, 1, 38, 10, 66223);חזק;2;10;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(116061, 90, 4);300;ש;252141;(5, 1, 39, 71, 252141);66247;(5, 1, 39, 19, 66247);יירשוה;4;19;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(116061, 90, 4);6;ו;252231;(5, 1, 41, 60, 252231);66268;(5, 1, 41, 13, 66268);אלהינו;6;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(116061, 90, 4);50;נ;252321;(5, 1, 42, 56, 252321);66291;(5, 1, 42, 15, 66291);לפני;3;15;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(116061, 90, 4);20;כ;252411;(5, 1, 44, 38, 252411);66312;(5, 1, 44, 9, 66312);כאשר;1;9;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(116061, 90, 4);300;ש;252501;(5, 1, 46, 9, 252501);66332;(5, 1, 46, 2, 66332);בקדש;4;2;ותשבו בקדש ימים רבים כימים אשר ישבתם
(116061, 90, 4);30;ל;252591;(5, 2, 2, 13, 252591);66357;(5, 2, 2, 4, 66357);לאמר;1;4;ויאמר יהוה אלי לאמר
(116061, 90, 4);400;ת;252681;(5, 2, 4, 62, 252681);66381;(5, 2, 4, 15, 66381);ונשמרתם;6;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(116061, 90, 4);400;ת;252771;(5, 2, 6, 29, 252771);66409;(5, 2, 6, 8, 66409);תכרו;1;8;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(116061, 90, 4);60;ס;252861;(5, 2, 7, 73, 252861);66433;(5, 2, 7, 21, 66433);חסרת;2;21;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(116061, 90, 4);10;י;252951;(5, 2, 9, 12, 252951);66454;(5, 2, 9, 3, 66454);אלי;3;3;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(116061, 90, 4);6;ו;253041;(5, 2, 10, 26, 253041);66483;(5, 2, 10, 8, 66483);ורם;1;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(116061, 90, 4);80;פ;253131;(5, 2, 12, 43, 253131);66502;(5, 2, 12, 9, 66502);מפניהם;2;9;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(116061, 90, 4);300;ש;253221;(5, 2, 14, 8, 253221);66526;(5, 2, 14, 2, 66526);אשר;2;2;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(116061, 90, 4);6;ו;253311;(5, 2, 15, 1, 253311);66551;(5, 2, 15, 1, 66551);וגם;1;1;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(116061, 90, 4);10;י;253401;(5, 2, 18, 8, 253401);66576;(5, 2, 18, 3, 66576);היום;2;3;אתה עבר היום את גבול מואב את ער
(116061, 90, 4);200;ר;253491;(5, 2, 20, 2, 253491);66604;(5, 2, 20, 1, 66604);ארץ;2;1;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(116061, 90, 4);10;י;253581;(5, 2, 21, 38, 253581);66625;(5, 2, 21, 9, 66625);ויירשם;3;9;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(116061, 90, 4);300;ש;253671;(5, 2, 23, 9, 253671);66646;(5, 2, 23, 2, 66646);הישבים;3;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(116061, 90, 4);2;ב;253761;(5, 2, 24, 44, 253761);66668;(5, 2, 24, 13, 66668);חשבון;3;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(116061, 90, 4);7;ז;253851;(5, 2, 25, 59, 253851);66692;(5, 2, 25, 16, 66692);ורגזו;4;16;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(116061, 90, 4);6;ו;253941;(5, 2, 27, 32, 253941);66714;(5, 2, 27, 9, 66714);ושמאול;1;9;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(116061, 90, 4);5;ה;254031;(5, 2, 29, 35, 254031);66735;(5, 2, 29, 9, 66735);הישבים;1;9;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(116061, 90, 4);20;ך;254121;(5, 2, 30, 41, 254121);66759;(5, 2, 30, 11, 66759);אלהיך;5;11;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(116061, 90, 4);6;ו;254211;(5, 2, 32, 1, 254211);66786;(5, 2, 32, 1, 66786);ויצא;1;1;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(116061, 90, 4);70;ע;254301;(5, 2, 34, 15, 254301);66809;(5, 2, 34, 5, 66809);בעת;2;5;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(116061, 90, 4);30;ל;254391;(5, 2, 36, 16, 254391);66833;(5, 2, 36, 5, 66833);נחל;3;5;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(116061, 90, 4);20;כ;254481;(5, 2, 37, 21, 254481);66859;(5, 2, 37, 8, 66859);כל;1;8;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(116061, 90, 4);70;ע;254571;(5, 3, 1, 55, 254571);66883;(5, 3, 1, 14, 66883);אדרעי;4;14;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(116061, 90, 4);6;ו;254661;(5, 3, 2, 89, 254661);66908;(5, 3, 2, 25, 66908);בחשבון;5;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(116061, 90, 4);5;ה;254751;(5, 3, 4, 26, 254751);66934;(5, 3, 4, 8, 66934);היתה;4;8;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(116061, 90, 4);5;ה;254841;(5, 3, 5, 44, 254841);66959;(5, 3, 5, 12, 66959);הרבה;1;12;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(116061, 90, 4);400;ת;254931;(5, 3, 8, 7, 254931);66981;(5, 3, 8, 2, 66981);בעת;3;2;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(116061, 90, 4);50;נ;255021;(5, 3, 9, 36, 255021);67004;(5, 3, 9, 8, 67004);שניר;2;8;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(116061, 90, 4);70;ע;255111;(5, 3, 11, 36, 255111);67029;(5, 3, 11, 11, 67029);ערש;1;11;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(116061, 90, 4);30;ל;255201;(5, 3, 12, 36, 255201);67053;(5, 3, 12, 10, 67053);נחל;3;10;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(116061, 90, 4);5;ה;255291;(5, 3, 13, 54, 255291);67076;(5, 3, 13, 15, 67076);הבשן;1;15;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(116061, 90, 4);4;ד;255381;(5, 3, 14, 71, 255381);67101;(5, 3, 14, 21, 67101);עד;2;21;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(116061, 90, 4);50;ן;255471;(5, 3, 16, 66, 255471);67124;(5, 3, 16, 17, 67124);עמון;4;17;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(116061, 90, 4);1;א;255561;(5, 3, 18, 36, 255561);67147;(5, 3, 18, 10, 67147);את;1;10;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(116061, 90, 4);70;ע;255651;(5, 3, 19, 40, 255651);67170;(5, 3, 19, 11, 67170);בעריכם;2;11;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(116061, 90, 4);200;ר;255741;(5, 3, 20, 76, 255741);67194;(5, 3, 20, 21, 67194);לירשתו;3;21;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(116061, 90, 4);6;ו;255831;(5, 3, 21, 77, 255831);67217;(5, 3, 21, 20, 67217);יהוה;3;20;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(116061, 90, 4);8;ח;255921;(5, 3, 24, 13, 255921);67241;(5, 3, 24, 4, 67241);החלות;2;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(116061, 90, 4);9;ט;256011;(5, 3, 25, 20, 256011);67264;(5, 3, 25, 6, 67264);הטובה;2;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(116061, 90, 4);2;ב;256101;(5, 3, 26, 59, 256101);67289;(5, 3, 26, 18, 67289);בדבר;1;18;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(116061, 90, 4);6;ו;256191;(5, 3, 28, 17, 256191);67312;(5, 3, 28, 5, 67312);ואמצהו;1;5;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(116061, 90, 4);30;ל;256281;(5, 4, 1, 22, 256281);67336;(5, 4, 1, 6, 67336);ואל;3;6;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(116061, 90, 4);200;ר;256371;(5, 4, 2, 15, 256371);67359;(5, 4, 2, 5, 67359);אשר;3;5;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(116061, 90, 4);200;ר;256461;(5, 4, 3, 31, 256461);67382;(5, 4, 3, 8, 67382);פעור;4;8;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(116061, 90, 4);40;ם;256551;(5, 4, 5, 12, 256551);67404;(5, 4, 5, 3, 67404);אתכם;4;3;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(116061, 90, 4);40;ם;256641;(5, 4, 6, 30, 256641);67425;(5, 4, 6, 6, 67425);ובינתכם;7;6;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(116061, 90, 4);10;י;256731;(5, 4, 7, 29, 256731);67450;(5, 4, 7, 9, 67450);אליו;3;9;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(116061, 90, 4);5;ה;256821;(5, 4, 9, 3, 256821);67473;(5, 4, 9, 2, 67473);השמר;1;2;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(116061, 90, 4);200;ר;256911;(5, 4, 10, 6, 256911);67496;(5, 4, 10, 2, 67496);אשר;3;2;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(116061, 90, 4);30;ל;257001;(5, 4, 10, 96, 257001);67521;(5, 4, 10, 27, 67521);על;2;27;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(116061, 90, 4);300;ש;257091;(5, 4, 12, 21, 257091);67543;(5, 4, 12, 5, 67543);האש;3;5;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(116061, 90, 4);30;ל;257181;(5, 4, 13, 51, 257181);67566;(5, 4, 13, 14, 67566);לחות;1;14;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(116061, 90, 4);80;פ;257271;(5, 4, 15, 13, 257271);67587;(5, 4, 15, 3, 67587);לנפשתיכם;3;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(116061, 90, 4);100;ק;257361;(5, 4, 16, 42, 257361);67611;(5, 4, 16, 12, 67611);נקבה;2;12;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(116061, 90, 4);400;ת;257451;(5, 4, 19, 4, 257451);67636;(5, 4, 19, 2, 67636);תשא;1;2;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(116061, 90, 4);400;ת;257541;(5, 4, 19, 94, 257541);67657;(5, 4, 19, 23, 67657);אתם;2;23;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(116061, 90, 4);30;ל;257631;(5, 4, 21, 14, 257631);67680;(5, 4, 21, 4, 67680);על;2;4;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(116061, 90, 4);2;ב;257721;(5, 4, 22, 23, 257721);67704;(5, 4, 22, 7, 67704);עבר;2;7;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(116061, 90, 4);60;ס;257811;(5, 4, 23, 52, 257811);67727;(5, 4, 23, 14, 67727);פסל;2;14;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(116061, 90, 4);40;ם;257901;(5, 4, 25, 42, 257901);67750;(5, 4, 25, 9, 67750);ועשיתם;6;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(116061, 90, 4);300;ש;257991;(5, 4, 26, 50, 257991);67773;(5, 4, 26, 14, 67773);אשר;2;14;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(116061, 90, 4);1;א;258081;(5, 4, 27, 38, 258081);67795;(5, 4, 27, 9, 67795);אשר;1;9;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(116061, 90, 4);300;ש;258171;(5, 4, 29, 8, 258171);67818;(5, 4, 29, 2, 67818);משם;2;2;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(116061, 90, 4);6;ו;258261;(5, 4, 30, 50, 258261);67841;(5, 4, 30, 13, 67841);ושמעת;1;13;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(116061, 90, 4);5;ה;258351;(5, 4, 32, 22, 258351);67866;(5, 4, 32, 7, 67866);היו;1;7;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(116061, 90, 4);40;ם;258441;(5, 4, 33, 6, 258441);67889;(5, 4, 33, 2, 67889);עם;2;2;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(116061, 90, 4);2;ב;258531;(5, 4, 34, 56, 258531);67912;(5, 4, 34, 14, 67912);וביד;2;14;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(116061, 90, 4);40;ם;258621;(5, 4, 35, 26, 258621);67932;(5, 4, 35, 7, 67932);האלהים;6;7;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(116061, 90, 4);6;ו;258711;(5, 4, 37, 17, 258711);67957;(5, 4, 37, 6, 67957);ויבחר;1;6;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(116061, 90, 4);20;כ;258801;(5, 4, 38, 51, 258801);67977;(5, 4, 38, 13, 67977);כיום;1;13;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(116061, 90, 4);200;ר;258891;(5, 4, 40, 23, 258891);68000;(5, 4, 40, 6, 68000);אשר;3;6;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(116061, 90, 4);300;ש;258981;(5, 4, 41, 13, 258981);68024;(5, 4, 41, 4, 68024);שלש;3;4;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(116061, 90, 4);8;ח;259071;(5, 4, 42, 69, 259071);68051;(5, 4, 42, 22, 68051);וחי;2;22;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(116061, 90, 4);30;ל;259161;(5, 4, 45, 2, 259161);68074;(5, 4, 45, 1, 68074);אלה;2;1;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(116061, 90, 4);300;ש;259251;(5, 4, 46, 41, 259251);68096;(5, 4, 46, 11, 68096);אשר;2;11;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(116061, 90, 4);200;ר;259341;(5, 4, 47, 50, 259341);68119;(5, 4, 47, 14, 68119);הירדן;3;14;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(116061, 90, 4);6;ו;259431;(5, 5, 1, 1, 259431);68144;(5, 5, 1, 1, 68144);ויקרא;1;1;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(116061, 90, 4);400;ת;259521;(5, 5, 1, 91, 259521);68165;(5, 5, 1, 22, 68165);לעשתם;4;22;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(116061, 90, 4);10;י;259611;(5, 5, 4, 8, 259611);68189;(5, 5, 4, 2, 68189);בפנים;4;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(116061, 90, 4);2;ב;259701;(5, 5, 5, 68, 259701);68214;(5, 5, 5, 19, 68214);בהר;1;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(116061, 90, 4);300;ש;259791;(5, 5, 8, 20, 259791);68238;(5, 5, 8, 7, 68238);אשר;2;7;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(116061, 90, 4);2;ב;259881;(5, 5, 9, 52, 259881);68263;(5, 5, 9, 16, 68263);בנים;1;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(116061, 90, 4);1;א;259971;(5, 5, 11, 37, 259971);68287;(5, 5, 11, 13, 68287);אשר;1;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(116061, 90, 4);5;ה;260061;(5, 5, 14, 18, 260061);68310;(5, 5, 14, 4, 68310);ליהוה;5;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
