(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69074, -47, 4);1;א;139950;(2, 39, 43, 25, 139950);36877;(2, 39, 43, 8, 36877);אתה;1;8;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(69074, -47, 4);200;ר;139997;(2, 40, 1, 18, 139997);36890;(2, 40, 1, 5, 36890);לאמר;4;5;וידבר יהוה אל משה לאמר
(69074, -47, 4);400;ת;140044;(2, 40, 3, 8, 140044);36903;(2, 40, 3, 3, 36903);את;2;3;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(69074, -47, 4);200;ר;140091;(2, 40, 4, 21, 140091);36916;(2, 40, 4, 6, 36916);ערכו;2;6;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(69074, -47, 4);400;ת;140138;(2, 40, 5, 20, 140138);36927;(2, 40, 5, 5, 36927);לקטרת;5;5;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(69074, -47, 4);80;פ;140185;(2, 40, 6, 17, 140185);36940;(2, 40, 6, 5, 36940);לפני;2;5;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(69074, -47, 4);50;נ;140232;(2, 40, 7, 31, 140232);36953;(2, 40, 7, 9, 36953);ונתת;2;9;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(69074, -47, 4);50;ן;140279;(2, 40, 9, 10, 140279);36967;(2, 40, 9, 3, 36967);שמן;3;3;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(69074, -47, 4);10;י;140326;(2, 40, 9, 57, 140326);36981;(2, 40, 9, 17, 36981);והיה;3;17;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(69074, -47, 4);7;ז;140373;(2, 40, 10, 43, 140373);36994;(2, 40, 10, 12, 36994);המזבח;3;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(69074, -47, 4);50;ן;140420;(2, 40, 12, 12, 140420);37006;(2, 40, 12, 3, 37006);אהרן;4;3;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(69074, -47, 4);3;ג;140467;(2, 40, 13, 16, 140467);37020;(2, 40, 13, 5, 37020);בגדי;2;5;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(69074, -47, 4);1;א;140514;(2, 40, 14, 19, 140514);37032;(2, 40, 14, 5, 37032);אתם;1;5;ואת בניו תקריב והלבשת אתם כתנת
(69074, -47, 4);5;ה;140561;(2, 40, 15, 41, 140561);37044;(2, 40, 15, 11, 37044);להם;2;11;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(69074, -47, 4);300;ש;140608;(2, 40, 16, 27, 140608);37057;(2, 40, 16, 9, 37057);עשה;2;9;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(69074, -47, 4);300;ש;140655;(2, 40, 18, 6, 140655);37068;(2, 40, 18, 2, 37068);משה;2;2;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(69074, -47, 4);1;א;140702;(2, 40, 18, 53, 140702);37081;(2, 40, 18, 15, 37081);את;1;15;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(69074, -47, 4);70;ע;140749;(2, 40, 19, 40, 140749);37093;(2, 40, 19, 11, 37093);מלמעלה;4;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(69074, -47, 4);4;ד;140796;(2, 40, 20, 29, 140796);37107;(2, 40, 20, 9, 37107);הבדים;3;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(69074, -47, 4);20;כ;140843;(2, 40, 21, 16, 140843);37120;(2, 40, 21, 5, 37120);המשכן;4;5;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(69074, -47, 4);6;ו;140890;(2, 40, 22, 1, 140890);37134;(2, 40, 22, 1, 37134);ויתן;1;1;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(69074, -47, 4);70;ע;140937;(2, 40, 23, 6, 140937);37146;(2, 40, 23, 2, 37146);עליו;1;2;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(69074, -47, 4);5;ה;140984;(2, 40, 24, 14, 140984);37159;(2, 40, 24, 4, 37159);באהל;3;4;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(69074, -47, 4);200;ר;141031;(2, 40, 25, 20, 141031);37171;(2, 40, 25, 5, 37171);כאשר;4;5;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(69074, -47, 4);9;ט;141078;(2, 40, 27, 4, 141078);37184;(2, 40, 27, 1, 37184);ויקטר;4;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(69074, -47, 4);50;ן;141125;(2, 40, 28, 18, 141125);37197;(2, 40, 28, 5, 37197);למשכן;5;5;וישם את מסך הפתח למשכן
(69074, -47, 4);50;נ;141172;(2, 40, 29, 47, 141172);37211;(2, 40, 29, 14, 37211);המנחה;3;14;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(69074, -47, 4);8;ח;141219;(2, 40, 30, 29, 141219);37224;(2, 40, 30, 8, 37224);המזבח;5;8;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(69074, -47, 4);400;ת;141266;(2, 40, 31, 32, 141266);37236;(2, 40, 31, 8, 37236);ואת;3;8;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(69074, -47, 4);5;ה;141313;(2, 40, 32, 41, 141313);37248;(2, 40, 32, 11, 37248);יהוה;2;11;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(69074, -47, 4);90;צ;141360;(2, 40, 33, 40, 141360);37261;(2, 40, 33, 11, 37261);החצר;3;11;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(69074, -47, 4);400;ת;141407;(2, 40, 34, 31, 141407);37274;(2, 40, 34, 9, 37274);את;2;9;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(69074, -47, 4);5;ה;141454;(2, 40, 35, 42, 141454);37288;(2, 40, 35, 13, 37288);יהוה;2;13;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(69074, -47, 4);40;מ;141501;(2, 40, 36, 35, 141501);37300;(2, 40, 36, 9, 37300);מסעיהם;1;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(69074, -47, 4);5;ה;141548;(2, 40, 38, 12, 141548);37314;(2, 40, 38, 5, 37314);המשכן;1;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(69074, -47, 4);10;י;141595;(3, 1, 1, 2, 141595);37326;(3, 1, 1, 1, 37326);ויקרא;2;1;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(69074, -47, 4);6;ו;141642;(3, 1, 2, 14, 141642);37339;(3, 1, 2, 5, 37339);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(69074, -47, 4);5;ה;141689;(3, 1, 2, 61, 141689);37352;(3, 1, 2, 18, 37352);הצאן;1;18;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(69074, -47, 4);6;ו;141736;(3, 1, 3, 30, 141736);37363;(3, 1, 3, 8, 37363);יקריבנו;7;8;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(69074, -47, 4);70;ע;141783;(3, 1, 4, 14, 141783);37377;(3, 1, 4, 5, 37377);העלה;2;5;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(69074, -47, 4);10;י;141830;(3, 1, 5, 30, 141830);37389;(3, 1, 5, 8, 37389);בני;3;8;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(69074, -47, 4);6;ו;141877;(3, 1, 5, 77, 141877);37403;(3, 1, 5, 22, 37403);מועד;2;22;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(69074, -47, 4);30;ל;141924;(3, 1, 7, 20, 141924);37415;(3, 1, 7, 6, 37415);על;2;6;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(69074, -47, 4);400;ת;141971;(3, 1, 8, 28, 141971);37427;(3, 1, 8, 7, 37427);את;2;7;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(69074, -47, 4);6;ו;142018;(3, 1, 9, 11, 142018);37440;(3, 1, 9, 2, 37440);וכרעיו;6;2;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(69074, -47, 4);6;ו;142065;(3, 1, 9, 58, 142065);37452;(3, 1, 9, 14, 37452);ליהוה;4;14;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(69074, -47, 4);10;י;142112;(3, 1, 10, 46, 142112);37465;(3, 1, 10, 13, 37465);יקריבנו;4;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(69074, -47, 4);5;ה;142159;(3, 1, 11, 44, 142159);37477;(3, 1, 11, 12, 37477);הכהנים;3;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(69074, -47, 4);6;ו;142206;(3, 1, 12, 28, 142206);37490;(3, 1, 12, 8, 37490);וערך;1;8;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(69074, -47, 4);40;ם;142253;(3, 1, 13, 12, 142253);37502;(3, 1, 13, 2, 37502);והכרעים;7;2;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(69074, -47, 4);8;ח;142300;(3, 1, 13, 59, 142300);37514;(3, 1, 13, 14, 37514);ריח;3;14;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(69074, -47, 4);40;מ;142347;(3, 1, 14, 38, 142347);37527;(3, 1, 14, 11, 37527);מן;1;11;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(69074, -47, 4);100;ק;142394;(3, 1, 15, 31, 142394);37539;(3, 1, 15, 8, 37539);והקטיר;3;8;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(69074, -47, 4);300;ש;142441;(3, 1, 16, 20, 142441);37550;(3, 1, 16, 5, 37550);והשליך;3;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(69074, -47, 4);10;י;142488;(3, 1, 17, 19, 142488);37562;(3, 1, 17, 5, 37562);יבדיל;4;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(69074, -47, 4);8;ח;142535;(3, 1, 17, 66, 142535);37575;(3, 1, 17, 18, 37575);ריח;3;18;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(69074, -47, 4);10;י;142582;(3, 2, 1, 38, 142582);37587;(3, 2, 1, 10, 37587);ויצק;2;10;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(69074, -47, 4);40;מ;142629;(3, 2, 2, 26, 142629);37599;(3, 2, 2, 7, 37599);משם;1;7;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(69074, -47, 4);5;ה;142676;(3, 2, 2, 73, 142676);37610;(3, 2, 2, 18, 37610);אזכרתה;6;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(69074, -47, 4);100;ק;142723;(3, 2, 3, 26, 142723);37621;(3, 2, 3, 6, 37621);קדש;1;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(69074, -47, 4);90;צ;142770;(3, 2, 4, 32, 142770);37633;(3, 2, 4, 9, 37633);מצת;2;9;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(69074, -47, 4);50;נ;142817;(3, 2, 5, 18, 142817);37644;(3, 2, 5, 5, 37644);קרבנך;4;5;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(69074, -47, 4);5;ה;142864;(3, 2, 6, 27, 142864);37656;(3, 2, 6, 7, 37656);מנחה;4;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(69074, -47, 4);10;י;142911;(3, 2, 8, 16, 142911);37669;(3, 2, 8, 5, 37669);יעשה;1;5;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(69074, -47, 4);50;ן;142958;(3, 2, 9, 9, 142958);37679;(3, 2, 9, 2, 37679);הכהן;4;2;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(69074, -47, 4);400;ת;143005;(3, 2, 10, 5, 143005);37690;(3, 2, 10, 1, 37690);והנותרת;5;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(69074, -47, 4);400;ת;143052;(3, 2, 11, 11, 143052);37702;(3, 2, 11, 4, 37702);תקריבו;1;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(69074, -47, 4);5;ה;143099;(3, 2, 11, 58, 143099);37715;(3, 2, 11, 17, 37715);אשה;3;17;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(69074, -47, 4);50;נ;143146;(3, 2, 12, 42, 143146);37727;(3, 2, 12, 11, 37727);ניחח;1;11;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(69074, -47, 4);40;מ;143193;(3, 2, 13, 44, 143193);37739;(3, 2, 13, 12, 37739);מנחתך;1;12;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(69074, -47, 4);10;י;143240;(3, 2, 14, 26, 143240);37750;(3, 2, 14, 6, 37750);אביב;3;6;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(69074, -47, 4);400;ת;143287;(3, 2, 15, 15, 143287);37762;(3, 2, 15, 4, 37762);ושמת;4;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(69074, -47, 4);20;כ;143334;(3, 2, 16, 32, 143334);37774;(3, 2, 16, 8, 37774);כל;1;8;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(69074, -47, 4);1;א;143381;(3, 3, 1, 33, 143381);37787;(3, 3, 1, 10, 37787);אם;1;10;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(69074, -47, 4);6;ו;143428;(3, 3, 2, 18, 143428);37800;(3, 3, 2, 6, 37800);ושחטו;1;6;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(69074, -47, 4);10;י;143475;(3, 3, 2, 65, 143475);37812;(3, 3, 2, 18, 37812);סביב;3;18;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(69074, -47, 4);30;ל;143522;(3, 3, 3, 46, 143522);37824;(3, 3, 3, 12, 37824);כל;2;12;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(69074, -47, 4);30;ל;143569;(3, 3, 4, 34, 143569);37838;(3, 3, 4, 10, 37838);הכסלים;4;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(69074, -47, 4);50;ן;143616;(3, 3, 5, 17, 143616);37849;(3, 3, 5, 4, 37849);אהרן;4;4;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(69074, -47, 4);1;א;143663;(3, 3, 6, 2, 143663);37863;(3, 3, 6, 1, 37863);ואם;2;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(69074, -47, 4);1;א;143710;(3, 3, 7, 1, 143710);37875;(3, 3, 7, 1, 37875);אם;1;1;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(69074, -47, 4);30;ל;143757;(3, 3, 8, 11, 143757);37888;(3, 3, 8, 4, 37888);על;2;4;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(69074, -47, 4);40;מ;143804;(3, 3, 8, 58, 143804);37902;(3, 3, 8, 18, 37902);המזבח;2;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(69074, -47, 4);70;ע;143851;(3, 3, 9, 40, 143851);37912;(3, 3, 9, 9, 37912);לעמת;2;9;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(69074, -47, 4);200;ר;143898;(3, 3, 9, 87, 143898);37925;(3, 3, 9, 22, 37925);הקרב;3;22;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(69074, -47, 4);30;ל;143945;(3, 3, 10, 46, 143945);37938;(3, 3, 10, 13, 37938);על;2;13;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(69074, -47, 4);1;א;143992;(3, 3, 12, 2, 143992);37949;(3, 3, 12, 1, 37949);ואם;2;1;ואם עז קרבנו והקריבו לפני יהוה
(69074, -47, 4);80;פ;144039;(3, 3, 13, 24, 144039);37962;(3, 3, 13, 8, 37962);לפני;2;8;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(69074, -47, 4);6;ו;144086;(3, 3, 14, 10, 144086);37974;(3, 3, 14, 2, 37974);ממנו;4;2;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(69074, -47, 4);200;ר;144133;(3, 3, 14, 57, 144133);37988;(3, 3, 14, 16, 37988);הקרב;3;16;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(69074, -47, 4);30;ל;144180;(3, 3, 15, 46, 144180);38001;(3, 3, 15, 13, 38001);על;2;13;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(69074, -47, 4);8;ח;144227;(3, 3, 16, 30, 144227);38012;(3, 3, 16, 7, 38012);ניחח;3;7;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(69074, -47, 4);30;ל;144274;(3, 3, 17, 36, 144274);38025;(3, 3, 17, 10, 38025);לא;1;10;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(69074, -47, 4);400;ת;144321;(3, 4, 2, 23, 144321);38039;(3, 4, 2, 8, 38039);תחטא;1;8;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(69074, -47, 4);5;ה;144368;(3, 4, 3, 5, 144368);38051;(3, 4, 3, 2, 38051);הכהן;3;2;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(69074, -47, 4);10;י;144415;(3, 4, 3, 52, 144415);38064;(3, 4, 3, 15, 38064);תמים;3;15;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(69074, -47, 4);400;ת;144462;(3, 4, 4, 36, 144462);38077;(3, 4, 4, 11, 38077);את;2;11;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(69074, -47, 4);200;ר;144509;(3, 4, 5, 19, 144509);38091;(3, 4, 5, 5, 38091);הפר;3;5;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(69074, -47, 4);70;ע;144556;(3, 4, 6, 30, 144556);38105;(3, 4, 6, 9, 38105);שבע;3;9;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(69074, -47, 4);40;מ;144603;(3, 4, 7, 21, 144603);38119;(3, 4, 7, 7, 38119);מזבח;1;7;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(69074, -47, 4);30;ל;144650;(3, 4, 7, 68, 144650);38132;(3, 4, 7, 20, 38132);אל;2;20;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(69074, -47, 4);50;נ;144697;(3, 4, 8, 22, 144697);38146;(3, 4, 8, 7, 38146);ממנו;3;7;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(69074, -47, 4);400;ת;144744;(3, 4, 9, 11, 144744);38160;(3, 4, 9, 3, 38160);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(69074, -47, 4);6;ו;144791;(3, 4, 9, 58, 144791);38173;(3, 4, 9, 16, 38173);הכליות;5;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(69074, -47, 4);70;ע;144838;(3, 4, 10, 40, 144838);38184;(3, 4, 10, 10, 38184);העלה;2;10;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(69074, -47, 4);6;ו;144885;(3, 4, 12, 3, 144885);38197;(3, 4, 12, 1, 38197);והוציא;3;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(69074, -47, 4);6;ו;144932;(3, 4, 12, 50, 144932);38211;(3, 4, 12, 15, 38211);אתו;3;15;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(69074, -47, 4);200;ר;144979;(3, 4, 13, 25, 144979);38225;(3, 4, 13, 7, 38225);דבר;3;7;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(69074, -47, 4);4;ד;145026;(3, 4, 14, 4, 145026);38237;(3, 4, 14, 1, 38237);ונודעה;4;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(69074, -47, 4);6;ו;145073;(3, 4, 14, 51, 145073);38248;(3, 4, 14, 12, 38248);והביאו;6;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(69074, -47, 4);10;י;145120;(3, 4, 15, 33, 145120);38262;(3, 4, 15, 10, 38262);יהוה;1;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(69074, -47, 4);6;ו;145167;(3, 4, 16, 27, 145167);38275;(3, 4, 16, 8, 38275);מועד;2;8;והביא הכהן המשיח מדם הפר אל אהל מועד
(69074, -47, 4);80;פ;145214;(3, 4, 17, 45, 145214);38288;(3, 4, 17, 13, 38288);הפרכת;2;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(69074, -47, 4);1;א;145261;(3, 4, 18, 44, 145261);38301;(3, 4, 18, 13, 38301);ואת;2;13;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(69074, -47, 4);10;י;145308;(3, 4, 19, 10, 145308);38316;(3, 4, 19, 4, 38316);ירים;1;4;ואת כל חלבו ירים ממנו והקטיר המזבחה
(69074, -47, 4);5;ה;145355;(3, 4, 20, 28, 145355);38327;(3, 4, 20, 8, 38327);יעשה;4;8;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(69074, -47, 4);200;ר;145402;(3, 4, 21, 25, 145402);38340;(3, 4, 21, 7, 38340);ושרף;3;7;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(69074, -47, 4);300;ש;145449;(3, 4, 22, 14, 145449);38353;(3, 4, 22, 4, 38353);ועשה;3;4;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(69074, -47, 4);1;א;145496;(3, 4, 23, 7, 145496);38366;(3, 4, 23, 3, 38366);אליו;1;3;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(69074, -47, 4);20;ך;145543;(3, 4, 24, 4, 145543);38378;(3, 4, 24, 1, 38378);וסמך;4;1;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(69074, -47, 4);8;ח;145590;(3, 4, 24, 51, 145590);38392;(3, 4, 24, 15, 38392);חטאת;1;15;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(69074, -47, 4);6;ו;145637;(3, 4, 25, 41, 145637);38404;(3, 4, 25, 11, 38404);ואת;1;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(69074, -47, 4);2;ב;145684;(3, 4, 26, 24, 145684);38416;(3, 4, 26, 6, 38416);כחלב;4;6;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(69074, -47, 4);1;א;145731;(3, 4, 27, 13, 145731);38428;(3, 4, 27, 4, 38428);תחטא;4;4;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(69074, -47, 4);5;ה;145778;(3, 4, 28, 3, 145778);38441;(3, 4, 28, 2, 38441);הודע;1;2;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
