(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66029, -28, 4);6;ו;259677;(5, 5, 5, 44, 259677);68207;(5, 5, 5, 12, 68207);יהוה;3;12;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(66029, -28, 4);1;א;259705;(5, 5, 5, 72, 259705);68215;(5, 5, 5, 20, 68215);לאמר;2;20;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(66029, -28, 4);200;ר;259733;(5, 5, 6, 26, 259733);68221;(5, 5, 6, 6, 68221);מארץ;3;6;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(66029, -28, 4);40;ם;259761;(5, 5, 7, 13, 259761);68228;(5, 5, 7, 4, 68228);אלהים;5;4;לא יהיה לך אלהים אחרים על פני
(66029, -28, 4);5;ה;259789;(5, 5, 8, 18, 259789);68237;(5, 5, 8, 6, 68237);תמונה;5;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(66029, -28, 4);200;ר;259817;(5, 5, 8, 46, 259817);68244;(5, 5, 8, 13, 68244);ואשר;4;13;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(66029, -28, 4);70;ע;259845;(5, 5, 9, 16, 259845);68252;(5, 5, 9, 5, 68252);תעבדם;2;5;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(66029, -28, 4);6;ו;259873;(5, 5, 9, 44, 259873);68260;(5, 5, 9, 13, 68260);עון;2;13;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(66029, -28, 4);30;ל;259901;(5, 5, 9, 72, 259901);68268;(5, 5, 9, 21, 68268);לשנאי;1;21;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(66029, -28, 4);10;י;259929;(5, 5, 10, 24, 259929);68273;(5, 5, 10, 5, 68273);ולשמרי;6;5;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(66029, -28, 4);20;כ;259957;(5, 5, 11, 23, 259957);68282;(5, 5, 11, 8, 68282);כי;1;8;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(66029, -28, 4);1;א;259985;(5, 5, 11, 51, 259985);68291;(5, 5, 11, 17, 68291);לשוא;4;17;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(66029, -28, 4);6;ו;260013;(5, 5, 12, 28, 260013);68299;(5, 5, 12, 8, 68299);יהוה;3;8;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(66029, -28, 4);20;כ;260041;(5, 5, 13, 22, 260041);68306;(5, 5, 13, 6, 68306);מלאכתך;4;6;ששת ימים תעבד ועשית כל מלאכתך
(66029, -28, 4);400;ת;260069;(5, 5, 14, 26, 260069);68313;(5, 5, 14, 7, 68313);תעשה;1;7;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(66029, -28, 4);1;א;260097;(5, 5, 14, 54, 260097);68320;(5, 5, 14, 14, 68320);ואמתך;2;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(66029, -28, 4);200;ר;260125;(5, 5, 14, 82, 260125);68326;(5, 5, 14, 20, 68326);אשר;3;20;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(66029, -28, 4);6;ו;260153;(5, 5, 15, 1, 260153);68333;(5, 5, 15, 1, 68333);וזכרת;1;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(66029, -28, 4);10;י;260181;(5, 5, 15, 29, 260181);68340;(5, 5, 15, 8, 68340);יהוה;1;8;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(66029, -28, 4);5;ה;260209;(5, 5, 15, 57, 260209);68346;(5, 5, 15, 14, 68346);נטויה;5;14;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(66029, -28, 4);300;ש;260237;(5, 5, 15, 85, 260237);68355;(5, 5, 15, 23, 68355);השבת;2;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(66029, -28, 4);5;ה;260265;(5, 5, 16, 26, 260265);68363;(5, 5, 16, 8, 68363);יהוה;4;8;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(66029, -28, 4);2;ב;260293;(5, 5, 16, 54, 260293);68369;(5, 5, 16, 14, 68369);ייטב;4;14;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(66029, -28, 4);1;א;260321;(5, 5, 17, 2, 260321);68378;(5, 5, 17, 1, 68378);לא;2;1;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(66029, -28, 4);70;ע;260349;(5, 5, 17, 30, 260349);68386;(5, 5, 17, 9, 68386);ברעך;3;9;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(66029, -28, 4);2;ב;260377;(5, 5, 18, 22, 260377);68395;(5, 5, 18, 7, 68395);בית;1;7;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(66029, -28, 4);6;ו;260405;(5, 5, 18, 50, 260405);68401;(5, 5, 18, 13, 68401);וחמרו;5;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(66029, -28, 4);6;ו;260433;(5, 5, 19, 18, 260433);68409;(5, 5, 19, 5, 68409);יהוה;3;5;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(66029, -28, 4);200;ר;260461;(5, 5, 19, 46, 260461);68417;(5, 5, 19, 13, 68417);והערפל;4;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(66029, -28, 4);8;ח;260489;(5, 5, 19, 74, 260489);68425;(5, 5, 19, 21, 68425);לחת;2;21;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(66029, -28, 4);100;ק;260517;(5, 5, 20, 14, 260517);68432;(5, 5, 20, 4, 68432);הקול;2;4;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(66029, -28, 4);1;א;260545;(5, 5, 20, 42, 260545);68439;(5, 5, 20, 11, 68439);אלי;1;11;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(66029, -28, 4);5;ה;260573;(5, 5, 21, 7, 260573);68445;(5, 5, 21, 2, 68445);הן;1;2;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(66029, -28, 4);30;ל;260601;(5, 5, 21, 35, 260601);68452;(5, 5, 21, 9, 68452);גדלו;3;9;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(66029, -28, 4);1;א;260629;(5, 5, 21, 63, 260629);68460;(5, 5, 21, 17, 68460);ראינו;2;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(66029, -28, 4);30;ל;260657;(5, 5, 22, 5, 260657);68468;(5, 5, 22, 2, 68468);למה;1;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(66029, -28, 4);40;ם;260685;(5, 5, 22, 33, 260685);68475;(5, 5, 22, 9, 68475);אם;2;9;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(66029, -28, 4);50;נ;260713;(5, 5, 22, 61, 260713);68482;(5, 5, 22, 16, 68482);אלהינו;5;16;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(66029, -28, 4);1;א;260741;(5, 5, 23, 19, 260741);68492;(5, 5, 23, 8, 68492);אלהים;1;8;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(66029, -28, 4);100;ק;260769;(5, 5, 24, 1, 260769);68499;(5, 5, 24, 1, 68499);קרב;1;1;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(66029, -28, 4);10;י;260797;(5, 5, 24, 29, 260797);68507;(5, 5, 24, 9, 68507);אלהינו;4;9;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(66029, -28, 4);6;ו;260825;(5, 5, 24, 57, 260825);68515;(5, 5, 24, 17, 68515);יהוה;3;17;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(66029, -28, 4);70;ע;260853;(5, 5, 25, 5, 260853);68520;(5, 5, 25, 1, 68520);וישמע;5;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(66029, -28, 4);40;מ;260881;(5, 5, 25, 33, 260881);68527;(5, 5, 25, 8, 68527);ויאמר;4;8;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(66029, -28, 4);5;ה;260909;(5, 5, 25, 61, 260909);68535;(5, 5, 25, 16, 68535);הזה;3;16;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(66029, -28, 4);10;י;260937;(5, 5, 26, 2, 260937);68543;(5, 5, 26, 1, 68543);מי;2;1;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(66029, -28, 4);40;מ;260965;(5, 5, 26, 30, 260965);68551;(5, 5, 26, 9, 68551);ולשמר;4;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(66029, -28, 4);40;ם;260993;(5, 5, 26, 58, 260993);68559;(5, 5, 26, 17, 68559);להם;3;17;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(66029, -28, 4);1;א;261021;(5, 5, 27, 17, 261021);68567;(5, 5, 27, 6, 68567);לאהליכם;2;6;לך אמר להם שובו לכם לאהליכם
(66029, -28, 4);20;ך;261049;(5, 5, 28, 23, 261049);68573;(5, 5, 28, 6, 68573);אליך;4;6;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(66029, -28, 4);30;ל;261077;(5, 5, 28, 51, 261077);68580;(5, 5, 28, 13, 68580);תלמדם;2;13;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(66029, -28, 4);400;ת;261105;(5, 5, 28, 79, 261105);68587;(5, 5, 28, 20, 68587);לרשתה;4;20;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(66029, -28, 4);20;כ;261133;(5, 5, 29, 27, 261133);68593;(5, 5, 29, 6, 68593);אלהיכם;5;6;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(66029, -28, 4);1;א;261161;(5, 5, 30, 8, 261161);68601;(5, 5, 30, 3, 68601);אשר;1;3;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(66029, -28, 4);400;ת;261189;(5, 5, 30, 36, 261189);68608;(5, 5, 30, 10, 68608);תחיון;1;10;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(66029, -28, 4);300;ש;261217;(5, 5, 30, 64, 261217);68614;(5, 5, 30, 16, 68614);אשר;2;16;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(66029, -28, 4);10;י;261245;(5, 6, 1, 21, 261245);68619;(5, 6, 1, 4, 68619);והמשפטים;7;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(66029, -28, 4);300;ש;261273;(5, 6, 1, 49, 261273);68626;(5, 6, 1, 11, 68626);לעשות;3;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(66029, -28, 4);70;ע;261301;(5, 6, 2, 3, 261301);68633;(5, 6, 2, 1, 68633);למען;3;1;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(66029, -28, 4);10;י;261329;(5, 6, 2, 31, 261329);68641;(5, 6, 2, 9, 68641);חקתיו;4;9;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(66029, -28, 4);2;ב;261357;(5, 6, 2, 59, 261357);68648;(5, 6, 2, 16, 68648);ובן;2;16;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(66029, -28, 4);6;ו;261385;(5, 6, 3, 1, 261385);68656;(5, 6, 3, 1, 68656);ושמעת;1;1;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(66029, -28, 4);20;ך;261413;(5, 6, 3, 29, 261413);68662;(5, 6, 3, 7, 68662);לך;2;7;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(66029, -28, 4);1;א;261441;(5, 6, 3, 57, 261441);68670;(5, 6, 3, 15, 68670);אבתיך;1;15;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(66029, -28, 4);10;י;261469;(5, 6, 4, 9, 261469);68678;(5, 6, 4, 3, 68678);יהוה;1;3;שמע ישראל יהוה אלהינו יהוה אחד
(66029, -28, 4);1;א;261497;(5, 6, 5, 12, 261497);68685;(5, 6, 5, 4, 68685);אלהיך;1;4;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(66029, -28, 4);6;ו;261525;(5, 6, 6, 1, 261525);68692;(5, 6, 6, 1, 68692);והיו;1;1;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(66029, -28, 4);40;ם;261553;(5, 6, 6, 29, 261553);68698;(5, 6, 6, 7, 68698);היום;4;7;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(66029, -28, 4);400;ת;261581;(5, 6, 7, 22, 261581);68705;(5, 6, 7, 5, 68705);בשבתך;4;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(66029, -28, 4);20;ך;261609;(5, 6, 7, 50, 261609);68710;(5, 6, 7, 10, 68710);ובקומך;6;10;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(66029, -28, 4);70;ע;261637;(5, 6, 8, 28, 261637);68718;(5, 6, 8, 8, 68718);עיניך;1;8;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(66029, -28, 4);20;ך;261665;(5, 6, 9, 24, 261665);68723;(5, 6, 9, 5, 68723);ובשעריך;7;5;וכתבתם על מזזות ביתך ובשעריך
(66029, -28, 4);300;ש;261693;(5, 6, 10, 28, 261693);68731;(5, 6, 10, 8, 68731);אשר;2;8;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(66029, -28, 4);2;ב;261721;(5, 6, 10, 56, 261721);68736;(5, 6, 10, 13, 68736);וליעקב;6;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(66029, -28, 4);2;ב;261749;(5, 6, 11, 2, 261749);68745;(5, 6, 11, 1, 68745);ובתים;2;1;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(66029, -28, 4);90;צ;261777;(5, 6, 11, 30, 261777);68753;(5, 6, 11, 9, 68753);חצובים;2;9;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(66029, -28, 4);30;ל;261805;(5, 6, 11, 58, 261805);68760;(5, 6, 11, 16, 68760);לא;1;16;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(66029, -28, 4);1;א;261833;(5, 6, 12, 13, 261833);68768;(5, 6, 12, 5, 68768);את;1;5;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(66029, -28, 4);70;ע;261861;(5, 6, 12, 41, 261861);68775;(5, 6, 12, 12, 68775);עבדים;1;12;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(66029, -28, 4);6;ו;261889;(5, 6, 13, 24, 261889);68782;(5, 6, 13, 7, 68782);ובשמו;1;7;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(66029, -28, 4);10;י;261917;(5, 6, 14, 20, 261917);68788;(5, 6, 14, 5, 68788);אחרים;4;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(66029, -28, 4);100;ק;261945;(5, 6, 15, 5, 261945);68795;(5, 6, 15, 3, 68795);קנא;1;3;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(66029, -28, 4);5;ה;261973;(5, 6, 15, 33, 261973);68802;(5, 6, 15, 10, 68802);יהוה;4;10;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(66029, -28, 4);400;ת;262001;(5, 6, 16, 3, 262001);68810;(5, 6, 16, 2, 68810);תנסו;1;2;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(66029, -28, 4);5;ה;262029;(5, 6, 16, 31, 262029);68816;(5, 6, 16, 8, 68816);במסה;4;8;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(66029, -28, 4);70;ע;262057;(5, 6, 17, 28, 262057);68823;(5, 6, 17, 7, 68823);ועדתיו;2;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(66029, -28, 4);6;ו;262085;(5, 6, 18, 13, 262085);68829;(5, 6, 18, 3, 68829);והטוב;4;3;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(66029, -28, 4);300;ש;262113;(5, 6, 18, 41, 262113);68836;(5, 6, 18, 10, 68836);וירשת;4;10;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(66029, -28, 4);20;ך;262141;(5, 6, 18, 69, 262141);68843;(5, 6, 18, 17, 68843);לאבתיך;6;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(66029, -28, 4);6;ו;262169;(5, 6, 19, 28, 262169);68851;(5, 6, 19, 8, 68851);יהוה;3;8;להדף את כל איביך מפניך כאשר דבר יהוה
(66029, -28, 4);100;ק;262197;(5, 6, 20, 27, 262197);68859;(5, 6, 20, 8, 68859);והחקים;4;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(66029, -28, 4);400;ת;262225;(5, 6, 20, 55, 262225);68865;(5, 6, 20, 14, 68865);אתכם;2;14;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(66029, -28, 4);40;מ;262253;(5, 6, 21, 26, 262253);68871;(5, 6, 21, 6, 68871);במצרים;2;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(66029, -28, 4);5;ה;262281;(5, 6, 21, 54, 262281);68876;(5, 6, 21, 11, 68876);חזקה;4;11;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(66029, -28, 4);40;ם;262309;(5, 6, 22, 28, 262309);68882;(5, 6, 22, 6, 68882);ורעים;5;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(66029, -28, 4);1;א;262337;(5, 6, 23, 2, 262337);68888;(5, 6, 23, 1, 68888);ואותנו;2;1;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(66029, -28, 4);30;ל;262365;(5, 6, 23, 30, 262365);68895;(5, 6, 23, 8, 68895);לנו;1;8;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(66029, -28, 4);6;ו;262393;(5, 6, 24, 6, 262393);68901;(5, 6, 24, 1, 68901);ויצונו;6;1;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(66029, -28, 4);1;א;262421;(5, 6, 24, 34, 262421);68909;(5, 6, 24, 9, 68909);את;1;9;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(66029, -28, 4);10;י;262449;(5, 6, 24, 62, 262449);68916;(5, 6, 24, 16, 68916);לחיתנו;3;16;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(66029, -28, 4);40;מ;262477;(5, 6, 25, 17, 262477);68923;(5, 6, 25, 5, 68923);נשמר;3;5;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(66029, -28, 4);1;א;262505;(5, 6, 25, 45, 262505);68931;(5, 6, 25, 13, 68931);אלהינו;1;13;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(66029, -28, 4);10;י;262533;(5, 7, 1, 15, 262533);68937;(5, 7, 1, 4, 68937);אלהיך;4;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(66029, -28, 4);3;ג;262561;(5, 7, 1, 43, 262561);68946;(5, 7, 1, 13, 68946);גוים;1;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(66029, -28, 4);200;ר;262589;(5, 7, 1, 71, 262589);68951;(5, 7, 1, 18, 68951);והאמרי;5;18;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(66029, -28, 4);2;ב;262617;(5, 7, 1, 99, 262617);68956;(5, 7, 1, 23, 68956);שבעה;2;23;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(66029, -28, 4);6;ו;262645;(5, 7, 2, 8, 262645);68962;(5, 7, 2, 2, 68962);יהוה;3;2;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(66029, -28, 4);400;ת;262673;(5, 7, 2, 36, 262673);68968;(5, 7, 2, 8, 68968);אתם;2;8;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(66029, -28, 4);400;ת;262701;(5, 7, 3, 7, 262701);68976;(5, 7, 3, 2, 68976);תתחתן;4;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(66029, -28, 4);20;ך;262729;(5, 7, 3, 35, 262729);68985;(5, 7, 3, 11, 68985);לבנך;4;11;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(66029, -28, 4);8;ח;262757;(5, 7, 4, 28, 262757);68993;(5, 7, 4, 8, 68993);אחרים;2;8;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(66029, -28, 4);10;י;262785;(5, 7, 5, 2, 262785);69000;(5, 7, 5, 1, 69000);כי;2;1;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(66029, -28, 4);400;ת;262813;(5, 7, 5, 30, 262813);69007;(5, 7, 5, 8, 69007);ומצבתם;5;8;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(66029, -28, 4);400;ת;262841;(5, 7, 5, 58, 262841);69012;(5, 7, 5, 13, 69012);תשרפון;1;13;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
