(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277250, 72, 4);1;א;261338;(5, 6, 2, 40, 261338);68643;(5, 6, 2, 11, 68643);אשר;1;11;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(277250, 72, 4);9;ט;261410;(5, 6, 3, 26, 261410);68661;(5, 6, 3, 6, 68661);ייטב;3;6;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(277250, 72, 4);5;ה;261482;(5, 6, 4, 22, 261482);68680;(5, 6, 4, 5, 68680);יהוה;4;5;שמע ישראל יהוה אלהינו יהוה אחד
(277250, 72, 4);70;ע;261554;(5, 6, 6, 30, 261554);68699;(5, 6, 6, 8, 68699);על;1;8;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(277250, 72, 4);5;ה;261626;(5, 6, 8, 17, 261626);68715;(5, 6, 8, 5, 68715);והיו;2;5;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(277250, 72, 4);70;ע;261698;(5, 6, 10, 33, 261698);68732;(5, 6, 10, 9, 68732);נשבע;4;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(277250, 72, 4);1;א;261770;(5, 6, 11, 23, 261770);68751;(5, 6, 11, 7, 68751);מלאת;3;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(277250, 72, 4);5;ה;261842;(5, 6, 12, 22, 261842);68771;(5, 6, 12, 8, 68771);הוציאך;1;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(277250, 72, 4);1;א;261914;(5, 6, 14, 17, 261914);68788;(5, 6, 14, 5, 68788);אחרים;1;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(277250, 72, 4);4;ד;261986;(5, 6, 15, 46, 261986);68805;(5, 6, 15, 13, 68805);והשמידך;6;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(277250, 72, 4);4;ד;262058;(5, 6, 17, 29, 262058);68823;(5, 6, 17, 7, 68823);ועדתיו;3;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(277250, 72, 4);2;ב;262130;(5, 6, 18, 58, 262130);68841;(5, 6, 18, 15, 68841);נשבע;3;15;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(277250, 72, 4);40;מ;262202;(5, 6, 20, 32, 262202);68860;(5, 6, 20, 9, 68860);והמשפטים;3;9;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(277250, 72, 4);40;ם;262274;(5, 6, 21, 47, 262274);68874;(5, 6, 21, 9, 68874);ממצרים;6;9;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(277250, 72, 4);1;א;262346;(5, 6, 23, 11, 262346);68889;(5, 6, 23, 2, 68889);הוציא;5;2;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(277250, 72, 4);200;ר;262418;(5, 6, 24, 31, 262418);68908;(5, 6, 24, 8, 68908);ליראה;3;8;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(277250, 72, 4);90;צ;262490;(5, 6, 25, 30, 262490);68927;(5, 6, 25, 9, 68927);המצוה;3;9;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(277250, 72, 4);6;ו;262562;(5, 7, 1, 44, 262562);68946;(5, 7, 1, 13, 68946);גוים;2;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(277250, 72, 4);40;ם;262634;(5, 7, 1, 116, 262634);68959;(5, 7, 1, 26, 68959);ועצומים;7;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(277250, 72, 4);400;ת;262706;(5, 7, 3, 12, 262706);68978;(5, 7, 3, 4, 68978);בתך;2;4;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(277250, 72, 4);10;י;262778;(5, 7, 4, 49, 262778);68998;(5, 7, 4, 13, 68998);והשמידך;5;13;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(277250, 72, 4);20;כ;262850;(5, 7, 6, 1, 262850);69014;(5, 7, 6, 1, 69014);כי;1;1;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(277250, 72, 4);40;מ;262922;(5, 7, 7, 3, 262922);69035;(5, 7, 7, 2, 69035);מרבכם;1;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(277250, 72, 4);300;ש;262994;(5, 7, 8, 25, 262994);69054;(5, 7, 8, 7, 69054);השבעה;2;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(277250, 72, 4);20;כ;263066;(5, 7, 9, 6, 263066);69071;(5, 7, 9, 2, 69071);כי;1;2;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(277250, 72, 4);50;נ;263138;(5, 7, 10, 8, 263138);69087;(5, 7, 10, 2, 69087);לשנאיו;3;2;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(277250, 72, 4);200;ר;263210;(5, 7, 11, 33, 263210);69105;(5, 7, 11, 8, 69105);אשר;3;8;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(277250, 72, 4);20;ך;263282;(5, 7, 12, 54, 263282);69121;(5, 7, 12, 12, 69121);אלהיך;5;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(277250, 72, 4);200;ר;263354;(5, 7, 13, 43, 263354);69139;(5, 7, 13, 10, 69139);ותירשך;4;10;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(277250, 72, 4);10;י;263426;(5, 7, 14, 21, 263426);69157;(5, 7, 14, 6, 69157);יהיה;3;6;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(277250, 72, 4);50;נ;263498;(5, 7, 15, 54, 263498);69176;(5, 7, 15, 15, 69176);ונתנם;4;15;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(277250, 72, 4);10;י;263570;(5, 7, 16, 63, 263570);69196;(5, 7, 16, 18, 69196);כי;2;18;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(277250, 72, 4);300;ש;263642;(5, 7, 18, 20, 263642);69216;(5, 7, 18, 7, 69216);אשר;2;7;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(277250, 72, 4);200;ר;263714;(5, 7, 19, 45, 263714);69232;(5, 7, 19, 10, 69232);והזרע;4;10;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(277250, 72, 4);5;ה;263786;(5, 7, 20, 10, 263786);69250;(5, 7, 20, 3, 69250);הצרעה;5;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(277250, 72, 4);4;ד;263858;(5, 7, 21, 32, 263858);69268;(5, 7, 21, 9, 69268);גדול;2;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(277250, 72, 4);6;ו;263930;(5, 7, 23, 1, 263930);69288;(5, 7, 23, 1, 69288);ונתנם;1;1;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(277250, 72, 4);40;ם;264002;(5, 7, 24, 34, 264002);69304;(5, 7, 24, 8, 69304);השמים;5;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(277250, 72, 4);50;ן;264074;(5, 7, 25, 47, 264074);69323;(5, 7, 25, 12, 69323);פן;2;12;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(277250, 72, 4);2;ב;264146;(5, 7, 26, 47, 264146);69342;(5, 7, 26, 12, 69342);תתעבנו;4;12;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(277250, 72, 4);5;ה;264218;(5, 8, 1, 62, 264218);69360;(5, 8, 1, 15, 69360);הארץ;1;15;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(277250, 72, 4);50;ן;264290;(5, 8, 2, 51, 264290);69377;(5, 8, 2, 13, 69377);למען;4;13;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(277250, 72, 4);10;י;264362;(5, 8, 3, 35, 264362);69397;(5, 8, 3, 10, 69397);ידעון;1;10;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(277250, 72, 4);1;א;264434;(5, 8, 4, 7, 264434);69417;(5, 8, 4, 2, 69417);לא;2;2;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(277250, 72, 4);60;ס;264506;(5, 8, 5, 41, 264506);69437;(5, 8, 5, 12, 69437);מיסרך;3;12;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(277250, 72, 4);30;ל;264578;(5, 8, 7, 31, 264578);69455;(5, 8, 7, 9, 69455);נחלי;3;9;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(277250, 72, 4);30;ל;264650;(5, 8, 9, 7, 264650);69474;(5, 8, 9, 3, 69474);לא;1;3;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(277250, 72, 4);1;א;264722;(5, 8, 10, 16, 264722);69493;(5, 8, 10, 4, 69493);את;1;4;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(277250, 72, 4);6;ו;264794;(5, 8, 11, 44, 264794);69512;(5, 8, 11, 11, 69512);ומשפטיו;7;11;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(277250, 72, 4);5;ה;264866;(5, 8, 13, 22, 264866);69529;(5, 8, 13, 5, 69529);וזהב;3;5;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(277250, 72, 4);10;י;264938;(5, 8, 15, 5, 264938);69547;(5, 8, 15, 1, 69547);המוליכך;5;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(277250, 72, 4);50;ן;265010;(5, 8, 16, 8, 265010);69564;(5, 8, 16, 2, 69564);מן;2;2;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(277250, 72, 4);300;ש;265082;(5, 8, 17, 22, 265082);69581;(5, 8, 17, 6, 69581);עשה;2;6;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(277250, 72, 4);30;ל;265154;(5, 8, 18, 60, 265154);69603;(5, 8, 18, 18, 69603);לאבתיך;1;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(277250, 72, 4);40;ם;265226;(5, 8, 19, 60, 265226);69619;(5, 8, 19, 14, 69619);להם;3;14;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(277250, 72, 4);6;ו;265298;(5, 8, 20, 49, 265298);69637;(5, 8, 20, 12, 69637);יהוה;3;12;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(277250, 72, 4);300;ש;265370;(5, 9, 1, 65, 265370);69655;(5, 9, 1, 17, 69655);בשמים;2;17;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(277250, 72, 4);30;ל;265442;(5, 9, 3, 17, 265442);69675;(5, 9, 3, 5, 69675);אלהיך;2;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(277250, 72, 4);6;ו;265514;(5, 9, 3, 89, 265514);69691;(5, 9, 3, 21, 69691);יהוה;3;21;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(277250, 72, 4);2;ב;265586;(5, 9, 4, 69, 265586);69709;(5, 9, 4, 17, 69709);וברשעת;2;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(277250, 72, 4);40;ם;265658;(5, 9, 5, 44, 265658);69726;(5, 9, 5, 12, 69726);הגוים;5;12;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(277250, 72, 4);100;ק;265730;(5, 9, 5, 116, 265730);69742;(5, 9, 5, 28, 69742);וליעקב;5;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(277250, 72, 4);8;ח;265802;(5, 9, 7, 9, 265802);69763;(5, 9, 7, 3, 69763);תשכח;4;3;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(277250, 72, 4);10;י;265874;(5, 9, 7, 81, 265874);69783;(5, 9, 7, 23, 69783);הייתם;2;23;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(277250, 72, 4);40;ם;265946;(5, 9, 9, 23, 265946);69799;(5, 9, 9, 5, 69799);האבנים;6;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(277250, 72, 4);6;ו;266018;(5, 9, 10, 1, 266018);69818;(5, 9, 10, 1, 69818);ויתן;1;1;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(277250, 72, 4);200;ר;266090;(5, 9, 10, 73, 266090);69835;(5, 9, 10, 18, 69835);בהר;3;18;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(277250, 72, 4);2;ב;266162;(5, 9, 11, 57, 266162);69854;(5, 9, 11, 15, 69854);הברית;2;15;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(277250, 72, 4);30;ל;266234;(5, 9, 12, 69, 266234);69875;(5, 9, 12, 21, 69875);להם;1;21;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(277250, 72, 4);300;ש;266306;(5, 9, 14, 22, 266306);69895;(5, 9, 14, 6, 69895);שמם;1;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(277250, 72, 4);70;ע;266378;(5, 9, 15, 37, 266378);69914;(5, 9, 15, 11, 69914);על;1;11;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(277250, 72, 4);20;כ;266450;(5, 9, 16, 65, 266450);69933;(5, 9, 16, 17, 69933);אתכם;3;17;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(277250, 72, 4);6;ו;266522;(5, 9, 18, 30, 266522);69949;(5, 9, 18, 7, 69949);וארבעים;1;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(277250, 72, 4);60;ס;266594;(5, 9, 18, 102, 266594);69966;(5, 9, 18, 24, 69966);להכעיסו;6;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(277250, 72, 4);200;ר;266666;(5, 9, 20, 5, 266666);69984;(5, 9, 20, 1, 69984);ובאהרן;5;1;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(277250, 72, 4);1;א;266738;(5, 9, 21, 30, 266738);70002;(5, 9, 21, 8, 70002);ואשרף;2;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(277250, 72, 4);60;ס;266810;(5, 9, 22, 11, 266810);70022;(5, 9, 22, 2, 70022);ובמסה;4;2;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(277250, 72, 4);400;ת;266882;(5, 9, 23, 43, 266882);70040;(5, 9, 23, 12, 70040);נתתי;2;12;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(277250, 72, 4);1;א;266954;(5, 9, 24, 25, 266954);70059;(5, 9, 24, 7, 70059);אתכם;1;7;ממרים הייתם עם יהוה מיום דעתי אתכם
(277250, 72, 4);40;ם;267026;(5, 9, 25, 69, 267026);70075;(5, 9, 25, 16, 70075);אתכם;4;16;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(277250, 72, 4);5;ה;267098;(5, 9, 26, 72, 267098);70093;(5, 9, 26, 18, 70093);חזקה;4;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(277250, 72, 4);5;ה;267170;(5, 9, 28, 15, 267170);70113;(5, 9, 28, 5, 70113);הוצאתנו;1;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(277250, 72, 4);40;ם;267242;(5, 9, 29, 3, 267242);70129;(5, 9, 29, 1, 70129);והם;3;1;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(277250, 72, 4);20;כ;267314;(5, 10, 1, 35, 267314);70148;(5, 10, 1, 11, 70148);כראשנים;1;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(277250, 72, 4);300;ש;267386;(5, 10, 2, 42, 267386);70167;(5, 10, 2, 12, 70167);שברת;1;12;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(277250, 72, 4);6;ו;267458;(5, 10, 4, 1, 267458);70184;(5, 10, 4, 1, 70184);ויכתב;1;1;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(277250, 72, 4);10;י;267530;(5, 10, 4, 73, 267530);70202;(5, 10, 4, 19, 70202);יהוה;1;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(277250, 72, 4);60;ס;267602;(5, 10, 6, 11, 267602);70221;(5, 10, 6, 3, 70221);נסעו;2;3;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(277250, 72, 4);3;ג;267674;(5, 10, 7, 20, 267674);70239;(5, 10, 7, 5, 70239);הגדגדה;4;5;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(277250, 72, 4);5;ה;267746;(5, 10, 8, 55, 267746);70258;(5, 10, 8, 15, 70258);יהוה;4;15;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(277250, 72, 4);6;ו;267818;(5, 10, 9, 49, 267818);70279;(5, 10, 9, 15, 70279);יהוה;3;15;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(277250, 72, 4);5;ה;267890;(5, 10, 10, 64, 267890);70296;(5, 10, 10, 15, 70296);ההוא;1;15;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(277250, 72, 4);10;י;267962;(5, 10, 11, 54, 267962);70314;(5, 10, 11, 14, 70314);נשבעתי;6;14;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(277250, 72, 4);30;ל;268034;(5, 10, 12, 61, 268034);70334;(5, 10, 12, 17, 70334);ולאהבה;2;17;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(277250, 72, 4);5;ה;268106;(5, 10, 13, 34, 268106);70353;(5, 10, 13, 10, 70353);היום;1;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(277250, 72, 4);6;ו;268178;(5, 10, 15, 25, 268178);70372;(5, 10, 15, 7, 70372);ויבחר;1;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(277250, 72, 4);30;ל;268250;(5, 10, 17, 8, 268250);70390;(5, 10, 17, 3, 70390);אלהיכם;2;3;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(277250, 72, 4);80;פ;268322;(5, 10, 18, 6, 268322);70408;(5, 10, 18, 2, 70408);משפט;3;2;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(277250, 72, 4);20;ך;268394;(5, 10, 20, 11, 268394);70427;(5, 10, 20, 3, 70427);אלהיך;5;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(277250, 72, 4);30;ל;268466;(5, 10, 21, 45, 268466);70446;(5, 10, 21, 12, 70446);האלה;3;12;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(277250, 72, 4);1;א;268538;(5, 11, 1, 6, 268538);70463;(5, 11, 1, 2, 70463);את;1;2;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(277250, 72, 4);200;ר;268610;(5, 11, 2, 24, 268610);70479;(5, 11, 2, 7, 70479);אשר;3;7;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(277250, 72, 4);300;ש;268682;(5, 11, 3, 14, 268682);70499;(5, 11, 3, 4, 70499);מעשיו;3;4;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(277250, 72, 4);10;י;268754;(5, 11, 4, 34, 268754);70516;(5, 11, 4, 8, 70516);הציף;3;8;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(277250, 72, 4);40;מ;268826;(5, 11, 5, 25, 268826);70537;(5, 11, 5, 8, 70537);המקום;2;8;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(277250, 72, 4);400;ת;268898;(5, 11, 6, 66, 268898);70555;(5, 11, 6, 17, 70555);ואת;3;17;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(277250, 72, 4);6;ו;268970;(5, 11, 8, 1, 268970);70575;(5, 11, 8, 1, 70575);ושמרתם;1;1;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(277250, 72, 4);300;ש;269042;(5, 11, 8, 73, 269042);70593;(5, 11, 8, 19, 70593);לרשתה;3;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(277250, 72, 4);200;ר;269114;(5, 11, 10, 5, 269114);70611;(5, 11, 10, 2, 70611);הארץ;3;2;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(277250, 72, 4);200;ר;269186;(5, 11, 10, 77, 269186);70631;(5, 11, 10, 22, 70631);הירק;3;22;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(277250, 72, 4);1;א;269258;(5, 11, 12, 19, 269258);70650;(5, 11, 12, 6, 70650);אתה;1;6;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(277250, 72, 4);6;ו;269330;(5, 11, 13, 31, 269330);70669;(5, 11, 13, 9, 70669);מצוה;3;9;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(277250, 72, 4);40;מ;269402;(5, 11, 14, 23, 269402);70686;(5, 11, 14, 6, 70686);ומלקוש;2;6;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
